time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-10-30 21:00:00,51.777,1.787,0,0 days,0.0,2021-10-30 21:00:00,7.1326876,5.476774,282.36267,286.84464,100189.66
2021-10-30 21:00:00,51.777,2.038,0,0 days,0.0,2021-10-30 21:00:00,7.7849092,5.2276897,282.26242,287.13287,100198.0
2021-10-30 22:00:00,52.028,1.787,0,0 days,0.0,2021-10-30 22:00:00,6.5279036,5.256776,282.9541,286.09207,100165.805
2021-10-30 22:00:00,52.028,2.038,0,0 days,0.0,2021-10-30 22:00:00,6.985774,5.2570276,282.9474,286.52103,100199.59
2021-10-30 22:00:00,51.777,1.787,0,0 days,0.0,2021-10-30 22:00:00,7.1573744,5.4567423,283.139,286.4062,100210.375
2021-10-30 22:00:00,51.777,2.038,0,0 days,0.0,2021-10-30 22:00:00,7.5046034,5.397336,283.12112,286.78445,100230.53
2021-10-30 23:00:00,52.028,1.787,0,0 days,0.0,2021-10-30 23:00:00,6.0483932,4.4693785,282.96573,285.82043,100190.3
2021-10-30 23:00:00,52.028,2.038,0,0 days,0.0,2021-10-30 23:00:00,6.4225388,4.6248655,283.0214,286.24814,100223.78
2021-10-30 23:00:00,51.777,1.787,0,0 days,0.0,2021-10-30 23:00:00,6.331627,4.9514036,283.19116,286.18335,100236.5
2021-10-30 23:00:00,51.777,2.038,0,0 days,0.0,2021-10-30 23:00:00,6.5914536,5.0441465,283.24176,286.54987,100255.61
2021-10-31 00:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 00:00:00,4.892316,5.2699404,283.04538,285.77563,100236.59
2021-10-31 00:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 00:00:00,5.3918276,5.3235903,283.07245,286.16595,100269.086
2021-10-31 00:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 00:00:00,5.4582644,6.6300783,283.2802,286.24362,100296.78
2021-10-31 00:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 00:00:00,5.9211855,6.617505,283.2702,286.55273,100316.37
2021-10-31 01:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 01:00:00,5.0256987,7.2127476,283.1146,286.01154,100276.125
2021-10-31 01:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 01:00:00,5.780368,7.223505,283.1033,286.30573,100309.31
2021-10-31 01:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 01:00:00,5.59888,8.046335,283.36,286.4978,100326.5
2021-10-31 01:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 01:00:00,6.30704,7.998728,283.37506,286.68863,100346.74
2021-10-31 02:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 02:00:00,3.7892904,7.6471043,283.14908,286.3513,100201.305
2021-10-31 02:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 02:00:00,4.652419,7.6165257,283.21173,286.54333,100246.64
2021-10-31 02:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 02:00:00,3.6396933,8.064699,283.41052,286.75824,100245.13
2021-10-31 02:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 02:00:00,4.400069,7.9044437,283.52936,286.84875,100277.58
2021-10-31 03:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 03:00:00,2.0477915,7.5047035,283.18204,286.67694,100120.81
2021-10-31 03:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 03:00:00,2.4642649,7.5546,283.38257,286.77075,100161.45
2021-10-31 03:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 03:00:00,1.2663279,8.218739,283.37753,286.94232,100153.17
2021-10-31 03:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 03:00:00,1.5139475,8.167622,283.6449,286.92853,100180.22
2021-10-31 04:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 04:00:00,0.6242564,9.526197,283.0974,286.92847,100097.4
2021-10-31 04:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 04:00:00,1.138325,9.52844,283.34198,286.9206,100154.82
2021-10-31 04:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 04:00:00,-0.23249412,10.40222,283.44708,286.8806,100138.6
2021-10-31 04:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 04:00:00,0.14888406,10.294416,283.6689,286.77148,100184.625
2021-10-31 05:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 05:00:00,-2.4039898,10.773064,283.4716,286.81213,99969.34
2021-10-31 05:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 05:00:00,-2.2840862,10.577057,283.58588,286.71796,100018.28
2021-10-31 05:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 05:00:00,-3.189787,10.745316,283.68185,286.51227,100011.72
2021-10-31 05:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 05:00:00,-3.1178875,10.347633,283.66217,286.35266,100045.46
2021-10-31 06:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 06:00:00,-2.755457,11.210944,283.74017,286.37646,99919.38
2021-10-31 06:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 06:00:00,-2.7573872,11.070304,283.67133,286.2739,99984.25
2021-10-31 06:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 06:00:00,-2.8809986,11.505866,283.4891,286.11783,99958.94
2021-10-31 06:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 06:00:00,-2.8511028,11.251403,283.33704,285.97443,100012.46
2021-10-31 07:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 07:00:00,-4.195655,11.657651,283.32895,286.0974,99713.72
2021-10-31 07:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 07:00:00,-4.2916975,11.600347,283.37122,286.0336,99781.09
2021-10-31 07:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 07:00:00,-4.0811224,12.054662,283.03082,285.92505,99747.125
2021-10-31 07:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 07:00:00,-4.13824,11.804616,283.05792,285.81363,99800.11
2021-10-31 08:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 08:00:00,-3.8579016,12.692127,283.01636,286.0871,99662.086
2021-10-31 08:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 08:00:00,-3.6949224,12.916813,283.17447,286.0453,99733.555
2021-10-31 08:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 08:00:00,-3.9541159,13.012936,282.82645,285.93475,99701.336
2021-10-31 08:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 08:00:00,-3.747695,13.105419,282.95178,285.85892,99757.55
2021-10-31 09:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 09:00:00,-3.7078533,13.433575,282.8224,286.12103,99579.805
2021-10-31 09:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 09:00:00,-3.5982647,13.790112,283.02545,286.10672,99638.125
2021-10-31 09:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 09:00:00,-4.0508327,13.224422,282.6169,285.98022,99632.86
2021-10-31 09:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 09:00:00,-3.8303356,13.418316,282.79434,285.95898,99676.66
2021-10-31 10:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 10:00:00,-4.8113174,12.614079,283.76038,286.44156,99343.375
2021-10-31 10:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 10:00:00,-3.7995987,12.454907,283.7744,286.55728,99443.125
2021-10-31 10:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 10:00:00,-6.1608047,12.611043,283.95847,286.4578,99401.45
2021-10-31 10:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 10:00:00,-5.0597916,12.222173,283.9727,286.4963,99485.29
2021-10-31 11:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 11:00:00,-6.382325,15.571418,284.06815,286.83362,99205.64
2021-10-31 11:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 11:00:00,-5.5057993,14.971992,284.10287,286.93307,99311.21
2021-10-31 11:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 11:00:00,-5.886628,15.566352,284.15454,287.08914,99269.53
2021-10-31 11:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 11:00:00,-4.918702,14.860755,284.167,287.1273,99361.89
2021-10-31 12:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 12:00:00,-2.0904903,17.417877,284.53488,287.22806,99038.3
2021-10-31 12:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 12:00:00,-3.2127438,16.876999,284.45032,287.43613,99135.66
2021-10-31 12:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 12:00:00,-1.1799068,17.37268,284.65665,287.39706,99116.7
2021-10-31 12:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 12:00:00,-2.2122555,16.719528,284.55338,287.59027,99202.03
2021-10-31 13:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 13:00:00,3.38198,15.84942,284.6809,286.7926,98985.17
2021-10-31 13:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 13:00:00,1.8354712,15.987451,284.84576,287.15848,99048.31
2021-10-31 13:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 13:00:00,3.915183,15.445977,284.814,287.10953,99070.34
2021-10-31 13:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 13:00:00,2.5779028,15.381661,284.99115,287.40656,99120.79
2021-10-31 14:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 14:00:00,4.514406,13.936458,283.97238,286.9649,99011.22
2021-10-31 14:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 14:00:00,3.353304,14.881465,284.50217,287.1308,99094.125
2021-10-31 14:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 14:00:00,3.8148212,14.464503,284.06686,287.10306,99097.734
2021-10-31 14:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 14:00:00,2.555025,15.119563,284.602,287.23358,99171.12
2021-10-31 15:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 15:00:00,4.2924337,14.711366,283.27982,287.01083,98981.11
2021-10-31 15:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 15:00:00,2.5072165,15.251588,283.65848,287.17337,99051.25
2021-10-31 15:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 15:00:00,4.7206564,14.39557,283.33524,287.1799,99070.48
2021-10-31 15:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 15:00:00,2.5436544,14.463243,283.7121,287.2665,99125.7
2021-10-31 16:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 16:00:00,6.433092,13.445509,282.90027,287.1131,99004.375
2021-10-31 16:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 16:00:00,5.939226,14.369947,283.05032,287.28098,99056.61
2021-10-31 16:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 16:00:00,7.3317127,13.022291,282.80182,287.3838,99092.36
2021-10-31 16:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 16:00:00,6.7012196,13.742109,282.97336,287.48413,99130.14
2021-10-31 17:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 17:00:00,9.278293,10.205929,282.3098,287.01477,99071.48
2021-10-31 17:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 17:00:00,9.687869,11.418392,282.40067,287.29785,99110.12
2021-10-31 17:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 17:00:00,10.023501,9.997097,282.2828,287.30182,99166.01
2021-10-31 17:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 17:00:00,10.418124,10.933102,282.3813,287.53625,99190.23
2021-10-31 18:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 18:00:00,8.171701,9.365082,282.09665,286.75348,99114.91
2021-10-31 18:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 18:00:00,9.190378,9.2956085,281.97928,287.1173,99150.8
2021-10-31 18:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 18:00:00,8.836954,9.324135,282.219,287.0348,99211.61
2021-10-31 18:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 18:00:00,9.745401,9.1269,282.1469,287.3424,99234.55
2021-10-31 19:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 19:00:00,8.288288,9.662615,282.0139,286.48544,99109.25
2021-10-31 19:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 19:00:00,8.91161,9.574106,281.96417,286.8434,99149.34
2021-10-31 19:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 19:00:00,9.142628,9.438234,282.11023,286.80035,99197.16
2021-10-31 19:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 19:00:00,9.690601,9.28264,282.0634,287.1199,99221.21
2021-10-31 20:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 20:00:00,9.451022,9.878936,281.88745,286.26343,99107.69
2021-10-31 20:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 20:00:00,10.687472,9.911336,281.91742,286.64023,99153.02
2021-10-31 20:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 20:00:00,10.104068,9.922704,281.9555,286.55957,99202.06
2021-10-31 20:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 20:00:00,11.174106,9.858056,281.9444,286.9098,99232.16
2021-10-31 21:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 21:00:00,9.289303,10.575842,281.8623,286.0528,99092.05
2021-10-31 21:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 21:00:00,9.954159,10.621588,281.876,286.41028,99139.83
2021-10-31 21:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 21:00:00,9.697109,10.799532,281.87427,286.34595,99195.51
2021-10-31 21:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 21:00:00,10.338589,10.761007,281.88205,286.65915,99229.625
2021-10-31 22:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 22:00:00,8.453116,11.07919,281.8155,286.4259,99132.484
2021-10-31 22:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 22:00:00,9.352225,11.09661,282.15662,286.6615,99181.42
2021-10-31 22:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 22:00:00,9.060874,11.124385,282.38898,286.5435,99230.86
2021-10-31 22:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 22:00:00,9.868308,11.051612,282.70682,286.722,99264.55
2021-10-31 23:00:00,52.028,1.787,0,0 days,0.0,2021-10-31 23:00:00,8.6779785,10.894977,281.67526,286.23657,99115.65
2021-10-31 23:00:00,52.028,2.038,0,0 days,0.0,2021-10-31 23:00:00,9.485168,11.063067,282.1422,286.46643,99158.59
2021-10-31 23:00:00,51.777,1.787,0,0 days,0.0,2021-10-31 23:00:00,9.562958,11.346759,282.33252,286.26404,99225.375
2021-10-31 23:00:00,51.777,2.038,0,0 days,0.0,2021-10-31 23:00:00,10.310974,11.398425,282.77997,286.43054,99253.16
2021-11-01 00:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 00:00:00,8.356941,11.089759,281.55612,285.95212,99141.84
2021-11-01 00:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 00:00:00,9.166908,11.302184,282.043,286.1687,99189.33
2021-11-01 00:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 00:00:00,8.822578,11.283515,282.32315,285.9936,99249.16
2021-11-01 00:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 00:00:00,9.548958,11.386199,282.82275,286.1556,99282.18
2021-11-01 01:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 01:00:00,7.940139,11.418411,281.6564,285.67096,99122.41
2021-11-01 01:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 01:00:00,8.5741415,11.483282,281.92792,285.93253,99164.5
2021-11-01 01:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 01:00:00,8.476851,11.399311,282.13208,285.7716,99229.62
2021-11-01 01:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 01:00:00,9.067763,11.359978,282.34216,285.9826,99257.25
2021-11-01 02:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 02:00:00,9.36696,10.810473,281.72626,285.42606,99142.78
2021-11-01 02:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 02:00:00,9.872987,10.985934,281.95062,285.7444,99181.266
2021-11-01 02:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 02:00:00,9.931016,10.682483,282.06726,285.59924,99238.26
2021-11-01 02:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 02:00:00,10.253297,10.788943,282.25232,285.8586,99263.766
2021-11-01 03:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 03:00:00,9.285332,9.8406,281.58273,285.32983,99096.7
2021-11-01 03:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 03:00:00,10.061882,9.858319,281.844,285.66376,99135.8
2021-11-01 03:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 03:00:00,10.009026,9.619203,281.8213,285.60193,99195.49
2021-11-01 03:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 03:00:00,10.569359,9.645589,282.05798,285.87057,99220.81
2021-11-01 04:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 04:00:00,9.723893,9.751758,281.23364,285.3121,99073.36
2021-11-01 04:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 04:00:00,10.169343,9.87968,281.4409,285.6499,99112.3
2021-11-01 04:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 04:00:00,10.281587,9.669658,281.47192,285.58627,99174.97
2021-11-01 04:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 04:00:00,10.559281,9.794284,281.65765,285.84067,99201.06
2021-11-01 05:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 05:00:00,9.941715,9.479087,281.16016,285.23682,99104.31
2021-11-01 05:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 05:00:00,10.349476,9.800452,281.35803,285.57767,99143.945
2021-11-01 05:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 05:00:00,10.21735,9.834617,281.56195,285.40894,99207.45
2021-11-01 05:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 05:00:00,10.509693,10.105918,281.75366,285.64142,99233.54
2021-11-01 06:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 06:00:00,9.698127,9.309348,281.33447,285.0621,99137.6
2021-11-01 06:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 06:00:00,10.16587,9.741416,281.50552,285.38654,99175.39
2021-11-01 06:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 06:00:00,9.887626,9.760261,281.711,285.25006,99239.18
2021-11-01 06:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 06:00:00,10.193053,10.131888,281.85858,285.50034,99263.29
2021-11-01 07:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 07:00:00,9.678744,9.05324,281.40485,284.97128,99216.58
2021-11-01 07:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 07:00:00,10.197925,9.420809,281.52567,285.33826,99249.23
2021-11-01 07:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 07:00:00,10.046466,9.213076,281.70227,285.18716,99314.55
2021-11-01 07:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 07:00:00,10.412951,9.543695,281.78238,285.4925,99332.76
2021-11-01 08:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 08:00:00,9.460621,8.236028,281.40015,284.95438,99298.43
2021-11-01 08:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 08:00:00,10.073444,8.464108,281.5067,285.32965,99328.23
2021-11-01 08:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 08:00:00,9.821781,8.149243,281.59253,285.21442,99388.44
2021-11-01 08:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 08:00:00,10.292606,8.366162,281.6394,285.5304,99404.5
2021-11-01 09:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 09:00:00,8.80352,7.9816456,281.30096,285.00482,99318.68
2021-11-01 09:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 09:00:00,9.442635,7.976507,281.36557,285.39178,99349.32
2021-11-01 09:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 09:00:00,9.229622,7.8398495,281.43015,285.28452,99407.54
2021-11-01 09:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 09:00:00,9.74337,7.8177204,281.4151,285.61444,99423.62
2021-11-01 10:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 10:00:00,8.888906,7.6109858,280.00638,285.1535,99349.95
2021-11-01 10:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 10:00:00,9.358739,7.3866816,280.10297,285.5729,99387.445
2021-11-01 10:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 10:00:00,8.98058,6.714532,280.13937,285.58398,99476.97
2021-11-01 10:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 10:00:00,9.406346,6.4006586,280.186,285.96265,99498.55
2021-11-01 11:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 11:00:00,7.760255,9.515281,279.98538,285.36804,99393.53
2021-11-01 11:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 11:00:00,8.176522,9.461265,280.06308,285.74557,99430.875
2021-11-01 11:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 11:00:00,7.8055964,9.125495,280.12872,285.7704,99514.414
2021-11-01 11:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 11:00:00,8.215425,8.879127,280.12982,286.10626,99535.71
2021-11-01 12:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 12:00:00,7.0365524,10.465834,279.91785,285.61157,99423.55
2021-11-01 12:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 12:00:00,7.707466,10.373304,279.97244,285.93317,99459.336
2021-11-01 12:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 12:00:00,7.2141953,9.775068,280.1357,285.89377,99530.81
2021-11-01 12:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 12:00:00,7.87191,9.446028,280.1983,286.15674,99549.734
2021-11-01 13:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 13:00:00,7.246026,10.088342,279.84528,285.81705,99423.695
2021-11-01 13:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 13:00:00,7.824319,9.913568,279.96646,286.04898,99455.34
2021-11-01 13:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 13:00:00,7.3237085,9.386224,280.0539,286.05768,99515.77
2021-11-01 13:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 13:00:00,7.8427057,9.063439,280.18707,286.2256,99532.89
2021-11-01 14:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 14:00:00,8.599534,8.086624,279.7922,286.01367,99402.92
2021-11-01 14:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 14:00:00,8.598393,8.35202,279.9435,286.20825,99434.56
2021-11-01 14:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 14:00:00,8.770997,7.7612305,280.03577,286.2016,99482.625
2021-11-01 14:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 14:00:00,8.569989,7.873871,280.20044,286.33667,99499.016
2021-11-01 15:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 15:00:00,8.649827,6.928442,279.6564,286.06458,99414.23
2021-11-01 15:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 15:00:00,9.300202,6.8662663,279.76025,286.2564,99444.02
2021-11-01 15:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 15:00:00,8.9553995,6.9793186,279.8092,286.26358,99488.87
2021-11-01 15:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 15:00:00,9.460206,6.822237,279.93896,286.39536,99504.19
2021-11-01 16:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 16:00:00,8.27539,6.317667,279.42642,286.06088,99447.16
2021-11-01 16:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 16:00:00,8.827743,6.2559223,279.56842,286.26483,99472.805
2021-11-01 16:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 16:00:00,8.710067,6.6019154,279.6297,286.26282,99515.55
2021-11-01 16:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 16:00:00,9.083526,6.483904,279.76465,286.40564,99526.01
2021-11-01 17:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 17:00:00,8.098735,5.546173,279.5671,285.89615,99496.91
2021-11-01 17:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 17:00:00,8.66923,5.464264,279.62262,286.11392,99521.555
2021-11-01 17:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 17:00:00,8.646083,5.924721,279.81223,286.11298,99561.23
2021-11-01 17:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 17:00:00,9.056422,5.8031616,279.89026,286.2577,99571.39
2021-11-01 18:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 18:00:00,7.996414,4.7165346,279.7619,285.70987,99534.62
2021-11-01 18:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 18:00:00,8.582794,4.7217073,279.77634,285.96402,99557.72
2021-11-01 18:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 18:00:00,8.535614,5.3147554,279.99524,285.91473,99596.18
2021-11-01 18:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 18:00:00,8.986206,5.3414736,280.0421,286.102,99607.195
2021-11-01 19:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 19:00:00,7.4157915,4.098034,280.0357,285.424,99563.27
2021-11-01 19:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 19:00:00,7.825856,4.2679253,279.93442,285.71576,99591.92
2021-11-01 19:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 19:00:00,7.8055468,4.545101,280.37933,285.5946,99620.07
2021-11-01 19:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 19:00:00,8.099431,4.735943,280.33203,285.8017,99635.11
2021-11-01 20:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 20:00:00,6.847702,3.2739925,280.29718,285.1306,99612.17
2021-11-01 20:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 20:00:00,7.0663376,3.650488,280.15585,285.46658,99638.97
2021-11-01 20:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 20:00:00,7.0679855,3.7240047,280.6306,285.35794,99664.8
2021-11-01 20:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 20:00:00,7.204895,4.1499844,280.5455,285.6123,99678.73
2021-11-01 21:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 21:00:00,6.2075205,2.6193485,280.4757,284.74307,99603.37
2021-11-01 21:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 21:00:00,6.380601,3.0593204,280.3467,285.1535,99626.164
2021-11-01 21:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 21:00:00,6.2735224,3.1752567,280.76038,285.08276,99654.36
2021-11-01 21:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 21:00:00,6.364709,3.7109623,280.66687,285.3939,99665.07
2021-11-01 22:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 22:00:00,5.972068,-0.30302072,280.93253,284.5116,99662.055
2021-11-01 22:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 22:00:00,6.141139,0.0054967403,280.747,284.88574,99677.555
2021-11-01 22:00:00,51.777,1.787,0,0 days,0.0,2021-11-01 22:00:00,5.9688444,-0.07334542,281.15277,284.8321,99697.22
2021-11-01 22:00:00,51.777,2.038,0,0 days,0.0,2021-11-01 22:00:00,6.0941153,0.46850944,281.1,285.04044,99702.234
2021-11-01 23:00:00,52.028,1.787,0,0 days,0.0,2021-11-01 23:00:00,5.3864994,-1.2989178,280.8625,284.18192,99656.234
2021-11-01 23:00:00,52.028,2.038,0,0 days,0.0,2021-11-01 23:00:00,5.397379,-0.93736076,280.72586,284.61652,99667.89
