time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-09-28 15:00:00,53.227,0.472,0,0 days,0.0,2021-09-28 15:00:00,-2.145481,11.707957,284.50906,289.14832,101144.06
2021-09-28 15:00:00,53.227,0.723,0,0 days,0.0,2021-09-28 15:00:00,-1.9575768,12.1962385,284.62976,289.05103,101242.78
2021-09-28 15:00:00,52.976,0.472,0,0 days,0.0,2021-09-28 15:00:00,-2.3055305,10.445567,284.6142,288.97348,101122.195
2021-09-28 15:00:00,52.976,0.723,0,0 days,0.0,2021-09-28 15:00:00,-2.156704,10.93278,284.63034,288.9353,101105.336
2021-09-28 16:00:00,53.227,0.472,0,0 days,0.0,2021-09-28 16:00:00,-0.8782244,11.907985,284.96866,288.8496,101108.664
2021-09-28 16:00:00,53.227,0.723,0,0 days,0.0,2021-09-28 16:00:00,-1.3499346,12.434321,284.93762,288.87384,101199.66
2021-09-28 16:00:00,52.976,0.472,0,0 days,0.0,2021-09-28 16:00:00,-1.1267595,10.469722,285.00278,288.6217,101079.24
2021-09-28 16:00:00,52.976,0.723,0,0 days,0.0,2021-09-28 16:00:00,-1.5210466,10.841853,284.89938,288.6051,101056.27
2021-09-28 17:00:00,53.227,0.472,0,0 days,0.0,2021-09-28 17:00:00,-0.38043118,10.830427,284.6396,288.70312,101036.164
2021-09-28 17:00:00,53.227,0.723,0,0 days,0.0,2021-09-28 17:00:00,-0.95590115,11.469221,284.9538,288.68542,101131.375
2021-09-28 17:00:00,52.976,0.472,0,0 days,0.0,2021-09-28 17:00:00,-0.5117483,9.683821,284.93008,288.406,101008.375
2021-09-28 17:00:00,52.976,0.723,0,0 days,0.0,2021-09-28 17:00:00,-1.1450796,10.087446,285.01273,288.38367,100989.625
2021-09-28 18:00:00,53.227,0.472,0,0 days,0.0,2021-09-28 18:00:00,0.8090673,10.605041,284.38913,288.48694,100993.69
2021-09-28 18:00:00,53.227,0.723,0,0 days,0.0,2021-09-28 18:00:00,0.20033318,11.578185,284.52063,288.557,101089.516
2021-09-28 18:00:00,52.976,0.472,0,0 days,0.0,2021-09-28 18:00:00,0.62448174,9.12976,284.6992,288.12103,100958.53
2021-09-28 18:00:00,52.976,0.723,0,0 days,0.0,2021-09-28 18:00:00,0.115570605,10.090575,284.9372,288.14453,100941.125
2021-09-28 19:00:00,53.227,0.472,0,0 days,0.0,2021-09-28 19:00:00,0.3520245,9.992422,284.6071,288.2386,100943.28
2021-09-28 19:00:00,53.227,0.723,0,0 days,0.0,2021-09-28 19:00:00,0.028690755,10.658224,284.6432,288.3706,101032.34
2021-09-28 19:00:00,52.976,0.472,0,0 days,0.0,2021-09-28 19:00:00,-0.26078373,8.955343,284.92172,287.7724,100915.1
2021-09-28 19:00:00,52.976,0.723,0,0 days,0.0,2021-09-28 19:00:00,-0.4143024,9.495596,285.03186,287.86456,100889.44
2021-09-28 20:00:00,53.227,0.472,0,0 days,0.0,2021-09-28 20:00:00,-1.8446293,10.90564,285.0187,287.81998,100864.58
2021-09-28 20:00:00,53.227,0.723,0,0 days,0.0,2021-09-28 20:00:00,-1.1827946,11.628204,284.82422,288.08795,100957.43
2021-09-28 20:00:00,52.976,0.472,0,0 days,0.0,2021-09-28 20:00:00,-2.057169,10.03125,285.10516,287.52124,100834.14
2021-09-28 20:00:00,52.976,0.723,0,0 days,0.0,2021-09-28 20:00:00,-1.6598606,10.414215,285.13162,287.66333,100813.84
2021-09-28 21:00:00,53.227,0.472,0,0 days,0.0,2021-09-28 21:00:00,0.5856132,13.11756,285.09894,287.7008,100825.42
2021-09-28 21:00:00,53.227,0.723,0,0 days,0.0,2021-09-28 21:00:00,-0.55873495,13.401069,284.88416,288.04034,100902.58
2021-09-28 21:00:00,52.976,0.472,0,0 days,0.0,2021-09-28 21:00:00,0.89905924,11.298102,284.83856,287.4812,100818.8
2021-09-28 21:00:00,52.976,0.723,0,0 days,0.0,2021-09-28 21:00:00,-0.29506308,11.527289,285.07477,287.6519,100774.81
2021-09-28 22:00:00,53.227,0.472,0,0 days,0.0,2021-09-28 22:00:00,-0.56769586,11.788634,284.78485,287.75494,100684.96
2021-09-28 22:00:00,53.227,0.723,0,0 days,0.0,2021-09-28 22:00:00,-0.9988177,11.992461,285.0584,288.05414,100762.516
2021-09-28 22:00:00,52.976,0.472,0,0 days,0.0,2021-09-28 22:00:00,0.6537702,10.418731,284.87827,287.23798,100647.59
2021-09-28 22:00:00,52.976,0.723,0,0 days,0.0,2021-09-28 22:00:00,-0.42084527,11.095641,285.09506,287.57556,100600.5
2021-09-28 23:00:00,53.227,0.472,0,0 days,0.0,2021-09-28 23:00:00,8.172115,7.3114347,284.8387,286.8908,100626.52
2021-09-28 23:00:00,53.227,0.723,0,0 days,0.0,2021-09-28 23:00:00,5.8359947,10.7536955,285.25397,287.31567,100684.91
2021-09-28 23:00:00,52.976,0.472,0,0 days,0.0,2021-09-28 23:00:00,8.20892,5.353549,284.53827,286.7133,100641.984
2021-09-28 23:00:00,52.976,0.723,0,0 days,0.0,2021-09-28 23:00:00,6.7316246,8.992221,284.9195,287.0161,100585.89
2021-09-29 00:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 00:00:00,8.608882,-2.4017057,284.1322,286.7154,100689.875
2021-09-29 00:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 00:00:00,9.935847,-0.17398357,284.04718,287.12735,100733.07
2021-09-29 00:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 00:00:00,7.0529737,-0.65396404,284.07178,286.63382,100712.29
2021-09-29 00:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 00:00:00,8.098933,1.196805,284.10373,286.8862,100643.945
2021-09-29 01:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 01:00:00,6.7896767,-3.248787,283.7035,286.3224,100808.53
2021-09-29 01:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 01:00:00,8.323551,-3.6129837,283.7483,286.86752,100841.98
2021-09-29 01:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 01:00:00,6.5932045,-1.6976395,283.41364,286.3192,100802.55
2021-09-29 01:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 01:00:00,7.778263,-1.568306,283.5557,286.6812,100725.2
2021-09-29 02:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 02:00:00,6.542819,-1.2966919,283.41748,285.9226,100822.45
2021-09-29 02:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 02:00:00,7.2723265,-2.3627014,283.4705,286.43945,100865.42
2021-09-29 02:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 02:00:00,6.571353,-1.0130005,283.35004,285.83325,100818.7
2021-09-29 02:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 02:00:00,7.225955,-1.4555054,282.9436,286.26483,100750.92
2021-09-29 03:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 03:00:00,7.6678514,0.0149636865,283.31696,285.55597,100878.625
2021-09-29 03:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 03:00:00,7.916829,-0.71420807,283.45416,286.05157,100913.88
2021-09-29 03:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 03:00:00,7.347493,-0.10538238,283.1026,285.3864,100875.33
2021-09-29 03:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 03:00:00,7.7320147,-0.25276703,282.61377,285.92383,100795.766
2021-09-29 04:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 04:00:00,8.585977,-0.67547745,283.11658,285.37463,100944.64
2021-09-29 04:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 04:00:00,8.901727,-0.8406386,283.38782,285.85068,100978.59
2021-09-29 04:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 04:00:00,7.9640284,-0.43817276,282.9183,285.21744,100940.98
2021-09-29 04:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 04:00:00,8.393899,-0.32518142,283.083,285.55396,100859.3
2021-09-29 05:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 05:00:00,8.930019,-1.7029486,282.60376,285.31494,100990.945
2021-09-29 05:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 05:00:00,9.428692,-2.1489782,283.01514,285.71033,101016.664
2021-09-29 05:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 05:00:00,8.6763115,-1.2816839,282.41693,285.0448,100981.805
2021-09-29 05:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 05:00:00,9.136242,-1.4343481,282.87955,285.29785,100890.234
2021-09-29 06:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 06:00:00,9.471245,-2.079791,281.86157,285.04166,101059.92
2021-09-29 06:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 06:00:00,10.129875,-2.837512,282.23572,285.63,101079.24
2021-09-29 06:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 06:00:00,9.269463,-1.7290831,281.69354,284.7924,101049.75
2021-09-29 06:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 06:00:00,9.835655,-2.1811705,282.3442,285.1988,100952.61
2021-09-29 07:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 07:00:00,9.903385,-2.2771568,281.19653,284.62057,101136.86
2021-09-29 07:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 07:00:00,10.674,-3.1125145,281.39844,285.39658,101156.3
2021-09-29 07:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 07:00:00,9.70557,-1.7092552,281.11688,284.384,101129.984
2021-09-29 07:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 07:00:00,10.378513,-2.298458,281.33487,285.04703,101033.734
2021-09-29 08:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 08:00:00,9.962812,-2.380289,281.00613,284.51788,101218.875
2021-09-29 08:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 08:00:00,10.771421,-3.1978245,281.28284,285.08826,101240.53
2021-09-29 08:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 08:00:00,9.853224,-1.4815769,281.09903,284.27615,101219.43
2021-09-29 08:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 08:00:00,10.608076,-2.1054173,281.309,284.7921,101124.62
2021-09-29 09:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 09:00:00,9.761249,-2.968833,281.02908,284.90973,101304.21
2021-09-29 09:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 09:00:00,10.446704,-3.5846777,281.26157,285.15683,101332.64
2021-09-29 09:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 09:00:00,10.286334,-2.3428564,281.06082,284.67456,101306.484
2021-09-29 09:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 09:00:00,10.870563,-2.6498327,281.26376,284.89874,101218.45
2021-09-29 10:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 10:00:00,9.484464,-2.1160488,280.78067,285.46143,101351.56
2021-09-29 10:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 10:00:00,10.288327,-2.366415,280.96222,285.45435,101360.266
2021-09-29 10:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 10:00:00,9.503125,-1.1439114,280.8076,285.2722,101358.016
2021-09-29 10:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 10:00:00,10.340833,-1.3517666,280.8943,285.22095,101252.66
2021-09-29 11:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 11:00:00,10.784491,-3.5178585,279.7727,286.25528,101458.02
2021-09-29 11:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 11:00:00,11.754797,-3.882162,280.09454,286.11926,101470.5
2021-09-29 11:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 11:00:00,10.510962,-3.058096,279.9685,286.11203,101464.67
2021-09-29 11:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 11:00:00,11.498877,-3.3909206,280.1906,285.93643,101365.62
2021-09-29 12:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 12:00:00,9.607479,-3.7645226,279.4883,286.69943,101515.48
2021-09-29 12:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 12:00:00,10.320019,-4.3021812,279.76065,286.57568,101544.63
2021-09-29 12:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 12:00:00,9.818905,-3.0493736,279.75513,286.58456,101530.29
2021-09-29 12:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 12:00:00,10.4159355,-3.6154442,280.01654,286.47476,101436.5
2021-09-29 13:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 13:00:00,9.150719,-4.164754,279.17108,287.0105,101621.22
2021-09-29 13:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 13:00:00,9.607109,-4.6609087,279.45776,286.9019,101653.086
2021-09-29 13:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 13:00:00,9.536888,-2.9196367,279.52667,286.82556,101623.12
2021-09-29 13:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 13:00:00,10.044579,-3.4821978,279.7984,286.7215,101538.53
2021-09-29 14:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 14:00:00,8.937956,-4.176918,278.99207,287.26993,101701.19
2021-09-29 14:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 14:00:00,9.604673,-4.410591,279.21484,287.20453,101728.12
2021-09-29 14:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 14:00:00,8.888823,-3.4448166,279.27917,287.12146,101705.375
2021-09-29 14:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 14:00:00,9.514036,-3.732811,279.51508,287.04373,101619.11
2021-09-29 15:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 15:00:00,9.456421,-3.5561504,278.9746,287.30228,101780.97
2021-09-29 15:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 15:00:00,10.30545,-3.8197918,279.15094,287.34326,101806.3
2021-09-29 15:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 15:00:00,9.080017,-3.3532848,279.07312,287.22473,101788.89
2021-09-29 15:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 15:00:00,9.868286,-3.5689373,279.28418,287.21326,101699.41
2021-09-29 16:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 16:00:00,9.626171,-2.8544998,279.18817,287.16754,101849.02
2021-09-29 16:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 16:00:00,10.433331,-3.3134384,279.24692,287.29297,101876.45
2021-09-29 16:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 16:00:00,9.196239,-2.7920609,279.17926,287.14603,101856.445
2021-09-29 16:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 16:00:00,10.018261,-3.1158981,279.3112,287.20053,101766.63
2021-09-29 17:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 17:00:00,9.885875,-2.5300398,279.49817,286.88928,101915.61
2021-09-29 17:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 17:00:00,10.585551,-3.1957808,279.53354,287.11377,101942.55
2021-09-29 17:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 17:00:00,9.520976,-2.284648,279.23547,286.82388,101918.72
2021-09-29 17:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 17:00:00,10.211833,-2.7464552,279.35748,286.9851,101827.58
2021-09-29 18:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 18:00:00,9.85563,-2.1399765,279.8379,286.46732,101997.984
2021-09-29 18:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 18:00:00,10.64512,-2.9850998,279.98004,286.76047,102022.92
2021-09-29 18:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 18:00:00,9.623574,-1.8930588,279.40482,286.37827,102000.27
2021-09-29 18:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 18:00:00,10.419045,-2.550499,279.57764,286.60822,101907.13
2021-09-29 19:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 19:00:00,9.87825,-1.7450686,280.2365,286.12354,102082.33
2021-09-29 19:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 19:00:00,10.749283,-2.5194674,280.41534,286.48566,102106.766
2021-09-29 19:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 19:00:00,9.602585,-1.5446596,279.76996,285.95557,102088.516
2021-09-29 19:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 19:00:00,10.469681,-2.217267,279.89746,286.28473,101996.484
2021-09-29 20:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 20:00:00,9.517025,-1.5857286,280.46368,285.72638,102126.2
2021-09-29 20:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 20:00:00,10.591518,-2.2407274,280.59918,286.20404,102153.76
2021-09-29 20:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 20:00:00,9.092556,-1.2739,280.1442,285.55634,102129.305
2021-09-29 20:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 20:00:00,10.144466,-1.9258165,280.26846,285.93152,102040.39
2021-09-29 21:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 21:00:00,9.503513,-1.0350294,280.48557,285.32663,102131.95
2021-09-29 21:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 21:00:00,10.50745,-1.7067213,280.6089,285.91663,102159.2
2021-09-29 21:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 21:00:00,9.079197,-0.6136122,280.32535,285.08865,102139.14
2021-09-29 21:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 21:00:00,10.052677,-1.2728834,280.45642,285.5639,102048.33
2021-09-29 22:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 22:00:00,9.854804,0.36815038,280.9025,285.16376,102170.266
2021-09-29 22:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 22:00:00,11.126136,0.0076920167,281.04758,285.776,102195.28
2021-09-29 22:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 22:00:00,9.192359,0.6608903,280.75464,284.89478,102183.32
2021-09-29 22:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 22:00:00,10.416846,0.30961767,280.93127,285.3699,102093.51
2021-09-29 23:00:00,53.227,0.472,0,0 days,0.0,2021-09-29 23:00:00,9.051904,0.350209,281.0382,284.89862,102208.72
2021-09-29 23:00:00,53.227,0.723,0,0 days,0.0,2021-09-29 23:00:00,10.228265,-0.05916904,281.2171,285.59668,102237.75
2021-09-29 23:00:00,52.976,0.472,0,0 days,0.0,2021-09-29 23:00:00,8.45913,0.5862014,280.72586,284.59875,102215.68
2021-09-29 23:00:00,52.976,0.723,0,0 days,0.0,2021-09-29 23:00:00,9.599328,0.19459988,280.98474,285.15442,102129.086
2021-09-30 00:00:00,53.227,0.472,0,0 days,0.0,2021-09-30 00:00:00,8.31557,1.6057482,280.95648,284.651,102207.92
2021-09-30 00:00:00,53.227,0.723,0,0 days,0.0,2021-09-30 00:00:00,9.59621,1.215291,281.21393,285.40646,102245.164
2021-09-30 00:00:00,52.976,0.472,0,0 days,0.0,2021-09-30 00:00:00,7.6341124,1.8072405,280.46948,284.3004,102217.984
2021-09-30 00:00:00,52.976,0.723,0,0 days,0.0,2021-09-30 00:00:00,8.834094,1.5108538,280.84674,284.90564,102140.4
2021-09-30 01:00:00,53.227,0.472,0,0 days,0.0,2021-09-30 01:00:00,7.9969225,2.671629,280.6338,284.4148,102180.62
2021-09-30 01:00:00,53.227,0.723,0,0 days,0.0,2021-09-30 01:00:00,8.998601,2.3139324,280.98328,285.22324,102218.945
2021-09-30 01:00:00,52.976,0.472,0,0 days,0.0,2021-09-30 01:00:00,7.3226366,2.8011303,280.1258,284.0083,102188.68
2021-09-30 01:00:00,52.976,0.723,0,0 days,0.0,2021-09-30 01:00:00,8.227483,2.585806,280.58856,284.62537,102108.984
2021-09-30 02:00:00,53.227,0.472,0,0 days,0.0,2021-09-30 02:00:00,7.1483164,3.2477083,280.4323,284.2352,102138.055
2021-09-30 02:00:00,53.227,0.723,0,0 days,0.0,2021-09-30 02:00:00,8.238099,3.0246477,280.76285,285.0631,102189.89
2021-09-30 02:00:00,52.976,0.472,0,0 days,0.0,2021-09-30 02:00:00,6.3929453,3.4045534,279.9363,283.77124,102137.5
2021-09-30 02:00:00,52.976,0.723,0,0 days,0.0,2021-09-30 02:00:00,7.3510447,3.2531557,280.3307,284.3478,102073.7
2021-09-30 03:00:00,53.227,0.472,0,0 days,0.0,2021-09-30 03:00:00,6.4807377,4.06649,280.4302,284.16977,102123.59
2021-09-30 03:00:00,53.227,0.723,0,0 days,0.0,2021-09-30 03:00:00,7.3099003,3.9484634,280.6963,284.95685,102174.14
2021-09-30 03:00:00,52.976,0.472,0,0 days,0.0,2021-09-30 03:00:00,5.6619816,4.276924,279.91528,283.6204,102127.67
2021-09-30 03:00:00,52.976,0.723,0,0 days,0.0,2021-09-30 03:00:00,6.4083805,4.220627,280.18665,284.128,102060.984
2021-09-30 04:00:00,53.227,0.472,0,0 days,0.0,2021-09-30 04:00:00,6.214306,5.3458176,280.49207,284.24023,102068.95
2021-09-30 04:00:00,53.227,0.723,0,0 days,0.0,2021-09-30 04:00:00,7.0140495,5.3665924,280.75537,284.9347,102127.68
2021-09-30 04:00:00,52.976,0.472,0,0 days,0.0,2021-09-30 04:00:00,5.481182,5.616684,280.0042,283.62643,102075.84
2021-09-30 04:00:00,52.976,0.723,0,0 days,0.0,2021-09-30 04:00:00,6.1703606,5.5995636,280.22488,284.0042,102018.16
2021-09-30 05:00:00,53.227,0.472,0,0 days,0.0,2021-09-30 05:00:00,5.6379986,6.493635,280.6545,284.35175,102029.05
2021-09-30 05:00:00,53.227,0.723,0,0 days,0.0,2021-09-30 05:00:00,6.4732037,6.651663,280.94147,284.8882,102093.28
2021-09-30 05:00:00,52.976,0.472,0,0 days,0.0,2021-09-30 05:00:00,4.7969646,6.342993,280.1795,283.74844,102038.46
2021-09-30 05:00:00,52.976,0.723,0,0 days,0.0,2021-09-30 05:00:00,5.5976543,6.4332256,280.34393,283.9806,101983.89
2021-09-30 06:00:00,53.227,0.472,0,0 days,0.0,2021-09-30 06:00:00,5.1866693,7.924246,281.0819,284.45416,101955.27
2021-09-30 06:00:00,53.227,0.723,0,0 days,0.0,2021-09-30 06:00:00,5.9115534,8.11614,281.30353,284.87198,102021.695
2021-09-30 06:00:00,52.976,0.472,0,0 days,0.0,2021-09-30 06:00:00,4.44436,7.604788,280.7938,283.79938,101969.89
2021-09-30 06:00:00,52.976,0.723,0,0 days,0.0,2021-09-30 06:00:00,5.134057,7.6538296,280.8609,283.99417,101919.1
2021-09-30 07:00:00,53.227,0.472,0,0 days,0.0,2021-09-30 07:00:00,5.0706854,8.880119,281.63055,284.72955,101907.914
2021-09-30 07:00:00,53.227,0.723,0,0 days,0.0,2021-09-30 07:00:00,5.69184,9.09597,281.6646,285.11053,101981.914
2021-09-30 07:00:00,52.976,0.472,0,0 days,0.0,2021-09-30 07:00:00,4.397498,8.350487,281.3432,284.0638,101915.33
2021-09-30 07:00:00,52.976,0.723,0,0 days,0.0,2021-09-30 07:00:00,4.962226,8.442177,281.33612,284.27863,101869.66
2021-09-30 08:00:00,53.227,0.472,0,0 days,0.0,2021-09-30 08:00:00,4.600424,9.518625,282.0976,285.06635,101814.305
2021-09-30 08:00:00,53.227,0.723,0,0 days,0.0,2021-09-30 08:00:00,5.332388,9.801401,281.99683,285.37457,101893.65
2021-09-30 08:00:00,52.976,0.472,0,0 days,0.0,2021-09-30 08:00:00,3.894308,8.96821,281.77798,284.4289,101822.805
2021-09-30 08:00:00,52.976,0.723,0,0 days,0.0,2021-09-30 08:00:00,4.5135403,9.018839,281.7085,284.54932,101785.695
2021-09-30 09:00:00,53.227,0.472,0,0 days,0.0,2021-09-30 09:00:00,4.0411406,10.426119,282.42465,285.35162,101742.88
2021-09-30 09:00:00,53.227,0.723,0,0 days,0.0,2021-09-30 09:00:00,4.715457,10.659609,282.35687,285.5597,101828.484
2021-09-30 09:00:00,52.976,0.472,0,0 days,0.0,2021-09-30 09:00:00,3.40491,9.540926,282.1543,284.9607,101754.31
2021-09-30 09:00:00,52.976,0.723,0,0 days,0.0,2021-09-30 09:00:00,4.038333,9.6399555,282.05447,284.9951,101724.31
2021-09-30 10:00:00,53.227,0.472,0,0 days,0.0,2021-09-30 10:00:00,5.7840414,11.960747,282.9567,286.1405,101662.2
2021-09-30 10:00:00,53.227,0.723,0,0 days,0.0,2021-09-30 10:00:00,5.9702597,11.91729,282.93713,286.27823,101749.32
2021-09-30 10:00:00,52.976,0.472,0,0 days,0.0,2021-09-30 10:00:00,4.657943,10.522118,282.73416,285.8829,101686.72
2021-09-30 10:00:00,52.976,0.723,0,0 days,0.0,2021-09-30 10:00:00,4.978896,10.45092,282.6254,285.9187,101655.05
2021-09-30 11:00:00,53.227,0.472,0,0 days,0.0,2021-09-30 11:00:00,5.9710197,13.004877,283.53766,286.7256,101565.33
2021-09-30 11:00:00,53.227,0.723,0,0 days,0.0,2021-09-30 11:00:00,6.149334,13.037806,283.4596,286.76654,101657.55
2021-09-30 11:00:00,52.976,0.472,0,0 days,0.0,2021-09-30 11:00:00,4.3691826,11.204767,283.40585,286.53094,101590.875
2021-09-30 11:00:00,52.976,0.723,0,0 days,0.0,2021-09-30 11:00:00,4.4864006,11.050592,283.2254,286.44757,101561.875
2021-09-30 12:00:00,53.227,0.472,0,0 days,0.0,2021-09-30 12:00:00,5.7053127,13.492038,284.30884,287.65472,101436.41
2021-09-30 12:00:00,53.227,0.723,0,0 days,0.0,2021-09-30 12:00:00,5.969839,13.777682,284.1637,287.51752,101525.625
2021-09-30 12:00:00,52.976,0.472,0,0 days,0.0,2021-09-30 12:00:00,3.509512,11.434421,284.22433,287.55975,101471.266
2021-09-30 12:00:00,52.976,0.723,0,0 days,0.0,2021-09-30 12:00:00,3.7954617,11.613254,283.99512,287.2699,101442.51
2021-09-30 13:00:00,53.227,0.472,0,0 days,0.0,2021-09-30 13:00:00,7.181366,12.538154,284.54193,288.89728,101373.95
2021-09-30 13:00:00,53.227,0.723,0,0 days,0.0,2021-09-30 13:00:00,6.6739197,12.892829,284.54526,288.60358,101454.38
2021-09-30 13:00:00,52.976,0.472,0,0 days,0.0,2021-09-30 13:00:00,5.4985046,11.016089,284.50305,288.48785,101407.01
2021-09-30 13:00:00,52.976,0.723,0,0 days,0.0,2021-09-30 13:00:00,5.070709,11.202216,284.38293,288.33438,101369.44
2021-09-30 14:00:00,53.227,0.472,0,0 days,0.0,2021-09-30 14:00:00,4.9402323,11.288483,285.39557,288.82272,101268.08
2021-09-30 14:00:00,53.227,0.723,0,0 days,0.0,2021-09-30 14:00:00,5.312806,11.586792,285.25766,288.71616,101353.91
2021-09-30 14:00:00,52.976,0.472,0,0 days,0.0,2021-09-30 14:00:00,4.4714823,10.239532,285.28024,288.67896,101300.15
2021-09-30 14:00:00,52.976,0.723,0,0 days,0.0,2021-09-30 14:00:00,4.8595743,10.55191,285.05673,288.55505,101266.37
2021-09-30 15:00:00,53.227,0.472,0,0 days,0.0,2021-09-30 15:00:00,4.7666006,11.456704,285.8473,289.0562,101133.36
2021-09-30 15:00:00,53.227,0.723,0,0 days,0.0,2021-09-30 15:00:00,5.225692,11.877084,285.73322,288.93222,101215.28
2021-09-30 15:00:00,52.976,0.472,0,0 days,0.0,2021-09-30 15:00:00,4.5305624,10.6882715,285.57385,288.8832,101174.62
2021-09-30 15:00:00,52.976,0.723,0,0 days,0.0,2021-09-30 15:00:00,4.970992,10.934518,285.41058,288.79236,101141.84
2021-09-30 16:00:00,53.227,0.472,0,0 days,0.0,2021-09-30 16:00:00,4.743473,11.37854,286.2154,289.1623,101059.984
2021-09-30 16:00:00,53.227,0.723,0,0 days,0.0,2021-09-30 16:00:00,5.0558968,12.103424,286.1277,289.08115,101132.09
