time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-10-18 06:00:00,57.005,-1.963,0,0 days,0.0,2021-10-18 06:00:00,-1.0496588,3.825594,285.347,286.14075,100942.25
2021-10-18 07:00:00,57.256,-2.214,0,0 days,0.0,2021-10-18 07:00:00,-1.2357025,3.329524,284.95288,285.51187,99903.16
2021-10-18 07:00:00,57.256,-1.963,0,0 days,0.0,2021-10-18 07:00:00,-1.4310455,4.062251,285.19147,285.84448,100670.84
2021-10-18 07:00:00,57.005,-2.214,0,0 days,0.0,2021-10-18 07:00:00,-0.122421265,3.687129,285.1062,285.84576,100113.28
2021-10-18 07:00:00,57.005,-1.963,0,0 days,0.0,2021-10-18 07:00:00,-0.19059753,4.4801283,285.3455,286.22552,100937.47
2021-10-18 08:00:00,57.256,-2.214,0,0 days,0.0,2021-10-18 08:00:00,-1.0650797,3.8350382,285.2173,285.7731,99898.625
2021-10-18 08:00:00,57.256,-1.963,0,0 days,0.0,2021-10-18 08:00:00,-0.9407358,4.5158854,285.28152,285.9981,100674.94
2021-10-18 08:00:00,57.005,-2.214,0,0 days,0.0,2021-10-18 08:00:00,-0.36889744,4.144212,285.28308,285.95584,100105.66
2021-10-18 08:00:00,57.005,-1.963,0,0 days,0.0,2021-10-18 08:00:00,-0.17636204,4.9032145,285.3432,286.22897,100937.84
2021-10-18 09:00:00,57.256,-2.214,0,0 days,0.0,2021-10-18 09:00:00,-1.4735613,4.7881117,285.49234,286.4024,99845.72
2021-10-18 09:00:00,57.256,-1.963,0,0 days,0.0,2021-10-18 09:00:00,-1.3185015,5.259486,285.3589,286.28647,100624.28
2021-10-18 09:00:00,57.005,-2.214,0,0 days,0.0,2021-10-18 09:00:00,-0.87556934,5.2593946,285.47525,286.3639,100057.94
2021-10-18 09:00:00,57.005,-1.963,0,0 days,0.0,2021-10-18 09:00:00,-0.6919451,5.810939,285.363,286.32703,100893.0
2021-10-18 10:00:00,57.256,-2.214,0,0 days,0.0,2021-10-18 10:00:00,-2.1170816,5.338437,285.6105,286.7342,99783.28
2021-10-18 10:00:00,57.256,-1.963,0,0 days,0.0,2021-10-18 10:00:00,-2.1413736,5.798398,285.54,286.3719,100561.41
2021-10-18 10:00:00,57.005,-2.214,0,0 days,0.0,2021-10-18 10:00:00,-1.5474558,5.829007,285.64124,286.67178,99992.5
2021-10-18 10:00:00,57.005,-1.963,0,0 days,0.0,2021-10-18 10:00:00,-1.5867624,6.4017916,285.548,286.42776,100826.41
2021-10-18 11:00:00,57.256,-2.214,0,0 days,0.0,2021-10-18 11:00:00,-2.8666716,5.7994766,285.79852,286.92407,99718.44
2021-10-18 11:00:00,57.256,-1.963,0,0 days,0.0,2021-10-18 11:00:00,-3.0097914,6.231804,285.604,286.59177,100502.125
2021-10-18 11:00:00,57.005,-2.214,0,0 days,0.0,2021-10-18 11:00:00,-2.5599775,5.9179153,285.72223,286.71594,99921.44
2021-10-18 11:00:00,57.005,-1.963,0,0 days,0.0,2021-10-18 11:00:00,-2.7703352,6.353218,285.51038,286.47025,100758.94
2021-10-18 12:00:00,57.256,-2.214,0,0 days,0.0,2021-10-18 12:00:00,-1.8970137,5.8172503,286.026,286.86423,99681.5
2021-10-18 12:00:00,57.256,-1.963,0,0 days,0.0,2021-10-18 12:00:00,-1.9381819,6.6668596,285.57764,286.61984,100456.75
2021-10-18 12:00:00,57.005,-2.214,0,0 days,0.0,2021-10-18 12:00:00,-1.5719786,6.412862,285.83496,286.60516,99890.78
2021-10-18 12:00:00,57.005,-1.963,0,0 days,0.0,2021-10-18 12:00:00,-1.6659956,7.3021746,285.39532,286.43195,100721.84
2021-10-18 13:00:00,57.256,-2.214,0,0 days,0.0,2021-10-18 13:00:00,-2.41747,5.834697,285.89264,286.85614,99594.84
2021-10-18 13:00:00,57.256,-1.963,0,0 days,0.0,2021-10-18 13:00:00,-2.3067904,6.7565107,285.4405,286.4845,100382.375
2021-10-18 13:00:00,57.005,-2.214,0,0 days,0.0,2021-10-18 13:00:00,-2.1768923,6.3113813,285.69205,286.49478,99798.81
2021-10-18 13:00:00,57.005,-1.963,0,0 days,0.0,2021-10-18 13:00:00,-2.18995,7.283183,285.24817,286.20386,100639.31
2021-10-18 14:00:00,57.256,-2.214,0,0 days,0.0,2021-10-18 14:00:00,-2.1479464,6.4021254,285.7075,286.62964,99492.375
2021-10-18 14:00:00,57.256,-1.963,0,0 days,0.0,2021-10-18 14:00:00,-2.1544619,7.3931837,285.2826,286.14838,100270.875
2021-10-18 14:00:00,57.005,-2.214,0,0 days,0.0,2021-10-18 14:00:00,-1.7782946,6.7863417,285.47144,286.4081,99704.75
2021-10-18 14:00:00,57.005,-1.963,0,0 days,0.0,2021-10-18 14:00:00,-1.8724108,7.866908,285.04462,286.01935,100538.94
2021-10-18 15:00:00,57.256,-2.214,0,0 days,0.0,2021-10-18 15:00:00,-1.1470928,6.624873,285.34625,286.55875,99423.97
2021-10-18 15:00:00,57.256,-1.963,0,0 days,0.0,2021-10-18 15:00:00,-1.0596371,8.021541,284.93304,286.13937,100202.375
2021-10-18 15:00:00,57.005,-2.214,0,0 days,0.0,2021-10-18 15:00:00,-0.8374462,7.0231886,285.04865,286.48242,99649.125
2021-10-18 15:00:00,57.005,-1.963,0,0 days,0.0,2021-10-18 15:00:00,-0.8654003,8.464137,284.68964,286.168,100482.44
2021-10-18 16:00:00,57.256,-2.214,0,0 days,0.0,2021-10-18 16:00:00,-0.4193852,6.6278725,284.85974,286.57318,99368.34
2021-10-18 16:00:00,57.256,-1.963,0,0 days,0.0,2021-10-18 16:00:00,-0.3798573,8.056156,284.6159,286.2928,100151.03
2021-10-18 16:00:00,57.005,-2.214,0,0 days,0.0,2021-10-18 16:00:00,0.0062129498,7.1491737,284.76294,286.5841,99590.31
2021-10-18 16:00:00,57.005,-1.963,0,0 days,0.0,2021-10-18 16:00:00,-0.078412294,8.6539955,284.54797,286.41382,100428.09
2021-10-18 17:00:00,57.256,-2.214,0,0 days,0.0,2021-10-18 17:00:00,-0.12690997,6.1464443,284.7913,286.482,99328.09
2021-10-18 17:00:00,57.256,-1.963,0,0 days,0.0,2021-10-18 17:00:00,-0.16839862,7.533285,284.65915,286.4144,100107.78
2021-10-18 17:00:00,57.005,-2.214,0,0 days,0.0,2021-10-18 17:00:00,0.4455235,7.0109463,284.90848,286.6186,99556.59
2021-10-18 17:00:00,57.005,-1.963,0,0 days,0.0,2021-10-18 17:00:00,0.27903485,8.467062,284.78772,286.6393,100389.53
2021-10-18 18:00:00,57.256,-2.214,0,0 days,0.0,2021-10-18 18:00:00,0.7454658,6.2419567,285.02948,286.66888,99340.84
2021-10-18 18:00:00,57.256,-1.963,0,0 days,0.0,2021-10-18 18:00:00,0.8264137,7.8059826,284.94327,286.57153,100118.09
2021-10-18 18:00:00,57.005,-2.214,0,0 days,0.0,2021-10-18 18:00:00,1.5185676,7.221815,285.22482,286.83514,99568.56
2021-10-18 18:00:00,57.005,-1.963,0,0 days,0.0,2021-10-18 18:00:00,1.5354133,8.866957,285.13962,286.82904,100400.78
2021-10-18 19:00:00,57.256,-2.214,0,0 days,0.0,2021-10-18 19:00:00,1.3632507,5.6803226,285.17862,286.54834,99337.97
2021-10-18 19:00:00,57.256,-1.963,0,0 days,0.0,2021-10-18 19:00:00,1.506134,7.229883,285.19943,286.5787,100109.875
2021-10-18 19:00:00,57.005,-2.214,0,0 days,0.0,2021-10-18 19:00:00,2.3144531,6.7011356,285.4135,286.81757,99564.59
2021-10-18 19:00:00,57.005,-1.963,0,0 days,0.0,2021-10-18 19:00:00,2.44339,8.322229,285.4039,286.89606,100390.66
2021-10-18 20:00:00,57.256,-2.214,0,0 days,0.0,2021-10-18 20:00:00,1.7992287,5.033537,285.21213,286.47867,99361.72
2021-10-18 20:00:00,57.256,-1.963,0,0 days,0.0,2021-10-18 20:00:00,2.0564919,6.386076,285.36917,286.61447,100127.47
2021-10-18 20:00:00,57.005,-2.214,0,0 days,0.0,2021-10-18 20:00:00,2.9334145,6.037504,285.52948,286.84174,99594.59
2021-10-18 20:00:00,57.005,-1.963,0,0 days,0.0,2021-10-18 20:00:00,3.2003822,7.4581585,285.60767,286.978,100416.125
2021-10-18 21:00:00,57.256,-2.214,0,0 days,0.0,2021-10-18 21:00:00,2.1494598,4.352023,285.31964,286.5354,99374.44
2021-10-18 21:00:00,57.256,-1.963,0,0 days,0.0,2021-10-18 21:00:00,2.4678802,5.626437,285.507,286.67502,100135.53
2021-10-18 21:00:00,57.005,-2.214,0,0 days,0.0,2021-10-18 21:00:00,3.2452545,5.408786,285.67917,286.91995,99607.375
2021-10-18 21:00:00,57.005,-1.963,0,0 days,0.0,2021-10-18 21:00:00,3.5841827,6.7415495,285.79205,287.05804,100425.5
2021-10-18 22:00:00,57.256,-2.214,0,0 days,0.0,2021-10-18 22:00:00,1.2814856,4.0795107,285.3285,286.62177,99417.69
2021-10-18 22:00:00,57.256,-1.963,0,0 days,0.0,2021-10-18 22:00:00,2.0685034,5.453656,285.56757,286.7672,100172.28
2021-10-18 22:00:00,57.005,-2.214,0,0 days,0.0,2021-10-18 22:00:00,2.4261389,5.140912,285.66574,286.914,99653.03
2021-10-18 22:00:00,57.005,-1.963,0,0 days,0.0,2021-10-18 22:00:00,3.2701635,6.525983,285.83475,287.06287,100465.84
2021-10-18 23:00:00,57.256,-2.214,0,0 days,0.0,2021-10-18 23:00:00,2.390976,4.4274197,285.2356,286.40137,99413.97
2021-10-18 23:00:00,57.256,-1.963,0,0 days,0.0,2021-10-18 23:00:00,3.35466,5.6232815,285.58597,286.68237,100159.44
2021-10-18 23:00:00,57.005,-2.214,0,0 days,0.0,2021-10-18 23:00:00,3.5293427,5.334341,285.66766,286.79266,99648.16
2021-10-18 23:00:00,57.005,-1.963,0,0 days,0.0,2021-10-18 23:00:00,4.568466,6.572134,285.9419,287.06268,100450.28
2021-10-19 00:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 00:00:00,2.7683992,3.8764896,285.3011,286.49786,99431.97
2021-10-19 00:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 00:00:00,3.9044466,4.7769413,285.6281,286.71222,100182.66
2021-10-19 00:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 00:00:00,3.7703524,4.6765995,285.73352,286.86005,99663.03
2021-10-19 00:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 00:00:00,4.9947786,5.6331425,285.9903,287.06277,100470.44
2021-10-19 01:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 01:00:00,3.089261,3.7952518,285.1672,286.40167,99372.19
2021-10-19 01:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 01:00:00,3.9983187,4.5073185,285.5335,286.58118,100111.59
2021-10-19 01:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 01:00:00,4.2583284,4.771509,285.65564,286.81317,99611.0
2021-10-19 01:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 01:00:00,5.261258,5.5557804,285.95142,286.98425,100405.25
2021-10-19 02:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 02:00:00,3.5273476,4.003332,285.2902,286.66486,99373.94
2021-10-19 02:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 02:00:00,4.557804,4.6077023,285.52722,286.6723,100120.25
2021-10-19 02:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 02:00:00,4.8765297,4.9090633,285.6976,286.98795,99613.97
2021-10-19 02:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 02:00:00,6.038334,5.598608,285.88947,287.01968,100416.41
2021-10-19 03:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 03:00:00,3.724121,4.254571,285.35608,286.80725,99347.5
2021-10-19 03:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 03:00:00,4.7730103,4.7629633,285.4902,286.70502,100096.06
2021-10-19 03:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 03:00:00,5.058777,4.95617,285.6762,287.0556,99582.47
2021-10-19 03:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 03:00:00,6.2055054,5.56112,285.77225,286.99237,100386.31
2021-10-19 04:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 04:00:00,4.286274,4.0400314,285.26868,286.85376,99307.53
2021-10-19 04:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 04:00:00,5.196186,4.4433517,285.38885,286.73718,100049.28
2021-10-19 04:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 04:00:00,5.444233,4.523369,285.55206,287.04483,99542.5
2021-10-19 04:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 04:00:00,6.4386787,5.0455246,285.65115,286.98132,100340.66
2021-10-19 05:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 05:00:00,4.4020004,3.4030657,285.28552,286.91675,99290.03
2021-10-19 05:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 05:00:00,5.3750534,3.7679338,285.3254,286.72943,100039.125
2021-10-19 05:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 05:00:00,5.257805,4.0266314,285.52023,287.05005,99526.22
2021-10-19 05:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 05:00:00,6.309868,4.550313,285.54626,286.9215,100333.78
2021-10-19 06:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 06:00:00,2.7992544,3.0859451,285.2726,286.97375,99229.97
2021-10-19 06:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 06:00:00,3.4659262,3.7165298,285.28717,286.70413,99992.75
2021-10-19 06:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 06:00:00,3.069274,3.4646988,285.5137,287.07227,99445.25
2021-10-19 06:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 06:00:00,3.7114096,4.2089005,285.5071,286.8678,100265.94
2021-10-19 07:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 07:00:00,0.41787422,3.313467,285.31348,286.90176,99144.28
2021-10-19 07:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 07:00:00,0.349244,4.285757,285.29602,286.60965,99911.34
2021-10-19 07:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 07:00:00,0.5197724,4.6859035,285.55066,286.99908,99374.94
2021-10-19 07:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 07:00:00,0.39742744,5.8007717,285.5101,286.7682,100196.91
2021-10-19 08:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 08:00:00,-0.38477314,5.3454676,285.43878,286.77847,99125.34
2021-10-19 08:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 08:00:00,-0.54509723,6.8333826,285.3881,286.53598,99892.84
2021-10-19 08:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 08:00:00,-0.0027540922,6.693795,285.58224,286.7749,99363.31
2021-10-19 08:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 08:00:00,-0.18640888,8.272836,285.50336,286.58572,100185.69
2021-10-19 09:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 09:00:00,0.2955674,6.0365887,285.69666,286.7202,99086.69
2021-10-19 09:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 09:00:00,0.57935035,7.6634808,285.49957,286.4237,99854.59
2021-10-19 09:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 09:00:00,0.64558876,6.785124,285.70844,286.6122,99307.91
2021-10-19 09:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 09:00:00,0.9039353,8.45352,285.47818,286.3804,100131.53
2021-10-19 10:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 10:00:00,-0.33871037,5.828847,286.0025,286.78607,99020.44
2021-10-19 10:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 10:00:00,0.14867061,7.193532,285.68164,286.54633,99792.91
2021-10-19 10:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 10:00:00,-0.20798832,6.3628435,285.9054,286.725,99249.41
2021-10-19 10:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 10:00:00,0.1938824,7.675313,285.59998,286.55,100077.06
2021-10-19 11:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 11:00:00,0.6056765,6.5602026,286.03952,286.8703,98962.69
2021-10-19 11:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 11:00:00,1.0449312,7.7321997,285.65686,286.62598,99728.75
2021-10-19 11:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 11:00:00,0.8698061,6.79708,285.84494,286.7574,99205.44
2021-10-19 11:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 11:00:00,1.2979066,7.9976416,285.48758,286.5708,100026.22
2021-10-19 12:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 12:00:00,0.5634516,6.237732,285.76752,286.71387,98857.81
2021-10-19 12:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 12:00:00,1.1818902,7.5489807,285.46774,286.56805,99630.94
2021-10-19 12:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 12:00:00,0.96408635,6.774536,285.63058,286.6276,99084.78
2021-10-19 12:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 12:00:00,1.5781305,8.074127,285.3241,286.531,99912.875
2021-10-19 13:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 13:00:00,0.46823758,5.2018347,285.64874,286.71704,98716.75
2021-10-19 13:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 13:00:00,0.6275775,6.1046057,285.27026,286.446,99477.41
2021-10-19 13:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 13:00:00,0.76863736,5.5869055,285.52893,286.6062,98930.59
2021-10-19 13:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 13:00:00,0.8241412,6.481345,285.14847,286.39392,99743.97
2021-10-19 14:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 14:00:00,0.60918665,5.5751085,285.662,286.9229,98548.53
2021-10-19 14:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 14:00:00,0.71222925,6.453801,285.20618,286.43124,99321.53
2021-10-19 14:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 14:00:00,1.1846719,6.253606,285.49124,286.7851,98783.41
2021-10-19 14:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 14:00:00,1.2121072,7.145177,285.06244,286.36926,99611.34
2021-10-19 15:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 15:00:00,0.7391645,6.0344267,285.6031,286.9689,98484.59
2021-10-19 15:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 15:00:00,0.72106755,7.238406,285.10678,286.41293,99243.34
2021-10-19 15:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 15:00:00,1.1300794,6.658725,285.45483,286.8133,98720.625
2021-10-19 15:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 15:00:00,1.120596,7.8959684,284.9823,286.34454,99535.03
2021-10-19 16:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 16:00:00,0.9104554,5.9524345,285.43216,286.7664,98375.03
2021-10-19 16:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 16:00:00,1.4488466,7.452862,285.01776,286.36707,99140.03
2021-10-19 16:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 16:00:00,1.265497,6.5530205,285.50305,286.8139,98606.22
2021-10-19 16:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 16:00:00,1.7836702,8.087078,285.1283,286.48523,99428.16
2021-10-19 17:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 17:00:00,0.99134535,6.1201725,285.71204,287.0918,98307.69
2021-10-19 17:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 17:00:00,1.2677736,7.6530094,285.35516,286.65134,99065.81
2021-10-19 17:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 17:00:00,1.6102266,6.9204044,286.0692,287.44318,98541.03
2021-10-19 17:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 17:00:00,1.7949648,8.511774,285.72916,287.0876,99356.0
2021-10-19 18:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 18:00:00,2.3558283,5.341893,285.99414,287.4599,98248.69
2021-10-19 18:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 18:00:00,2.6006708,6.9296618,285.85425,287.21133,99001.875
2021-10-19 18:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 18:00:00,3.4893732,6.154454,286.26837,287.81848,98483.69
2021-10-19 18:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 18:00:00,3.7369318,7.751439,286.11914,287.6325,99292.81
2021-10-19 19:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 19:00:00,2.8089104,4.133402,285.66675,287.36246,98244.78
2021-10-19 19:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 19:00:00,3.4908867,5.579447,285.72937,287.39728,98996.625
2021-10-19 19:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 19:00:00,3.9127922,4.932352,285.92105,287.62503,98473.44
2021-10-19 19:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 19:00:00,4.5738335,6.3267612,285.9402,287.6906,99284.28
2021-10-19 20:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 20:00:00,2.017624,3.315278,285.1828,287.24445,98175.75
2021-10-19 20:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 20:00:00,2.9540558,4.6838083,285.39923,287.29358,98928.19
2021-10-19 20:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 20:00:00,3.1878204,4.5018015,285.59067,287.46097,98401.0
2021-10-19 20:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 20:00:00,4.008377,5.799165,285.7579,287.5241,99210.84
2021-10-19 21:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 21:00:00,1.1859455,3.9060917,284.96924,286.85358,98159.25
2021-10-19 21:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 21:00:00,1.9994831,5.340418,285.2601,286.97705,98913.22
2021-10-19 21:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 21:00:00,2.5580158,5.3796635,285.46442,287.2243,98398.66
2021-10-19 21:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 21:00:00,3.2948933,6.7594852,285.6872,287.34842,99211.625
2021-10-19 22:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 22:00:00,0.6753563,4.356124,285.43472,286.80768,98148.875
2021-10-19 22:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 22:00:00,1.4171166,6.2091513,285.7729,287.03873,98900.625
2021-10-19 22:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 22:00:00,2.653872,5.5425253,285.92627,287.43872,98386.28
2021-10-19 22:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 22:00:00,3.362368,7.2875204,286.19012,287.63562,99197.0
2021-10-19 23:00:00,57.256,-2.214,0,0 days,0.0,2021-10-19 23:00:00,1.9381762,4.48804,285.23975,286.89258,98078.53
2021-10-19 23:00:00,57.256,-1.963,0,0 days,0.0,2021-10-19 23:00:00,2.7706957,6.1694365,285.66342,287.19287,98819.5
2021-10-19 23:00:00,57.005,-2.214,0,0 days,0.0,2021-10-19 23:00:00,4.0777636,5.40784,285.34082,287.2691,98322.81
2021-10-19 23:00:00,57.005,-1.963,0,0 days,0.0,2021-10-19 23:00:00,4.936345,7.014407,285.72864,287.56702,99122.66
2021-10-20 00:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 00:00:00,3.2860727,4.110632,284.55386,286.57428,98066.19
2021-10-20 00:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 00:00:00,4.334779,5.553198,285.10944,286.9837,98805.47
2021-10-20 00:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 00:00:00,5.262269,5.0176754,284.55878,286.84424,98314.47
2021-10-20 00:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 00:00:00,6.3500986,6.414587,285.0761,287.2674,99113.03
2021-10-20 01:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 01:00:00,4.407832,3.1630287,283.29095,286.04587,98043.5
2021-10-20 01:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 01:00:00,5.2970533,4.2502785,284.20667,286.60474,98784.375
2021-10-20 01:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 01:00:00,6.0129957,3.8154335,283.25,286.2049,98283.91
2021-10-20 01:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 01:00:00,6.981929,4.9023476,284.13824,286.7998,99084.875
2021-10-20 02:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 02:00:00,4.6788225,2.0617027,281.78604,285.37115,97993.625
2021-10-20 02:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 02:00:00,5.4090166,2.7804832,282.98706,286.1294,98735.97
2021-10-20 02:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 02:00:00,5.8211565,3.214962,281.88498,285.45767,98246.84
2021-10-20 02:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 02:00:00,6.637105,3.9993248,283.038,286.22595,99050.09
2021-10-20 03:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 03:00:00,4.197628,2.2494764,280.87183,284.4839,97991.94
2021-10-20 03:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 03:00:00,4.8511314,3.1179457,281.9698,285.39725,98744.84
2021-10-20 03:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 03:00:00,5.407528,3.6645765,281.1668,284.68314,98235.97
2021-10-20 03:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 03:00:00,6.2033653,4.5964613,282.26352,285.59485,99047.03
2021-10-20 04:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 04:00:00,3.7059517,3.2461348,280.23212,283.70493,97974.625
2021-10-20 04:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 04:00:00,4.3272896,4.1412764,281.42508,284.72495,98730.16
2021-10-20 04:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 04:00:00,5.454609,4.8100386,280.50113,284.09695,98233.47
2021-10-20 04:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 04:00:00,6.259968,5.7875776,281.6463,285.0989,99045.375
2021-10-20 05:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 05:00:00,4.0021286,3.3355246,280.03824,283.2623,97952.81
2021-10-20 05:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 05:00:00,4.591545,4.098037,281.1335,284.32324,98710.19
2021-10-20 05:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 05:00:00,6.0770187,4.3333273,280.26434,283.7477,98181.875
2021-10-20 05:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 05:00:00,6.8783493,5.1380453,281.2689,284.76688,98996.375
2021-10-20 06:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 06:00:00,4.229347,2.308608,279.80536,282.80515,97860.78
2021-10-20 06:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 06:00:00,4.7104874,2.7974997,280.93835,283.9354,98617.22
2021-10-20 06:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 06:00:00,6.020302,3.4020224,280.0007,283.398,98085.84
2021-10-20 06:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 06:00:00,6.6985245,3.9348288,281.0161,284.47952,98899.625
2021-10-20 07:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 07:00:00,4.0529795,1.9326162,279.70853,282.72662,97824.44
2021-10-20 07:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 07:00:00,4.416505,2.464324,280.7073,283.7986,98581.75
