time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-09-05 12:00:00,53.819,1.65,0,0 days,0.0,2024-09-05 12:00:00,-4.6766033,-8.675552,290.07825,290.65973,101502.86
2024-09-05 13:00:00,54.07,1.399,0,0 days,0.0,2024-09-05 13:00:00,-4.6005898,-9.1560135,289.77917,290.47638,101546.75
2024-09-05 13:00:00,54.07,1.65,0,0 days,0.0,2024-09-05 13:00:00,-4.9292336,-8.803642,289.92636,290.78284,101520.805
2024-09-05 13:00:00,53.819,1.399,0,0 days,0.0,2024-09-05 13:00:00,-4.7269096,-9.363976,289.8594,290.52377,101478.82
2024-09-05 13:00:00,53.819,1.65,0,0 days,0.0,2024-09-05 13:00:00,-5.066532,-9.037117,290.01767,290.8368,101452.68
2024-09-05 14:00:00,54.07,1.399,0,0 days,0.0,2024-09-05 14:00:00,-5.2143936,-8.950354,289.59445,290.6424,101489.41
2024-09-05 14:00:00,54.07,1.65,0,0 days,0.0,2024-09-05 14:00:00,-5.610756,-8.218084,289.71625,291.0065,101465.266
2024-09-05 14:00:00,53.819,1.399,0,0 days,0.0,2024-09-05 14:00:00,-5.415642,-9.260351,289.65884,290.7213,101411.12
2024-09-05 14:00:00,53.819,1.65,0,0 days,0.0,2024-09-05 14:00:00,-5.8458023,-8.540411,289.78296,291.09854,101386.2
2024-09-05 15:00:00,54.07,1.399,0,0 days,0.0,2024-09-05 15:00:00,-6.1035156,-8.166041,289.46432,290.99796,101406.914
2024-09-05 15:00:00,54.07,1.65,0,0 days,0.0,2024-09-05 15:00:00,-6.6688385,-7.3359175,289.6091,291.41522,101385.96
2024-09-05 15:00:00,53.819,1.399,0,0 days,0.0,2024-09-05 15:00:00,-6.4104614,-8.332988,289.48547,291.08334,101322.125
2024-09-05 15:00:00,53.819,1.65,0,0 days,0.0,2024-09-05 15:00:00,-7.0313416,-7.514537,289.63986,291.51367,101300.8
2024-09-05 16:00:00,54.07,1.399,0,0 days,0.0,2024-09-05 16:00:00,-7.032384,-7.413739,289.4794,291.4557,101379.2
2024-09-05 16:00:00,54.07,1.65,0,0 days,0.0,2024-09-05 16:00:00,-7.547063,-6.6907625,289.66196,291.80554,101361.25
2024-09-05 16:00:00,53.819,1.399,0,0 days,0.0,2024-09-05 16:00:00,-7.4160204,-7.394437,289.49377,291.53757,101296.61
2024-09-05 16:00:00,53.819,1.65,0,0 days,0.0,2024-09-05 16:00:00,-7.9614153,-6.6796694,289.69513,291.9047,101278.54
2024-09-05 17:00:00,54.07,1.399,0,0 days,0.0,2024-09-05 17:00:00,-7.79506,-6.8157997,289.59454,291.7033,101360.875
2024-09-05 17:00:00,54.07,1.65,0,0 days,0.0,2024-09-05 17:00:00,-8.17032,-6.1682014,289.77438,291.97943,101345.31
2024-09-05 17:00:00,53.819,1.399,0,0 days,0.0,2024-09-05 17:00:00,-8.132585,-6.653309,289.60986,291.8059,101283.84
2024-09-05 17:00:00,53.819,1.65,0,0 days,0.0,2024-09-05 17:00:00,-8.512422,-6.0167427,289.8065,292.10223,101268.05
2024-09-05 18:00:00,54.07,1.399,0,0 days,0.0,2024-09-05 18:00:00,-8.472035,-5.9236946,289.63525,291.86053,101372.34
2024-09-05 18:00:00,54.07,1.65,0,0 days,0.0,2024-09-05 18:00:00,-8.748982,-5.2899513,289.76907,292.16196,101360.78
2024-09-05 18:00:00,53.819,1.399,0,0 days,0.0,2024-09-05 18:00:00,-8.696095,-5.7038,289.63208,292.00848,101298.16
2024-09-05 18:00:00,53.819,1.65,0,0 days,0.0,2024-09-05 18:00:00,-8.987294,-5.0823097,289.7828,292.33154,101285.92
2024-09-05 19:00:00,54.07,1.399,0,0 days,0.0,2024-09-05 19:00:00,-8.846578,-4.83492,289.54956,292.0949,101404.3
2024-09-05 19:00:00,54.07,1.65,0,0 days,0.0,2024-09-05 19:00:00,-9.107053,-4.233342,289.6506,292.43454,101392.73
2024-09-05 19:00:00,53.819,1.399,0,0 days,0.0,2024-09-05 19:00:00,-9.0351305,-4.631398,289.53268,292.29868,101333.38
2024-09-05 19:00:00,53.819,1.65,0,0 days,0.0,2024-09-05 19:00:00,-9.322057,-4.041539,289.65497,292.66418,101321.47
2024-09-05 20:00:00,54.07,1.399,0,0 days,0.0,2024-09-05 20:00:00,-9.162974,-3.617732,289.3699,292.38953,101422.81
2024-09-05 20:00:00,54.07,1.65,0,0 days,0.0,2024-09-05 20:00:00,-9.466571,-3.0990553,289.45142,292.75342,101413.84
2024-09-05 20:00:00,53.819,1.399,0,0 days,0.0,2024-09-05 20:00:00,-9.269908,-3.2994795,289.37457,292.61798,101355.75
2024-09-05 20:00:00,53.819,1.65,0,0 days,0.0,2024-09-05 20:00:00,-9.595065,-2.8129225,289.48077,292.99792,101346.31
2024-09-05 21:00:00,54.07,1.399,0,0 days,0.0,2024-09-05 21:00:00,-9.424883,-2.7005377,289.15277,292.6958,101433.914
2024-09-05 21:00:00,54.07,1.65,0,0 days,0.0,2024-09-05 21:00:00,-9.722124,-2.337119,289.23544,293.02234,101426.94
2024-09-05 21:00:00,53.819,1.399,0,0 days,0.0,2024-09-05 21:00:00,-9.280863,-2.4513311,289.1859,292.88928,101366.97
2024-09-05 21:00:00,53.819,1.65,0,0 days,0.0,2024-09-05 21:00:00,-9.59791,-2.143424,289.2909,293.22974,101359.09
2024-09-05 22:00:00,54.07,1.399,0,0 days,0.0,2024-09-05 22:00:00,-9.962052,-2.629014,289.0394,292.56787,101450.31
2024-09-05 22:00:00,54.07,1.65,0,0 days,0.0,2024-09-05 22:00:00,-10.258927,-2.4394197,289.1837,292.83316,101444.93
2024-09-05 22:00:00,53.819,1.399,0,0 days,0.0,2024-09-05 22:00:00,-9.686616,-2.571927,289.1067,292.65417,101379.69
2024-09-05 22:00:00,53.819,1.65,0,0 days,0.0,2024-09-05 22:00:00,-10.010514,-2.4283037,289.27325,292.9473,101373.53
2024-09-05 23:00:00,54.07,1.399,0,0 days,0.0,2024-09-05 23:00:00,-10.171303,-2.624961,289.05206,292.49408,101455.11
2024-09-05 23:00:00,54.07,1.65,0,0 days,0.0,2024-09-05 23:00:00,-10.399155,-2.3923712,289.18427,292.7293,101449.54
2024-09-05 23:00:00,53.819,1.399,0,0 days,0.0,2024-09-05 23:00:00,-9.960846,-2.673644,289.15073,292.58813,101382.05
2024-09-05 23:00:00,53.819,1.65,0,0 days,0.0,2024-09-05 23:00:00,-10.228752,-2.4728155,289.30878,292.85495,101376.016
2024-09-06 00:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 00:00:00,-10.232935,-2.3821306,289.0136,292.38773,101461.38
2024-09-06 00:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 00:00:00,-10.369017,-2.1764078,289.13412,292.5976,101456.805
2024-09-06 00:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 00:00:00,-10.124392,-2.3733034,289.14304,292.51877,101390.336
2024-09-06 00:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 00:00:00,-10.279322,-2.1828623,289.28687,292.76105,101385.56
2024-09-06 01:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 01:00:00,-9.864951,-2.4052982,288.96826,292.26096,101414.625
2024-09-06 01:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 01:00:00,-9.939017,-2.2909908,289.08487,292.45953,101410.05
2024-09-06 01:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 01:00:00,-9.80627,-2.4279537,289.0928,292.4232,101344.86
2024-09-06 01:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 01:00:00,-9.886722,-2.3261623,289.2285,292.65137,101340.08
2024-09-06 02:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 02:00:00,-9.497221,-2.6974792,288.9113,292.11584,101391.14
2024-09-06 02:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 02:00:00,-9.609537,-2.6385918,289.01544,292.3078,101385.56
2024-09-06 02:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 02:00:00,-9.462225,-2.6159706,289.01355,292.2946,101324.97
2024-09-06 02:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 02:00:00,-9.569937,-2.5648994,289.13626,292.51312,101319.63
2024-09-06 03:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 03:00:00,-9.449191,-2.7998,288.8243,291.93945,101366.45
2024-09-06 03:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 03:00:00,-9.609759,-2.7387953,288.91873,292.12277,101360.875
2024-09-06 03:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 03:00:00,-9.386203,-2.6797705,288.90982,292.1253,101303.7
2024-09-06 03:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 03:00:00,-9.529319,-2.624484,289.02347,292.33453,101298.5
2024-09-06 04:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 04:00:00,-9.375896,-3.0593328,288.74426,291.7721,101376.41
2024-09-06 04:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 04:00:00,-9.547596,-3.0014448,288.84607,291.94882,101369.43
2024-09-06 04:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 04:00:00,-9.290455,-3.096219,288.82254,291.9488,101309.54
2024-09-06 04:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 04:00:00,-9.434025,-3.0356836,288.94498,292.14764,101303.055
2024-09-06 05:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 05:00:00,-9.428556,-3.4080076,288.7228,291.61493,101353.33
2024-09-06 05:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 05:00:00,-9.571005,-3.3298483,288.84998,291.78662,101346.164
2024-09-06 05:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 05:00:00,-9.313871,-3.4973745,288.78125,291.76315,101286.99
2024-09-06 05:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 05:00:00,-9.437414,-3.4224348,288.92535,291.9554,101280.06
2024-09-06 06:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 06:00:00,-9.368382,-3.6017675,288.7895,291.45654,101377.81
2024-09-06 06:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 06:00:00,-9.434167,-3.4963522,288.93964,291.63638,101370.24
2024-09-06 06:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 06:00:00,-9.261563,-3.7608862,288.8108,291.5869,101310.88
2024-09-06 06:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 06:00:00,-9.316167,-3.6553564,288.97678,291.7891,101303.42
2024-09-06 07:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 07:00:00,-9.248938,-3.8686886,288.8815,291.36298,101376.76
2024-09-06 07:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 07:00:00,-9.347311,-3.6708202,289.02737,291.55994,101369.19
2024-09-06 07:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 07:00:00,-9.197313,-4.1000805,288.8824,291.4792,101304.95
2024-09-06 07:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 07:00:00,-9.288759,-3.8971462,289.04694,291.69717,101297.37
2024-09-06 08:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 08:00:00,-9.36983,-3.8674078,288.93112,291.31793,101349.086
2024-09-06 08:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 08:00:00,-9.502669,-3.6192007,289.06064,291.54718,101341.11
2024-09-06 08:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 08:00:00,-9.295146,-4.092826,288.92926,291.4285,101278.0
2024-09-06 08:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 08:00:00,-9.422996,-3.8327627,289.07663,291.67886,101269.375
2024-09-06 09:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 09:00:00,-9.243535,-3.6016502,288.93826,291.36127,101338.586
2024-09-06 09:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 09:00:00,-9.39037,-3.348896,289.04984,291.61267,101330.62
2024-09-06 09:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 09:00:00,-9.09168,-3.6400642,288.92734,291.472,101272.266
2024-09-06 09:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 09:00:00,-9.228391,-3.37006,289.05487,291.74707,101264.086
2024-09-06 10:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 10:00:00,-8.835205,-3.5640097,288.83426,291.47824,101296.01
2024-09-06 10:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 10:00:00,-9.055466,-3.3162374,288.92944,291.73312,101284.64
2024-09-06 10:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 10:00:00,-8.600418,-3.4940863,288.8181,291.56262,101229.3
2024-09-06 10:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 10:00:00,-8.8256,-3.2520819,288.93402,291.8373,101217.51
2024-09-06 11:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 11:00:00,-9.20099,-3.198759,288.81897,291.52133,101288.11
2024-09-06 11:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 11:00:00,-9.513078,-2.8059826,288.9176,291.768,101282.14
2024-09-06 11:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 11:00:00,-9.052499,-3.1057873,288.7915,291.59833,101227.22
2024-09-06 11:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 11:00:00,-9.373391,-2.6975842,288.9128,291.86987,101221.484
2024-09-06 12:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 12:00:00,-9.296038,-2.2461643,288.81473,291.5447,101284.09
2024-09-06 12:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 12:00:00,-9.503305,-1.8236637,288.91455,291.78708,101277.516
2024-09-06 12:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 12:00:00,-9.039637,-2.0584812,288.78485,291.62085,101222.58
2024-09-06 12:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 12:00:00,-9.24431,-1.6358585,288.90683,291.88785,101215.55
2024-09-06 13:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 13:00:00,-8.718642,-1.5535755,288.81326,291.51883,101251.91
2024-09-06 13:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 13:00:00,-8.956405,-1.2357655,288.9178,291.75494,101243.93
2024-09-06 13:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 13:00:00,-8.346602,-1.2444019,288.79196,291.56677,101197.78
2024-09-06 13:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 13:00:00,-8.602462,-0.91208076,288.91776,291.83694,101190.49
2024-09-06 14:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 14:00:00,-8.347582,-0.9655974,288.82156,291.43353,101240.84
2024-09-06 14:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 14:00:00,-8.647829,-0.704901,288.9331,291.6786,101236.46
2024-09-06 14:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 14:00:00,-7.97101,-0.71752,288.81113,291.48062,101190.945
2024-09-06 14:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 14:00:00,-8.27231,-0.43825364,288.94754,291.7716,101186.81
2024-09-06 15:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 15:00:00,-8.081434,-0.7638018,288.8487,291.40027,101228.58
2024-09-06 15:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 15:00:00,-8.381605,-0.5915301,288.97266,291.65082,101225.6
2024-09-06 15:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 15:00:00,-7.678938,-0.74325967,288.8551,291.4556,101175.36
2024-09-06 15:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 15:00:00,-7.965208,-0.5603869,289.0075,291.74826,101172.51
2024-09-06 16:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 16:00:00,-7.772498,-1.1090631,288.8933,291.3642,101221.73
2024-09-06 16:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 16:00:00,-8.038154,-1.0215616,289.03015,291.61285,101217.74
2024-09-06 16:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 16:00:00,-7.294486,-1.0876284,288.9252,291.43344,101171.27
2024-09-06 16:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 16:00:00,-7.543128,-0.99337864,289.0931,291.7237,101167.23
2024-09-06 17:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 17:00:00,-7.4336014,-1.4314957,288.94455,291.3623,101207.74
2024-09-06 17:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 17:00:00,-7.6759872,-1.3271255,289.08218,291.6192,101202.164
2024-09-06 17:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 17:00:00,-6.980507,-1.4143791,289.01505,291.41852,101161.04
2024-09-06 17:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 17:00:00,-7.215584,-1.2946472,289.1876,291.711,101156.28
2024-09-06 18:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 18:00:00,-7.2425985,-1.4568968,288.9811,291.3566,101222.12
2024-09-06 18:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 18:00:00,-7.3695745,-1.1935759,289.1168,291.61316,101217.54
2024-09-06 18:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 18:00:00,-6.904708,-1.3519087,289.09845,291.40387,101178.69
2024-09-06 18:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 18:00:00,-7.0205755,-1.0633421,289.27216,291.69214,101174.94
2024-09-06 19:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 19:00:00,-6.7577744,-1.2948732,289.02322,291.35886,101257.945
2024-09-06 19:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 19:00:00,-6.7382736,-0.9947176,289.17096,291.62445,101252.375
2024-09-06 19:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 19:00:00,-6.3723984,-1.2074862,289.18185,291.417,101211.52
2024-09-06 19:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 19:00:00,-6.3397675,-0.88483906,289.3698,291.71442,101206.445
2024-09-06 20:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 20:00:00,-6.354745,-1.3416948,289.08374,291.3416,101244.05
2024-09-06 20:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 20:00:00,-6.4401712,-0.8783617,289.25684,291.6142,101243.25
2024-09-06 20:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 20:00:00,-6.031167,-1.0579576,289.2832,291.44485,101204.375
2024-09-06 20:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 20:00:00,-6.1149073,-0.553319,289.49768,291.75775,101203.91
2024-09-06 21:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 21:00:00,-6.4828243,-0.47925395,289.20078,291.32864,101263.06
2024-09-06 21:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 21:00:00,-6.5681973,0.3025759,289.40625,291.63632,101264.48
2024-09-06 21:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 21:00:00,-6.0946026,0.003625691,289.44003,291.48462,101225.85
2024-09-06 21:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 21:00:00,-6.175909,0.7737978,289.6845,291.83286,101227.28
2024-09-06 22:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 22:00:00,-6.24928,-0.37840456,289.37277,291.16528,101260.63
2024-09-06 22:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 22:00:00,-6.142728,0.2862683,289.59778,291.44922,101262.64
2024-09-06 22:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 22:00:00,-5.9745684,0.26222044,289.60617,291.25558,101219.984
2024-09-06 22:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 22:00:00,-5.911748,0.9257031,289.86688,291.5706,101221.69
2024-09-06 23:00:00,54.07,1.399,0,0 days,0.0,2024-09-06 23:00:00,-5.893881,-0.18233222,289.50494,291.07953,101267.36
2024-09-06 23:00:00,54.07,1.65,0,0 days,0.0,2024-09-06 23:00:00,-5.785307,0.17383844,289.68124,291.30814,101271.37
2024-09-06 23:00:00,53.819,1.399,0,0 days,0.0,2024-09-06 23:00:00,-5.6504498,0.41347772,289.7334,291.10132,101229.37
2024-09-06 23:00:00,53.819,1.65,0,0 days,0.0,2024-09-06 23:00:00,-5.606352,0.7869366,289.94858,291.36316,101234.22
2024-09-07 00:00:00,54.07,1.399,0,0 days,0.0,2024-09-07 00:00:00,-5.7707033,-0.09765309,289.53796,290.89935,101263.984
2024-09-07 00:00:00,54.07,1.65,0,0 days,0.0,2024-09-07 00:00:00,-5.7144136,0.016665757,289.6768,291.11154,101269.39
2024-09-07 00:00:00,53.819,1.399,0,0 days,0.0,2024-09-07 00:00:00,-5.5764093,0.6284211,289.77466,290.92258,101230.195
2024-09-07 00:00:00,53.819,1.65,0,0 days,0.0,2024-09-07 00:00:00,-5.573285,0.7985719,289.95624,291.1856,101235.76
2024-09-07 01:00:00,54.07,1.399,0,0 days,0.0,2024-09-07 01:00:00,-6.960986,0.43123114,289.54535,290.82208,101253.11
2024-09-07 01:00:00,54.07,1.65,0,0 days,0.0,2024-09-07 01:00:00,-7.124301,0.36056197,289.66315,291.01675,101265.71
2024-09-07 01:00:00,53.819,1.399,0,0 days,0.0,2024-09-07 01:00:00,-6.562976,0.4146124,289.7879,290.8758,101222.39
2024-09-07 01:00:00,53.819,1.65,0,0 days,0.0,2024-09-07 01:00:00,-6.7927275,0.32351744,289.93695,291.11584,101233.45
2024-09-07 02:00:00,54.07,1.399,0,0 days,0.0,2024-09-07 02:00:00,-6.685425,1.3236778,289.54102,290.82416,101244.17
2024-09-07 02:00:00,54.07,1.65,0,0 days,0.0,2024-09-07 02:00:00,-6.779579,1.253907,289.667,291.004,101244.79
2024-09-07 02:00:00,53.819,1.399,0,0 days,0.0,2024-09-07 02:00:00,-6.443596,0.8748863,289.76233,290.82498,101218.41
2024-09-07 02:00:00,53.819,1.65,0,0 days,0.0,2024-09-07 02:00:00,-6.565384,0.83802867,289.91727,291.03073,101217.25
2024-09-07 03:00:00,54.07,1.399,0,0 days,0.0,2024-09-07 03:00:00,-6.395953,1.1887127,289.53513,290.77094,101228.18
2024-09-07 03:00:00,54.07,1.65,0,0 days,0.0,2024-09-07 03:00:00,-6.5952787,0.94777644,289.70584,290.96988,101228.4
2024-09-07 03:00:00,53.819,1.399,0,0 days,0.0,2024-09-07 03:00:00,-6.0252256,0.39073908,289.75446,290.7286,101188.016
2024-09-07 03:00:00,53.819,1.65,0,0 days,0.0,2024-09-07 03:00:00,-6.2277403,0.17125666,289.95996,290.9416,101187.23
2024-09-07 04:00:00,54.07,1.399,0,0 days,0.0,2024-09-07 04:00:00,-6.0065746,-0.24559593,289.60056,290.7887,101192.69
2024-09-07 04:00:00,54.07,1.65,0,0 days,0.0,2024-09-07 04:00:00,-6.1640224,-0.56957054,289.7624,290.99234,101189.51
2024-09-07 04:00:00,53.819,1.399,0,0 days,0.0,2024-09-07 04:00:00,-5.855116,-0.8570156,289.84207,290.70685,101151.445
2024-09-07 04:00:00,53.819,1.65,0,0 days,0.0,2024-09-07 04:00:00,-6.04772,-1.1209774,290.04575,290.9225,101147.82
2024-09-07 05:00:00,54.07,1.399,0,0 days,0.0,2024-09-07 05:00:00,-6.2113686,-1.3417988,289.576,290.72644,101173.27
2024-09-07 05:00:00,54.07,1.65,0,0 days,0.0,2024-09-07 05:00:00,-6.494816,-1.683794,289.6676,290.89185,101172.28
2024-09-07 05:00:00,53.819,1.399,0,0 days,0.0,2024-09-07 05:00:00,-6.1526756,-1.5025578,289.90323,290.60718,101134.305
2024-09-07 05:00:00,53.819,1.65,0,0 days,0.0,2024-09-07 05:00:00,-6.462162,-1.7179127,290.05536,290.80533,101133.2
2024-09-07 06:00:00,54.07,1.399,0,0 days,0.0,2024-09-07 06:00:00,-7.0590115,-1.9214201,289.45087,290.5685,101205.84
2024-09-07 06:00:00,54.07,1.65,0,0 days,0.0,2024-09-07 06:00:00,-7.249117,-1.9936857,289.52563,290.73926,101207.85
2024-09-07 06:00:00,53.819,1.399,0,0 days,0.0,2024-09-07 06:00:00,-7.0016766,-1.6478834,289.8815,290.46957,101165.766
2024-09-07 06:00:00,53.819,1.65,0,0 days,0.0,2024-09-07 06:00:00,-7.223379,-1.5672255,290.01984,290.68344,101167.73
2024-09-07 07:00:00,54.07,1.399,0,0 days,0.0,2024-09-07 07:00:00,-7.4267435,-1.7610979,289.41797,290.4994,101220.586
2024-09-07 07:00:00,54.07,1.65,0,0 days,0.0,2024-09-07 07:00:00,-7.2905893,-1.6485949,289.5135,290.70795,101221.195
2024-09-07 07:00:00,53.819,1.399,0,0 days,0.0,2024-09-07 07:00:00,-7.384042,-1.204915,289.86273,290.40167,101175.58
2024-09-07 07:00:00,53.819,1.65,0,0 days,0.0,2024-09-07 07:00:00,-7.29453,-0.96428394,290.00348,290.6471,101177.16
2024-09-07 08:00:00,54.07,1.399,0,0 days,0.0,2024-09-07 08:00:00,-6.908725,-1.8363476,289.40826,290.481,101199.55
2024-09-07 08:00:00,54.07,1.65,0,0 days,0.0,2024-09-07 08:00:00,-6.4455214,-1.9361095,289.4901,290.7192,101198.16
2024-09-07 08:00:00,53.819,1.399,0,0 days,0.0,2024-09-07 08:00:00,-6.9439726,-0.8685131,289.80756,290.38025,101158.375
2024-09-07 08:00:00,53.819,1.65,0,0 days,0.0,2024-09-07 08:00:00,-6.4944487,-0.85731316,289.93887,290.6443,101158.77
2024-09-07 09:00:00,54.07,1.399,0,0 days,0.0,2024-09-07 09:00:00,-5.9424906,-2.7760553,289.36148,290.51743,101217.66
2024-09-07 09:00:00,54.07,1.65,0,0 days,0.0,2024-09-07 09:00:00,-5.370118,-3.1438532,289.4199,290.77014,101214.67
2024-09-07 09:00:00,53.819,1.399,0,0 days,0.0,2024-09-07 09:00:00,-5.8292856,-1.0386896,289.7631,290.3957,101183.336
2024-09-07 09:00:00,53.819,1.65,0,0 days,0.0,2024-09-07 09:00:00,-5.241502,-1.2857599,289.878,290.66068,101182.01
2024-09-07 10:00:00,54.07,1.399,0,0 days,0.0,2024-09-07 10:00:00,-4.925885,-3.954813,289.1717,290.4168,101221.12
2024-09-07 10:00:00,54.07,1.65,0,0 days,0.0,2024-09-07 10:00:00,-4.0870485,-3.9544468,289.42126,290.6289,101212.34
2024-09-07 10:00:00,53.819,1.399,0,0 days,0.0,2024-09-07 10:00:00,-5.2050905,-2.4596958,289.26828,290.4629,101185.33
2024-09-07 10:00:00,53.819,1.65,0,0 days,0.0,2024-09-07 10:00:00,-4.3755617,-2.4883213,289.52945,290.70016,101179.91
2024-09-07 11:00:00,54.07,1.399,0,0 days,0.0,2024-09-07 11:00:00,-4.014928,-3.973256,289.32047,290.3663,101170.64
2024-09-07 11:00:00,54.07,1.65,0,0 days,0.0,2024-09-07 11:00:00,-3.4084215,-3.8083696,289.58252,290.6017,101157.48
2024-09-07 11:00:00,53.819,1.399,0,0 days,0.0,2024-09-07 11:00:00,-4.1089373,-2.7958574,289.38458,290.38666,101153.766
2024-09-07 11:00:00,53.819,1.65,0,0 days,0.0,2024-09-07 11:00:00,-3.4527483,-2.6279802,289.66364,290.64642,101143.055
2024-09-07 12:00:00,54.07,1.399,0,0 days,0.0,2024-09-07 12:00:00,-3.3426075,-3.6224308,289.41183,290.2766,101124.79
2024-09-07 12:00:00,54.07,1.65,0,0 days,0.0,2024-09-07 12:00:00,-2.827425,-3.1223392,289.68634,290.5447,101108.03
2024-09-07 12:00:00,53.819,1.399,0,0 days,0.0,2024-09-07 12:00:00,-3.3716908,-2.733057,289.45108,290.27435,101113.0
2024-09-07 12:00:00,53.819,1.65,0,0 days,0.0,2024-09-07 12:00:00,-2.8170185,-2.2025394,289.75497,290.57916,101100.195
2024-09-07 13:00:00,54.07,1.399,0,0 days,0.0,2024-09-07 13:00:00,-2.6300955,-2.3995972,289.50317,290.23926,101090.01
