time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-10-17 02:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 02:00:00,5.965042,4.885522,286.16107,287.46497,100023.5
2024-10-17 02:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 02:00:00,4.211075,3.8961115,285.28592,286.74426,98725.03
2024-10-17 02:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 02:00:00,4.1587067,3.3883295,285.51593,287.13367,98828.25
2024-10-17 03:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 03:00:00,5.951768,5.1732607,285.4524,286.9534,99977.53
2024-10-17 03:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 03:00:00,5.825425,4.646558,285.47943,287.0484,100063.41
2024-10-17 03:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 03:00:00,3.9684305,4.114087,284.54926,286.01608,98752.69
2024-10-17 03:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 03:00:00,3.9112406,3.5331545,284.6062,286.254,98861.91
2024-10-17 04:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 04:00:00,4.99778,5.5078583,285.10986,286.59018,100032.41
2024-10-17 04:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 04:00:00,4.921486,4.8738556,284.96643,286.60483,100125.5
2024-10-17 04:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 04:00:00,3.2655106,4.4069366,283.91306,285.41846,98799.81
2024-10-17 04:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 04:00:00,3.2186356,3.791031,283.7605,285.47568,98917.78
2024-10-17 05:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 05:00:00,3.672368,5.641549,285.00726,286.41364,100101.59
2024-10-17 05:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 05:00:00,3.5388231,4.984475,284.7641,286.3063,100200.25
2024-10-17 05:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 05:00:00,2.4460802,4.455758,283.6763,285.19846,98855.94
2024-10-17 05:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 05:00:00,2.285924,3.8074732,283.34076,285.03232,98980.78
2024-10-17 06:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 06:00:00,2.624795,5.833769,284.8358,286.33505,100165.56
2024-10-17 06:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 06:00:00,2.3299646,5.1695538,284.5559,286.1717,100268.66
2024-10-17 06:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 06:00:00,1.7508631,4.510954,283.47913,285.09067,98917.69
2024-10-17 06:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 06:00:00,1.4846277,3.875761,283.09415,284.8403,99046.69
2024-10-17 07:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 07:00:00,1.8453045,6.259432,284.63968,286.34406,100253.25
2024-10-17 07:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 07:00:00,1.3722363,5.63138,284.3413,286.14746,100356.72
2024-10-17 07:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 07:00:00,1.5027752,4.7497272,283.44867,285.1409,99006.44
2024-10-17 07:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 07:00:00,1.0890789,4.194063,283.0486,284.8639,99136.28
2024-10-17 08:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 08:00:00,1.4448054,6.464752,284.62854,286.4853,100311.91
2024-10-17 08:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 08:00:00,0.84016055,5.9499817,284.34628,286.31525,100419.66
2024-10-17 08:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 08:00:00,1.6623499,4.978882,284.00873,285.89026,99060.375
2024-10-17 08:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 08:00:00,1.1514246,4.4750366,283.72046,285.7454,99191.69
2024-10-17 09:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 09:00:00,1.712298,6.6509953,284.68384,286.76962,100353.06
2024-10-17 09:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 09:00:00,0.84724677,6.030573,284.49768,286.64206,100461.47
2024-10-17 09:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 09:00:00,2.2424188,5.4096317,284.33694,286.6651,99101.84
2024-10-17 09:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 09:00:00,1.6202875,4.8185673,284.2134,286.67245,99233.97
2024-10-17 10:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 10:00:00,2.297348,6.744792,284.8796,287.39432,100420.59
2024-10-17 10:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 10:00:00,1.2151947,5.862651,284.7494,287.25595,100529.625
2024-10-17 10:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 10:00:00,2.6301727,5.376933,284.52444,287.68726,99168.28
2024-10-17 10:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 10:00:00,1.8806305,4.631816,284.54102,287.72507,99300.375
2024-10-17 11:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 11:00:00,2.6311302,7.0364485,284.73743,287.84894,100455.31
2024-10-17 11:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 11:00:00,1.5821495,6.2156477,284.58044,287.8068,100562.84
2024-10-17 11:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 11:00:00,3.043148,5.732646,284.43744,288.40228,99210.41
2024-10-17 11:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 11:00:00,2.543087,5.0931196,284.27774,288.59186,99340.59
2024-10-17 12:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 12:00:00,2.8979397,7.117757,284.54175,288.16168,100497.28
2024-10-17 12:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 12:00:00,1.8402615,6.2491655,284.3384,288.2462,100602.875
2024-10-17 12:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 12:00:00,3.0808926,5.682637,284.27493,288.82605,99252.34
2024-10-17 12:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 12:00:00,2.5225735,4.9751177,284.0443,289.16278,99379.66
2024-10-17 13:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 13:00:00,3.4107275,6.9939346,284.4835,288.21637,100522.09
2024-10-17 13:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 13:00:00,2.3824987,6.149544,284.23035,288.41364,100623.125
2024-10-17 13:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 13:00:00,3.464469,5.735878,284.31592,288.7203,99278.78
2024-10-17 13:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 13:00:00,2.83599,5.0480423,284.056,289.2002,99402.91
2024-10-17 14:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 14:00:00,3.8209248,6.87823,284.54868,288.13812,100563.375
2024-10-17 14:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 14:00:00,2.9081745,6.1722975,284.2746,288.3901,100660.875
2024-10-17 14:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 14:00:00,3.3970966,5.5605116,284.46802,288.50388,99324.75
2024-10-17 14:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 14:00:00,2.7323933,4.930415,284.24326,288.99115,99446.91
2024-10-17 15:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 15:00:00,4.3221416,6.552534,284.64594,287.9916,100643.78
2024-10-17 15:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 15:00:00,3.5610332,5.9920177,284.38977,288.2493,100736.06
2024-10-17 15:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 15:00:00,3.4811382,5.099287,284.34924,288.14465,99401.91
2024-10-17 15:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 15:00:00,2.925108,4.6355114,284.14032,288.67383,99517.09
2024-10-17 16:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 16:00:00,4.942689,6.006812,284.7019,287.8319,100703.125
2024-10-17 16:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 16:00:00,4.342744,5.562751,284.49655,288.03894,100794.16
2024-10-17 16:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 16:00:00,3.7584543,4.5043097,284.34302,287.75464,99461.375
2024-10-17 16:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 16:00:00,3.3181772,4.121009,284.14648,288.1903,99575.72
2024-10-17 17:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 17:00:00,5.256465,5.4320974,284.7557,287.57495,100795.09
2024-10-17 17:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 17:00:00,4.831294,5.1287527,284.5205,287.6819,100884.34
2024-10-17 17:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 17:00:00,3.6922255,3.8418264,284.226,286.9898,99557.0
2024-10-17 17:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 17:00:00,3.404872,3.5264883,283.9825,287.28363,99670.16
2024-10-17 18:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 18:00:00,5.1518097,5.01659,284.76245,287.37573,100902.25
2024-10-17 18:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 18:00:00,4.8719025,4.83556,284.57248,287.37292,100990.81
2024-10-17 18:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 18:00:00,3.4010773,3.4421883,284.06604,286.6059,99664.66
2024-10-17 18:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 18:00:00,3.2950897,3.1610603,283.87244,286.75452,99777.91
2024-10-17 19:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 19:00:00,4.9056473,4.502389,284.74945,287.2555,100967.06
2024-10-17 19:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 19:00:00,4.7554092,4.4280787,284.60776,287.16864,101054.16
2024-10-17 19:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 19:00:00,3.0728836,3.0749598,284.10583,286.2059,99727.0
2024-10-17 19:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 19:00:00,3.0811539,2.8077173,283.9638,286.26462,99840.72
2024-10-17 20:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 20:00:00,4.909725,3.8822002,284.66876,287.15305,101016.875
2024-10-17 20:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 20:00:00,4.7000694,3.9239788,284.58386,287.05386,101100.69
2024-10-17 20:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 20:00:00,2.8857384,2.7351055,283.809,285.60687,99776.53
2024-10-17 20:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 20:00:00,2.8145103,2.562254,283.72247,285.68314,99888.25
2024-10-17 21:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 21:00:00,4.2288513,3.6111345,284.59888,287.0883,101042.19
2024-10-17 21:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 21:00:00,4.0661926,3.7148943,284.53333,286.9483,101132.47
2024-10-17 21:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 21:00:00,2.1417542,2.6356401,283.7741,285.3777,99801.03
2024-10-17 21:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 21:00:00,2.1079407,2.5292864,283.62637,285.32422,99920.56
2024-10-17 22:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 22:00:00,3.8495493,3.939704,284.7529,286.85883,101062.53
2024-10-17 22:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 22:00:00,3.6056528,4.089942,284.6497,286.70486,101148.41
2024-10-17 22:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 22:00:00,1.8383188,2.8688421,283.77887,285.13043,99825.06
2024-10-17 22:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 22:00:00,1.7797861,2.8187628,283.61853,285.03464,99939.72
2024-10-17 23:00:00,53.564,-3.768,0,0 days,0.0,2024-10-17 23:00:00,3.279047,4.032365,284.71603,286.65405,101087.09
2024-10-17 23:00:00,53.564,-3.517,0,0 days,0.0,2024-10-17 23:00:00,3.0376225,4.1406717,284.614,286.46844,101173.28
2024-10-17 23:00:00,53.313,-3.768,0,0 days,0.0,2024-10-17 23:00:00,1.56814,2.993577,283.57547,284.78076,99844.06
2024-10-17 23:00:00,53.313,-3.517,0,0 days,0.0,2024-10-17 23:00:00,1.5180912,2.9020243,283.37067,284.61304,99958.59
2024-10-18 00:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 00:00:00,3.6878319,4.009533,284.60263,286.5561,101161.94
2024-10-18 00:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 00:00:00,3.3448753,4.02824,284.52905,286.37128,101242.97
2024-10-18 00:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 00:00:00,1.9853783,2.9783745,283.4726,284.7166,99914.0
2024-10-18 00:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 00:00:00,1.8830833,2.7978325,283.24927,284.49884,100022.78
2024-10-18 01:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 01:00:00,3.4508324,3.9341164,284.36447,286.34424,101173.875
2024-10-18 01:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 01:00:00,3.3207054,3.9010353,284.42245,286.2956,101265.41
2024-10-18 01:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 01:00:00,1.8825951,2.9392738,283.28522,284.4786,99920.56
2024-10-18 01:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 01:00:00,1.8379784,2.7342262,283.21542,284.44928,100041.22
2024-10-18 02:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 02:00:00,2.1490831,3.9524775,284.16122,286.09796,101159.125
2024-10-18 02:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 02:00:00,2.1673937,3.8063593,284.13345,285.98416,101257.94
2024-10-18 02:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 02:00:00,1.029027,2.8599176,283.1103,284.304,99896.19
2024-10-18 02:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 02:00:00,1.0818224,2.6568232,282.87308,284.10226,100024.78
2024-10-18 03:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 03:00:00,0.9582992,4.1196766,283.99927,285.7815,101110.19
2024-10-18 03:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 03:00:00,0.6243759,3.9984608,284.0436,285.7353,101207.22
2024-10-18 03:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 03:00:00,0.36697537,2.999712,282.57388,283.6203,99843.625
2024-10-18 03:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 03:00:00,0.17363125,2.898363,282.58865,283.67316,99970.06
2024-10-18 04:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 04:00:00,0.2238738,5.0042095,283.82632,285.58856,101076.875
2024-10-18 04:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 04:00:00,-0.17310649,4.7243633,283.8496,285.44196,101176.97
2024-10-18 04:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 04:00:00,0.25713795,3.5660992,282.3147,283.45398,99817.375
2024-10-18 04:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 04:00:00,-0.026019394,3.3258648,282.19727,283.30353,99945.81
2024-10-18 05:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 05:00:00,0.60586315,6.0733833,283.6312,285.4809,101092.41
2024-10-18 05:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 05:00:00,0.04447704,5.7486153,283.58865,285.30823,101194.5
2024-10-18 05:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 05:00:00,0.7896095,4.2423286,282.51987,283.7146,99833.16
2024-10-18 05:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 05:00:00,0.3753181,3.9362373,282.31485,283.5458,99963.875
2024-10-18 06:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 06:00:00,0.09773046,6.5097322,283.57867,285.42908,101078.19
2024-10-18 06:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 06:00:00,-0.34527797,6.1806917,283.4331,285.20413,101192.78
2024-10-18 06:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 06:00:00,0.61243993,4.6748323,282.69614,284.04187,99818.0
2024-10-18 06:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 06:00:00,0.2373026,4.2964754,282.46268,283.80414,99960.625
2024-10-18 07:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 07:00:00,-0.73855495,6.827833,283.49817,285.44855,101049.56
2024-10-18 07:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 07:00:00,-1.4469595,6.469496,283.379,285.20187,101165.84
2024-10-18 07:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 07:00:00,0.23300266,5.0310802,282.41052,284.03564,99789.875
2024-10-18 07:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 07:00:00,-0.32183743,4.7101574,282.28134,283.88974,99932.41
2024-10-18 08:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 08:00:00,-1.1065712,7.439658,283.11966,285.6529,101036.59
2024-10-18 08:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 08:00:00,-1.8441811,7.0638037,283.06445,285.388,101156.22
2024-10-18 08:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 08:00:00,0.19610214,5.6576147,282.45667,284.64078,99777.875
2024-10-18 08:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 08:00:00,-0.30237198,5.334861,282.39084,284.50275,99922.81
2024-10-18 09:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 09:00:00,-1.6609039,7.8560114,282.88867,285.9966,100948.625
2024-10-18 09:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 09:00:00,-2.1583405,7.5092096,282.7069,285.7571,101077.44
2024-10-18 09:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 09:00:00,-0.12678528,5.890008,282.88507,285.7052,99691.5
2024-10-18 09:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 09:00:00,-0.43501282,5.5891657,282.5902,285.6568,99843.72
2024-10-18 10:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 10:00:00,-1.8082943,7.1966915,283.34387,286.4228,100835.75
2024-10-18 10:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 10:00:00,-2.1894588,7.1045895,283.2528,286.28604,100956.875
2024-10-18 10:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 10:00:00,0.086603165,6.018713,283.046,286.3939,99588.09
2024-10-18 10:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 10:00:00,-0.1400814,5.7828426,282.9389,286.4594,99732.375
2024-10-18 11:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 11:00:00,-0.32979476,8.054419,283.44022,286.91327,100764.69
2024-10-18 11:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 11:00:00,-0.9455174,7.825262,283.30197,286.83533,100880.47
2024-10-18 11:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 11:00:00,1.1064845,6.9487057,283.0669,287.34268,99520.25
2024-10-18 11:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 11:00:00,0.75528824,6.646368,282.91962,287.487,99656.72
2024-10-18 12:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 12:00:00,0.6176509,8.889367,283.68182,287.352,100669.53
2024-10-18 12:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 12:00:00,-0.17189986,8.126794,283.4451,287.37878,100788.03
2024-10-18 12:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 12:00:00,1.269537,7.0080194,283.48193,287.71527,99433.06
2024-10-18 12:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 12:00:00,1.1023312,6.7472773,283.2416,288.02545,99572.75
2024-10-18 13:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 13:00:00,-0.53784275,8.8878145,284.17465,287.75012,100583.91
2024-10-18 13:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 13:00:00,-1.2343149,8.207761,283.8273,287.8027,100710.03
2024-10-18 13:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 13:00:00,0.006011009,6.8270845,284.0603,287.83093,99339.66
2024-10-18 13:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 13:00:00,-0.18283176,6.537656,283.82166,288.16034,99490.5
2024-10-18 14:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 14:00:00,0.26452672,8.802702,284.71198,287.86682,100513.78
2024-10-18 14:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 14:00:00,-0.78109705,8.106535,284.34494,287.92065,100624.69
2024-10-18 14:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 14:00:00,0.40173376,6.580168,284.59143,287.75812,99267.56
2024-10-18 14:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 14:00:00,-0.13607752,6.361418,284.37128,288.0868,99401.69
2024-10-18 15:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 15:00:00,0.65557504,9.431805,285.13202,287.91132,100486.78
2024-10-18 15:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 15:00:00,-0.06257987,8.581219,284.79816,287.91705,100608.875
2024-10-18 15:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 15:00:00,0.81255746,7.2895317,284.9933,287.45947,99247.97
2024-10-18 15:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 15:00:00,0.37684274,6.67918,284.76413,287.717,99394.34
2024-10-18 16:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 16:00:00,0.04238206,9.753054,285.3916,287.98322,100383.09
2024-10-18 16:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 16:00:00,-0.5670387,9.073122,285.0896,287.95792,100511.59
2024-10-18 16:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 16:00:00,0.3526848,7.424013,285.24136,287.42004,99150.03
2024-10-18 16:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 16:00:00,0.052574933,6.9607563,285.02426,287.59174,99304.09
2024-10-18 17:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 17:00:00,0.02247417,9.736534,285.56342,288.07913,100329.84
2024-10-18 17:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 17:00:00,-0.7491628,9.144554,285.27185,288.03378,100454.94
2024-10-18 17:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 17:00:00,0.31641948,7.4333115,285.39624,287.58252,99096.69
2024-10-18 17:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 17:00:00,-0.09871113,7.0083847,285.18182,287.70743,99248.41
2024-10-18 18:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 18:00:00,-0.083230436,9.722905,285.68698,288.16943,100301.69
2024-10-18 18:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 18:00:00,-0.87803024,9.180791,285.38104,288.07147,100426.72
2024-10-18 18:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 18:00:00,0.15199906,7.484929,285.49313,287.74817,99067.375
2024-10-18 18:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 18:00:00,-0.2899565,7.0832567,285.23904,287.80246,99219.94
2024-10-18 19:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 19:00:00,0.24237555,9.742942,285.84586,288.12335,100251.56
2024-10-18 19:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 19:00:00,-0.61056024,9.248313,285.54498,288.03107,100372.125
2024-10-18 19:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 19:00:00,0.36726874,7.5360937,285.7792,287.92365,99013.06
2024-10-18 19:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 19:00:00,-0.018992245,7.178977,285.51437,287.96204,99161.625
2024-10-18 20:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 20:00:00,1.0875063,9.117051,285.95383,287.97604,100250.47
2024-10-18 20:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 20:00:00,-0.21592993,8.86229,285.67352,287.88943,100362.84
2024-10-18 20:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 20:00:00,0.7869082,6.9686136,285.87027,287.94635,99007.25
2024-10-18 20:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 20:00:00,0.11301905,6.7183695,285.62463,288.0161,99148.34
2024-10-18 21:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 21:00:00,2.2125235,7.812108,285.9785,287.9439,100214.5
2024-10-18 21:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 21:00:00,0.47027487,8.0767565,285.72482,287.857,100321.53
2024-10-18 21:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 21:00:00,1.199645,5.961034,285.9932,287.63986,98965.78
2024-10-18 21:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 21:00:00,0.12701315,5.990819,285.77753,287.71445,99101.81
2024-10-18 22:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 22:00:00,5.75338,6.1797094,285.90552,287.7771,100276.0
2024-10-18 22:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 22:00:00,3.9408798,6.8011694,285.77185,287.785,100368.22
2024-10-18 22:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 22:00:00,3.8033066,4.599326,285.73376,287.17767,99023.03
2024-10-18 22:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 22:00:00,2.2649155,4.945945,285.67758,287.39853,99139.56
2024-10-18 23:00:00,53.564,-3.768,0,0 days,0.0,2024-10-18 23:00:00,6.0864267,3.3425598,285.56378,287.31647,100326.125
2024-10-18 23:00:00,53.564,-3.517,0,0 days,0.0,2024-10-18 23:00:00,5.4072886,3.5975342,285.64856,287.31372,100416.25
2024-10-18 23:00:00,53.313,-3.768,0,0 days,0.0,2024-10-18 23:00:00,3.8008432,2.4193115,285.40115,286.5526,99081.09
2024-10-18 23:00:00,53.313,-3.517,0,0 days,0.0,2024-10-18 23:00:00,3.2109995,2.5963135,285.7483,286.81235,99194.56
2024-10-19 00:00:00,53.564,-3.768,0,0 days,0.0,2024-10-19 00:00:00,3.611147,3.4914808,284.97375,287.1835,100367.125
2024-10-19 00:00:00,53.564,-3.517,0,0 days,0.0,2024-10-19 00:00:00,3.8657246,3.0889235,285.2796,287.1974,100465.34
2024-10-19 00:00:00,53.313,-3.768,0,0 days,0.0,2024-10-19 00:00:00,1.9467182,2.3621778,284.39453,286.0528,99128.81
2024-10-19 00:00:00,53.313,-3.517,0,0 days,0.0,2024-10-19 00:00:00,2.3226337,1.9407606,284.9402,286.37756,99251.375
2024-10-19 01:00:00,53.564,-3.768,0,0 days,0.0,2024-10-19 01:00:00,1.4818141,3.944377,284.4971,286.9967,100401.69
2024-10-19 01:00:00,53.564,-3.517,0,0 days,0.0,2024-10-19 01:00:00,1.2680995,3.615428,284.6917,287.04617,100497.03
2024-10-19 01:00:00,53.313,-3.768,0,0 days,0.0,2024-10-19 01:00:00,0.29407007,2.5102339,283.8327,285.66364,99150.625
2024-10-19 01:00:00,53.313,-3.517,0,0 days,0.0,2024-10-19 01:00:00,0.32898217,2.1271467,284.2271,285.99,99275.06
2024-10-19 02:00:00,53.564,-3.768,0,0 days,0.0,2024-10-19 02:00:00,1.5345442,3.615653,284.25378,286.78204,100405.28
2024-10-19 02:00:00,53.564,-3.517,0,0 days,0.0,2024-10-19 02:00:00,0.86996293,3.4269629,284.38538,286.8399,100488.0
2024-10-19 02:00:00,53.313,-3.768,0,0 days,0.0,2024-10-19 02:00:00,0.5872481,2.2689734,283.49335,285.19348,99147.125
2024-10-19 02:00:00,53.313,-3.517,0,0 days,0.0,2024-10-19 02:00:00,0.27136064,1.9090796,283.68585,285.5015,99257.06
