time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-10-04 16:00:00,53.949,-3.63,0,0 days,0.0,2024-10-04 16:00:00,-3.6098661,7.322713,283.31815,288.05386,101669.7
2024-10-04 17:00:00,54.2,-3.881,0,0 days,0.0,2024-10-04 17:00:00,-3.2022257,7.872862,283.73297,287.9989,101509.125
2024-10-04 17:00:00,54.2,-3.63,0,0 days,0.0,2024-10-04 17:00:00,-3.540513,6.9785137,283.3541,287.54675,101120.875
2024-10-04 17:00:00,53.949,-3.881,0,0 days,0.0,2024-10-04 17:00:00,-2.6726084,7.2539043,283.71384,288.29047,101607.17
2024-10-04 17:00:00,53.949,-3.63,0,0 days,0.0,2024-10-04 17:00:00,-3.6145945,7.1915264,283.62024,288.11746,101663.89
2024-10-04 18:00:00,54.2,-3.881,0,0 days,0.0,2024-10-04 18:00:00,-2.915182,8.220514,283.86273,288.0862,101494.47
2024-10-04 18:00:00,54.2,-3.63,0,0 days,0.0,2024-10-04 18:00:00,-3.3332424,7.2981663,283.5147,287.54578,101105.22
2024-10-04 18:00:00,53.949,-3.881,0,0 days,0.0,2024-10-04 18:00:00,-2.5598965,7.3580875,283.88425,288.3047,101595.72
2024-10-04 18:00:00,53.949,-3.63,0,0 days,0.0,2024-10-04 18:00:00,-3.529913,7.424341,283.8436,288.1054,101651.44
2024-10-04 19:00:00,54.2,-3.881,0,0 days,0.0,2024-10-04 19:00:00,-2.932744,8.598704,283.97412,288.09015,101482.84
2024-10-04 19:00:00,54.2,-3.63,0,0 days,0.0,2024-10-04 19:00:00,-3.1916094,7.733226,283.59064,287.47083,101096.625
2024-10-04 19:00:00,53.949,-3.881,0,0 days,0.0,2024-10-04 19:00:00,-2.954854,7.538707,283.9658,288.2297,101587.2
2024-10-04 19:00:00,53.949,-3.63,0,0 days,0.0,2024-10-04 19:00:00,-3.5624285,7.656993,283.99493,287.9879,101646.53
2024-10-04 20:00:00,54.2,-3.881,0,0 days,0.0,2024-10-04 20:00:00,-3.401948,8.8150215,284.04605,287.99414,101461.55
2024-10-04 20:00:00,54.2,-3.63,0,0 days,0.0,2024-10-04 20:00:00,-3.5626383,7.9952583,283.61795,287.35254,101077.81
2024-10-04 20:00:00,53.949,-3.881,0,0 days,0.0,2024-10-04 20:00:00,-3.5328074,7.760334,284.03104,288.0677,101565.39
2024-10-04 20:00:00,53.949,-3.63,0,0 days,0.0,2024-10-04 20:00:00,-3.9895334,8.049702,284.02722,287.81165,101627.3
2024-10-04 21:00:00,54.2,-3.881,0,0 days,0.0,2024-10-04 21:00:00,-3.6287441,8.773706,284.24927,287.77988,101431.875
2024-10-04 21:00:00,54.2,-3.63,0,0 days,0.0,2024-10-04 21:00:00,-3.631155,8.017969,283.7531,287.14917,101046.625
2024-10-04 21:00:00,53.949,-3.881,0,0 days,0.0,2024-10-04 21:00:00,-3.5736828,8.011744,284.26227,287.815,101539.516
2024-10-04 21:00:00,53.949,-3.63,0,0 days,0.0,2024-10-04 21:00:00,-3.8730526,8.30662,284.14258,287.6108,101599.17
2024-10-04 22:00:00,54.2,-3.881,0,0 days,0.0,2024-10-04 22:00:00,-3.1024284,9.81215,284.16238,287.35306,101459.125
2024-10-04 22:00:00,54.2,-3.63,0,0 days,0.0,2024-10-04 22:00:00,-2.789402,9.026658,283.6784,286.818,101074.36
2024-10-04 22:00:00,53.949,-3.881,0,0 days,0.0,2024-10-04 22:00:00,-2.871708,9.040528,283.9603,287.342,101574.22
2024-10-04 22:00:00,53.949,-3.63,0,0 days,0.0,2024-10-04 22:00:00,-2.7931404,9.32628,283.84952,287.22607,101630.234
2024-10-04 23:00:00,54.2,-3.881,0,0 days,0.0,2024-10-04 23:00:00,-2.729001,9.639739,284.11243,287.221,101436.05
2024-10-04 23:00:00,54.2,-3.63,0,0 days,0.0,2024-10-04 23:00:00,-2.4741793,8.68016,283.66907,286.67685,101058.36
2024-10-04 23:00:00,53.949,-3.881,0,0 days,0.0,2024-10-04 23:00:00,-2.2670336,8.852904,283.93588,287.23224,101541.28
2024-10-04 23:00:00,53.949,-3.63,0,0 days,0.0,2024-10-04 23:00:00,-2.3370943,8.910598,283.8156,287.081,101608.36
2024-10-05 00:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 00:00:00,-2.7350874,9.564219,284.12265,287.0993,101405.83
2024-10-05 00:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 00:00:00,-2.6329222,8.369182,283.66824,286.54755,101029.28
2024-10-05 00:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 00:00:00,-2.2897673,8.792857,283.93756,287.09045,101514.59
2024-10-05 00:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 00:00:00,-2.6688185,8.569011,283.79187,286.8938,101580.59
2024-10-05 01:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 01:00:00,-3.029417,9.223263,284.0716,286.9781,101380.516
2024-10-05 01:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 01:00:00,-2.9339733,8.148281,283.62552,286.3483,101000.45
2024-10-05 01:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 01:00:00,-2.7808208,8.292446,283.8734,286.95166,101473.59
2024-10-05 01:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 01:00:00,-3.1569195,8.270657,283.73032,286.69598,101544.03
2024-10-05 02:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 02:00:00,-3.7211943,8.983594,283.99344,286.8218,101332.95
2024-10-05 02:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 02:00:00,-3.5047178,7.9416018,283.55502,286.16324,100952.31
2024-10-05 02:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 02:00:00,-3.2118254,8.210156,283.779,286.79303,101434.08
2024-10-05 02:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 02:00:00,-3.610919,8.192731,283.6408,286.49927,101501.03
2024-10-05 03:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 03:00:00,-3.7431164,8.860251,283.9095,286.64584,101270.08
2024-10-05 03:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 03:00:00,-3.6714153,7.7088537,283.44458,285.91132,100890.34
2024-10-05 03:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 03:00:00,-3.0082226,8.083152,283.71686,286.62494,101374.234
2024-10-05 03:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 03:00:00,-3.5781078,8.07009,283.55573,286.29764,101439.14
2024-10-05 04:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 04:00:00,-3.5307121,8.881942,283.8659,286.46863,101251.64
2024-10-05 04:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 04:00:00,-3.6111412,7.7962484,283.3595,285.64447,100868.92
2024-10-05 04:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 04:00:00,-2.7654076,8.128432,283.69055,286.4635,101355.03
2024-10-05 04:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 04:00:00,-3.4880638,8.112502,283.4717,286.1068,101419.94
2024-10-05 05:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 05:00:00,-3.4664812,8.823458,283.81464,286.31393,101218.86
2024-10-05 05:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 05:00:00,-3.6129656,7.722109,283.2729,285.49786,100837.17
2024-10-05 05:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 05:00:00,-2.8414354,8.007875,283.6352,286.31165,101319.97
2024-10-05 05:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 05:00:00,-3.5797472,7.983431,283.36444,285.92273,101386.08
2024-10-05 06:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 06:00:00,-3.6327229,8.587216,283.72244,286.15152,101199.11
2024-10-05 06:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 06:00:00,-3.8139515,7.486844,283.12546,285.27243,100817.89
2024-10-05 06:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 06:00:00,-3.175005,7.741666,283.52216,286.16315,101298.8
2024-10-05 06:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 06:00:00,-3.943346,7.7668123,283.22308,285.75732,101365.59
2024-10-05 07:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 07:00:00,-4.4140997,8.190553,283.57547,285.97015,101190.94
2024-10-05 07:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 07:00:00,-4.455817,7.1607065,282.9854,285.13422,100810.3
2024-10-05 07:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 07:00:00,-4.0872564,7.3685617,283.35944,286.00928,101286.05
2024-10-05 07:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 07:00:00,-4.773444,7.479066,283.05508,285.5829,101354.16
2024-10-05 08:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 08:00:00,-5.3020105,7.9902887,283.39883,285.83612,101191.625
2024-10-05 08:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 08:00:00,-5.0847864,6.986413,282.8534,285.102,100811.47
2024-10-05 08:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 08:00:00,-5.041093,7.196862,283.1837,285.885,101285.33
2024-10-05 08:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 08:00:00,-5.4658365,7.4343805,282.9004,285.44336,101354.125
2024-10-05 09:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 09:00:00,-5.815319,7.940321,283.25647,285.7921,101146.484
2024-10-05 09:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 09:00:00,-5.3733635,7.217512,282.72913,285.22586,100763.33
2024-10-05 09:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 09:00:00,-5.7343483,7.0844097,283.054,285.8672,101236.66
2024-10-05 09:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 09:00:00,-5.845585,7.4578533,282.81512,285.454,101304.14
2024-10-05 10:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 10:00:00,-5.5140495,7.986635,283.16904,285.53214,101094.86
2024-10-05 10:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 10:00:00,-5.035488,7.437563,282.68622,285.24512,100708.69
2024-10-05 10:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 10:00:00,-5.519123,7.14345,283.09772,285.6723,101181.72
2024-10-05 10:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 10:00:00,-5.503002,7.6342487,282.8899,285.33392,101246.72
2024-10-05 11:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 11:00:00,-5.863346,8.019117,283.23322,285.70602,101029.92
2024-10-05 11:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 11:00:00,-5.3319435,7.517668,282.85513,285.61395,100646.234
2024-10-05 11:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 11:00:00,-5.833332,7.2832165,283.21936,285.99542,101118.5
2024-10-05 11:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 11:00:00,-5.8375893,7.6536236,283.1002,285.79675,101184.03
2024-10-05 12:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 12:00:00,-5.903902,8.245288,283.35272,286.1676,100965.42
2024-10-05 12:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 12:00:00,-5.3729877,7.827792,283.00342,286.17142,100580.734
2024-10-05 12:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 12:00:00,-5.871767,7.4945707,283.31326,286.58987,101049.08
2024-10-05 12:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 12:00:00,-5.833849,8.064425,283.18842,286.51392,101114.875
2024-10-05 13:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 13:00:00,-5.717369,8.317499,283.35568,286.7865,100876.625
2024-10-05 13:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 13:00:00,-5.2123337,8.053202,282.9633,286.82913,100489.375
2024-10-05 13:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 13:00:00,-5.492073,7.5529423,283.21902,287.34958,100953.61
2024-10-05 13:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 13:00:00,-5.587044,8.163965,283.066,287.26398,101014.484
2024-10-05 14:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 14:00:00,-5.5100327,8.0534725,283.19604,287.35526,100786.59
2024-10-05 14:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 14:00:00,-5.0590515,7.746557,282.72763,287.312,100400.3
2024-10-05 14:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 14:00:00,-5.2836685,7.058676,283.26678,287.88077,100858.78
2024-10-05 14:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 14:00:00,-5.413254,7.676672,283.0396,287.76688,100920.06
2024-10-05 15:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 15:00:00,-5.479084,7.301593,283.43976,287.69547,100708.61
2024-10-05 15:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 15:00:00,-5.003132,7.0216246,282.97406,287.56396,100321.8
2024-10-05 15:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 15:00:00,-5.3379784,6.2552977,283.6394,288.12222,100779.53
2024-10-05 15:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 15:00:00,-5.3830986,6.899005,283.43616,287.9928,100839.28
2024-10-05 16:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 16:00:00,-5.2671967,7.4784756,283.5111,287.88654,100644.92
2024-10-05 16:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 16:00:00,-4.8343277,7.2597256,282.92456,287.65778,100256.05
2024-10-05 16:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 16:00:00,-4.995926,6.799734,283.6231,288.28455,100722.234
2024-10-05 16:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 16:00:00,-5.139679,7.514654,283.36346,288.15576,100779.0
2024-10-05 17:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 17:00:00,-5.171051,7.7301273,283.53076,287.94666,100594.72
2024-10-05 17:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 17:00:00,-4.613373,7.433939,282.93475,287.51166,100216.47
2024-10-05 17:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 17:00:00,-4.9927826,6.8562565,283.60736,288.26846,100669.375
2024-10-05 17:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 17:00:00,-4.9789124,7.563257,283.39233,288.1101,100736.766
2024-10-05 18:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 18:00:00,-6.300617,7.908928,283.52417,287.8388,100534.34
2024-10-05 18:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 18:00:00,-5.5450935,7.454506,282.95343,287.2267,100168.5
2024-10-05 18:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 18:00:00,-6.2167854,7.1362686,283.58478,288.0689,100615.41
2024-10-05 18:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 18:00:00,-6.027714,7.5678635,283.42523,287.89352,100692.984
2024-10-05 19:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 19:00:00,-7.268055,7.9286804,283.5993,287.63702,100455.125
2024-10-05 19:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 19:00:00,-6.6154823,7.171768,283.06946,287.01605,100087.625
2024-10-05 19:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 19:00:00,-7.373371,7.093445,283.5951,287.8174,100532.53
2024-10-05 19:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 19:00:00,-7.351475,7.3656616,283.4372,287.68924,100607.875
2024-10-05 20:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 20:00:00,-7.805393,7.5259953,283.5913,287.4758,100354.25
2024-10-05 20:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 20:00:00,-7.2194557,6.6973057,282.88376,286.90912,99982.266
2024-10-05 20:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 20:00:00,-7.991688,6.9971256,283.5058,287.58984,100428.97
2024-10-05 20:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 20:00:00,-7.9981422,7.0201817,283.2541,287.51688,100498.36
2024-10-05 21:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 21:00:00,-7.7828083,7.7523127,283.3604,287.26392,100308.59
2024-10-05 21:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 21:00:00,-7.3180103,7.023446,282.6614,286.7282,99933.56
2024-10-05 21:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 21:00:00,-7.6984577,7.439004,283.15906,287.31586,100385.31
2024-10-05 21:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 21:00:00,-7.932497,7.532586,283.02945,287.2013,100449.61
2024-10-05 22:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 22:00:00,-6.879279,8.621574,282.6212,286.9594,100307.59
2024-10-05 22:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 22:00:00,-6.4287786,7.819542,282.03436,286.48474,99927.2
2024-10-05 22:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 22:00:00,-6.593459,7.7796097,282.44287,287.00687,100382.69
2024-10-05 22:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 22:00:00,-6.8089666,8.04055,282.3708,286.87604,100443.36
2024-10-05 23:00:00,54.2,-3.881,0,0 days,0.0,2024-10-05 23:00:00,-6.8830423,8.269677,282.4214,286.73346,100277.766
2024-10-05 23:00:00,54.2,-3.63,0,0 days,0.0,2024-10-05 23:00:00,-6.426324,7.558587,281.82858,286.23575,99903.34
2024-10-05 23:00:00,53.949,-3.881,0,0 days,0.0,2024-10-05 23:00:00,-6.7761774,7.259057,282.34174,286.80707,100342.47
2024-10-05 23:00:00,53.949,-3.63,0,0 days,0.0,2024-10-05 23:00:00,-6.815858,7.545373,282.23718,286.65674,100410.99
2024-10-06 00:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 00:00:00,-7.416541,7.659362,282.46286,286.56744,100219.35
2024-10-06 00:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 00:00:00,-6.811515,6.8781576,281.89362,285.98267,99846.414
2024-10-06 00:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 00:00:00,-7.2771215,6.810256,282.4901,286.67914,100288.18
2024-10-06 00:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 00:00:00,-7.2545233,6.9553366,282.37695,286.51984,100356.49
2024-10-06 01:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 01:00:00,-7.8758526,7.4617968,282.68677,286.43518,100148.53
2024-10-06 01:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 01:00:00,-7.213423,6.757985,282.1601,285.85098,99776.63
2024-10-06 01:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 01:00:00,-7.821409,6.5719957,282.80682,286.55664,100213.05
2024-10-06 01:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 01:00:00,-7.848036,6.790715,282.65775,286.43417,100285.8
2024-10-06 02:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 02:00:00,-8.023111,7.6299543,282.95514,286.38202,100047.41
2024-10-06 02:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 02:00:00,-7.334833,6.9165144,282.47812,285.87555,99674.94
2024-10-06 02:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 02:00:00,-7.9559116,6.8778334,283.11993,286.52435,100124.234
2024-10-06 02:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 02:00:00,-8.004816,7.106776,282.94812,286.4037,100192.625
2024-10-06 03:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 03:00:00,-8.021439,7.72174,283.15628,286.3847,99968.95
2024-10-06 03:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 03:00:00,-7.4577484,6.849761,282.701,285.88562,99596.97
2024-10-06 03:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 03:00:00,-7.8450317,6.9475546,283.3177,286.54907,100044.39
2024-10-06 03:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 03:00:00,-8.065613,6.9832907,283.15057,286.38513,100112.78
2024-10-06 04:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 04:00:00,-7.766512,7.6831846,283.24445,286.34686,99917.28
2024-10-06 04:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 04:00:00,-7.3816853,6.7330503,282.78488,285.86523,99540.25
2024-10-06 04:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 04:00:00,-7.6004963,6.930667,283.43137,286.5196,99991.8
2024-10-06 04:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 04:00:00,-7.911211,6.92702,283.24408,286.33563,100055.59
2024-10-06 05:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 05:00:00,-7.5816193,7.5510454,283.31097,286.25183,99868.97
2024-10-06 05:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 05:00:00,-7.106064,6.574376,282.8676,285.79675,99490.5
2024-10-06 05:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 05:00:00,-7.4974976,7.0197496,283.55737,286.34515,99939.56
2024-10-06 05:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 05:00:00,-7.641281,6.969777,283.36282,286.2101,100004.766
2024-10-06 06:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 06:00:00,-7.805747,7.4890394,283.4214,286.21747,99838.734
2024-10-06 06:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 06:00:00,-7.2219152,6.485591,283.02856,285.75528,99465.74
2024-10-06 06:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 06:00:00,-7.682624,7.047389,283.67285,286.31726,99906.17
2024-10-06 06:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 06:00:00,-7.762351,6.9305983,283.5191,286.15887,99975.125
2024-10-06 07:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 07:00:00,-7.8267126,7.757655,283.57263,286.18198,99801.266
2024-10-06 07:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 07:00:00,-7.3689337,6.5169935,283.21234,285.67206,99425.7
2024-10-06 07:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 07:00:00,-7.4511175,7.3475904,283.80463,286.294,99876.7
2024-10-06 07:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 07:00:00,-7.7904196,6.965785,283.65915,286.1228,99939.69
2024-10-06 08:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 08:00:00,-7.435376,8.030966,283.6671,286.2038,99769.2
2024-10-06 08:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 08:00:00,-7.197591,6.776144,283.31952,285.7486,99391.16
2024-10-06 08:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 08:00:00,-7.1614046,7.411337,283.8562,286.36743,99843.7
2024-10-06 08:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 08:00:00,-7.620061,7.0917873,283.69904,286.19278,99906.78
2024-10-06 09:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 09:00:00,-7.0772285,8.153638,283.70447,286.28375,99746.69
2024-10-06 09:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 09:00:00,-6.777897,7.166852,283.3991,285.88635,99363.305
2024-10-06 09:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 09:00:00,-6.884243,7.7376375,283.922,286.44672,99810.195
2024-10-06 09:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 09:00:00,-7.2440376,7.7435884,283.77576,286.25653,99872.56
2024-10-06 10:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 10:00:00,-6.8424263,7.7862644,283.83118,286.35196,99668.85
2024-10-06 10:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 10:00:00,-6.4795723,6.99531,283.5049,286.07117,99288.375
2024-10-06 10:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 10:00:00,-6.8017616,6.7016087,283.98172,286.5075,99736.17
2024-10-06 10:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 10:00:00,-7.018528,6.6373997,283.83548,286.38043,99798.85
2024-10-06 11:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 11:00:00,-6.6983843,7.75747,283.76456,286.5531,99652.11
2024-10-06 11:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 11:00:00,-6.231389,7.132226,283.51825,286.32785,99267.2
2024-10-06 11:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 11:00:00,-6.819768,6.993493,283.95795,286.70193,99715.55
2024-10-06 11:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 11:00:00,-6.742635,7.2204065,283.8296,286.60648,99774.51
2024-10-06 12:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 12:00:00,-6.169531,7.3815136,283.9083,286.81183,99575.52
2024-10-06 12:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 12:00:00,-5.728277,6.521681,283.74115,286.572,99188.516
2024-10-06 12:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 12:00:00,-6.1300564,7.0469494,284.1303,287.0008,99638.28
2024-10-06 12:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 12:00:00,-6.1874905,7.0185833,284.07385,286.92825,99694.56
2024-10-06 13:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 13:00:00,-5.874139,6.676938,284.1052,286.98105,99508.33
2024-10-06 13:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 13:00:00,-5.583871,5.821912,283.9417,286.68784,99121.33
2024-10-06 13:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 13:00:00,-5.5300226,6.3820467,284.33917,287.23352,99569.98
2024-10-06 13:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 13:00:00,-5.8981256,6.4294558,284.27423,287.0683,99626.1
2024-10-06 14:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 14:00:00,-5.54671,6.538251,284.41943,287.00925,99467.0
2024-10-06 14:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 14:00:00,-5.451022,6.0316744,284.16003,286.65747,99077.43
2024-10-06 14:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 14:00:00,-5.0991545,5.9305544,284.71362,287.3048,99533.234
2024-10-06 14:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 14:00:00,-5.709155,6.3886995,284.5578,287.07202,99586.05
2024-10-06 15:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 15:00:00,-5.356083,6.1784296,284.56754,286.96674,99406.125
2024-10-06 15:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 15:00:00,-5.176113,5.7203913,284.23468,286.55045,99015.59
2024-10-06 15:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 15:00:00,-4.990597,5.2789087,284.90314,287.2906,99473.375
2024-10-06 15:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 15:00:00,-5.428997,5.963647,284.6665,287.08234,99525.7
2024-10-06 16:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 16:00:00,-5.2317123,6.3202763,284.60638,287.0844,99352.5
2024-10-06 16:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 16:00:00,-4.868843,5.823145,284.25983,286.68262,98963.97
2024-10-06 16:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 16:00:00,-4.9385223,5.261133,284.9807,287.3791,99424.55
2024-10-06 16:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 16:00:00,-5.024185,5.9107914,284.73212,287.2177,99478.875
2024-10-06 17:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 17:00:00,-4.9089212,6.06721,284.8532,287.17023,99327.09
