time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-11-03 16:00:00,51.732,1.606,0,0 days,0.0,2024-11-03 16:00:00,-4.4581814,1.3631048,281.7332,285.85297,102812.33
2024-11-03 16:00:00,51.481,1.355,0,0 days,0.0,2024-11-03 16:00:00,-4.1532497,1.2754698,281.90457,285.63342,102718.375
2024-11-03 16:00:00,51.481,1.606,0,0 days,0.0,2024-11-03 16:00:00,-4.326788,1.4069738,281.99142,286.01947,102780.055
2024-11-03 17:00:00,51.732,1.355,0,0 days,0.0,2024-11-03 17:00:00,-4.303069,1.4973631,281.7777,285.6963,102783.03
2024-11-03 17:00:00,51.732,1.606,0,0 days,0.0,2024-11-03 17:00:00,-4.541938,1.6646147,281.6632,285.90137,102813.97
2024-11-03 17:00:00,51.481,1.355,0,0 days,0.0,2024-11-03 17:00:00,-4.1729116,1.4113569,281.95374,285.7388,102718.86
2024-11-03 17:00:00,51.481,1.606,0,0 days,0.0,2024-11-03 17:00:00,-4.3762197,1.6036024,282.03336,286.1485,102782.54
2024-11-03 18:00:00,51.732,1.355,0,0 days,0.0,2024-11-03 18:00:00,-4.4035587,1.7675428,281.7346,285.72418,102787.766
2024-11-03 18:00:00,51.732,1.606,0,0 days,0.0,2024-11-03 18:00:00,-4.703974,1.9981947,281.73312,285.93524,102819.125
2024-11-03 18:00:00,51.481,1.355,0,0 days,0.0,2024-11-03 18:00:00,-4.320986,1.6504927,282.06342,285.8941,102723.76
2024-11-03 18:00:00,51.481,1.606,0,0 days,0.0,2024-11-03 18:00:00,-4.591303,1.8899412,282.12686,286.2721,102786.86
2024-11-03 19:00:00,51.732,1.355,0,0 days,0.0,2024-11-03 19:00:00,-4.445421,2.026575,281.78784,285.79907,102799.63
2024-11-03 19:00:00,51.732,1.606,0,0 days,0.0,2024-11-03 19:00:00,-4.770151,2.289339,281.8421,286.0229,102830.266
2024-11-03 19:00:00,51.481,1.355,0,0 days,0.0,2024-11-03 19:00:00,-4.3377705,2.0635166,282.18958,286.06445,102736.28
2024-11-03 19:00:00,51.481,1.606,0,0 days,0.0,2024-11-03 19:00:00,-4.6263447,2.3392124,282.29633,286.39,102798.8
2024-11-03 20:00:00,51.732,1.355,0,0 days,0.0,2024-11-03 20:00:00,-4.3106394,2.3054094,281.8953,285.90073,102801.13
2024-11-03 20:00:00,51.732,1.606,0,0 days,0.0,2024-11-03 20:00:00,-4.5883646,2.6158648,281.97003,286.1148,102831.92
2024-11-03 20:00:00,51.481,1.355,0,0 days,0.0,2024-11-03 20:00:00,-4.130372,2.3729982,282.40503,286.17886,102738.13
2024-11-03 20:00:00,51.481,1.606,0,0 days,0.0,2024-11-03 20:00:00,-4.3643503,2.6696749,282.55096,286.4137,102800.65
2024-11-03 21:00:00,51.732,1.355,0,0 days,0.0,2024-11-03 21:00:00,-4.0429745,2.467825,282.04602,285.95737,102801.484
2024-11-03 21:00:00,51.732,1.606,0,0 days,0.0,2024-11-03 21:00:00,-4.329687,2.767645,282.11322,286.16217,102832.77
2024-11-03 21:00:00,51.481,1.355,0,0 days,0.0,2024-11-03 21:00:00,-3.7982235,2.5842419,282.59695,286.20212,102740.28
2024-11-03 21:00:00,51.481,1.606,0,0 days,0.0,2024-11-03 21:00:00,-4.018057,2.8206005,282.6966,286.38766,102803.805
2024-11-03 22:00:00,51.732,1.355,0,0 days,0.0,2024-11-03 22:00:00,-3.6011066,2.1177464,282.08917,285.08292,102803.16
2024-11-03 22:00:00,51.732,1.606,0,0 days,0.0,2024-11-03 22:00:00,-3.945406,2.3789616,282.1667,285.12454,102834.516
2024-11-03 22:00:00,51.481,1.355,0,0 days,0.0,2024-11-03 22:00:00,-3.2092457,2.1157475,281.94986,284.90384,102746.99
2024-11-03 22:00:00,51.481,1.606,0,0 days,0.0,2024-11-03 22:00:00,-3.5006886,2.364771,281.92972,284.9313,102811.09
2024-11-03 23:00:00,51.732,1.355,0,0 days,0.0,2024-11-03 23:00:00,-3.7468271,2.3175058,281.95322,285.04053,102785.17
2024-11-03 23:00:00,51.732,1.606,0,0 days,0.0,2024-11-03 23:00:00,-4.100831,2.5682154,282.0238,285.0776,102817.53
2024-11-03 23:00:00,51.481,1.355,0,0 days,0.0,2024-11-03 23:00:00,-3.4120188,2.1357355,281.80093,284.87234,102727.94
2024-11-03 23:00:00,51.481,1.606,0,0 days,0.0,2024-11-03 23:00:00,-3.6496897,2.3701487,281.79053,284.90115,102792.03
2024-11-04 00:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 00:00:00,-3.6655588,2.472931,281.79526,284.9515,102764.61
2024-11-04 00:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 00:00:00,-3.9530344,2.7193756,281.8697,285.00476,102797.4
2024-11-04 00:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 00:00:00,-3.3994913,2.177414,281.6671,284.8105,102706.61
2024-11-04 00:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 00:00:00,-3.608262,2.4067383,281.65927,284.8896,102770.125
2024-11-04 01:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 01:00:00,-3.4964256,2.4478846,281.6825,284.8795,102745.95
2024-11-04 01:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 01:00:00,-3.737774,2.667077,281.77032,284.94403,102778.59
2024-11-04 01:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 01:00:00,-3.3216743,2.196725,281.62488,284.7699,102686.45
2024-11-04 01:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 01:00:00,-3.5730247,2.3723612,281.61343,284.87738,102748.98
2024-11-04 02:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 02:00:00,-3.3861866,2.4756174,281.62073,284.83273,102731.14
2024-11-04 02:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 02:00:00,-3.58391,2.7125406,281.72137,284.92075,102764.01
2024-11-04 02:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 02:00:00,-3.379984,2.1908884,281.58182,284.7286,102669.64
2024-11-04 02:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 02:00:00,-3.661829,2.3908396,281.62646,284.90616,102733.734
2024-11-04 03:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 03:00:00,-3.4245691,2.3518963,281.61758,284.8238,102694.05
2024-11-04 03:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 03:00:00,-3.6402216,2.5925884,281.72775,284.93835,102728.18
2024-11-04 03:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 03:00:00,-3.5113382,2.151167,281.60928,284.7718,102630.35
2024-11-04 03:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 03:00:00,-3.8283548,2.3649044,281.7002,284.99857,102694.875
2024-11-04 04:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 04:00:00,-3.6411867,2.1034145,281.63623,284.81326,102674.22
2024-11-04 04:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 04:00:00,-3.9545107,2.3261318,281.75888,284.9888,102706.93
2024-11-04 04:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 04:00:00,-3.728345,1.9786663,281.65515,284.84662,102608.1
2024-11-04 04:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 04:00:00,-4.142148,2.1691647,281.83887,285.1059,102672.04
2024-11-04 05:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 05:00:00,-3.7715693,2.1262417,281.69693,284.8943,102682.23
2024-11-04 05:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 05:00:00,-4.1464777,2.3837872,281.8211,285.11774,102712.36
2024-11-04 05:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 05:00:00,-3.894189,1.8959637,281.7931,284.95392,102618.375
2024-11-04 05:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 05:00:00,-4.332055,2.0717983,282.00818,285.2382,102679.89
2024-11-04 06:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 06:00:00,-3.6589985,2.15695,281.78717,284.96353,102652.29
2024-11-04 06:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 06:00:00,-4.096178,2.4132977,281.9153,285.19318,102681.08
2024-11-04 06:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 06:00:00,-3.8449879,1.9761868,281.99866,285.02786,102590.75
2024-11-04 06:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 06:00:00,-4.3151875,2.1460629,282.2305,285.27017,102650.266
2024-11-04 07:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 07:00:00,-3.553897,2.0284338,281.87003,285.0928,102648.29
2024-11-04 07:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 07:00:00,-4.075824,2.252555,282.00073,285.28857,102676.92
2024-11-04 07:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 07:00:00,-3.638095,1.9629431,282.19815,285.08972,102584.25
2024-11-04 07:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 07:00:00,-4.1185026,2.0969381,282.38666,285.25748,102643.766
2024-11-04 08:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 08:00:00,-3.5601454,1.5788088,281.93243,285.25665,102702.81
2024-11-04 08:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 08:00:00,-4.0506773,1.8423204,282.0831,285.41705,102732.09
2024-11-04 08:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 08:00:00,-3.613658,1.4631243,282.2848,285.10168,102637.03
2024-11-04 08:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 08:00:00,-4.0480757,1.6241045,282.48505,285.22873,102698.71
2024-11-04 09:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 09:00:00,-3.8709927,1.352068,282.0614,285.4704,102693.98
2024-11-04 09:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 09:00:00,-4.1348934,1.6052418,282.14307,285.56342,102724.766
2024-11-04 09:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 09:00:00,-3.9547787,1.0946827,282.4131,285.15295,102632.7
2024-11-04 09:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 09:00:00,-4.2333965,1.3104572,282.58954,285.21582,102695.375
2024-11-04 10:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 10:00:00,-3.9122553,1.5940027,282.0181,285.07324,102677.516
2024-11-04 10:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 10:00:00,-4.0903864,1.8024225,282.01706,285.02362,102708.305
2024-11-04 10:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 10:00:00,-3.8982058,1.3207788,282.2111,284.54456,102620.24
2024-11-04 10:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 10:00:00,-4.0713205,1.5706568,282.18372,284.40698,102682.92
2024-11-04 11:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 11:00:00,-4.21202,1.518403,281.90717,285.0655,102642.58
2024-11-04 11:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 11:00:00,-4.3391333,1.6279001,282.00836,284.94125,102675.44
2024-11-04 11:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 11:00:00,-4.0880194,1.208291,282.11255,284.51492,102581.37
2024-11-04 11:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 11:00:00,-4.1916723,1.3660746,282.20694,284.2636,102646.47
2024-11-04 12:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 12:00:00,-4.2679796,1.4301472,282.1232,284.92062,102591.33
2024-11-04 12:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 12:00:00,-4.3825884,1.4803181,282.28094,284.7141,102622.766
2024-11-04 12:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 12:00:00,-4.157346,1.0731831,282.3075,284.34113,102530.48
2024-11-04 12:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 12:00:00,-4.252572,1.1830845,282.3401,284.03137,102593.99
2024-11-04 13:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 13:00:00,-4.0081472,1.1585355,282.2685,284.7002,102532.82
2024-11-04 13:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 13:00:00,-4.188033,1.2343717,282.34976,284.44977,102564.766
2024-11-04 13:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 13:00:00,-3.9128485,0.88645595,282.3614,284.16748,102470.39
2024-11-04 13:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 13:00:00,-4.0678244,1.0095716,282.3082,283.8456,102533.914
2024-11-04 14:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 14:00:00,-4.131922,0.69148046,282.35333,284.4443,102501.234
2024-11-04 14:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 14:00:00,-4.3451633,0.78403264,282.36578,284.17502,102533.1
2024-11-04 14:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 14:00:00,-4.018366,0.51944524,282.3142,283.97784,102437.734
2024-11-04 14:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 14:00:00,-4.227892,0.67489415,282.21744,283.6814,102500.83
2024-11-04 15:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 15:00:00,-4.3046064,0.599484,282.32318,284.1334,102474.07
2024-11-04 15:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 15:00:00,-4.4689016,0.81040627,282.28796,283.8783,102503.87
2024-11-04 15:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 15:00:00,-4.273383,0.39080483,282.22864,283.69138,102410.266
2024-11-04 15:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 15:00:00,-4.424548,0.637013,282.15265,283.5016,102470.945
2024-11-04 16:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 16:00:00,-4.38834,0.49759167,282.1974,283.8272,102434.61
2024-11-04 16:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 16:00:00,-4.5337524,0.76043195,282.1598,283.65118,102466.4
2024-11-04 16:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 16:00:00,-4.429821,0.27183026,282.07803,283.4278,102369.61
2024-11-04 16:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 16:00:00,-4.5432014,0.52816266,282.0721,283.35052,102432.125
2024-11-04 17:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 17:00:00,-4.6593456,0.567051,282.05124,283.62585,102425.39
2024-11-04 17:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 17:00:00,-4.8433704,0.82845694,282.05527,283.5284,102457.52
2024-11-04 17:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 17:00:00,-4.6610775,0.48189932,281.94458,283.33038,102360.55
2024-11-04 17:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 17:00:00,-4.79405,0.7285653,282.01572,283.35544,102423.06
2024-11-04 18:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 18:00:00,-4.8086977,1.0696764,281.93466,283.49118,102422.85
2024-11-04 18:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 18:00:00,-4.9917955,1.3371553,281.9774,283.4743,102453.484
2024-11-04 18:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 18:00:00,-4.6141634,1.1674547,281.87546,283.2882,102362.66
2024-11-04 18:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 18:00:00,-4.7908525,1.4500322,282.0231,283.3699,102423.17
2024-11-04 19:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 19:00:00,-4.375107,1.9618673,281.87805,283.44806,102405.1
2024-11-04 19:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 19:00:00,-4.5853195,2.3261557,281.93307,283.53534,102432.89
2024-11-04 19:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 19:00:00,-4.098442,2.0595846,281.8797,283.30994,102347.67
2024-11-04 19:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 19:00:00,-4.225029,2.4362173,282.04492,283.48047,102407.35
2024-11-04 20:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 20:00:00,-3.5629816,2.494728,281.8885,283.4912,102392.39
2024-11-04 20:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 20:00:00,-3.6155558,2.9369812,281.97272,283.66614,102420.67
2024-11-04 20:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 20:00:00,-3.3249674,2.4525833,281.96286,283.4838,102330.45
2024-11-04 20:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 20:00:00,-3.3218622,2.9108658,282.09668,283.6847,102391.13
2024-11-04 21:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 21:00:00,-2.8601208,2.3608131,281.94086,283.52252,102358.88
2024-11-04 21:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 21:00:00,-2.787901,2.815464,282.05704,283.75418,102388.67
2024-11-04 21:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 21:00:00,-2.67523,2.480564,282.06653,283.63446,102297.11
2024-11-04 21:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 21:00:00,-2.576788,2.9309273,282.17038,283.87708,102358.625
2024-11-04 22:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 22:00:00,-1.991374,1.2172775,282.37863,283.74167,102319.21
2024-11-04 22:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 22:00:00,-1.9546537,1.6055832,282.5614,283.85715,102349.5
2024-11-04 22:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 22:00:00,-1.6410856,1.4201126,282.3275,283.58807,102259.71
2024-11-04 22:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 22:00:00,-1.5724592,1.8252335,282.5651,283.76746,102321.234
2024-11-04 23:00:00,51.732,1.355,0,0 days,0.0,2024-11-04 23:00:00,-2.202011,0.9541735,282.42557,283.71988,102293.35
2024-11-04 23:00:00,51.732,1.606,0,0 days,0.0,2024-11-04 23:00:00,-2.2504501,1.3328738,282.61993,283.8938,102321.21
2024-11-04 23:00:00,51.481,1.355,0,0 days,0.0,2024-11-04 23:00:00,-1.9173431,1.0383487,282.42044,283.6204,102234.54
2024-11-04 23:00:00,51.481,1.606,0,0 days,0.0,2024-11-04 23:00:00,-1.9103165,1.4064898,282.63818,283.8534,102294.63
2024-11-05 00:00:00,51.732,1.355,0,0 days,0.0,2024-11-05 00:00:00,-2.1956863,0.8440448,282.42847,283.80328,102272.62
2024-11-05 00:00:00,51.732,1.606,0,0 days,0.0,2024-11-05 00:00:00,-2.3124695,1.293439,282.6308,284.04187,102299.484
2024-11-05 00:00:00,51.481,1.355,0,0 days,0.0,2024-11-05 00:00:00,-2.076458,0.8345157,282.4584,283.71317,102214.805
2024-11-05 00:00:00,51.481,1.606,0,0 days,0.0,2024-11-05 00:00:00,-2.1602898,1.2568485,282.68344,283.99643,102273.91
2024-11-05 01:00:00,51.732,1.355,0,0 days,0.0,2024-11-05 01:00:00,-2.4686756,0.8138569,282.43073,283.87167,102237.91
2024-11-05 01:00:00,51.732,1.606,0,0 days,0.0,2024-11-05 01:00:00,-2.5832386,1.2574451,282.63235,284.13986,102264.7
2024-11-05 01:00:00,51.481,1.355,0,0 days,0.0,2024-11-05 01:00:00,-2.3419704,0.8748005,282.51447,283.8183,102179.836
2024-11-05 01:00:00,51.481,1.606,0,0 days,0.0,2024-11-05 01:00:00,-2.475584,1.2856052,282.74344,284.1027,102237.35
2024-11-05 02:00:00,51.732,1.355,0,0 days,0.0,2024-11-05 02:00:00,-2.5844736,0.8444499,282.4363,284.0307,102224.484
2024-11-05 02:00:00,51.732,1.606,0,0 days,0.0,2024-11-05 02:00:00,-2.6879587,1.2095469,282.6671,284.27155,102249.28
2024-11-05 02:00:00,51.481,1.355,0,0 days,0.0,2024-11-05 02:00:00,-2.3869562,0.9101771,282.5127,283.98395,102166.414
2024-11-05 02:00:00,51.481,1.606,0,0 days,0.0,2024-11-05 02:00:00,-2.511117,1.2309016,282.79214,284.23505,102221.93
2024-11-05 03:00:00,51.732,1.355,0,0 days,0.0,2024-11-05 03:00:00,-2.19419,1.0560064,282.5001,284.12265,102187.36
2024-11-05 03:00:00,51.732,1.606,0,0 days,0.0,2024-11-05 03:00:00,-2.3242712,1.3780203,282.7516,284.3816,102210.5
2024-11-05 03:00:00,51.481,1.355,0,0 days,0.0,2024-11-05 03:00:00,-2.0077505,1.0716543,282.5407,284.0078,102134.29
2024-11-05 03:00:00,51.481,1.606,0,0 days,0.0,2024-11-05 03:00:00,-2.1565847,1.378768,282.8507,284.31567,102188.805
2024-11-05 04:00:00,51.732,1.355,0,0 days,0.0,2024-11-05 04:00:00,-1.7360411,1.4203663,282.5938,284.2245,102161.89
2024-11-05 04:00:00,51.732,1.606,0,0 days,0.0,2024-11-05 04:00:00,-1.9215422,1.7381077,282.85547,284.51233,102183.6
2024-11-05 04:00:00,51.481,1.355,0,0 days,0.0,2024-11-05 04:00:00,-1.5659208,1.4476795,282.53128,284.09,102111.81
2024-11-05 04:00:00,51.481,1.606,0,0 days,0.0,2024-11-05 04:00:00,-1.7467833,1.8083744,282.83994,284.46515,102164.91
2024-11-05 05:00:00,51.732,1.355,0,0 days,0.0,2024-11-05 05:00:00,-1.1575365,1.6263351,282.64496,284.3579,102155.89
2024-11-05 05:00:00,51.732,1.606,0,0 days,0.0,2024-11-05 05:00:00,-1.3637285,2.0168076,282.91364,284.6493,102177.836
2024-11-05 05:00:00,51.481,1.355,0,0 days,0.0,2024-11-05 05:00:00,-1.0403032,1.6351929,282.50214,284.1289,102103.31
2024-11-05 05:00:00,51.481,1.606,0,0 days,0.0,2024-11-05 05:00:00,-1.2256746,2.1074219,282.83386,284.50653,102157.83
2024-11-05 06:00:00,51.732,1.355,0,0 days,0.0,2024-11-05 06:00:00,-0.63562536,1.4367533,282.63892,284.54517,102162.47
2024-11-05 06:00:00,51.732,1.606,0,0 days,0.0,2024-11-05 06:00:00,-0.75260305,1.8891306,282.8999,284.8042,102184.68
2024-11-05 06:00:00,51.481,1.355,0,0 days,0.0,2024-11-05 06:00:00,-0.530519,1.4558725,282.43738,284.25717,102110.89
2024-11-05 06:00:00,51.481,1.606,0,0 days,0.0,2024-11-05 06:00:00,-0.6046195,1.9925241,282.77127,284.61227,102164.984
2024-11-05 07:00:00,51.732,1.355,0,0 days,0.0,2024-11-05 07:00:00,-0.33946306,1.2657261,282.56668,284.72168,102196.61
2024-11-05 07:00:00,51.732,1.606,0,0 days,0.0,2024-11-05 07:00:00,-0.4058197,1.7409,282.81046,284.97638,102219.24
2024-11-05 07:00:00,51.481,1.355,0,0 days,0.0,2024-11-05 07:00:00,-0.19486314,1.2974033,282.39124,284.43665,102145.875
2024-11-05 07:00:00,51.481,1.606,0,0 days,0.0,2024-11-05 07:00:00,-0.2123993,1.8015995,282.68524,284.80933,102200.39
2024-11-05 08:00:00,51.732,1.355,0,0 days,0.0,2024-11-05 08:00:00,0.08101934,1.1175947,282.47174,284.8935,102237.99
2024-11-05 08:00:00,51.732,1.606,0,0 days,0.0,2024-11-05 08:00:00,0.06424612,1.5368757,282.75775,285.1162,102259.2
2024-11-05 08:00:00,51.481,1.355,0,0 days,0.0,2024-11-05 08:00:00,0.28887838,1.18188,282.2919,284.6455,102189.336
2024-11-05 08:00:00,51.481,1.606,0,0 days,0.0,2024-11-05 08:00:00,0.30585378,1.5635786,282.64453,285.0423,102242.43
2024-11-05 09:00:00,51.732,1.355,0,0 days,0.0,2024-11-05 09:00:00,0.57885283,0.79007554,282.4191,285.06763,102256.64
2024-11-05 09:00:00,51.732,1.606,0,0 days,0.0,2024-11-05 09:00:00,0.61542815,1.1320708,282.6848,285.3139,102278.43
2024-11-05 09:00:00,51.481,1.355,0,0 days,0.0,2024-11-05 09:00:00,0.86405486,0.8811171,282.3259,284.78458,102207.56
2024-11-05 09:00:00,51.481,1.606,0,0 days,0.0,2024-11-05 09:00:00,0.91718596,1.2066557,282.69888,285.21765,102261.08
2024-11-05 10:00:00,51.732,1.355,0,0 days,0.0,2024-11-05 10:00:00,0.5042527,0.85561454,282.08408,284.2264,102270.44
2024-11-05 10:00:00,51.732,1.606,0,0 days,0.0,2024-11-05 10:00:00,0.43026662,1.1431054,282.40363,284.49216,102297.8
2024-11-05 10:00:00,51.481,1.355,0,0 days,0.0,2024-11-05 10:00:00,0.6331513,0.9396218,281.9836,284.0246,102226.97
2024-11-05 10:00:00,51.481,1.606,0,0 days,0.0,2024-11-05 10:00:00,0.60890126,1.235711,282.40994,284.4081,102287.06
2024-11-05 11:00:00,51.732,1.355,0,0 days,0.0,2024-11-05 11:00:00,0.7449111,1.0106826,282.0526,284.24634,102266.96
2024-11-05 11:00:00,51.732,1.606,0,0 days,0.0,2024-11-05 11:00:00,0.5806807,1.2454314,282.35275,284.54578,102288.6
2024-11-05 11:00:00,51.481,1.355,0,0 days,0.0,2024-11-05 11:00:00,0.8872527,0.9453368,281.94922,284.11536,102224.234
2024-11-05 11:00:00,51.481,1.606,0,0 days,0.0,2024-11-05 11:00:00,0.7425231,1.1914306,282.36075,284.56992,102276.75
2024-11-05 12:00:00,51.732,1.355,0,0 days,0.0,2024-11-05 12:00:00,1.4886608,1.2193022,282.08005,284.22253,102265.414
2024-11-05 12:00:00,51.732,1.606,0,0 days,0.0,2024-11-05 12:00:00,1.3173847,1.4572248,282.35156,284.53195,102289.35
2024-11-05 12:00:00,51.481,1.355,0,0 days,0.0,2024-11-05 12:00:00,1.5520763,1.0085859,281.95532,284.17407,102220.875
2024-11-05 12:00:00,51.481,1.606,0,0 days,0.0,2024-11-05 12:00:00,1.4096241,1.2303038,282.3949,284.66287,102277.55
2024-11-05 13:00:00,51.732,1.355,0,0 days,0.0,2024-11-05 13:00:00,2.0043612,0.7538359,282.09125,284.24298,102250.234
2024-11-05 13:00:00,51.732,1.606,0,0 days,0.0,2024-11-05 13:00:00,1.8063326,1.1008437,282.32303,284.54462,102272.52
2024-11-05 13:00:00,51.481,1.355,0,0 days,0.0,2024-11-05 13:00:00,1.9920359,0.61423326,281.90543,284.26202,102207.85
2024-11-05 13:00:00,51.481,1.606,0,0 days,0.0,2024-11-05 13:00:00,1.7617998,0.92021775,282.3843,284.7998,102261.52
2024-11-05 14:00:00,51.732,1.355,0,0 days,0.0,2024-11-05 14:00:00,2.2680006,0.3001017,281.94217,284.39984,102267.08
2024-11-05 14:00:00,51.732,1.606,0,0 days,0.0,2024-11-05 14:00:00,2.2035112,0.6944117,282.1933,284.71402,102289.375
2024-11-05 14:00:00,51.481,1.355,0,0 days,0.0,2024-11-05 14:00:00,2.2657442,0.20380348,281.76035,284.4006,102223.55
2024-11-05 14:00:00,51.481,1.606,0,0 days,0.0,2024-11-05 14:00:00,2.1785212,0.5723643,282.2595,285.01025,102277.22
2024-11-05 15:00:00,51.732,1.355,0,0 days,0.0,2024-11-05 15:00:00,2.0712776,0.0004005432,281.78552,284.4936,102274.17
2024-11-05 15:00:00,51.732,1.606,0,0 days,0.0,2024-11-05 15:00:00,2.2748299,0.37744522,282.0442,284.80286,102297.38
2024-11-05 15:00:00,51.481,1.355,0,0 days,0.0,2024-11-05 15:00:00,2.0380821,-0.13602829,281.63947,284.43176,102231.06
2024-11-05 15:00:00,51.481,1.606,0,0 days,0.0,2024-11-05 15:00:00,2.2111359,0.22656631,282.16092,285.06665,102285.16
2024-11-05 16:00:00,51.732,1.355,0,0 days,0.0,2024-11-05 16:00:00,1.6435852,-0.25372022,281.7539,284.52643,102307.03
2024-11-05 16:00:00,51.732,1.606,0,0 days,0.0,2024-11-05 16:00:00,1.9582825,0.017298758,281.99713,284.83527,102329.75
2024-11-05 16:00:00,51.481,1.355,0,0 days,0.0,2024-11-05 16:00:00,1.6028366,-0.39489454,281.59225,284.44846,102262.31
2024-11-05 16:00:00,51.481,1.606,0,0 days,0.0,2024-11-05 16:00:00,1.9799347,-0.13153547,282.0763,285.11993,102315.25
