time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-11-30 16:00:00,53.208,0.671,0,0 days,0.0,2024-11-30 16:00:00,1.2190048,7.6134014,282.9431,283.64288,102058.98
2024-11-30 16:00:00,52.957,0.42,0,0 days,0.0,2024-11-30 16:00:00,0.6228591,6.323576,283.3135,284.1779,102005.93
2024-11-30 16:00:00,52.957,0.671,0,0 days,0.0,2024-11-30 16:00:00,0.8009902,6.6988506,283.128,283.95624,101968.234
2024-11-30 17:00:00,53.208,0.42,0,0 days,0.0,2024-11-30 17:00:00,0.98224646,7.413869,283.02518,283.81042,102005.57
2024-11-30 17:00:00,53.208,0.671,0,0 days,0.0,2024-11-30 17:00:00,1.1537247,7.9157915,282.89484,283.60516,102071.49
2024-11-30 17:00:00,52.957,0.42,0,0 days,0.0,2024-11-30 17:00:00,0.632927,6.5957537,283.25122,284.11102,102014.93
2024-11-30 17:00:00,52.957,0.671,0,0 days,0.0,2024-11-30 17:00:00,0.7353135,6.9950457,283.04724,283.8833,101978.92
2024-11-30 18:00:00,53.208,0.42,0,0 days,0.0,2024-11-30 18:00:00,1.0532091,7.5936136,282.9924,283.83905,101987.14
2024-11-30 18:00:00,53.208,0.671,0,0 days,0.0,2024-11-30 18:00:00,1.140497,8.113603,282.8344,283.60873,102053.914
2024-11-30 18:00:00,52.957,0.42,0,0 days,0.0,2024-11-30 18:00:00,0.7588136,6.8664713,283.2055,284.11902,101998.164
2024-11-30 18:00:00,52.957,0.671,0,0 days,0.0,2024-11-30 18:00:00,0.7929704,7.269273,282.97095,283.85608,101961.84
2024-11-30 19:00:00,53.208,0.42,0,0 days,0.0,2024-11-30 19:00:00,1.0805573,7.8001385,282.94974,283.875,101989.45
2024-11-30 19:00:00,53.208,0.671,0,0 days,0.0,2024-11-30 19:00:00,1.205092,8.330412,282.78693,283.6496,102058.484
2024-11-30 19:00:00,52.957,0.42,0,0 days,0.0,2024-11-30 19:00:00,0.86359257,7.1051006,283.15924,284.10645,101999.95
2024-11-30 19:00:00,52.957,0.671,0,0 days,0.0,2024-11-30 19:00:00,0.95655674,7.5184917,282.9206,283.85336,101965.9
2024-11-30 20:00:00,53.208,0.42,0,0 days,0.0,2024-11-30 20:00:00,0.9022092,8.070116,282.9015,283.86206,101945.63
2024-11-30 20:00:00,53.208,0.671,0,0 days,0.0,2024-11-30 20:00:00,1.1894255,8.597368,282.7552,283.65265,102017.83
2024-11-30 20:00:00,52.957,0.42,0,0 days,0.0,2024-11-30 20:00:00,0.72419256,7.2851124,283.10895,284.0844,101956.47
2024-11-30 20:00:00,52.957,0.671,0,0 days,0.0,2024-11-30 20:00:00,0.9667844,7.685869,282.88806,283.84415,101926.11
2024-11-30 21:00:00,53.208,0.42,0,0 days,0.0,2024-11-30 21:00:00,0.69341606,8.275649,282.87842,283.81885,101919.914
2024-11-30 21:00:00,53.208,0.671,0,0 days,0.0,2024-11-30 21:00:00,1.0722461,8.781844,282.73813,283.64062,101992.12
2024-11-30 21:00:00,52.957,0.42,0,0 days,0.0,2024-11-30 21:00:00,0.5314135,7.4140463,283.07446,284.02374,101931.734
2024-11-30 21:00:00,52.957,0.671,0,0 days,0.0,2024-11-30 21:00:00,0.8399462,7.7763815,282.85474,283.81287,101901.734
2024-11-30 22:00:00,53.208,0.42,0,0 days,0.0,2024-11-30 22:00:00,0.24175432,7.9561777,282.98935,283.7735,101835.78
2024-11-30 22:00:00,53.208,0.671,0,0 days,0.0,2024-11-30 22:00:00,0.42111376,8.407807,282.91653,283.63464,101909.234
2024-11-30 22:00:00,52.957,0.42,0,0 days,0.0,2024-11-30 22:00:00,-0.0315077,7.041291,283.1478,283.96854,101850.14
2024-11-30 22:00:00,52.957,0.671,0,0 days,0.0,2024-11-30 22:00:00,0.08517626,7.3500986,282.99976,283.79922,101822.19
2024-11-30 23:00:00,53.208,0.42,0,0 days,0.0,2024-11-30 23:00:00,-0.0046370625,8.304308,282.94,283.75516,101825.06
2024-11-30 23:00:00,53.208,0.671,0,0 days,0.0,2024-11-30 23:00:00,-0.06046897,8.825243,282.8493,283.6244,101897.375
2024-11-30 23:00:00,52.957,0.42,0,0 days,0.0,2024-11-30 23:00:00,-0.34874564,7.308916,283.06168,283.92422,101833.59
2024-11-30 23:00:00,52.957,0.671,0,0 days,0.0,2024-11-30 23:00:00,-0.4251235,7.6997547,282.89603,283.75885,101805.01
2024-12-01 00:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 00:00:00,-0.08931643,8.358859,282.83643,283.6922,101771.78
2024-12-01 00:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 00:00:00,-0.20690066,8.941104,282.72342,283.5288,101841.9
2024-12-01 00:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 00:00:00,-0.49617678,7.383212,282.91885,283.8059,101776.164
2024-12-01 00:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 00:00:00,-0.6333228,7.8154325,282.72766,283.5954,101745.53
2024-12-01 01:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 01:00:00,-0.09224337,8.483851,282.695,283.55542,101690.234
2024-12-01 01:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 01:00:00,-0.18684787,9.078029,282.56973,283.37366,101760.16
2024-12-01 01:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 01:00:00,-0.51797885,7.536128,282.74252,283.6319,101694.94
2024-12-01 01:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 01:00:00,-0.65346164,7.985469,282.5406,283.3939,101664.984
2024-12-01 02:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 02:00:00,-0.37994385,8.639616,282.51965,283.3528,101640.375
2024-12-01 02:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 02:00:00,-0.5992737,9.280272,282.4077,283.18976,101712.805
2024-12-01 02:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 02:00:00,-0.80262756,7.69409,282.55435,283.41354,101644.42
2024-12-01 02:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 02:00:00,-1.0638428,8.194548,282.3614,283.18793,101616.47
2024-12-01 03:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 03:00:00,-0.44334126,8.944206,282.3799,283.16516,101567.2
2024-12-01 03:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 03:00:00,-0.6929598,9.613335,282.24237,282.98807,101638.76
2024-12-01 03:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 03:00:00,-0.8423891,7.9804306,282.40854,283.1838,101573.586
2024-12-01 03:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 03:00:00,-1.1036806,8.543175,282.19107,282.93912,101544.91
2024-12-01 04:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 04:00:00,-0.7890358,9.148265,282.20828,282.92578,101486.05
2024-12-01 04:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 04:00:00,-0.90970993,9.820079,282.05823,282.7164,101563.24
2024-12-01 04:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 04:00:00,-1.1232338,8.106334,282.22748,282.94653,101491.91
2024-12-01 04:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 04:00:00,-1.2588997,8.681346,281.99866,282.66376,101468.234
2024-12-01 05:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 05:00:00,-1.4754725,9.25503,282.00226,282.81174,101403.89
2024-12-01 05:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 05:00:00,-1.5993357,9.881647,281.84213,282.54654,101486.42
2024-12-01 05:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 05:00:00,-1.7370539,8.193323,282.0492,282.84937,101406.89
2024-12-01 05:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 05:00:00,-1.8722544,8.718805,281.80612,282.5145,101387.9
2024-12-01 06:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 06:00:00,-1.588872,9.424819,281.84354,282.74615,101332.51
2024-12-01 06:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 06:00:00,-1.9307756,10.014022,281.6659,282.45642,101407.61
2024-12-01 06:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 06:00:00,-1.6379137,8.410293,281.9008,282.83234,101340.81
2024-12-01 06:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 06:00:00,-1.9989977,8.882003,281.64587,282.45435,101312.914
2024-12-01 07:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 07:00:00,-1.060174,9.702493,281.63925,282.65924,101289.66
2024-12-01 07:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 07:00:00,-1.3327646,10.331918,281.48495,282.44733,101370.875
2024-12-01 07:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 07:00:00,-1.2192469,8.637277,281.73608,282.76147,101297.375
2024-12-01 07:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 07:00:00,-1.4326563,9.136025,281.4878,282.45166,101276.33
2024-12-01 08:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 08:00:00,-0.7248354,9.769121,281.5174,282.61963,101235.75
2024-12-01 08:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 08:00:00,-0.9352083,10.420977,281.37097,282.43506,101313.195
2024-12-01 08:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 08:00:00,-1.0246325,8.664354,281.62088,282.66296,101235.91
2024-12-01 08:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 08:00:00,-1.1776094,9.306139,281.39017,282.38986,101212.695
2024-12-01 09:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 09:00:00,-0.3651244,9.755683,281.61606,282.6938,101206.91
2024-12-01 09:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 09:00:00,-0.40702504,10.378791,281.41742,282.4897,101285.39
2024-12-01 09:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 09:00:00,-0.5970656,8.634376,281.8364,282.86194,101211.49
2024-12-01 09:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 09:00:00,-0.64249104,9.24311,281.5202,282.54333,101187.5
2024-12-01 10:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 10:00:00,-0.42958814,8.879719,281.8073,282.89444,101128.52
2024-12-01 10:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 10:00:00,-0.50091916,9.52483,281.55298,282.6984,101203.78
2024-12-01 10:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 10:00:00,-0.51884824,7.8528633,282.0595,283.10333,101132.56
2024-12-01 10:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 10:00:00,-0.5999983,8.368763,281.7116,282.81873,101106.94
2024-12-01 11:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 11:00:00,-0.037617028,9.108384,282.14746,283.1931,101033.85
2024-12-01 11:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 11:00:00,-0.14851028,9.760331,281.8767,282.9778,101112.17
2024-12-01 11:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 11:00:00,-0.026958764,8.067124,282.4267,283.45117,101043.72
2024-12-01 11:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 11:00:00,-0.1787265,8.548631,282.05573,283.1447,101020.14
2024-12-01 12:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 12:00:00,0.8915545,8.787877,282.4779,283.45755,100977.0
2024-12-01 12:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 12:00:00,0.79592764,9.517583,282.1673,283.2151,101045.45
2024-12-01 12:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 12:00:00,0.85085547,8.047948,282.729,283.75073,100985.56
2024-12-01 12:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 12:00:00,0.71391547,8.518376,282.34937,283.43488,100952.61
2024-12-01 13:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 13:00:00,1.6775017,8.479829,282.682,283.66913,100933.16
2024-12-01 13:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 13:00:00,1.7769966,9.054872,282.3922,283.45868,101000.586
2024-12-01 13:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 13:00:00,1.5222511,7.6180735,282.93356,283.93414,100945.516
2024-12-01 13:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 13:00:00,1.5743828,8.077638,282.57834,283.67523,100910.51
2024-12-01 14:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 14:00:00,2.4310074,8.025619,282.80878,283.75616,100859.92
2024-12-01 14:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 14:00:00,2.5567856,8.616958,282.55627,283.57727,100924.75
2024-12-01 14:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 14:00:00,2.1701355,7.152236,283.03748,283.9577,100873.66
2024-12-01 14:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 14:00:00,2.2450638,7.637038,282.7326,283.75067,100836.7
2024-12-01 15:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 15:00:00,3.2116194,7.275049,283.02008,283.87677,100833.14
2024-12-01 15:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 15:00:00,3.380496,7.9954777,282.77322,283.67767,100890.805
2024-12-01 15:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 15:00:00,2.8891249,6.542536,283.33466,284.19012,100847.54
2024-12-01 15:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 15:00:00,2.984851,7.115534,283.0406,283.97742,100802.89
2024-12-01 16:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 16:00:00,3.8384342,6.3980465,283.15875,283.98813,100831.14
2024-12-01 16:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 16:00:00,4.1856785,7.065954,283.0412,283.82623,100887.76
2024-12-01 16:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 16:00:00,3.6071873,5.733679,283.43808,284.2872,100850.37
2024-12-01 16:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 16:00:00,3.8489933,6.2851925,283.30566,284.13034,100804.67
2024-12-01 17:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 17:00:00,3.8701992,6.131775,283.0393,283.97827,100831.01
2024-12-01 17:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 17:00:00,4.4688473,6.657501,283.05392,283.9151,100889.99
2024-12-01 17:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 17:00:00,3.5778866,5.458435,283.27252,284.19382,100851.945
2024-12-01 17:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 17:00:00,4.1101437,5.8823547,283.27008,284.14893,100809.93
2024-12-01 18:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 18:00:00,3.5950155,6.2997675,282.73148,283.82294,100824.8
2024-12-01 18:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 18:00:00,4.281783,6.705468,282.83517,283.86877,100883.445
2024-12-01 18:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 18:00:00,3.1425924,5.674676,282.9052,283.97437,100847.42
2024-12-01 18:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 18:00:00,3.7594137,5.979455,282.9529,283.9932,100805.72
2024-12-01 19:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 19:00:00,3.5016851,6.651016,282.5179,283.6644,100821.516
2024-12-01 19:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 19:00:00,4.086646,7.065384,282.6256,283.7732,100879.33
2024-12-01 19:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 19:00:00,2.9229498,6.1398315,282.64066,283.74985,100841.79
2024-12-01 19:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 19:00:00,3.4163275,6.4661407,282.6978,283.82935,100800.15
2024-12-01 20:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 20:00:00,3.5252113,6.9985847,282.52893,283.66534,100809.88
2024-12-01 20:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 20:00:00,3.9645424,7.5411263,282.5406,283.6897,100870.04
2024-12-01 20:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 20:00:00,3.1341896,6.4985847,282.73224,283.85645,100831.33
2024-12-01 20:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 20:00:00,3.408146,6.970051,282.673,283.80927,100791.01
2024-12-01 21:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 21:00:00,3.8715544,6.9033203,282.60867,283.71576,100783.81
2024-12-01 21:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 21:00:00,4.2207212,7.627136,282.59094,283.6916,100843.65
2024-12-01 21:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 21:00:00,3.637515,6.4234924,282.82318,283.91498,100806.26
2024-12-01 21:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 21:00:00,3.830905,7.02713,282.75067,283.83887,100765.62
2024-12-01 22:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 22:00:00,3.7309685,7.004507,282.23007,283.6345,100775.61
2024-12-01 22:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 22:00:00,4.165447,7.767874,282.40698,283.6942,100825.24
2024-12-01 22:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 22:00:00,3.2202415,6.211233,282.38925,283.85593,100804.91
2024-12-01 22:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 22:00:00,3.635723,6.848196,282.53854,283.8379,100756.16
2024-12-01 23:00:00,53.208,0.42,0,0 days,0.0,2024-12-01 23:00:00,3.7978506,6.755126,282.0326,283.50833,100757.25
2024-12-01 23:00:00,53.208,0.671,0,0 days,0.0,2024-12-01 23:00:00,4.429351,7.4355154,282.1277,283.56732,100812.24
2024-12-01 23:00:00,52.957,0.42,0,0 days,0.0,2024-12-01 23:00:00,3.2658377,6.0453176,282.18915,283.70093,100780.9
2024-12-01 23:00:00,52.957,0.671,0,0 days,0.0,2024-12-01 23:00:00,3.8023672,6.541625,282.2351,283.7025,100736.2
2024-12-02 00:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 00:00:00,4.375615,6.454135,281.94257,283.37732,100709.375
2024-12-02 00:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 00:00:00,4.925664,7.1069975,282.0079,283.41025,100755.03
2024-12-02 00:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 00:00:00,3.9067736,6.0078764,282.1657,283.5343,100724.516
2024-12-02 00:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 00:00:00,4.3136034,6.525058,282.15826,283.53445,100669.81
2024-12-02 01:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 01:00:00,5.9010344,5.421892,281.6974,283.19476,100712.414
2024-12-02 01:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 01:00:00,6.4823637,6.044573,281.82544,283.24384,100761.16
2024-12-02 01:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 01:00:00,5.4057035,5.2189045,281.92688,283.30005,100731.65
2024-12-02 01:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 01:00:00,5.7912626,5.693453,281.96127,283.3211,100678.57
2024-12-02 02:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 02:00:00,5.9946976,4.870514,281.43762,283.05222,100708.22
2024-12-02 02:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 02:00:00,6.8336563,5.313095,281.56696,283.1277,100764.0
2024-12-02 02:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 02:00:00,5.6734695,4.6960297,281.6579,283.09662,100730.96
2024-12-02 02:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 02:00:00,6.3524857,4.9697266,281.68335,283.11118,100684.945
2024-12-02 03:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 03:00:00,5.3011055,5.135606,281.32953,282.80646,100665.19
2024-12-02 03:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 03:00:00,6.0453377,5.5177774,281.46527,282.9619,100717.34
2024-12-02 03:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 03:00:00,4.9679146,4.9207163,281.44934,282.8067,100693.125
2024-12-02 03:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 03:00:00,5.601124,5.1381845,281.49582,282.88177,100644.8
2024-12-02 04:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 04:00:00,5.5293846,5.093734,281.10162,282.55826,100633.1
2024-12-02 04:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 04:00:00,6.2257957,5.6210318,281.30972,282.75006,100680.93
2024-12-02 04:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 04:00:00,5.1422997,4.8010397,281.2958,282.6005,100657.91
2024-12-02 04:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 04:00:00,5.70068,5.1506033,281.35852,282.68475,100605.88
2024-12-02 05:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 05:00:00,5.6728354,4.409869,280.9078,282.22488,100628.3
2024-12-02 05:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 05:00:00,6.406356,4.958987,281.18903,282.52936,100674.63
2024-12-02 05:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 05:00:00,5.270583,4.1798277,280.9844,282.2652,100650.266
2024-12-02 05:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 05:00:00,5.8450155,4.617923,281.16565,282.44427,100596.24
2024-12-02 06:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 06:00:00,5.76128,3.7647762,280.802,282.10443,100630.29
2024-12-02 06:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 06:00:00,6.45702,4.1886654,281.08136,282.37122,100673.484
2024-12-02 06:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 06:00:00,5.3735847,3.6657772,280.7323,282.11945,100651.61
2024-12-02 06:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 06:00:00,5.900257,4.0412197,280.9523,282.28897,100594.95
2024-12-02 07:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 07:00:00,5.9590445,3.3908186,280.48065,281.87567,100671.09
2024-12-02 07:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 07:00:00,6.658904,3.7108183,280.8098,282.19418,100713.78
2024-12-02 07:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 07:00:00,5.590911,3.3978758,280.30746,281.82782,100692.91
2024-12-02 07:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 07:00:00,6.148711,3.7154646,280.58832,282.04248,100634.56
2024-12-02 08:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 08:00:00,5.6984663,3.2874384,280.13782,281.62347,100689.2
2024-12-02 08:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 08:00:00,6.483165,3.508481,280.45404,281.95447,100735.2
2024-12-02 08:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 08:00:00,5.3972883,3.296956,279.9577,281.54913,100709.35
2024-12-02 08:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 08:00:00,6.077922,3.524766,280.20822,281.78015,100653.96
2024-12-02 09:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 09:00:00,5.4050875,3.4443579,280.01193,281.6268,100725.6
2024-12-02 09:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 09:00:00,6.0477877,3.5849867,280.19012,281.84903,100772.06
2024-12-02 09:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 09:00:00,5.200528,3.3504782,279.86755,281.5981,100744.36
2024-12-02 09:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 09:00:00,5.7748384,3.516017,280.00684,281.71783,100690.016
2024-12-02 10:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 10:00:00,5.4530525,2.290495,280.107,281.61298,100742.25
2024-12-02 10:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 10:00:00,5.9899178,2.6560192,280.23,281.7519,100785.266
2024-12-02 10:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 10:00:00,5.486515,2.3536053,280.03818,281.74142,100757.69
2024-12-02 10:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 10:00:00,5.925129,2.8035107,280.07217,281.77585,100699.4
2024-12-02 11:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 11:00:00,5.6819363,0.9545167,280.29767,281.77246,100780.75
2024-12-02 11:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 11:00:00,6.217123,1.4483521,280.33725,281.8295,100817.95
2024-12-02 11:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 11:00:00,5.934286,1.0208924,280.22845,281.91547,100791.71
2024-12-02 11:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 11:00:00,6.3939877,1.5990326,280.1896,281.8875,100727.73
2024-12-02 12:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 12:00:00,5.5706835,-0.4277557,280.40515,281.903,100789.11
2024-12-02 12:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 12:00:00,6.12531,-0.026296973,280.44775,281.91397,100821.25
2024-12-02 12:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 12:00:00,6.263402,-0.40875852,280.31348,281.88116,100797.016
2024-12-02 12:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 12:00:00,6.7230577,0.08730471,280.27676,281.8764,100727.03
2024-12-02 13:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 13:00:00,4.7903786,-2.418663,280.2475,282.09314,100798.59
2024-12-02 13:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 13:00:00,5.496311,-1.9168625,280.3693,282.0515,100828.055
2024-12-02 13:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 13:00:00,5.751774,-1.0169296,280.24545,281.9311,100804.68
2024-12-02 13:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 13:00:00,6.4012184,-0.8934555,280.29126,281.8334,100733.74
2024-12-02 14:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 14:00:00,3.564722,-6.0340347,279.9973,282.08084,100846.4
2024-12-02 14:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 14:00:00,4.392664,-5.1521378,280.19604,282.094,100861.01
2024-12-02 14:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 14:00:00,5.014612,-3.1425552,280.0776,282.06717,100846.57
2024-12-02 14:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 14:00:00,5.9733524,-2.2761002,280.16275,281.91956,100765.2
2024-12-02 15:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 15:00:00,3.2518635,-8.579841,280.0944,281.82037,100963.125
2024-12-02 15:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 15:00:00,3.7758808,-8.783881,280.1682,282.02017,100965.125
2024-12-02 15:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 15:00:00,3.7731037,-6.2164373,280.02432,281.88083,100944.53
2024-12-02 15:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 15:00:00,4.6727314,-5.825263,280.00958,281.91528,100850.1
2024-12-02 16:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 16:00:00,3.7379217,-9.02648,279.73907,281.61877,101079.625
2024-12-02 16:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 16:00:00,4.104148,-10.081717,280.0208,281.87198,101077.11
2024-12-02 16:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 16:00:00,3.4688482,-7.9831448,279.89053,281.56815,101061.125
2024-12-02 16:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 16:00:00,4.0611486,-8.766592,279.9916,281.70734,100959.33
2024-12-02 17:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 17:00:00,4.141901,-9.0521555,279.25827,281.57648,101174.29
2024-12-02 17:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 17:00:00,4.4670506,-10.141999,279.47012,281.8719,101172.83
2024-12-02 17:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 17:00:00,3.672083,-8.025971,279.4276,281.39423,101158.13
