time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-05-07 01:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 01:00:00,0.8198907,-5.0195312,280.45605,282.47662,101795.67
2024-05-07 02:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 02:00:00,1.953225,-3.599967,279.7393,282.0519,100833.75
2024-05-07 02:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 02:00:00,2.1821985,-4.285819,280.0254,282.1972,101592.516
2024-05-07 02:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 02:00:00,0.68406,-3.8738317,280.06482,282.2169,101033.14
2024-05-07 02:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 02:00:00,0.9720849,-4.7502356,280.22638,282.2954,101853.266
2024-05-07 03:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 03:00:00,1.9958133,-3.353736,279.47278,281.92334,100882.66
2024-05-07 03:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 03:00:00,2.258875,-4.103492,279.83026,282.0547,101638.75
2024-05-07 03:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 03:00:00,0.9469546,-3.7064886,279.73627,282.0832,101081.266
2024-05-07 03:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 03:00:00,1.2806033,-4.6114874,280.00433,282.16235,101899.53
2024-05-07 04:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 04:00:00,2.243451,-3.371708,279.3489,281.7168,100953.69
2024-05-07 04:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 04:00:00,2.5717897,-4.053074,279.70172,281.923,101710.3
2024-05-07 04:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 04:00:00,1.3498964,-3.8063087,279.5022,281.86795,101153.25
2024-05-07 04:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 04:00:00,1.758954,-4.648838,279.7948,282.015,101972.08
2024-05-07 05:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 05:00:00,2.16778,-3.3993921,279.35355,281.7477,100996.78
2024-05-07 05:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 05:00:00,2.5619144,-4.0561304,279.65237,281.88147,101756.34
2024-05-07 05:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 05:00:00,1.2788639,-3.8452845,279.3982,281.819,101197.5
2024-05-07 05:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 05:00:00,1.7495365,-4.660714,279.65692,281.9094,102020.17
2024-05-07 06:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 06:00:00,1.8806858,-3.4599476,279.4455,282.1041,101040.56
2024-05-07 06:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 06:00:00,2.1959019,-4.001238,279.68307,282.05978,101801.94
2024-05-07 06:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 06:00:00,0.89310646,-3.8357716,279.39737,282.00595,101241.25
2024-05-07 06:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 06:00:00,1.2917881,-4.555559,279.60135,281.93213,102065.94
2024-05-07 07:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 07:00:00,1.7761551,-3.8935947,279.30893,282.64465,101111.61
2024-05-07 07:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 07:00:00,2.1166396,-4.461252,279.63443,282.4053,101870.14
2024-05-07 07:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 07:00:00,0.92584383,-3.9520664,279.34125,282.34702,101314.125
2024-05-07 07:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 07:00:00,1.2972122,-4.6411533,279.6064,282.08136,102134.95
2024-05-07 08:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 08:00:00,1.7152853,-3.8624296,279.23987,283.0224,101140.34
2024-05-07 08:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 08:00:00,2.073989,-4.346118,279.67682,282.67825,101899.56
2024-05-07 08:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 08:00:00,1.0365438,-3.892703,279.29303,282.6417,101345.66
2024-05-07 08:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 08:00:00,1.4177389,-4.483264,279.64136,282.27734,102166.47
2024-05-07 09:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 09:00:00,1.5455287,-3.5959167,279.35474,283.58664,101209.81
2024-05-07 09:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 09:00:00,1.8463709,-4.062088,279.70685,282.992,101971.34
2024-05-07 09:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 09:00:00,0.9022029,-3.562271,279.3423,283.20032,101416.34
2024-05-07 09:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 09:00:00,1.2185633,-4.110504,279.63934,282.55487,102240.875
2024-05-07 10:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 10:00:00,0.68619853,-2.636012,279.362,283.49704,101237.66
2024-05-07 10:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 10:00:00,0.8451646,-3.110362,279.69086,283.04898,102005.19
2024-05-07 10:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 10:00:00,0.28643352,-2.5225935,279.52377,282.898,101451.84
2024-05-07 10:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 10:00:00,0.48696452,-3.0553236,279.78552,282.41833,102280.66
2024-05-07 11:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 11:00:00,0.24526435,-1.8179722,279.5907,284.06677,101293.97
2024-05-07 11:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 11:00:00,0.24949104,-2.2168064,279.91028,283.25464,102066.31
2024-05-07 11:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 11:00:00,-0.19489068,-1.6236668,279.764,283.30484,101506.09
2024-05-07 11:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 11:00:00,-0.15246361,-2.1305637,280.0043,282.4916,102339.625
2024-05-07 12:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 12:00:00,-0.3679371,-1.1391039,279.67218,284.26,101315.19
2024-05-07 12:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 12:00:00,-0.49223518,-1.5044603,279.9429,283.41693,102091.34
2024-05-07 12:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 12:00:00,-0.7925892,-0.7290697,279.92685,283.4304,101526.09
2024-05-07 12:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 12:00:00,-0.9149952,-1.2204027,280.1427,282.55252,102362.625
2024-05-07 13:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 13:00:00,-0.97300243,-0.501834,279.72977,284.1586,101372.59
2024-05-07 13:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 13:00:00,-1.2896223,-0.8631621,280.04645,283.3305,102151.47
2024-05-07 13:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 13:00:00,-1.2976484,0.15151685,280.0439,283.4698,101580.53
2024-05-07 13:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 13:00:00,-1.6295881,-0.32284838,280.28464,282.60623,102419.75
2024-05-07 14:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 14:00:00,-1.4251976,0.147538,279.95593,284.08682,101388.84
2024-05-07 14:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 14:00:00,-1.7530098,-0.25935286,280.16974,283.22266,102170.16
2024-05-07 14:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 14:00:00,-1.4748802,0.9732216,280.22696,283.46558,101598.625
2024-05-07 14:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 14:00:00,-1.8137245,0.5049904,280.36295,282.57697,102439.41
2024-05-07 15:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 15:00:00,-1.638299,0.9410266,280.0575,284.2002,101425.66
2024-05-07 15:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 15:00:00,-1.8673944,0.57280153,280.2329,283.2086,102208.75
2024-05-07 15:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 15:00:00,-1.4104471,1.7112293,280.3722,283.43143,101637.41
2024-05-07 15:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 15:00:00,-1.6499567,1.3300037,280.48538,282.45035,102479.19
2024-05-07 16:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 16:00:00,-1.6873684,1.6838121,280.29755,284.19617,101414.41
2024-05-07 16:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 16:00:00,-1.8800716,1.295598,280.39813,283.06186,102198.56
2024-05-07 16:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 16:00:00,-1.2367764,2.2203264,280.5481,283.33228,101627.09
2024-05-07 16:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 16:00:00,-1.4221554,1.8971453,280.59476,282.23587,102468.875
2024-05-07 17:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 17:00:00,-1.5444422,2.156537,280.3767,283.90042,101442.5
2024-05-07 17:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 17:00:00,-1.6306849,1.8272219,280.49365,282.76065,102226.75
2024-05-07 17:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 17:00:00,-0.93644047,2.4161348,280.59088,283.06204,101651.44
2024-05-07 17:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 17:00:00,-1.022439,2.199521,280.69128,281.9885,102494.25
2024-05-07 18:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 18:00:00,-1.3222265,2.2274742,280.50873,283.4365,101456.28
2024-05-07 18:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 18:00:00,-1.3924322,1.9883842,280.62872,282.4296,102241.22
2024-05-07 18:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 18:00:00,-0.63249874,2.5010033,280.6184,282.74472,101663.16
2024-05-07 18:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 18:00:00,-0.68132687,2.3797874,280.77103,281.81097,102506.66
2024-05-07 19:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 19:00:00,-1.3552647,2.0962954,280.34616,283.0662,101496.66
2024-05-07 19:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 19:00:00,-1.2223606,1.9684191,280.655,282.22766,102285.44
2024-05-07 19:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 19:00:00,-0.68021584,2.1284838,280.46384,282.4858,101700.5
2024-05-07 19:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 19:00:00,-0.5850315,2.0549822,280.8251,281.71832,102546.875
2024-05-07 20:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 20:00:00,-1.4309931,1.7908411,280.29153,282.5667,101504.0
2024-05-07 20:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 20:00:00,-1.3120813,1.7169924,280.6678,281.9843,102292.16
2024-05-07 20:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 20:00:00,-0.87902164,1.8053675,280.36615,282.1906,101707.97
2024-05-07 20:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 20:00:00,-0.84110355,1.8143301,280.80856,281.65298,102554.625
2024-05-07 21:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 21:00:00,-1.4085636,1.9310074,280.258,282.17377,101530.09
2024-05-07 21:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 21:00:00,-1.3658237,1.8978043,280.68884,281.80283,102318.78
2024-05-07 21:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 21:00:00,-0.8998661,1.9607258,280.29828,281.92853,101737.125
2024-05-07 21:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 21:00:00,-0.9321842,2.0202446,280.79102,281.5918,102584.34
2024-05-07 22:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 22:00:00,-1.4066792,2.4745274,280.0951,282.09845,101552.31
2024-05-07 22:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 22:00:00,-1.4816303,2.5952282,280.68292,281.71655,102344.03
2024-05-07 22:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 22:00:00,-1.0177326,2.3671474,279.99768,281.8106,101761.09
2024-05-07 22:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 22:00:00,-1.1903629,2.5685635,280.58203,281.49622,102609.625
2024-05-07 23:00:00,57.256,-2.214,0,0 days,0.0,2024-05-07 23:00:00,-1.2147388,2.681408,279.86432,281.68152,101548.28
2024-05-07 23:00:00,57.256,-1.963,0,0 days,0.0,2024-05-07 23:00:00,-1.3658009,2.99271,280.57422,281.5281,102339.375
2024-05-07 23:00:00,57.005,-2.214,0,0 days,0.0,2024-05-07 23:00:00,-0.9371052,2.6519737,279.90192,281.5809,101758.125
2024-05-07 23:00:00,57.005,-1.963,0,0 days,0.0,2024-05-07 23:00:00,-1.1846027,3.097477,280.5985,281.46994,102605.91
2024-05-08 00:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 00:00:00,-1.0425425,3.0753555,279.77917,281.39545,101538.72
2024-05-08 00:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 00:00:00,-1.2505503,3.5070572,280.55774,281.434,102331.0
2024-05-08 00:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 00:00:00,-0.83855534,2.9914932,279.89005,281.378,101749.78
2024-05-08 00:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 00:00:00,-1.1312342,3.589943,280.6416,281.4536,102599.41
2024-05-08 01:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 01:00:00,-0.7242237,3.1907005,279.9471,281.2755,101503.28
2024-05-08 01:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 01:00:00,-0.926868,3.7071495,280.64026,281.38968,102292.94
2024-05-08 01:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 01:00:00,-0.51782566,3.137127,280.04462,281.2664,101714.41
2024-05-08 01:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 01:00:00,-0.7982364,3.8546562,280.68878,281.41556,102561.375
2024-05-08 02:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 02:00:00,-0.4243756,3.1979828,279.83002,280.93842,101501.41
2024-05-08 02:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 02:00:00,-0.5267697,3.846939,280.63705,281.3117,102292.09
2024-05-08 02:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 02:00:00,-0.1996823,3.0883636,279.97186,280.98642,101712.625
2024-05-08 02:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 02:00:00,-0.3655072,3.9416199,280.7235,281.40393,102560.72
2024-05-08 03:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 03:00:00,-0.40828878,3.1669407,279.92938,280.92807,101470.53
2024-05-08 03:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 03:00:00,-0.504484,3.9552708,280.6639,281.30914,102262.47
2024-05-08 03:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 03:00:00,-0.26189977,3.0298405,280.0821,281.02545,101683.84
2024-05-08 03:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 03:00:00,-0.4234751,3.9944096,280.72894,281.42328,102533.94
2024-05-08 04:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 04:00:00,-0.3746457,3.155655,279.86636,280.74854,101465.41
2024-05-08 04:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 04:00:00,-0.5352597,4.163315,280.6272,281.2777,102255.44
2024-05-08 04:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 04:00:00,-0.33058596,3.2091827,280.04037,280.89172,101679.56
2024-05-08 04:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 04:00:00,-0.54774904,4.3951263,280.71512,281.44968,102527.22
2024-05-08 05:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 05:00:00,-0.2110852,3.1919203,280.1484,280.89258,101440.94
2024-05-08 05:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 05:00:00,-0.3432492,4.3209486,280.6609,281.338,102229.41
2024-05-08 05:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 05:00:00,-0.1262883,3.3262892,280.2608,280.9843,101654.25
2024-05-08 05:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 05:00:00,-0.31998718,4.603297,280.70193,281.47693,102501.06
2024-05-08 06:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 06:00:00,0.052609775,3.757039,280.6081,281.42462,101423.78
2024-05-08 06:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 06:00:00,0.020383213,4.9659014,280.71927,281.50027,102213.28
2024-05-08 06:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 06:00:00,0.28453574,3.6175127,280.64777,281.42572,101641.125
2024-05-08 06:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 06:00:00,0.16480002,4.9164324,280.72284,281.5596,102488.97
2024-05-08 07:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 07:00:00,0.18405849,3.6689625,281.2826,282.60574,101426.56
2024-05-08 07:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 07:00:00,0.16609126,4.6732655,280.94876,281.93536,102215.16
2024-05-08 07:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 07:00:00,0.5411599,3.7010975,281.14157,282.31244,101647.66
2024-05-08 07:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 07:00:00,0.4436105,4.7701893,280.8023,281.7263,102493.75
2024-05-08 08:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 08:00:00,0.25064838,3.6293526,281.72717,283.84793,101378.97
2024-05-08 08:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 08:00:00,0.25627887,4.546192,281.13635,282.4572,102168.81
2024-05-08 08:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 08:00:00,0.6731032,3.7081795,281.46674,283.24908,101604.84
2024-05-08 08:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 08:00:00,0.63044727,4.6707344,280.89252,281.94162,102451.41
2024-05-08 09:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 09:00:00,0.27604327,3.986991,282.11475,285.16962,101351.125
2024-05-08 09:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 09:00:00,0.0075801313,4.7521124,281.3576,283.12317,102142.22
2024-05-08 09:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 09:00:00,0.78431356,4.1522436,281.67157,284.17035,101582.09
2024-05-08 09:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 09:00:00,0.5210384,4.901679,280.96906,282.22235,102430.66
2024-05-08 10:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 10:00:00,0.63899714,4.906743,282.5721,286.13635,101301.91
2024-05-08 10:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 10:00:00,0.08015925,5.7048693,281.725,283.5553,102095.19
2024-05-08 10:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 10:00:00,0.87859064,5.189946,282.0313,284.82928,101542.72
2024-05-08 10:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 10:00:00,0.40739924,5.9795275,281.1769,282.39386,102392.72
2024-05-08 11:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 11:00:00,1.1009436,5.4014854,282.49805,287.00586,101275.09
2024-05-08 11:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 11:00:00,0.19539541,6.2822533,281.8656,284.02502,102072.31
2024-05-08 11:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 11:00:00,1.2824926,5.742916,281.99484,285.45654,101525.97
2024-05-08 11:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 11:00:00,0.51662344,6.60281,281.26697,282.63147,102379.69
2024-05-08 12:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 12:00:00,1.0891575,5.4950504,282.55673,287.29822,101217.125
2024-05-08 12:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 12:00:00,0.22627294,6.570032,281.9401,284.2755,102011.72
2024-05-08 12:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 12:00:00,1.2824558,5.9084415,282.06406,285.79236,101464.91
2024-05-08 12:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 12:00:00,0.51466405,6.918207,281.3788,282.8966,102316.06
2024-05-08 13:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 13:00:00,1.533077,5.2247334,282.22528,287.95532,101195.41
2024-05-08 13:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 13:00:00,0.47527677,6.495699,281.9129,284.76074,101988.0
2024-05-08 13:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 13:00:00,1.8470418,5.7399006,281.8303,286.4358,101440.22
2024-05-08 13:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 13:00:00,0.825466,6.910158,281.48785,283.33765,102289.53
2024-05-08 14:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 14:00:00,1.3599328,4.9339657,282.015,288.4137,101150.125
2024-05-08 14:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 14:00:00,0.33991325,6.401678,281.88138,285.13684,101938.09
2024-05-08 14:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 14:00:00,1.836892,5.621954,281.54517,286.9298,101394.125
2024-05-08 14:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 14:00:00,0.8387536,6.9879208,281.44702,283.74207,102240.44
2024-05-08 15:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 15:00:00,1.4904411,4.6671257,282.18494,288.61633,101128.5
2024-05-08 15:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 15:00:00,0.552056,6.388012,281.88092,285.4685,101910.78
2024-05-08 15:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 15:00:00,2.0907218,5.4552727,281.544,287.1714,101370.59
2024-05-08 15:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 15:00:00,1.1994865,7.0518913,281.28064,284.14368,102212.34
2024-05-08 16:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 16:00:00,1.5968893,4.053074,282.2245,288.54553,101098.91
2024-05-08 16:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 16:00:00,0.9509542,5.836094,281.79822,285.61877,101873.09
2024-05-08 16:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 16:00:00,2.2792013,4.977207,281.39053,287.26953,101334.06
2024-05-08 16:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 16:00:00,1.6839254,6.633457,280.999,284.50513,102168.69
2024-05-08 17:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 17:00:00,1.3361034,3.6541367,282.3785,288.53168,101077.19
2024-05-08 17:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 17:00:00,1.3155499,5.401634,281.68362,285.8506,101845.56
2024-05-08 17:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 17:00:00,2.1845531,4.610924,281.32632,287.38586,101312.19
2024-05-08 17:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 17:00:00,2.193983,6.23098,280.68646,284.86053,102140.125
2024-05-08 18:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 18:00:00,1.6453753,3.4029408,282.33008,288.20673,101053.06
2024-05-08 18:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 18:00:00,1.9031572,5.0028553,281.61343,285.95862,101817.31
2024-05-08 18:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 18:00:00,2.7388506,4.4252796,281.3543,287.1765,101288.19
2024-05-08 18:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 18:00:00,2.9906816,5.8955555,280.63797,285.0807,102112.81
2024-05-08 19:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 19:00:00,2.0337954,3.0506353,282.11008,287.5216,101073.03
2024-05-08 19:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 19:00:00,2.60069,4.532752,281.60034,285.8241,101832.25
2024-05-08 19:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 19:00:00,3.50871,4.169959,281.1317,286.70892,101310.03
2024-05-08 19:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 19:00:00,4.0687075,5.546607,280.6598,285.12732,102129.66
2024-05-08 20:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 20:00:00,2.857582,2.5031176,282.08197,286.65155,101091.06
2024-05-08 20:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 20:00:00,3.614174,3.743535,281.51727,285.4756,101847.72
2024-05-08 20:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 20:00:00,4.386574,3.6106005,281.22162,286.0072,101327.09
2024-05-08 20:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 20:00:00,5.2072525,4.807378,280.71487,284.92065,102144.31
2024-05-08 21:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 21:00:00,3.0028257,2.0427275,282.2943,285.77576,101147.75
2024-05-08 21:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 21:00:00,3.9331846,2.8732634,281.7084,284.83203,101908.72
2024-05-08 21:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 21:00:00,4.2805357,3.023532,281.5759,285.15372,101382.94
2024-05-08 21:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 21:00:00,5.2590513,3.8688993,281.03326,284.29062,102204.5
2024-05-08 22:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 22:00:00,1.9726782,2.5627203,282.4508,285.3915,101169.22
2024-05-08 22:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 22:00:00,2.79354,3.2560797,281.98083,284.49747,101942.09
2024-05-08 22:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 22:00:00,3.0535498,3.1590033,282.00107,284.83664,101406.44
2024-05-08 22:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 22:00:00,3.9085913,3.853095,281.53845,284.0239,102239.0
2024-05-08 23:00:00,57.256,-2.214,0,0 days,0.0,2024-05-08 23:00:00,1.8608522,2.8998537,282.5681,284.91245,101154.94
2024-05-08 23:00:00,57.256,-1.963,0,0 days,0.0,2024-05-08 23:00:00,2.4492311,3.5997133,281.99664,284.21524,101931.69
2024-05-08 23:00:00,57.005,-2.214,0,0 days,0.0,2024-05-08 23:00:00,2.998395,3.5570192,282.0889,284.4737,101393.97
2024-05-08 23:00:00,57.005,-1.963,0,0 days,0.0,2024-05-08 23:00:00,3.6428957,4.2835817,281.52158,283.84723,102229.375
2024-05-09 00:00:00,57.256,-2.214,0,0 days,0.0,2024-05-09 00:00:00,1.982171,3.1576338,282.5121,284.59137,101118.59
2024-05-09 00:00:00,57.256,-1.963,0,0 days,0.0,2024-05-09 00:00:00,2.409875,3.9690046,281.9503,283.99707,101895.875
2024-05-09 00:00:00,57.005,-2.214,0,0 days,0.0,2024-05-09 00:00:00,3.2125483,3.8045454,282.07477,284.32544,101354.5
2024-05-09 00:00:00,57.005,-1.963,0,0 days,0.0,2024-05-09 00:00:00,3.728753,4.6353865,281.5199,283.80203,102189.78
2024-05-09 01:00:00,57.256,-2.214,0,0 days,0.0,2024-05-09 01:00:00,2.1749125,3.1525288,282.48584,284.5338,101092.69
2024-05-09 01:00:00,57.256,-1.963,0,0 days,0.0,2024-05-09 01:00:00,2.5290995,4.0164814,281.9505,283.92374,101869.72
2024-05-09 01:00:00,57.005,-2.214,0,0 days,0.0,2024-05-09 01:00:00,3.43184,3.8167439,282.0876,284.3266,101322.84
2024-05-09 01:00:00,57.005,-1.963,0,0 days,0.0,2024-05-09 01:00:00,3.900834,4.7019367,281.5544,283.79565,102159.44
