time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-12-11 19:00:00,53.294,0.608,0,0 days,0.0,2024-12-11 19:00:00,-3.366519,-3.210722,277.17023,281.1443,103398.49
2024-12-11 19:00:00,53.043,0.357,0,0 days,0.0,2024-12-11 19:00:00,-2.7038298,-2.5276165,276.7822,280.36993,103346.35
2024-12-11 19:00:00,53.043,0.608,0,0 days,0.0,2024-12-11 19:00:00,-3.2741575,-2.8480358,277.02325,280.66376,103285.08
2024-12-11 20:00:00,53.294,0.357,0,0 days,0.0,2024-12-11 20:00:00,-2.3935213,-2.406869,277.42346,280.8623,103295.66
2024-12-11 20:00:00,53.294,0.608,0,0 days,0.0,2024-12-11 20:00:00,-3.0133333,-2.9421473,277.85553,281.37543,103388.625
2024-12-11 20:00:00,53.043,0.357,0,0 days,0.0,2024-12-11 20:00:00,-2.0677156,-2.1938562,277.3233,280.52148,103335.7
2024-12-11 20:00:00,53.043,0.608,0,0 days,0.0,2024-12-11 20:00:00,-2.6029177,-2.5134058,277.63013,280.80783,103274.86
2024-12-11 21:00:00,53.294,0.357,0,0 days,0.0,2024-12-11 21:00:00,-2.1913338,-2.6118069,278.12506,280.9898,103308.11
2024-12-11 21:00:00,53.294,0.608,0,0 days,0.0,2024-12-11 21:00:00,-2.7163734,-3.204977,278.62103,281.5266,103400.84
2024-12-11 21:00:00,53.043,0.357,0,0 days,0.0,2024-12-11 21:00:00,-1.7327003,-2.2340145,277.91974,280.61362,103342.67
2024-12-11 21:00:00,53.043,0.608,0,0 days,0.0,2024-12-11 21:00:00,-2.1766396,-2.5747585,278.2638,280.96484,103282.83
2024-12-11 22:00:00,53.294,0.357,0,0 days,0.0,2024-12-11 22:00:00,-1.7411385,-3.1037712,278.83038,281.0276,103313.34
2024-12-11 22:00:00,53.294,0.608,0,0 days,0.0,2024-12-11 22:00:00,-2.302906,-3.7473717,279.45343,281.6621,103401.305
2024-12-11 22:00:00,53.043,0.357,0,0 days,0.0,2024-12-11 22:00:00,-1.3619728,-2.7573204,278.45544,280.57043,103347.8
2024-12-11 22:00:00,53.043,0.608,0,0 days,0.0,2024-12-11 22:00:00,-1.8902626,-3.1722527,278.95386,281.16736,103285.1
2024-12-11 23:00:00,53.294,0.357,0,0 days,0.0,2024-12-11 23:00:00,-1.3603811,-3.1265783,279.4094,281.2016,103274.625
2024-12-11 23:00:00,53.294,0.608,0,0 days,0.0,2024-12-11 23:00:00,-2.1372976,-3.6887121,280.03214,281.80182,103364.6
2024-12-11 23:00:00,53.043,0.357,0,0 days,0.0,2024-12-11 23:00:00,-0.89480495,-2.6058264,278.9479,280.75928,103314.0
2024-12-11 23:00:00,53.043,0.608,0,0 days,0.0,2024-12-11 23:00:00,-1.3871145,-2.8706884,279.5248,281.3134,103252.445
2024-12-12 00:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 00:00:00,-1.2828245,-3.4124508,279.83835,281.3905,103269.12
2024-12-12 00:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 00:00:00,-2.112506,-3.795782,280.39154,281.91425,103354.94
2024-12-12 00:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 00:00:00,-0.60078716,-2.8634243,279.39804,280.92435,103306.58
2024-12-12 00:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 00:00:00,-1.1104612,-3.0340939,279.9972,281.41916,103240.734
2024-12-12 01:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 01:00:00,-1.490263,-3.4352617,280.12766,281.508,103227.12
2024-12-12 01:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 01:00:00,-2.2654095,-3.750249,280.58972,281.99973,103316.55
2024-12-12 01:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 01:00:00,-0.5095501,-2.9092913,279.7594,280.9871,103266.85
2024-12-12 01:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 01:00:00,-0.98101616,-3.0889788,280.32812,281.51837,103202.44
2024-12-12 02:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 02:00:00,-2.0626707,-3.6676006,280.35352,281.56366,103224.414
2024-12-12 02:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 02:00:00,-2.857562,-3.9674816,280.74057,282.02002,103315.305
2024-12-12 02:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 02:00:00,-0.90803814,-3.0694866,280.07263,281.12006,103259.92
2024-12-12 02:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 02:00:00,-1.4488096,-3.258421,280.55817,281.5998,103196.516
2024-12-12 03:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 03:00:00,-2.6698494,-3.5849304,280.53995,281.6041,103215.39
2024-12-12 03:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 03:00:00,-3.429615,-3.8210907,280.84863,281.99167,103306.68
2024-12-12 03:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 03:00:00,-1.5087166,-3.0902557,280.33026,281.21777,103248.43
2024-12-12 03:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 03:00:00,-2.1403694,-3.284958,280.7048,281.63184,103186.445
2024-12-12 04:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 04:00:00,-3.0693026,-3.439931,280.64984,281.56915,103180.34
2024-12-12 04:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 04:00:00,-3.756528,-3.6275377,280.9203,281.93158,103274.17
2024-12-12 04:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 04:00:00,-2.0644808,-2.9865923,280.5104,281.25873,103210.69
2024-12-12 04:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 04:00:00,-2.7471285,-3.1461535,280.78033,281.62463,103150.71
2024-12-12 05:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 05:00:00,-3.4113617,-3.1487837,280.693,281.49866,103173.84
2024-12-12 05:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 05:00:00,-4.0168,-3.33282,280.95905,281.87378,103269.76
2024-12-12 05:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 05:00:00,-2.5902557,-2.751155,280.6087,281.25146,103203.98
2024-12-12 05:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 05:00:00,-3.2745209,-2.8968,280.8197,281.59982,103146.13
2024-12-12 06:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 06:00:00,-3.701517,-2.8584194,280.69122,281.44177,103161.86
2024-12-12 06:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 06:00:00,-4.264414,-3.047636,280.97363,281.82147,103258.69
2024-12-12 06:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 06:00:00,-3.1060886,-2.6225567,280.63058,281.2476,103188.945
2024-12-12 06:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 06:00:00,-3.7580967,-2.797697,280.834,281.55145,103133.09
2024-12-12 07:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 07:00:00,-3.9445534,-2.5709553,280.72916,281.43652,103159.664
2024-12-12 07:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 07:00:00,-4.4591103,-2.7759037,280.9807,281.8001,103257.14
2024-12-12 07:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 07:00:00,-3.5849648,-2.4793644,280.66016,281.24347,103185.18
2024-12-12 07:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 07:00:00,-4.1864967,-2.7154179,280.8255,281.51923,103130.9
2024-12-12 08:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 08:00:00,-4.0440845,-2.2418785,280.73157,281.41174,103175.766
2024-12-12 08:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 08:00:00,-4.4814625,-2.440464,280.99194,281.79977,103274.57
2024-12-12 08:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 08:00:00,-3.9461384,-2.2688332,280.63422,281.19937,103202.2
2024-12-12 08:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 08:00:00,-4.477251,-2.5522194,280.8246,281.49216,103148.5
2024-12-12 09:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 09:00:00,-3.8650303,-1.8795509,280.75964,281.43506,103192.61
2024-12-12 09:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 09:00:00,-4.179743,-2.0718575,280.9934,281.81223,103290.41
2024-12-12 09:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 09:00:00,-3.9138966,-1.9927635,280.6528,281.20844,103220.69
2024-12-12 09:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 09:00:00,-4.317583,-2.2669487,280.82483,281.484,103165.984
2024-12-12 10:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 10:00:00,-3.528099,-1.7045546,280.6452,281.40356,103206.445
2024-12-12 10:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 10:00:00,-4.0035324,-1.8227262,280.77975,281.70703,103305.02
2024-12-12 10:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 10:00:00,-3.7506027,-1.9154463,280.43744,281.18744,103227.74
2024-12-12 10:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 10:00:00,-4.1838303,-2.033801,280.54495,281.40488,103174.17
2024-12-12 11:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 11:00:00,-3.6559086,-1.6942759,280.70584,281.38956,103164.3
2024-12-12 11:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 11:00:00,-4.076868,-1.884469,280.80597,281.6741,103265.016
2024-12-12 11:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 11:00:00,-3.6659184,-1.8696833,280.49622,281.19974,103191.95
2024-12-12 11:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 11:00:00,-4.2118015,-2.0694666,280.55396,281.34683,103138.81
2024-12-12 12:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 12:00:00,-3.472869,-1.2216072,280.71835,281.36127,103140.99
2024-12-12 12:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 12:00:00,-3.9055471,-1.4189034,280.8264,281.6551,103237.484
2024-12-12 12:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 12:00:00,-3.472083,-1.3887291,280.51666,281.15363,103175.11
2024-12-12 12:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 12:00:00,-3.79,-1.5234413,280.5616,281.30182,103119.55
2024-12-12 13:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 13:00:00,-2.8960075,-1.1429462,280.73947,281.35736,103079.3
2024-12-12 13:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 13:00:00,-3.2598,-1.2837925,280.83527,281.6388,103176.66
2024-12-12 13:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 13:00:00,-2.8531456,-1.5020313,280.54407,281.14664,103107.51
2024-12-12 13:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 13:00:00,-3.1830711,-1.5933781,280.562,281.27087,103053.37
2024-12-12 14:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 14:00:00,-2.7138586,-1.4263258,280.71808,281.3438,103043.12
2024-12-12 14:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 14:00:00,-3.0996618,-1.578639,280.85135,281.65356,103143.61
2024-12-12 14:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 14:00:00,-2.8103857,-1.7481031,280.5159,281.1045,103071.64
2024-12-12 14:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 14:00:00,-3.0980215,-1.8272505,280.55524,281.28278,103019.5
2024-12-12 15:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 15:00:00,-2.8818407,-1.5380468,280.69647,281.34247,103011.08
2024-12-12 15:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 15:00:00,-3.4627123,-1.6978292,280.85095,281.65765,103112.91
2024-12-12 15:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 15:00:00,-2.93958,-1.7891226,280.4545,281.06982,103039.516
2024-12-12 15:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 15:00:00,-3.3528643,-1.8856497,280.51178,281.2851,102988.234
2024-12-12 16:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 16:00:00,-3.3484612,-1.5232458,280.67645,281.32104,102997.95
2024-12-12 16:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 16:00:00,-4.051586,-1.647933,280.83017,281.65784,103100.875
2024-12-12 16:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 16:00:00,-3.3960228,-1.7827215,280.3923,281.03784,103026.65
2024-12-12 16:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 16:00:00,-3.921749,-1.8379583,280.42105,281.29816,102977.37
2024-12-12 17:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 17:00:00,-3.9316921,-1.1467915,280.62592,281.27832,102995.11
2024-12-12 17:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 17:00:00,-4.689825,-1.1813831,280.77737,281.65277,103099.0
2024-12-12 17:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 17:00:00,-3.9459896,-1.3700848,280.26175,281.03207,103024.2
2024-12-12 17:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 17:00:00,-4.5170193,-1.332838,280.277,281.31403,102975.92
2024-12-12 18:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 18:00:00,-4.122715,-0.596736,280.54486,281.2461,102974.64
2024-12-12 18:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 18:00:00,-4.8512764,-0.50992113,280.64178,281.64786,103076.305
2024-12-12 18:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 18:00:00,-4.093479,-0.80529314,280.09387,280.99356,103005.734
2024-12-12 18:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 18:00:00,-4.6597023,-0.7096434,280.0773,281.2844,102954.45
2024-12-12 19:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 19:00:00,-3.9302492,-0.0048040748,280.3919,281.2025,102991.3
2024-12-12 19:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 19:00:00,-4.6062136,0.16766602,280.40475,281.614,103092.7
2024-12-12 19:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 19:00:00,-3.8114443,-0.2574286,279.87408,280.93097,103021.48
2024-12-12 19:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 19:00:00,-4.3618135,-0.14224762,279.84113,281.2276,102969.625
2024-12-12 20:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 20:00:00,-3.5738192,0.34415358,280.14304,281.13483,102982.09
2024-12-12 20:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 20:00:00,-4.178876,0.55155104,280.097,281.56866,103084.414
2024-12-12 20:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 20:00:00,-3.49397,-0.053978737,279.64337,280.84457,103011.445
2024-12-12 20:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 20:00:00,-4.0492525,0.0939247,279.60236,281.15094,102960.164
2024-12-12 21:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 21:00:00,-3.195382,0.32680136,279.85507,281.0783,102963.83
2024-12-12 21:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 21:00:00,-3.8440332,0.53526694,279.8024,281.49005,103066.01
2024-12-12 21:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 21:00:00,-3.22709,-0.074993074,279.40958,280.76306,102992.836
2024-12-12 21:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 21:00:00,-3.8180017,0.09062582,279.39502,281.05496,102940.984
2024-12-12 22:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 22:00:00,-3.2787132,0.16229033,279.33893,280.8817,102929.36
2024-12-12 22:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 22:00:00,-4.036251,0.37823272,279.1129,281.23926,103031.8
2024-12-12 22:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 22:00:00,-3.2437706,-0.2238028,278.9099,280.61124,102955.875
2024-12-12 22:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 22:00:00,-3.8591118,-0.008959055,278.805,280.8263,102905.164
2024-12-12 23:00:00,53.294,0.357,0,0 days,0.0,2024-12-12 23:00:00,-3.3955393,0.117664754,279.11584,280.7929,102898.78
2024-12-12 23:00:00,53.294,0.608,0,0 days,0.0,2024-12-12 23:00:00,-4.2070017,0.3836407,278.83853,281.1626,103003.57
2024-12-12 23:00:00,53.043,0.357,0,0 days,0.0,2024-12-12 23:00:00,-3.3059244,-0.19526249,278.6935,280.5357,102928.44
2024-12-12 23:00:00,53.043,0.608,0,0 days,0.0,2024-12-12 23:00:00,-3.9493418,0.07844967,278.6175,280.73627,102879.445
2024-12-13 00:00:00,53.294,0.357,0,0 days,0.0,2024-12-13 00:00:00,-3.5228882,0.38474196,278.7597,280.68936,102868.5
2024-12-13 00:00:00,53.294,0.608,0,0 days,0.0,2024-12-13 00:00:00,-4.419861,0.7025215,278.38638,281.03552,102973.55
2024-12-13 00:00:00,53.043,0.357,0,0 days,0.0,2024-12-13 00:00:00,-3.3644714,0.0823738,278.36646,280.4572,102900.19
2024-12-13 00:00:00,53.043,0.608,0,0 days,0.0,2024-12-13 00:00:00,-4.0032654,0.4435646,278.11176,280.60974,102851.91
2024-12-13 01:00:00,53.294,0.357,0,0 days,0.0,2024-12-13 01:00:00,-3.5061388,0.57490695,278.43622,280.51495,102815.88
2024-12-13 01:00:00,53.294,0.608,0,0 days,0.0,2024-12-13 01:00:00,-4.4062243,0.9512955,278.07907,280.82587,102920.58
2024-12-13 01:00:00,53.043,0.357,0,0 days,0.0,2024-12-13 01:00:00,-3.2962084,0.1745621,277.91724,280.2431,102847.15
2024-12-13 01:00:00,53.043,0.608,0,0 days,0.0,2024-12-13 01:00:00,-3.9227648,0.58796847,277.70435,280.39423,102798.72
2024-12-13 02:00:00,53.294,0.357,0,0 days,0.0,2024-12-13 02:00:00,-3.4947996,0.6832533,277.88275,280.35068,102810.75
2024-12-13 02:00:00,53.294,0.608,0,0 days,0.0,2024-12-13 02:00:00,-4.408679,1.0845594,277.56387,280.65027,102916.19
2024-12-13 02:00:00,53.043,0.357,0,0 days,0.0,2024-12-13 02:00:00,-3.3477354,0.17359447,277.57724,280.09384,102839.445
2024-12-13 02:00:00,53.043,0.608,0,0 days,0.0,2024-12-13 02:00:00,-3.967761,0.6271467,277.37817,280.248,102792.16
2024-12-13 03:00:00,53.294,0.357,0,0 days,0.0,2024-12-13 03:00:00,-3.5936852,0.8890286,277.61993,280.15024,102743.62
2024-12-13 03:00:00,53.294,0.608,0,0 days,0.0,2024-12-13 03:00:00,-4.495846,1.2958584,277.30457,280.43057,102849.49
2024-12-13 03:00:00,53.043,0.357,0,0 days,0.0,2024-12-13 03:00:00,-3.4834557,0.40024382,277.463,279.87964,102774.97
2024-12-13 03:00:00,53.043,0.608,0,0 days,0.0,2024-12-13 03:00:00,-4.1309776,0.8450528,277.19983,280.06464,102728.11
2024-12-13 04:00:00,53.294,0.357,0,0 days,0.0,2024-12-13 04:00:00,-3.866046,1.0274171,276.9875,279.92447,102697.08
2024-12-13 04:00:00,53.294,0.608,0,0 days,0.0,2024-12-13 04:00:00,-4.766803,1.4237794,276.59595,280.13,102804.64
2024-12-13 04:00:00,53.043,0.357,0,0 days,0.0,2024-12-13 04:00:00,-3.6651793,0.6700257,277.14407,279.76117,102730.0
2024-12-13 04:00:00,53.043,0.608,0,0 days,0.0,2024-12-13 04:00:00,-4.3202085,1.0791444,276.6527,279.856,102683.57
2024-12-13 05:00:00,53.294,0.357,0,0 days,0.0,2024-12-13 05:00:00,-3.864293,1.3131933,276.63208,279.63757,102661.54
2024-12-13 05:00:00,53.294,0.608,0,0 days,0.0,2024-12-13 05:00:00,-4.696019,1.7381048,276.25574,279.9,102769.414
2024-12-13 05:00:00,53.043,0.357,0,0 days,0.0,2024-12-13 05:00:00,-3.6519823,1.0379705,276.82874,279.4971,102696.63
2024-12-13 05:00:00,53.043,0.608,0,0 days,0.0,2024-12-13 05:00:00,-4.260442,1.4576025,276.31598,279.66595,102651.2
2024-12-13 06:00:00,53.294,0.357,0,0 days,0.0,2024-12-13 06:00:00,-3.5114613,1.5015564,276.38324,279.46283,102636.69
2024-12-13 06:00:00,53.294,0.608,0,0 days,0.0,2024-12-13 06:00:00,-4.245043,1.964508,276.0302,279.73,102744.0
2024-12-13 06:00:00,53.043,0.357,0,0 days,0.0,2024-12-13 06:00:00,-3.2995472,1.1889954,276.60297,279.30444,102672.35
2024-12-13 06:00:00,53.043,0.608,0,0 days,0.0,2024-12-13 06:00:00,-3.854967,1.6265869,276.09796,279.50726,102624.93
2024-12-13 07:00:00,53.294,0.357,0,0 days,0.0,2024-12-13 07:00:00,-3.0712185,1.4818888,276.14404,279.35217,102621.58
2024-12-13 07:00:00,53.294,0.608,0,0 days,0.0,2024-12-13 07:00:00,-3.6422634,1.9319925,275.81378,279.6259,102729.625
2024-12-13 07:00:00,53.043,0.357,0,0 days,0.0,2024-12-13 07:00:00,-2.9017544,1.1983194,276.46207,279.22327,102655.73
2024-12-13 07:00:00,53.043,0.608,0,0 days,0.0,2024-12-13 07:00:00,-3.32308,1.6298075,276.0118,279.43784,102608.164
2024-12-13 08:00:00,53.294,0.357,0,0 days,0.0,2024-12-13 08:00:00,-2.6497335,1.318922,275.99246,279.22394,102611.836
2024-12-13 08:00:00,53.294,0.608,0,0 days,0.0,2024-12-13 08:00:00,-3.1062307,1.7453289,275.74677,279.53522,102720.54
2024-12-13 08:00:00,53.043,0.357,0,0 days,0.0,2024-12-13 08:00:00,-2.475295,1.0844097,276.43225,279.1455,102649.5
2024-12-13 08:00:00,53.043,0.608,0,0 days,0.0,2024-12-13 08:00:00,-2.8058004,1.5287762,276.08295,279.40637,102604.07
2024-12-13 09:00:00,53.294,0.357,0,0 days,0.0,2024-12-13 09:00:00,-2.3927517,1.4792452,276.0831,279.217,102614.06
2024-12-13 09:00:00,53.294,0.608,0,0 days,0.0,2024-12-13 09:00:00,-2.7136593,1.9049501,275.82367,279.55356,102722.11
2024-12-13 09:00:00,53.043,0.357,0,0 days,0.0,2024-12-13 09:00:00,-2.2655468,1.2572145,276.54028,279.16873,102654.07
2024-12-13 09:00:00,53.043,0.608,0,0 days,0.0,2024-12-13 09:00:00,-2.4684124,1.7113924,276.22144,279.45056,102607.65
2024-12-13 10:00:00,53.294,0.357,0,0 days,0.0,2024-12-13 10:00:00,-2.4542637,2.1756144,275.9593,279.23407,102588.66
2024-12-13 10:00:00,53.294,0.608,0,0 days,0.0,2024-12-13 10:00:00,-2.6902447,2.5938807,275.63098,279.48605,102695.52
2024-12-13 10:00:00,53.043,0.357,0,0 days,0.0,2024-12-13 10:00:00,-2.5117626,2.1691904,276.60858,279.17908,102631.74
2024-12-13 10:00:00,53.043,0.608,0,0 days,0.0,2024-12-13 10:00:00,-2.648508,2.5869913,276.15463,279.37936,102584.03
2024-12-13 11:00:00,53.294,0.357,0,0 days,0.0,2024-12-13 11:00:00,-1.7322893,2.6657028,275.91776,279.25748,102547.53
2024-12-13 11:00:00,53.294,0.608,0,0 days,0.0,2024-12-13 11:00:00,-1.8904848,3.080101,275.61224,279.4477,102653.98
2024-12-13 11:00:00,53.043,0.357,0,0 days,0.0,2024-12-13 11:00:00,-1.7116518,2.4409256,276.6378,279.29074,102588.55
2024-12-13 11:00:00,53.043,0.608,0,0 days,0.0,2024-12-13 11:00:00,-1.7799158,2.8897781,276.17966,279.4201,102539.83
2024-12-13 12:00:00,53.294,0.357,0,0 days,0.0,2024-12-13 12:00:00,-0.7857681,2.5827408,276.20367,279.2011,102453.14
2024-12-13 12:00:00,53.294,0.608,0,0 days,0.0,2024-12-13 12:00:00,-0.8491855,2.9694748,275.93198,279.42514,102558.586
2024-12-13 12:00:00,53.043,0.357,0,0 days,0.0,2024-12-13 12:00:00,-0.8250938,2.2794724,276.7837,279.26416,102493.45
2024-12-13 12:00:00,53.043,0.608,0,0 days,0.0,2024-12-13 12:00:00,-0.86291844,2.6404953,276.26514,279.4723,102443.74
2024-12-13 13:00:00,53.294,0.357,0,0 days,0.0,2024-12-13 13:00:00,0.3472442,2.1450691,276.08026,279.25525,102369.2
2024-12-13 13:00:00,53.294,0.608,0,0 days,0.0,2024-12-13 13:00:00,0.3286819,2.5339394,275.90887,279.50388,102471.81
2024-12-13 13:00:00,53.043,0.357,0,0 days,0.0,2024-12-13 13:00:00,0.1747207,1.9485664,276.7268,279.35626,102415.12
2024-12-13 13:00:00,53.043,0.608,0,0 days,0.0,2024-12-13 13:00:00,0.14633936,2.2946968,276.19205,279.53186,102363.836
2024-12-13 14:00:00,53.294,0.357,0,0 days,0.0,2024-12-13 14:00:00,1.1629004,1.5423241,276.00674,279.20236,102311.67
2024-12-13 14:00:00,53.294,0.608,0,0 days,0.0,2024-12-13 14:00:00,1.2528892,1.9083214,275.8321,279.51883,102416.06
2024-12-13 14:00:00,53.043,0.357,0,0 days,0.0,2024-12-13 14:00:00,0.95192486,1.2916222,276.45807,279.34894,102358.11
2024-12-13 14:00:00,53.043,0.608,0,0 days,0.0,2024-12-13 14:00:00,1.0560966,1.6507835,276.08475,279.51523,102307.83
2024-12-13 15:00:00,53.294,0.357,0,0 days,0.0,2024-12-13 15:00:00,1.3223362,0.99878883,276.06003,279.1333,102243.11
2024-12-13 15:00:00,53.294,0.608,0,0 days,0.0,2024-12-13 15:00:00,1.4920139,1.3028278,275.84436,279.51962,102349.3
2024-12-13 15:00:00,53.043,0.357,0,0 days,0.0,2024-12-13 15:00:00,1.1075153,0.8437214,276.5525,279.18494,102297.2
2024-12-13 15:00:00,53.043,0.608,0,0 days,0.0,2024-12-13 15:00:00,1.3128452,1.1348515,276.0868,279.48334,102249.92
2024-12-13 16:00:00,53.294,0.357,0,0 days,0.0,2024-12-13 16:00:00,1.4062042,1.1102705,276.08276,279.08807,102214.266
2024-12-13 16:00:00,53.294,0.608,0,0 days,0.0,2024-12-13 16:00:00,1.6809082,1.4675169,275.8689,279.51282,102317.27
2024-12-13 16:00:00,53.043,0.357,0,0 days,0.0,2024-12-13 16:00:00,1.0466919,1.0485411,276.47003,279.2406,102272.516
2024-12-13 16:00:00,53.043,0.608,0,0 days,0.0,2024-12-13 16:00:00,1.3343353,1.426013,276.14508,279.46558,102223.375
2024-12-13 17:00:00,53.294,0.357,0,0 days,0.0,2024-12-13 17:00:00,1.9024296,1.1895723,276.17908,278.92685,102204.695
2024-12-13 17:00:00,53.294,0.608,0,0 days,0.0,2024-12-13 17:00:00,2.3054752,1.5388384,275.95245,279.48737,102305.7
2024-12-13 17:00:00,53.043,0.357,0,0 days,0.0,2024-12-13 17:00:00,1.4212437,1.2078829,276.5223,279.203,102262.04
2024-12-13 17:00:00,53.043,0.608,0,0 days,0.0,2024-12-13 17:00:00,1.7827854,1.594182,276.238,279.40588,102210.33
2024-12-13 18:00:00,53.294,0.357,0,0 days,0.0,2024-12-13 18:00:00,2.405818,1.1176786,276.24588,278.9483,102166.96
2024-12-13 18:00:00,53.294,0.608,0,0 days,0.0,2024-12-13 18:00:00,2.9836073,1.3465223,276.0196,279.4844,102267.8
2024-12-13 18:00:00,53.043,0.357,0,0 days,0.0,2024-12-13 18:00:00,1.8816175,1.250453,276.61288,279.0042,102227.56
2024-12-13 18:00:00,53.043,0.608,0,0 days,0.0,2024-12-13 18:00:00,2.4047194,1.5433607,276.31342,279.39346,102176.42
2024-12-13 19:00:00,53.294,0.357,0,0 days,0.0,2024-12-13 19:00:00,2.7427616,1.0938616,276.3307,278.7945,102123.75
2024-12-13 19:00:00,53.294,0.608,0,0 days,0.0,2024-12-13 19:00:00,3.3635807,1.1998796,276.10617,279.44952,102222.836
2024-12-13 19:00:00,53.043,0.357,0,0 days,0.0,2024-12-13 19:00:00,2.1309452,1.4146318,276.6483,279.00546,102185.61
