time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-10-13 12:00:00,51.54,1.743,0,0 days,0.0,2024-10-13 12:00:00,4.0204372,-2.83068,277.7222,283.58148,102007.484
2024-10-13 12:00:00,51.289,1.492,0,0 days,0.0,2024-10-13 12:00:00,2.5178738,-2.4176397,277.76917,283.58932,101915.7
2024-10-13 12:00:00,51.289,1.743,0,0 days,0.0,2024-10-13 12:00:00,3.0349636,-2.6149206,277.90723,283.73322,101992.42
2024-10-13 13:00:00,51.54,1.492,0,0 days,0.0,2024-10-13 13:00:00,2.604208,-1.6728125,276.9734,283.69238,101996.53
2024-10-13 13:00:00,51.54,1.743,0,0 days,0.0,2024-10-13 13:00:00,3.049673,-1.8614721,277.19455,283.8037,102005.08
2024-10-13 13:00:00,51.289,1.492,0,0 days,0.0,2024-10-13 13:00:00,1.596365,-1.3121862,277.43207,283.88947,101900.48
2024-10-13 13:00:00,51.289,1.743,0,0 days,0.0,2024-10-13 13:00:00,2.1323452,-1.5295324,277.5497,283.96478,101982.984
2024-10-13 14:00:00,51.54,1.492,0,0 days,0.0,2024-10-13 14:00:00,1.9469175,-0.9083147,276.4361,283.90152,101997.41
2024-10-13 14:00:00,51.54,1.743,0,0 days,0.0,2024-10-13 14:00:00,2.3146238,-1.1644487,276.6604,283.9835,102006.95
2024-10-13 14:00:00,51.289,1.492,0,0 days,0.0,2024-10-13 14:00:00,1.0395689,-0.49145985,277.13702,284.02505,101901.36
2024-10-13 14:00:00,51.289,1.743,0,0 days,0.0,2024-10-13 14:00:00,1.4849119,-0.7070055,277.26355,284.10596,101984.87
2024-10-13 15:00:00,51.54,1.492,0,0 days,0.0,2024-10-13 15:00:00,0.9490768,-0.04089266,276.06525,284.07074,101964.01
2024-10-13 15:00:00,51.54,1.743,0,0 days,0.0,2024-10-13 15:00:00,1.3280746,-0.2465201,276.24124,284.12622,101977.555
2024-10-13 15:00:00,51.289,1.492,0,0 days,0.0,2024-10-13 15:00:00,0.10380089,0.22988218,276.99133,284.05322,101860.95
2024-10-13 15:00:00,51.289,1.743,0,0 days,0.0,2024-10-13 15:00:00,0.45160973,0.027329385,277.00726,284.16547,101946.836
2024-10-13 16:00:00,51.54,1.492,0,0 days,0.0,2024-10-13 16:00:00,1.3433204,0.6672228,276.0589,284.19235,101997.35
2024-10-13 16:00:00,51.54,1.743,0,0 days,0.0,2024-10-13 16:00:00,1.4000983,0.49250203,276.15198,284.23502,101998.93
2024-10-13 16:00:00,51.289,1.492,0,0 days,0.0,2024-10-13 16:00:00,0.4633307,0.9050234,277.05472,284.0495,101894.305
2024-10-13 16:00:00,51.289,1.743,0,0 days,0.0,2024-10-13 16:00:00,0.5490393,0.72874624,277.0079,284.18552,101968.21
2024-10-13 17:00:00,51.54,1.492,0,0 days,0.0,2024-10-13 17:00:00,1.7457161,1.0165396,276.2752,284.3039,102035.41
2024-10-13 17:00:00,51.54,1.743,0,0 days,0.0,2024-10-13 17:00:00,2.0063057,0.8608846,276.26715,284.34363,102049.83
2024-10-13 17:00:00,51.289,1.492,0,0 days,0.0,2024-10-13 17:00:00,0.8277169,1.2539663,277.61652,283.8297,101933.73
2024-10-13 17:00:00,51.289,1.743,0,0 days,0.0,2024-10-13 17:00:00,1.2372322,1.1707296,277.40466,284.1338,102019.8
2024-10-13 18:00:00,51.54,1.492,0,0 days,0.0,2024-10-13 18:00:00,0.87115145,1.26863,276.67322,284.45068,102023.84
2024-10-13 18:00:00,51.54,1.743,0,0 days,0.0,2024-10-13 18:00:00,1.236752,1.1375685,276.59122,284.49072,102040.39
2024-10-13 18:00:00,51.289,1.492,0,0 days,0.0,2024-10-13 18:00:00,0.0642972,1.3530798,277.93365,283.96475,101914.11
2024-10-13 18:00:00,51.289,1.743,0,0 days,0.0,2024-10-13 18:00:00,0.47674227,1.3414755,277.76498,284.18912,102003.8
2024-10-13 19:00:00,51.54,1.492,0,0 days,0.0,2024-10-13 19:00:00,-0.17531991,1.3167791,277.09872,284.59167,102009.34
2024-10-13 19:00:00,51.54,1.743,0,0 days,0.0,2024-10-13 19:00:00,0.27344108,1.1599417,277.0462,284.6612,102029.766
2024-10-13 19:00:00,51.289,1.492,0,0 days,0.0,2024-10-13 19:00:00,-0.9101832,1.0163946,278.12363,283.89658,101894.3
2024-10-13 19:00:00,51.289,1.743,0,0 days,0.0,2024-10-13 19:00:00,-0.5876124,1.0079107,277.93588,284.32324,101987.99
2024-10-13 20:00:00,51.54,1.492,0,0 days,0.0,2024-10-13 20:00:00,-2.070201,1.2429385,276.95667,284.57013,101938.94
2024-10-13 20:00:00,51.54,1.743,0,0 days,0.0,2024-10-13 20:00:00,-1.7304182,1.1131473,276.94937,284.6447,101961.41
2024-10-13 20:00:00,51.289,1.492,0,0 days,0.0,2024-10-13 20:00:00,-2.4885054,1.0444446,278.15723,283.9327,101823.48
2024-10-13 20:00:00,51.289,1.743,0,0 days,0.0,2024-10-13 20:00:00,-2.4410658,0.99089384,277.8992,284.39285,101915.83
2024-10-13 21:00:00,51.54,1.492,0,0 days,0.0,2024-10-13 21:00:00,-2.8064127,1.9318314,277.0091,284.70535,101923.8
2024-10-13 21:00:00,51.54,1.743,0,0 days,0.0,2024-10-13 21:00:00,-2.8126078,1.7823257,277.0016,284.7737,101938.19
2024-10-13 21:00:00,51.289,1.492,0,0 days,0.0,2024-10-13 21:00:00,-3.0453882,2.0583954,278.45004,284.50665,101811.96
2024-10-13 21:00:00,51.289,1.743,0,0 days,0.0,2024-10-13 21:00:00,-3.139207,2.083809,278.06375,284.47696,101902.07
2024-10-13 22:00:00,51.54,1.492,0,0 days,0.0,2024-10-13 22:00:00,-2.6285782,3.0335798,278.43597,284.49826,101879.664
2024-10-13 22:00:00,51.54,1.743,0,0 days,0.0,2024-10-13 22:00:00,-2.673195,2.9868803,278.49747,284.57092,101899.875
2024-10-13 22:00:00,51.289,1.492,0,0 days,0.0,2024-10-13 22:00:00,-3.0663528,2.6806822,279.34692,283.9249,101765.67
2024-10-13 22:00:00,51.289,1.743,0,0 days,0.0,2024-10-13 22:00:00,-3.188774,2.858943,279.12384,284.1369,101859.28
2024-10-13 23:00:00,51.54,1.492,0,0 days,0.0,2024-10-13 23:00:00,-2.8162956,3.541669,278.96497,284.62256,101858.39
2024-10-13 23:00:00,51.54,1.743,0,0 days,0.0,2024-10-13 23:00:00,-2.9683647,3.7834368,278.9778,284.70898,101876.78
2024-10-13 23:00:00,51.289,1.492,0,0 days,0.0,2024-10-13 23:00:00,-3.3563194,3.3905077,279.7785,284.037,101742.77
2024-10-13 23:00:00,51.289,1.743,0,0 days,0.0,2024-10-13 23:00:00,-3.490017,3.666463,279.52,284.1751,101836.06
2024-10-14 00:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 00:00:00,-3.1765966,3.693079,279.30798,284.8009,101823.5
2024-10-14 00:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 00:00:00,-3.2023077,4.070078,279.20853,284.88477,101843.86
2024-10-14 00:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 00:00:00,-3.653983,3.6788425,280.18655,284.1897,101695.82
2024-10-14 00:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 00:00:00,-3.7398748,4.0741367,279.93713,284.2489,101791.9
2024-10-14 01:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 01:00:00,-3.926054,3.441702,279.77087,284.90936,101768.99
2024-10-14 01:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 01:00:00,-3.741644,3.6686153,279.62463,284.9732,101795.516
2024-10-14 01:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 01:00:00,-3.941122,3.131796,280.55835,284.228,101641.78
2024-10-14 01:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 01:00:00,-4.046278,3.4651394,280.28564,284.23648,101739.83
2024-10-14 02:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 02:00:00,-5.108036,4.1206446,280.06262,285.02637,101666.8
2024-10-14 02:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 02:00:00,-4.919773,4.1200647,279.89752,285.06412,101702.125
2024-10-14 02:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 02:00:00,-4.7278633,3.1512842,280.85983,284.255,101551.58
2024-10-14 02:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 02:00:00,-4.803692,3.4060907,280.5604,284.1928,101656.125
2024-10-14 03:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 03:00:00,-5.3914146,4.4766026,280.33707,285.17743,101566.66
2024-10-14 03:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 03:00:00,-5.4780273,4.7067966,280.35495,285.1682,101595.984
2024-10-14 03:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 03:00:00,-5.2352257,3.386362,281.099,284.2923,101440.82
2024-10-14 03:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 03:00:00,-5.4132156,3.7008762,280.857,284.24756,101543.43
2024-10-14 04:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 04:00:00,-5.3413563,3.9986715,281.02875,284.96283,101539.375
2024-10-14 04:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 04:00:00,-5.332247,4.2815695,280.84192,285.03027,101565.766
2024-10-14 04:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 04:00:00,-4.9698887,3.0878134,281.26865,284.24976,101404.17
2024-10-14 04:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 04:00:00,-5.1847095,3.3768759,280.98508,284.23077,101500.58
2024-10-14 05:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 05:00:00,-6.17216,3.279626,281.44073,284.9115,101478.664
2024-10-14 05:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 05:00:00,-5.942729,3.5346003,281.30197,284.9078,101509.02
2024-10-14 05:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 05:00:00,-5.5419264,2.3768854,281.46506,284.29358,101343.14
2024-10-14 05:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 05:00:00,-5.7149,2.588708,281.1255,284.28058,101444.336
2024-10-14 06:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 06:00:00,-6.908595,2.9622488,281.81058,284.86316,101423.45
2024-10-14 06:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 06:00:00,-6.6494703,3.0539694,281.67377,284.84845,101456.0
2024-10-14 06:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 06:00:00,-6.101634,2.192977,281.68207,284.15982,101288.516
2024-10-14 06:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 06:00:00,-6.1442213,2.4214163,281.3515,284.2033,101393.4
2024-10-14 07:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 07:00:00,-7.6782694,2.6375418,282.02295,284.95746,101405.18
2024-10-14 07:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 07:00:00,-7.4108744,2.7374716,281.93048,284.92804,101440.35
2024-10-14 07:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 07:00:00,-6.5972757,2.034957,281.81366,284.1858,101269.71
2024-10-14 07:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 07:00:00,-6.754014,2.1449118,281.52057,284.20398,101374.22
2024-10-14 08:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 08:00:00,-8.090908,2.3941069,282.2785,284.94824,101431.58
2024-10-14 08:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 08:00:00,-7.9119225,2.366763,282.17188,284.9334,101464.03
2024-10-14 08:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 08:00:00,-6.7693443,1.6250944,281.8965,284.18597,101287.9
2024-10-14 08:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 08:00:00,-6.954891,1.7459745,281.67148,284.24127,101393.625
2024-10-14 09:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 09:00:00,-8.681838,0.88459903,282.4339,284.9175,101438.08
2024-10-14 09:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 09:00:00,-8.670547,0.9712308,282.3097,284.91974,101466.516
2024-10-14 09:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 09:00:00,-7.382125,0.59553653,282.05023,284.24307,101281.516
2024-10-14 09:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 09:00:00,-7.7872763,0.6688779,281.8158,284.23065,101378.21
2024-10-14 10:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 10:00:00,-9.04803,1.6828499,282.4367,284.9333,101453.516
2024-10-14 10:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 10:00:00,-8.880855,1.3664284,282.31598,284.8781,101479.945
2024-10-14 10:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 10:00:00,-7.9116774,1.1246681,282.57916,284.37744,101325.11
2024-10-14 10:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 10:00:00,-8.169826,1.11092,282.44568,284.37518,101421.43
2024-10-14 11:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 11:00:00,-8.435721,2.9264307,282.1591,284.97165,101485.8
2024-10-14 11:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 11:00:00,-8.318191,2.703927,281.9664,284.85944,101508.16
2024-10-14 11:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 11:00:00,-7.979163,1.811593,282.34668,284.54962,101363.33
2024-10-14 11:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 11:00:00,-8.003921,2.0297327,282.0763,284.4982,101462.22
2024-10-14 12:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 12:00:00,-8.019636,3.5198832,282.03662,285.08633,101492.23
2024-10-14 12:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 12:00:00,-7.929262,3.3057108,281.8834,284.98242,101517.62
2024-10-14 12:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 12:00:00,-7.8877277,2.4969034,282.2497,284.72324,101368.66
2024-10-14 12:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 12:00:00,-7.8905926,2.7456827,281.89487,284.66022,101468.95
2024-10-14 13:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 13:00:00,-7.0778103,3.1388168,281.95056,285.16232,101503.5
2024-10-14 13:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 13:00:00,-7.0881786,3.2155762,281.7635,285.09653,101519.02
2024-10-14 13:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 13:00:00,-7.1254406,3.0421066,282.1719,285.06335,101355.56
2024-10-14 13:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 13:00:00,-7.244673,3.4416733,281.8598,284.8863,101446.67
2024-10-14 14:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 14:00:00,-6.6777096,2.1426964,281.9071,285.32086,101548.0
2024-10-14 14:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 14:00:00,-6.6262417,2.269619,281.69836,285.31277,101569.3
2024-10-14 14:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 14:00:00,-6.2649136,2.485546,282.21045,285.15097,101395.945
2024-10-14 14:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 14:00:00,-6.4307613,2.8394737,281.92175,285.01917,101487.266
2024-10-14 15:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 15:00:00,-6.565959,1.2523766,281.90588,285.453,101575.53
2024-10-14 15:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 15:00:00,-6.5372877,1.3169136,281.70837,285.45508,101593.9
2024-10-14 15:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 15:00:00,-5.731242,1.1948891,282.30853,285.2116,101425.12
2024-10-14 15:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 15:00:00,-6.0263166,1.4499092,282.0364,285.12634,101515.94
2024-10-14 16:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 16:00:00,-6.7899637,0.6186568,281.93695,285.5914,101629.945
2024-10-14 16:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 16:00:00,-6.702943,0.7082259,281.80713,285.55804,101648.44
2024-10-14 16:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 16:00:00,-5.8250437,0.14668721,282.3714,285.258,101482.055
2024-10-14 16:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 16:00:00,-6.2615213,0.42511433,282.1444,285.18896,101572.875
2024-10-14 17:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 17:00:00,-7.0362787,0.5159753,282.0059,285.70673,101670.09
2024-10-14 17:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 17:00:00,-6.999551,0.62502986,281.9074,285.64825,101688.43
2024-10-14 17:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 17:00:00,-6.1364374,-0.10099858,282.43433,285.28714,101529.58
2024-10-14 17:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 17:00:00,-6.62481,0.25280696,282.25214,285.24872,101619.555
2024-10-14 18:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 18:00:00,-7.138932,0.8655905,282.0916,285.8004,101712.984
2024-10-14 18:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 18:00:00,-7.150468,0.9637503,282.01163,285.74,101730.45
2024-10-14 18:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 18:00:00,-6.355363,0.17575592,282.55054,285.33667,101580.16
2024-10-14 18:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 18:00:00,-6.7970743,0.56703705,282.3722,285.3305,101669.125
2024-10-14 19:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 19:00:00,-7.245138,1.7438443,282.14886,285.8874,101764.8
2024-10-14 19:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 19:00:00,-7.2337704,1.8133328,282.07452,285.82498,101783.125
2024-10-14 19:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 19:00:00,-6.414877,0.78663,282.60944,285.43494,101634.11
2024-10-14 19:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 19:00:00,-6.815695,1.1980679,282.40366,285.38657,101724.09
2024-10-14 20:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 20:00:00,-7.0916805,2.1787367,282.2468,285.96173,101812.375
2024-10-14 20:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 20:00:00,-7.0936337,2.293971,282.12634,285.89023,101831.87
2024-10-14 20:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 20:00:00,-6.3921566,0.8974867,282.70895,285.53363,101674.17
2024-10-14 20:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 20:00:00,-6.745962,1.3488722,282.44775,285.44592,101766.0
2024-10-14 21:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 21:00:00,-7.1512814,2.1140933,282.2876,286.01364,101800.055
2024-10-14 21:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 21:00:00,-7.223181,2.2245364,282.1801,285.9229,101823.36
2024-10-14 21:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 21:00:00,-6.525549,0.9272038,282.76996,285.55063,101664.91
2024-10-14 21:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 21:00:00,-6.8521786,1.3324467,282.5177,285.4535,101759.04
2024-10-14 22:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 22:00:00,-7.2228336,2.191471,282.87848,286.1104,101810.56
2024-10-14 22:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 22:00:00,-7.4472904,2.2330055,282.71503,286.05255,101830.0
2024-10-14 22:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 22:00:00,-6.346369,1.5201302,283.0235,285.41772,101680.47
2024-10-14 22:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 22:00:00,-6.751215,1.8375587,282.78055,285.39557,101770.61
2024-10-14 23:00:00,51.54,1.492,0,0 days,0.0,2024-10-14 23:00:00,-7.085886,2.8775291,283.04022,286.00436,101813.36
2024-10-14 23:00:00,51.54,1.743,0,0 days,0.0,2024-10-14 23:00:00,-7.3964024,2.9464989,282.90768,285.94992,101834.8
2024-10-14 23:00:00,51.289,1.492,0,0 days,0.0,2024-10-14 23:00:00,-5.8903904,2.3957787,283.18237,285.24863,101689.21
2024-10-14 23:00:00,51.289,1.743,0,0 days,0.0,2024-10-14 23:00:00,-6.374918,2.7523613,282.9454,285.26965,101780.53
2024-10-15 00:00:00,51.54,1.492,0,0 days,0.0,2024-10-15 00:00:00,-6.882146,3.9022722,283.2664,285.95453,101799.05
2024-10-15 00:00:00,51.54,1.743,0,0 days,0.0,2024-10-15 00:00:00,-7.2181444,3.9592333,283.14917,285.87378,101822.484
2024-10-15 00:00:00,51.289,1.492,0,0 days,0.0,2024-10-15 00:00:00,-5.308934,3.2102404,283.47412,285.2736,101673.06
2024-10-15 00:00:00,51.289,1.743,0,0 days,0.0,2024-10-15 00:00:00,-5.8359118,3.5828295,283.2088,285.19543,101767.195
2024-10-15 01:00:00,51.54,1.492,0,0 days,0.0,2024-10-15 01:00:00,-6.2545366,3.8870173,283.5278,286.06003,101787.5
2024-10-15 01:00:00,51.54,1.743,0,0 days,0.0,2024-10-15 01:00:00,-6.713704,3.9600763,283.32172,285.91638,101812.94
2024-10-15 01:00:00,51.289,1.492,0,0 days,0.0,2024-10-15 01:00:00,-4.590657,2.8536615,283.85547,285.40826,101652.195
2024-10-15 01:00:00,51.289,1.743,0,0 days,0.0,2024-10-15 01:00:00,-5.1969805,3.154046,283.49634,285.2097,101747.516
2024-10-15 02:00:00,51.54,1.492,0,0 days,0.0,2024-10-15 02:00:00,-6.0817614,3.3520155,283.90387,286.1454,101740.234
2024-10-15 02:00:00,51.54,1.743,0,0 days,0.0,2024-10-15 02:00:00,-6.6096544,3.5095778,283.6917,285.9881,101766.51
2024-10-15 02:00:00,51.289,1.492,0,0 days,0.0,2024-10-15 02:00:00,-4.3841906,2.447627,284.2627,285.64972,101608.45
2024-10-15 02:00:00,51.289,1.743,0,0 days,0.0,2024-10-15 02:00:00,-5.049474,2.7510023,283.86926,285.38046,101704.75
2024-10-15 03:00:00,51.54,1.492,0,0 days,0.0,2024-10-15 03:00:00,-6.0876284,3.2650595,284.19604,286.19836,101703.81
2024-10-15 03:00:00,51.54,1.743,0,0 days,0.0,2024-10-15 03:00:00,-6.598737,3.4712057,283.89227,286.06128,101730.266
2024-10-15 03:00:00,51.289,1.492,0,0 days,0.0,2024-10-15 03:00:00,-4.3740664,2.4641562,284.5571,285.92984,101575.875
2024-10-15 03:00:00,51.289,1.743,0,0 days,0.0,2024-10-15 03:00:00,-5.018964,2.7561789,284.10858,285.58273,101673.04
2024-10-15 04:00:00,51.54,1.492,0,0 days,0.0,2024-10-15 04:00:00,-5.959919,3.3785353,284.45117,286.30014,101710.31
2024-10-15 04:00:00,51.54,1.743,0,0 days,0.0,2024-10-15 04:00:00,-6.473469,3.5566359,284.12704,286.19043,101734.766
2024-10-15 04:00:00,51.289,1.492,0,0 days,0.0,2024-10-15 04:00:00,-4.2487373,2.6428785,284.76105,286.1384,101586.21
2024-10-15 04:00:00,51.289,1.743,0,0 days,0.0,2024-10-15 04:00:00,-4.866169,2.9228468,284.3062,285.79828,101681.375
2024-10-15 05:00:00,51.54,1.492,0,0 days,0.0,2024-10-15 05:00:00,-5.4385138,3.848466,284.6728,286.3855,101706.19
2024-10-15 05:00:00,51.54,1.743,0,0 days,0.0,2024-10-15 05:00:00,-5.9590826,4.014451,284.36777,286.31525,101732.52
2024-10-15 05:00:00,51.289,1.492,0,0 days,0.0,2024-10-15 05:00:00,-3.9192877,2.9812784,284.87,286.1886,101583.56
2024-10-15 05:00:00,51.289,1.743,0,0 days,0.0,2024-10-15 05:00:00,-4.4273443,3.2558756,284.4295,285.90167,101679.92
2024-10-15 06:00:00,51.54,1.492,0,0 days,0.0,2024-10-15 06:00:00,-5.1461296,3.8981714,284.81082,286.4574,101702.81
2024-10-15 06:00:00,51.54,1.743,0,0 days,0.0,2024-10-15 06:00:00,-5.597088,4.0780115,284.50745,286.35284,101730.33
2024-10-15 06:00:00,51.289,1.492,0,0 days,0.0,2024-10-15 06:00:00,-3.9623222,2.9647303,284.92392,286.15543,101580.19
2024-10-15 06:00:00,51.289,1.743,0,0 days,0.0,2024-10-15 06:00:00,-4.320507,3.2460718,284.5047,285.87585,101679.234
2024-10-15 07:00:00,51.54,1.492,0,0 days,0.0,2024-10-15 07:00:00,-5.3616304,3.874279,284.9336,286.56207,101711.41
2024-10-15 07:00:00,51.54,1.743,0,0 days,0.0,2024-10-15 07:00:00,-5.718869,4.121441,284.65634,286.5016,101742.7
2024-10-15 07:00:00,51.289,1.492,0,0 days,0.0,2024-10-15 07:00:00,-4.5445223,2.7928886,284.9485,286.17133,101587.25
2024-10-15 07:00:00,51.289,1.743,0,0 days,0.0,2024-10-15 07:00:00,-4.801175,3.114666,284.6015,285.9856,101688.58
2024-10-15 08:00:00,51.54,1.492,0,0 days,0.0,2024-10-15 08:00:00,-5.606307,3.9521303,285.00888,286.66208,101694.86
2024-10-15 08:00:00,51.54,1.743,0,0 days,0.0,2024-10-15 08:00:00,-5.9693594,4.2019777,284.78088,286.63242,101724.195
2024-10-15 08:00:00,51.289,1.492,0,0 days,0.0,2024-10-15 08:00:00,-4.9838705,2.8819704,285.02936,286.33725,101574.39
2024-10-15 08:00:00,51.289,1.743,0,0 days,0.0,2024-10-15 08:00:00,-5.1975546,3.126935,284.73828,286.17017,101672.94
2024-10-15 09:00:00,51.54,1.492,0,0 days,0.0,2024-10-15 09:00:00,-5.6346493,4.3164434,285.10785,286.70306,101690.984
2024-10-15 09:00:00,51.54,1.743,0,0 days,0.0,2024-10-15 09:00:00,-5.918371,4.5224676,284.9334,286.4917,101718.31
2024-10-15 09:00:00,51.289,1.492,0,0 days,0.0,2024-10-15 09:00:00,-5.210684,3.1938848,285.16547,286.42053,101568.15
2024-10-15 09:00:00,51.289,1.743,0,0 days,0.0,2024-10-15 09:00:00,-5.3762264,3.4142523,284.99335,286.17328,101665.5
2024-10-15 10:00:00,51.54,1.492,0,0 days,0.0,2024-10-15 10:00:00,-5.2130384,4.2660074,285.44815,286.43375,101657.65
2024-10-15 10:00:00,51.54,1.743,0,0 days,0.0,2024-10-15 10:00:00,-5.5651655,4.465287,285.42865,286.4242,101686.11
2024-10-15 10:00:00,51.289,1.492,0,0 days,0.0,2024-10-15 10:00:00,-4.7382307,3.2093668,285.5785,286.24603,101539.87
2024-10-15 10:00:00,51.289,1.743,0,0 days,0.0,2024-10-15 10:00:00,-4.9254103,3.4125834,285.51953,286.1883,101637.41
2024-10-15 11:00:00,51.54,1.492,0,0 days,0.0,2024-10-15 11:00:00,-5.3269844,4.528202,285.68793,286.74927,101636.14
2024-10-15 11:00:00,51.54,1.743,0,0 days,0.0,2024-10-15 11:00:00,-5.6218452,4.751896,285.6845,286.76007,101664.445
2024-10-15 11:00:00,51.289,1.492,0,0 days,0.0,2024-10-15 11:00:00,-4.855488,3.5374794,285.93823,286.85278,101515.36
2024-10-15 11:00:00,51.289,1.743,0,0 days,0.0,2024-10-15 11:00:00,-5.037937,3.7291603,285.9144,286.82837,101611.24
2024-10-15 12:00:00,51.54,1.492,0,0 days,0.0,2024-10-15 12:00:00,-5.251774,4.5518894,285.94272,287.16687,101598.92
2024-10-15 12:00:00,51.54,1.743,0,0 days,0.0,2024-10-15 12:00:00,-5.5329933,4.7555637,285.92136,287.1802,101625.414
2024-10-15 12:00:00,51.289,1.492,0,0 days,0.0,2024-10-15 12:00:00,-4.8555183,3.6373081,286.2072,287.53918,101470.61
2024-10-15 12:00:00,51.289,1.743,0,0 days,0.0,2024-10-15 12:00:00,-5.0824623,3.8336277,286.22238,287.49478,101565.37
