time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-11-18 02:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 02:00:00,7.7651577,-3.2355814,278.5376,280.74503,101039.02
2024-11-18 02:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 02:00:00,8.360571,-3.9131784,278.65707,281.3188,101039.266
2024-11-18 02:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 02:00:00,7.6482754,-3.3828135,279.13293,281.07263,101071.516
2024-11-18 02:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 02:00:00,8.191961,-3.8176126,279.41687,281.509,101068.34
2024-11-18 03:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 03:00:00,7.7456827,-2.907093,278.46,280.66913,101020.39
2024-11-18 03:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 03:00:00,8.378297,-3.595295,278.5418,281.2963,101020.5
2024-11-18 03:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 03:00:00,7.5947886,-3.1826973,278.9332,280.96146,101052.0
2024-11-18 03:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 03:00:00,8.16298,-3.5589027,279.2328,281.43494,101049.71
2024-11-18 04:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 04:00:00,7.465148,-3.0715628,278.28876,280.56335,101011.91
2024-11-18 04:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 04:00:00,8.146163,-3.7639608,278.4317,281.1781,101014.27
2024-11-18 04:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 04:00:00,7.2829733,-3.3605795,278.40674,280.8554,101041.55
2024-11-18 04:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 04:00:00,7.900756,-3.7306662,278.86475,281.3211,101041.35
2024-11-18 05:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 05:00:00,7.1102304,-3.340599,278.1902,280.47852,101017.305
2024-11-18 05:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 05:00:00,7.705598,-4.1064835,278.36182,281.1115,101019.67
2024-11-18 05:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 05:00:00,6.906907,-3.5348282,277.95654,280.81326,101042.83
2024-11-18 05:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 05:00:00,7.4502115,-3.934578,278.3316,281.26965,101041.766
2024-11-18 06:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 06:00:00,6.7732725,-3.5892992,277.43253,280.38824,101036.586
2024-11-18 06:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 06:00:00,7.1456633,-4.463292,277.61197,281.02313,101037.086
2024-11-18 06:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 06:00:00,6.5994596,-3.8759203,277.4477,280.73145,101058.195
2024-11-18 06:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 06:00:00,6.9906645,-4.2902575,277.48328,281.19354,101056.27
2024-11-18 07:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 07:00:00,6.4892025,-3.7964554,277.31274,280.3434,101076.76
2024-11-18 07:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 07:00:00,6.7981625,-4.6195297,277.55298,281.02386,101076.25
2024-11-18 07:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 07:00:00,6.0605526,-4.4511642,277.27472,280.69003,101095.664
2024-11-18 07:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 07:00:00,6.5340633,-4.777672,277.30124,281.1825,101095.414
2024-11-18 08:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 08:00:00,5.879157,-4.212099,276.96686,280.2985,101125.92
2024-11-18 08:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 08:00:00,6.271735,-4.7749043,276.8708,281.02014,101128.16
2024-11-18 08:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 08:00:00,5.1200933,-4.9155903,277.03595,280.659,101142.875
2024-11-18 08:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 08:00:00,5.655219,-5.1205006,276.97568,281.17664,101145.59
2024-11-18 09:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 09:00:00,5.264038,-4.4081,276.65152,280.33167,101155.78
2024-11-18 09:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 09:00:00,5.71521,-4.8380775,276.3143,281.04327,101157.15
2024-11-18 09:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 09:00:00,4.307251,-5.024235,276.78857,280.63123,101172.75
2024-11-18 09:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 09:00:00,4.804718,-5.1480904,276.6069,281.1784,101174.6
2024-11-18 10:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 10:00:00,4.4297915,-3.7709723,276.28415,280.06555,101154.21
2024-11-18 10:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 10:00:00,4.856641,-4.1530676,276.15192,280.71887,101157.97
2024-11-18 10:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 10:00:00,3.426404,-4.3513403,276.3602,280.38754,101173.28
2024-11-18 10:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 10:00:00,3.809369,-4.528434,276.2731,280.947,101177.2
2024-11-18 11:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 11:00:00,4.4613314,-3.3101473,275.8073,280.18713,101180.2
2024-11-18 11:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 11:00:00,4.8764315,-3.5512285,275.78467,280.74448,101183.44
2024-11-18 11:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 11:00:00,3.5924044,-3.4919252,275.87344,280.48883,101201.81
2024-11-18 11:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 11:00:00,3.875516,-3.6370287,275.85913,280.9843,101201.836
2024-11-18 12:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 12:00:00,4.090914,-3.0113583,275.20093,280.25583,101176.78
2024-11-18 12:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 12:00:00,4.6733723,-3.2209225,275.36725,280.72076,101184.89
2024-11-18 12:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 12:00:00,3.479494,-2.8453045,275.32202,280.5382,101197.414
2024-11-18 12:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 12:00:00,3.8808613,-2.9934978,275.39508,280.97833,101202.16
2024-11-18 13:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 13:00:00,3.8819628,-2.5586138,274.7307,280.31998,101126.93
2024-11-18 13:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 13:00:00,4.4621935,-2.7417955,274.9995,280.7245,101136.914
2024-11-18 13:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 13:00:00,3.4005785,-2.115346,274.8539,280.59888,101147.56
2024-11-18 13:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 13:00:00,3.8166552,-2.250142,275.03793,280.98734,101154.195
2024-11-18 14:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 14:00:00,3.7096643,-2.3882265,274.35782,280.31763,101102.4
2024-11-18 14:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 14:00:00,4.318368,-2.56532,274.64984,280.7299,101114.51
2024-11-18 14:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 14:00:00,3.4386225,-1.5854158,274.4467,280.62646,101118.03
2024-11-18 14:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 14:00:00,3.8696833,-1.7507601,274.69064,280.999,101126.805
2024-11-18 15:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 15:00:00,3.245369,-2.2139912,273.89966,280.23145,101066.93
2024-11-18 15:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 15:00:00,3.8011856,-2.4858112,274.17426,280.66168,101082.17
2024-11-18 15:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 15:00:00,3.2021103,-1.4275532,274.05173,280.5677,101082.516
2024-11-18 15:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 15:00:00,3.6074448,-1.623415,274.24835,280.9282,101094.42
2024-11-18 16:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 16:00:00,2.5189333,-1.581315,273.5355,280.12592,101001.44
2024-11-18 16:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 16:00:00,2.9640322,-1.8925943,273.72192,280.57587,101020.55
2024-11-18 16:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 16:00:00,2.6475496,-0.9947977,273.7214,280.51666,101021.0
2024-11-18 16:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 16:00:00,3.00385,-1.1919565,273.89316,280.85043,101036.66
2024-11-18 17:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 17:00:00,1.8635283,-0.49780583,273.2124,280.06238,100956.0
2024-11-18 17:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 17:00:00,2.1549635,-0.78860784,273.27396,280.52472,100975.37
2024-11-18 17:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 17:00:00,2.0393858,-0.06485295,273.4946,280.5065,100969.92
2024-11-18 17:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 17:00:00,2.3438444,-0.23128057,273.63403,280.813,100988.6
2024-11-18 18:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 18:00:00,1.6198597,0.1998542,272.92807,280.0468,100908.01
2024-11-18 18:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 18:00:00,1.8890781,0.10527259,272.89575,280.50827,100928.984
2024-11-18 18:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 18:00:00,1.7099857,0.41243964,273.40723,280.54144,100915.92
2024-11-18 18:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 18:00:00,2.0480824,0.42799598,273.44333,280.8273,100936.49
2024-11-18 19:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 19:00:00,0.8648349,0.89949906,273.0384,280.10007,100812.19
2024-11-18 19:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 19:00:00,1.2569553,0.9739467,272.81976,280.51917,100837.43
2024-11-18 19:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 19:00:00,0.8758365,1.2148677,273.81628,280.6588,100819.0
2024-11-18 19:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 19:00:00,1.3749667,1.3960124,273.6895,280.899,100842.96
2024-11-18 20:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 20:00:00,-0.15294331,1.5519009,273.60828,280.27313,100683.91
2024-11-18 20:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 20:00:00,0.38701946,1.7623501,273.39407,280.622,100714.766
2024-11-18 20:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 20:00:00,-0.29750508,1.9894466,274.5478,280.78778,100680.87
2024-11-18 20:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 20:00:00,0.30649883,2.2792263,274.47903,280.9952,100711.48
2024-11-18 21:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 21:00:00,-1.5359507,2.402051,274.1977,280.43475,100551.52
2024-11-18 21:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 21:00:00,-0.9908762,2.6673403,274.13388,280.72806,100584.766
2024-11-18 21:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 21:00:00,-2.0062876,3.3087282,275.47083,280.95435,100535.87
2024-11-18 21:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 21:00:00,-1.4029856,3.5451784,275.232,281.1336,100571.805
2024-11-18 22:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 22:00:00,-3.202879,2.476346,276.14584,280.55365,100384.83
2024-11-18 22:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 22:00:00,-2.7169476,2.5946321,276.1046,280.8072,100428.81
2024-11-18 22:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 22:00:00,-3.4707012,4.2085238,277.40884,281.39954,100356.89
2024-11-18 22:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 22:00:00,-3.16609,4.514615,277.29663,281.49097,100400.61
2024-11-18 23:00:00,52.247,2.032,0,0 days,0.0,2024-11-18 23:00:00,-4.801296,4.8815136,277.11642,281.04877,100189.87
2024-11-18 23:00:00,52.247,2.283,0,0 days,0.0,2024-11-18 23:00:00,-4.4803886,5.0305614,277.11078,281.21085,100244.11
2024-11-18 23:00:00,51.996,2.032,0,0 days,0.0,2024-11-18 23:00:00,-4.634342,7.048506,278.2913,281.9835,100170.11
2024-11-18 23:00:00,51.996,2.283,0,0 days,0.0,2024-11-18 23:00:00,-4.3564034,7.352461,278.14603,281.9835,100226.12
2024-11-19 00:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 00:00:00,-6.0390625,7.7671576,278.18616,281.72778,99890.98
2024-11-19 00:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 00:00:00,-6.045868,8.332465,278.27792,281.80682,99948.766
2024-11-19 00:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 00:00:00,-5.4119263,9.724921,279.60526,282.45673,99864.91
2024-11-19 00:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 00:00:00,-5.801834,9.956794,279.42477,282.41687,99925.99
2024-11-19 01:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 01:00:00,-5.6718435,8.107018,279.29044,282.15118,99603.37
2024-11-19 01:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 01:00:00,-6.034026,9.044427,279.28256,282.19992,99669.87
2024-11-19 01:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 01:00:00,-3.5050955,9.645989,280.94824,282.78168,99582.305
2024-11-19 01:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 01:00:00,-4.172942,10.008203,280.67575,282.60736,99650.945
2024-11-19 02:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 02:00:00,-4.589409,5.104788,280.18436,282.46304,99326.3
2024-11-19 02:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 02:00:00,-5.632622,7.17095,280.16537,282.45862,99382.25
2024-11-19 02:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 02:00:00,0.6183548,9.141897,282.10602,283.69043,99282.59
2024-11-19 02:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 02:00:00,-1.7639694,9.378714,281.86353,283.29453,99338.836
2024-11-19 03:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 03:00:00,0.94300705,-1.2864408,280.6588,282.7177,99095.125
2024-11-19 03:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 03:00:00,-0.23594803,1.6154146,280.72998,282.78778,99096.375
2024-11-19 03:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 03:00:00,9.986709,3.3324556,282.91663,284.3715,99093.91
2024-11-19 03:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 03:00:00,9.930556,6.1586275,282.7317,284.1231,99080.82
2024-11-19 04:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 04:00:00,-1.6416607,-7.689213,280.25812,282.45474,99180.734
2024-11-19 04:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 04:00:00,-2.6331158,-6.7044716,280.53058,282.66315,99142.67
2024-11-19 04:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 04:00:00,5.5929585,-4.6748085,282.6986,284.1549,99180.11
2024-11-19 04:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 04:00:00,7.3478413,-2.8825722,282.7395,284.3668,99138.75
2024-11-19 05:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 05:00:00,-5.351203,-9.292634,279.24652,281.8714,99202.36
2024-11-19 05:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 05:00:00,-6.653693,-9.122956,279.5647,282.09103,99173.53
2024-11-19 05:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 05:00:00,1.3091974,-6.7226267,281.419,283.1575,99187.92
2024-11-19 05:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 05:00:00,1.575799,-5.9620676,281.78235,283.42474,99147.43
2024-11-19 06:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 06:00:00,-5.7684975,-9.265517,278.31384,281.43152,99275.14
2024-11-19 06:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 06:00:00,-7.104557,-9.177291,278.53705,281.68082,99247.66
2024-11-19 06:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 06:00:00,-0.7548256,-7.8481283,280.06415,282.46698,99248.5
2024-11-19 06:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 06:00:00,-1.2389565,-7.510604,280.3792,282.55103,99209.37
2024-11-19 07:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 07:00:00,-5.5245953,-9.159428,277.81107,281.17432,99377.56
2024-11-19 07:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 07:00:00,-6.5507183,-8.815067,278.14197,281.44562,99362.44
2024-11-19 07:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 07:00:00,-2.8686504,-8.275578,279.15955,282.03638,99337.78
2024-11-19 07:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 07:00:00,-3.5715923,-7.972782,279.43567,282.1298,99319.266
2024-11-19 08:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 08:00:00,-5.3944273,-9.235588,277.73492,280.99042,99404.75
2024-11-19 08:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 08:00:00,-6.1866636,-9.01104,278.1477,281.21063,99396.016
2024-11-19 08:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 08:00:00,-4.027484,-8.537682,278.7242,281.66916,99366.3
2024-11-19 08:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 08:00:00,-4.692462,-8.211571,278.94485,281.75153,99350.91
2024-11-19 09:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 09:00:00,-4.751233,-9.331494,277.74365,280.9422,99449.38
2024-11-19 09:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 09:00:00,-5.5063295,-9.102139,278.17792,281.12518,99438.14
2024-11-19 09:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 09:00:00,-4.3549623,-9.259854,278.51282,281.449,99395.586
2024-11-19 09:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 09:00:00,-4.9777956,-8.725125,278.73035,281.5386,99384.89
2024-11-19 10:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 10:00:00,-2.859148,-9.238086,277.6562,280.36646,99479.31
2024-11-19 10:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 10:00:00,-3.4561787,-8.959277,277.96967,280.61688,99475.805
2024-11-19 10:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 10:00:00,-2.9992695,-9.625354,278.39563,280.92084,99440.695
2024-11-19 10:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 10:00:00,-3.7110462,-9.067981,278.43744,281.1272,99431.59
2024-11-19 11:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 11:00:00,-2.15479,-8.914121,277.48413,280.18268,99487.71
2024-11-19 11:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 11:00:00,-2.7793474,-8.783124,277.9992,280.44995,99477.72
2024-11-19 11:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 11:00:00,-2.3603716,-9.101796,278.136,280.56934,99471.32
2024-11-19 11:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 11:00:00,-3.0863848,-8.665936,278.3359,280.74634,99457.516
2024-11-19 12:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 12:00:00,-0.9359598,-9.234117,277.1607,280.28488,99498.79
2024-11-19 12:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 12:00:00,-1.5616922,-9.149079,277.90958,280.51654,99492.805
2024-11-19 12:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 12:00:00,-1.4742899,-9.102372,277.9771,280.43994,99483.55
2024-11-19 12:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 12:00:00,-2.1988382,-8.627152,278.19638,280.57608,99474.8
2024-11-19 13:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 13:00:00,-0.28857613,-9.76266,276.8784,280.52853,99518.914
2024-11-19 13:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 13:00:00,-0.77801704,-9.807689,277.62286,280.73575,99511.055
2024-11-19 13:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 13:00:00,-0.6394367,-9.312953,277.7754,280.56543,99515.914
2024-11-19 13:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 13:00:00,-1.2806568,-8.934138,278.09995,280.67096,99507.03
2024-11-19 14:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 14:00:00,0.040708482,-10.071168,276.35678,280.88898,99563.08
2024-11-19 14:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 14:00:00,-0.1916371,-10.230317,276.81027,281.09857,99554.7
2024-11-19 14:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 14:00:00,-0.27385145,-9.847276,277.4631,280.87247,99552.305
2024-11-19 14:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 14:00:00,-0.59535414,-9.53412,277.86893,280.9886,99545.375
2024-11-19 15:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 15:00:00,0.2286799,-10.818695,275.53827,281.15463,99587.96
2024-11-19 15:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 15:00:00,0.16326547,-11.151535,275.7546,281.3844,99581.45
2024-11-19 15:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 15:00:00,-0.24443412,-10.662582,276.79074,281.22217,99575.03
2024-11-19 15:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 15:00:00,-0.29471183,-10.5425415,277.05948,281.35648,99568.38
2024-11-19 16:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 16:00:00,0.4455244,-11.176745,274.8066,281.2601,99630.13
2024-11-19 16:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 16:00:00,0.33610362,-11.679172,274.99518,281.53308,99623.15
2024-11-19 16:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 16:00:00,-0.30894643,-11.284778,275.92847,281.45422,99615.25
2024-11-19 16:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 16:00:00,-0.4353655,-11.353488,275.9698,281.62943,99607.86
2024-11-19 17:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 17:00:00,1.2576549,-11.550315,274.55115,281.189,99699.75
2024-11-19 17:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 17:00:00,1.0997875,-12.023955,274.74554,281.49902,99688.88
2024-11-19 17:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 17:00:00,0.24444085,-11.600661,275.2794,281.47113,99683.85
2024-11-19 17:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 17:00:00,-0.08463019,-11.77777,275.3556,281.69672,99672.46
2024-11-19 18:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 18:00:00,2.6382866,-11.50256,274.42065,281.09863,99756.664
2024-11-19 18:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 18:00:00,2.5080376,-11.940151,274.59814,281.453,99743.67
2024-11-19 18:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 18:00:00,1.5004692,-11.659657,275.05164,281.3977,99750.53
2024-11-19 18:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 18:00:00,1.1175652,-11.873486,275.11115,281.70453,99736.17
2024-11-19 19:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 19:00:00,4.346323,-11.319788,274.60944,280.89825,99821.83
2024-11-19 19:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 19:00:00,4.2531223,-11.659281,274.71124,281.32153,99805.96
2024-11-19 19:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 19:00:00,3.0593967,-11.577356,274.87787,281.20306,99820.734
2024-11-19 19:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 19:00:00,2.7273045,-11.69845,274.98862,281.5634,99804.375
2024-11-19 20:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 20:00:00,5.88655,-11.076179,275.06476,280.53845,99869.8
2024-11-19 20:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 20:00:00,5.9871054,-11.567359,275.09753,281.0274,99850.805
2024-11-19 20:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 20:00:00,4.7934713,-11.368918,275.30557,280.81393,99879.32
2024-11-19 20:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 20:00:00,4.6978903,-11.681327,275.29813,281.3249,99856.76
2024-11-19 21:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 21:00:00,7.3088512,-10.478943,275.43127,280.13702,99924.07
2024-11-19 21:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 21:00:00,7.516737,-11.173264,275.49973,280.75275,99901.2
2024-11-19 21:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 21:00:00,6.2902355,-10.827377,275.83087,280.25836,99943.59
2024-11-19 21:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 21:00:00,6.3562756,-11.379532,275.71832,280.8623,99917.03
2024-11-19 22:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 22:00:00,9.4583,-9.434324,275.5365,279.7055,99956.12
2024-11-19 22:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 22:00:00,9.762926,-10.236464,275.88354,280.42657,99925.125
2024-11-19 22:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 22:00:00,8.759233,-9.635145,275.86304,279.8449,99996.38
2024-11-19 22:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 22:00:00,8.9736805,-10.354567,276.2963,280.56158,99959.766
2024-11-19 23:00:00,52.247,2.032,0,0 days,0.0,2024-11-19 23:00:00,10.456492,-8.161287,275.15186,279.159,100030.95
2024-11-19 23:00:00,52.247,2.283,0,0 days,0.0,2024-11-19 23:00:00,10.912883,-9.052599,275.71436,280.0702,99996.83
2024-11-19 23:00:00,51.996,2.032,0,0 days,0.0,2024-11-19 23:00:00,9.965373,-8.231844,275.17758,279.28952,100078.766
2024-11-19 23:00:00,51.996,2.283,0,0 days,0.0,2024-11-19 23:00:00,10.309535,-8.890551,275.72934,280.11102,100042.78
2024-11-20 00:00:00,52.247,2.032,0,0 days,0.0,2024-11-20 00:00:00,11.152217,-7.5941687,274.9269,278.5437,100072.945
2024-11-20 00:00:00,52.247,2.283,0,0 days,0.0,2024-11-20 00:00:00,11.668941,-8.341971,275.7673,279.51517,100035.695
2024-11-20 00:00:00,51.996,2.032,0,0 days,0.0,2024-11-20 00:00:00,10.495418,-7.7340765,274.67715,278.65546,100125.18
2024-11-20 00:00:00,51.996,2.283,0,0 days,0.0,2024-11-20 00:00:00,10.915034,-8.166739,275.52472,279.54617,100090.03
2024-11-20 01:00:00,52.247,2.032,0,0 days,0.0,2024-11-20 01:00:00,12.009808,-7.414072,274.73618,278.0902,100103.84
2024-11-20 01:00:00,52.247,2.283,0,0 days,0.0,2024-11-20 01:00:00,12.639294,-7.975733,275.74203,279.0467,100065.85
2024-11-20 01:00:00,51.996,2.032,0,0 days,0.0,2024-11-20 01:00:00,11.201794,-7.7751102,274.43668,278.13293,100167.06
2024-11-20 01:00:00,51.996,2.283,0,0 days,0.0,2024-11-20 01:00:00,11.789623,-7.993128,275.41443,278.98517,100130.82
2024-11-20 02:00:00,52.247,2.032,0,0 days,0.0,2024-11-20 02:00:00,12.185724,-7.5416203,274.70425,278.16333,100136.09
2024-11-20 02:00:00,52.247,2.283,0,0 days,0.0,2024-11-20 02:00:00,12.913782,-8.167017,275.67047,279.03876,100097.98
2024-11-20 02:00:00,51.996,2.032,0,0 days,0.0,2024-11-20 02:00:00,11.373957,-7.8172245,274.40863,278.02423,100199.36
2024-11-20 02:00:00,51.996,2.283,0,0 days,0.0,2024-11-20 02:00:00,12.074366,-8.090616,275.3644,278.87244,100163.55
