time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-07-20 04:00:00,52.028,2.038,0,0 days,0.0,2024-07-20 04:00:00,-0.2815215,3.5728168,289.98486,291.37848,100995.02
2024-07-20 04:00:00,51.777,1.787,0,0 days,0.0,2024-07-20 04:00:00,1.9658539,2.1177692,289.96704,291.6841,101005.32
2024-07-20 04:00:00,51.777,2.038,0,0 days,0.0,2024-07-20 04:00:00,0.69461375,2.9765034,289.9397,291.43634,101010.77
2024-07-20 05:00:00,52.028,1.787,0,0 days,0.0,2024-07-20 05:00:00,2.0090387,2.6074753,289.91153,291.49283,100969.016
2024-07-20 05:00:00,52.028,2.038,0,0 days,0.0,2024-07-20 05:00:00,0.99213195,3.5502548,289.88202,291.2672,100987.664
2024-07-20 05:00:00,51.777,1.787,0,0 days,0.0,2024-07-20 05:00:00,3.0662286,2.1332016,289.69238,291.61627,101004.04
2024-07-20 05:00:00,51.777,2.038,0,0 days,0.0,2024-07-20 05:00:00,2.1564996,2.947075,289.70865,291.36258,101006.67
2024-07-20 06:00:00,52.028,1.787,0,0 days,0.0,2024-07-20 06:00:00,2.8202724,2.402318,289.74957,291.48566,100944.766
2024-07-20 06:00:00,52.028,2.038,0,0 days,0.0,2024-07-20 06:00:00,2.2693996,3.0737352,289.76273,291.26584,100962.87
2024-07-20 06:00:00,51.777,1.787,0,0 days,0.0,2024-07-20 06:00:00,3.7978115,1.9741259,289.47592,291.52936,100981.68
2024-07-20 06:00:00,51.777,2.038,0,0 days,0.0,2024-07-20 06:00:00,3.346243,2.456914,289.49866,291.32336,100983.73
2024-07-20 07:00:00,52.028,1.787,0,0 days,0.0,2024-07-20 07:00:00,3.1127367,2.1801462,289.6296,291.50458,100936.8
2024-07-20 07:00:00,52.028,2.038,0,0 days,0.0,2024-07-20 07:00:00,2.8795824,2.4667215,289.6346,291.31644,100958.445
2024-07-20 07:00:00,51.777,1.787,0,0 days,0.0,2024-07-20 07:00:00,3.954381,1.8282328,289.33408,291.42783,100975.97
2024-07-20 07:00:00,51.777,2.038,0,0 days,0.0,2024-07-20 07:00:00,3.8052416,1.9753275,289.3341,291.2799,100982.305
2024-07-20 08:00:00,52.028,1.787,0,0 days,0.0,2024-07-20 08:00:00,2.6750755,2.4011335,289.60867,291.604,100925.22
2024-07-20 08:00:00,52.028,2.038,0,0 days,0.0,2024-07-20 08:00:00,2.7365685,2.4167585,289.57404,291.40567,100949.72
2024-07-20 08:00:00,51.777,1.787,0,0 days,0.0,2024-07-20 08:00:00,3.353527,2.0191221,289.33228,291.39975,100966.61
2024-07-20 08:00:00,51.777,2.038,0,0 days,0.0,2024-07-20 08:00:00,3.4569206,1.9610853,289.2785,291.26346,100975.79
2024-07-20 09:00:00,52.028,1.787,0,0 days,0.0,2024-07-20 09:00:00,1.9929867,2.8374786,289.7156,291.77307,100876.23
2024-07-20 09:00:00,52.028,2.038,0,0 days,0.0,2024-07-20 09:00:00,2.2673244,2.6325378,289.55457,291.49786,100901.03
2024-07-20 09:00:00,51.777,1.787,0,0 days,0.0,2024-07-20 09:00:00,2.514471,2.4132843,289.51758,291.49432,100916.51
2024-07-20 09:00:00,51.777,2.038,0,0 days,0.0,2024-07-20 09:00:00,2.8284664,2.1803894,289.31375,291.2875,100925.95
2024-07-20 10:00:00,52.028,1.787,0,0 days,0.0,2024-07-20 10:00:00,1.8773537,3.1200123,290.0487,291.94464,100834.766
2024-07-20 10:00:00,52.028,2.038,0,0 days,0.0,2024-07-20 10:00:00,2.1666603,2.783739,289.72217,291.49078,100862.414
2024-07-20 10:00:00,51.777,1.787,0,0 days,0.0,2024-07-20 10:00:00,2.3113136,2.7063618,289.9251,291.59302,100878.83
2024-07-20 10:00:00,51.777,2.038,0,0 days,0.0,2024-07-20 10:00:00,2.615818,2.404787,289.5802,291.23453,100891.08
2024-07-20 11:00:00,52.028,1.787,0,0 days,0.0,2024-07-20 11:00:00,1.1201878,4.0529976,290.2,292.10544,100814.33
2024-07-20 11:00:00,52.028,2.038,0,0 days,0.0,2024-07-20 11:00:00,1.4527378,3.729496,289.82993,291.58942,100842.125
2024-07-20 11:00:00,51.777,1.787,0,0 days,0.0,2024-07-20 11:00:00,1.4767551,3.677082,290.174,291.8305,100860.86
2024-07-20 11:00:00,51.777,2.038,0,0 days,0.0,2024-07-20 11:00:00,1.8296452,3.3904,289.79657,291.40118,100873.96
2024-07-20 12:00:00,52.028,1.787,0,0 days,0.0,2024-07-20 12:00:00,0.8314167,4.956853,290.30222,292.17014,100794.39
2024-07-20 12:00:00,52.028,2.038,0,0 days,0.0,2024-07-20 12:00:00,1.332851,4.6675005,289.92877,291.6493,100822.89
2024-07-20 12:00:00,51.777,1.787,0,0 days,0.0,2024-07-20 12:00:00,0.94051707,4.306554,290.35495,292.02795,100835.836
2024-07-20 12:00:00,51.777,2.038,0,0 days,0.0,2024-07-20 12:00:00,1.4705464,4.0062304,289.98596,291.56976,100850.42
2024-07-20 13:00:00,52.028,1.787,0,0 days,0.0,2024-07-20 13:00:00,0.62589836,5.4224434,290.349,292.20056,100762.8
2024-07-20 13:00:00,52.028,2.038,0,0 days,0.0,2024-07-20 13:00:00,1.2333965,5.056507,290.00674,291.70786,100793.14
2024-07-20 13:00:00,51.777,1.787,0,0 days,0.0,2024-07-20 13:00:00,0.6777172,4.549427,290.45813,292.1961,100804.83
2024-07-20 13:00:00,51.777,2.038,0,0 days,0.0,2024-07-20 13:00:00,1.2725353,4.145893,290.13867,291.74054,100819.77
2024-07-20 14:00:00,52.028,1.787,0,0 days,0.0,2024-07-20 14:00:00,0.74443966,5.4835815,290.37158,292.2835,100738.54
2024-07-20 14:00:00,52.028,2.038,0,0 days,0.0,2024-07-20 14:00:00,1.2849212,5.160919,290.0788,291.83698,100766.88
2024-07-20 14:00:00,51.777,1.787,0,0 days,0.0,2024-07-20 14:00:00,0.7341247,4.401886,290.49365,292.3609,100775.05
2024-07-20 14:00:00,51.777,2.038,0,0 days,0.0,2024-07-20 14:00:00,1.2659392,4.0133057,290.24002,291.95184,100788.82
2024-07-20 15:00:00,52.028,1.787,0,0 days,0.0,2024-07-20 15:00:00,0.91834134,5.1410084,290.3576,292.51697,100668.21
2024-07-20 15:00:00,52.028,2.038,0,0 days,0.0,2024-07-20 15:00:00,1.378104,4.840807,290.12454,291.9909,100697.4
2024-07-20 15:00:00,51.777,1.787,0,0 days,0.0,2024-07-20 15:00:00,0.877341,4.088396,290.44812,292.53125,100704.09
2024-07-20 15:00:00,51.777,2.038,0,0 days,0.0,2024-07-20 15:00:00,1.3416812,3.662218,290.25446,292.02966,100717.19
2024-07-20 16:00:00,52.028,1.787,0,0 days,0.0,2024-07-20 16:00:00,0.8889486,5.021838,290.2914,292.568,100637.34
2024-07-20 16:00:00,52.028,2.038,0,0 days,0.0,2024-07-20 16:00:00,1.3575156,4.720538,290.09158,292.10425,100667.69
2024-07-20 16:00:00,51.777,1.787,0,0 days,0.0,2024-07-20 16:00:00,0.7491781,3.9705687,290.37964,292.54077,100673.78
2024-07-20 16:00:00,51.777,2.038,0,0 days,0.0,2024-07-20 16:00:00,1.2141287,3.5340452,290.19382,292.09174,100690.305
2024-07-20 17:00:00,52.028,1.787,0,0 days,0.0,2024-07-20 17:00:00,0.42411545,4.8023624,290.19702,292.61072,100594.09
2024-07-20 17:00:00,52.028,2.038,0,0 days,0.0,2024-07-20 17:00:00,0.8875554,4.507807,290.0103,292.0891,100626.44
2024-07-20 17:00:00,51.777,1.787,0,0 days,0.0,2024-07-20 17:00:00,-0.007403102,3.6791325,290.32513,292.52722,100622.6
2024-07-20 17:00:00,51.777,2.038,0,0 days,0.0,2024-07-20 17:00:00,0.42922714,3.2504215,290.13007,292.0357,100640.42
2024-07-20 18:00:00,52.028,1.787,0,0 days,0.0,2024-07-20 18:00:00,-0.14786202,4.2473335,290.20294,292.57297,100558.94
2024-07-20 18:00:00,52.028,2.038,0,0 days,0.0,2024-07-20 18:00:00,0.12923759,3.965992,289.97375,292.02032,100588.43
2024-07-20 18:00:00,51.777,1.787,0,0 days,0.0,2024-07-20 18:00:00,-0.67758614,3.21352,290.28656,292.46265,100584.97
2024-07-20 18:00:00,51.777,2.038,0,0 days,0.0,2024-07-20 18:00:00,-0.49229866,2.7805061,290.06067,291.95868,100599.2
2024-07-20 19:00:00,52.028,1.787,0,0 days,0.0,2024-07-20 19:00:00,-0.34174156,4.101981,290.19208,292.41287,100565.61
2024-07-20 19:00:00,52.028,2.038,0,0 days,0.0,2024-07-20 19:00:00,-0.40797997,3.719596,289.92432,291.89722,100592.95
2024-07-20 19:00:00,51.777,1.787,0,0 days,0.0,2024-07-20 19:00:00,-0.8736477,3.1844397,290.23676,292.26825,100591.79
2024-07-20 19:00:00,51.777,2.038,0,0 days,0.0,2024-07-20 19:00:00,-1.0459499,2.657279,289.97556,291.79187,100604.56
2024-07-20 20:00:00,52.028,1.787,0,0 days,0.0,2024-07-20 20:00:00,-0.20245254,4.225893,290.187,292.18182,100582.23
2024-07-20 20:00:00,52.028,2.038,0,0 days,0.0,2024-07-20 20:00:00,-0.3774861,3.7789326,289.87598,291.7326,100605.73
2024-07-20 20:00:00,51.777,1.787,0,0 days,0.0,2024-07-20 20:00:00,-0.61454666,3.4754658,290.2124,292.0628,100613.2
2024-07-20 20:00:00,51.777,2.038,0,0 days,0.0,2024-07-20 20:00:00,-0.9058522,2.8936176,289.90616,291.61365,100622.08
2024-07-20 21:00:00,52.028,1.787,0,0 days,0.0,2024-07-20 21:00:00,0.2404728,4.5263224,290.2116,292.089,100613.69
2024-07-20 21:00:00,52.028,2.038,0,0 days,0.0,2024-07-20 21:00:00,0.05956459,4.0289774,289.86328,291.63147,100637.03
2024-07-20 21:00:00,51.777,1.787,0,0 days,0.0,2024-07-20 21:00:00,0.049417496,3.8795633,290.2297,292.0107,100643.664
2024-07-20 21:00:00,51.777,2.038,0,0 days,0.0,2024-07-20 21:00:00,-0.27387047,3.2950602,289.88275,291.54437,100652.39
2024-07-20 22:00:00,52.028,1.787,0,0 days,0.0,2024-07-20 22:00:00,0.0525198,3.8230572,289.87866,291.98135,100574.984
2024-07-20 22:00:00,52.028,2.038,0,0 days,0.0,2024-07-20 22:00:00,-0.6671152,3.8060207,289.6527,291.60864,100610.72
2024-07-20 22:00:00,51.777,1.787,0,0 days,0.0,2024-07-20 22:00:00,-0.39276218,3.596861,289.98535,292.00516,100618.484
2024-07-20 22:00:00,51.777,2.038,0,0 days,0.0,2024-07-20 22:00:00,-1.2356272,3.4434109,289.87524,291.6205,100643.625
2024-07-20 23:00:00,52.028,1.787,0,0 days,0.0,2024-07-20 23:00:00,-0.35995638,4.692767,289.91846,291.97815,100624.6
2024-07-20 23:00:00,52.028,2.038,0,0 days,0.0,2024-07-20 23:00:00,-0.26323855,4.5383787,289.64426,291.58182,100631.414
2024-07-20 23:00:00,51.777,1.787,0,0 days,0.0,2024-07-20 23:00:00,-0.68127596,3.4298887,289.99933,292.01785,100639.82
2024-07-20 23:00:00,51.777,2.038,0,0 days,0.0,2024-07-20 23:00:00,-0.7185608,3.1404905,289.84253,291.5888,100630.56
2024-07-21 00:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 00:00:00,2.731183,3.2226734,289.9921,292.0097,100551.6
2024-07-21 00:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 00:00:00,2.421216,3.0323963,289.67694,291.61432,100562.56
2024-07-21 00:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 00:00:00,2.6036806,2.639162,290.03864,292.0601,100578.52
2024-07-21 00:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 00:00:00,2.2415438,2.4276142,289.80823,291.64697,100573.5
2024-07-21 01:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 01:00:00,2.9203415,2.5059557,290.01855,291.8893,100570.16
2024-07-21 01:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 01:00:00,2.552559,2.6169481,289.73645,291.58188,100593.66
2024-07-21 01:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 01:00:00,3.055519,2.2966661,290.01807,291.95044,100607.55
2024-07-21 01:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 01:00:00,2.6182022,2.3432894,289.77948,291.64056,100615.69
2024-07-21 02:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 02:00:00,3.255231,2.3330584,289.98578,291.68106,100601.71
2024-07-21 02:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 02:00:00,3.1092882,2.6475725,289.7732,291.44568,100619.91
2024-07-21 02:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 02:00:00,3.445119,2.0337877,289.96796,291.7586,100634.945
2024-07-21 02:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 02:00:00,3.1287584,2.2801256,289.77222,291.52084,100639.52
2024-07-21 03:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 03:00:00,3.5939875,1.9186649,289.93588,291.47055,100609.56
2024-07-21 03:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 03:00:00,3.302514,2.385126,289.76904,291.2849,100627.91
2024-07-21 03:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 03:00:00,3.5705957,1.8123417,289.9301,291.54547,100648.36
2024-07-21 03:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 03:00:00,3.1178827,2.229807,289.7574,291.3518,100652.914
2024-07-21 04:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 04:00:00,4.0395107,1.7635317,289.89755,291.2504,100643.97
2024-07-21 04:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 04:00:00,4.095495,2.02036,289.75055,291.098,100654.48
2024-07-21 04:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 04:00:00,4.3164043,1.7995806,289.93668,291.33112,100679.84
2024-07-21 04:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 04:00:00,4.3018093,1.9816179,289.76932,291.17065,100675.805
2024-07-21 05:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 05:00:00,4.715559,0.9890246,289.88382,291.09128,100661.91
2024-07-21 05:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 05:00:00,4.828047,1.0811725,289.7462,290.92853,100671.56
2024-07-21 05:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 05:00:00,5.1968975,0.83977455,289.9705,291.1707,100691.82
2024-07-21 05:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 05:00:00,5.220152,0.8943209,289.81583,291.00165,100687.67
2024-07-21 06:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 06:00:00,4.750042,0.095235735,289.8944,291.1727,100718.555
2024-07-21 06:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 06:00:00,4.970043,0.18943587,289.77573,290.91968,100729.76
2024-07-21 06:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 06:00:00,5.24107,-0.04900941,289.98453,291.17346,100751.25
2024-07-21 06:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 06:00:00,5.373699,0.098775774,289.86462,290.94147,100748.74
2024-07-21 07:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 07:00:00,4.312236,-1.0961285,289.87732,291.36853,100742.73
2024-07-21 07:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 07:00:00,4.6824293,-0.828413,289.78647,291.0008,100752.234
2024-07-21 07:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 07:00:00,4.6865644,-0.7699566,289.96704,291.28473,100775.1
2024-07-21 07:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 07:00:00,5.0067396,-0.5175457,289.8783,290.96655,100770.805
2024-07-21 08:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 08:00:00,3.412736,-1.9590244,289.9266,291.51547,100787.83
2024-07-21 08:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 08:00:00,3.8999643,-1.7357273,289.82297,291.104,100800.18
2024-07-21 08:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 08:00:00,3.8576822,-1.2102146,289.9938,291.38443,100820.13
2024-07-21 08:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 08:00:00,4.317033,-0.94275856,289.89865,291.01883,100819.516
2024-07-21 09:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 09:00:00,2.57411,-2.7405958,289.9096,291.7754,100824.07
2024-07-21 09:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 09:00:00,2.790205,-2.5469313,289.84546,291.32574,100836.58
2024-07-21 09:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 09:00:00,2.9924145,-1.426631,290.00372,291.56134,100854.76
2024-07-21 09:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 09:00:00,3.2311993,-1.094203,289.93713,291.1648,100852.805
2024-07-21 10:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 10:00:00,2.3362665,-3.4462576,289.75568,291.7897,100924.88
2024-07-21 10:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 10:00:00,2.398347,-3.4881277,289.7274,291.3676,100934.39
2024-07-21 10:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 10:00:00,2.614419,-2.321929,290.24258,291.78067,100952.68
2024-07-21 10:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 10:00:00,2.74714,-2.1089773,290.17896,291.40524,100947.59
2024-07-21 11:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 11:00:00,1.7446957,-3.8378992,289.19305,291.72314,100961.71
2024-07-21 11:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 11:00:00,1.6472683,-4.262704,289.2995,291.24704,100974.37
2024-07-21 11:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 11:00:00,2.1597805,-3.0015345,289.9917,291.89493,100983.57
2024-07-21 11:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 11:00:00,2.088995,-3.1453028,290.0601,291.50238,100980.9
2024-07-21 12:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 12:00:00,0.6113442,-3.7935057,288.75513,291.53864,101002.72
2024-07-21 12:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 12:00:00,0.25787437,-4.4098387,288.7548,290.95786,101019.375
2024-07-21 12:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 12:00:00,0.9240273,-2.9201841,289.70847,291.88306,101024.25
2024-07-21 12:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 12:00:00,0.514222,-3.3315,289.77673,291.4114,101025.625
2024-07-21 13:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 13:00:00,-0.3914116,-3.4305668,288.40436,291.27295,101058.414
2024-07-21 13:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 13:00:00,-0.75425035,-4.3215275,288.1642,290.56125,101073.766
2024-07-21 13:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 13:00:00,0.04366225,-2.4601688,289.49268,291.7407,101076.12
2024-07-21 13:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 13:00:00,-0.5358513,-3.2136478,289.3401,291.11203,101075.4
2024-07-21 14:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 14:00:00,-1.6636429,-2.935423,288.10486,290.9386,101111.34
2024-07-21 14:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 14:00:00,-1.8511887,-4.025633,287.65652,290.19168,101133.54
2024-07-21 14:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 14:00:00,-1.227745,-1.7913189,289.24252,291.44675,101132.16
2024-07-21 14:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 14:00:00,-1.7346115,-2.8004131,288.83044,290.75995,101138.375
2024-07-21 15:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 15:00:00,-3.021906,-2.3503351,287.88412,290.556,101155.586
2024-07-21 15:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 15:00:00,-2.821474,-3.5140314,287.30478,289.87125,101175.48
2024-07-21 15:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 15:00:00,-2.9568424,-1.0322809,288.9733,291.0356,101172.45
2024-07-21 15:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 15:00:00,-3.0394878,-2.183587,288.3793,290.36356,101177.9
2024-07-21 16:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 16:00:00,-3.7025175,-1.6217537,287.72073,290.22925,101195.54
2024-07-21 16:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 16:00:00,-2.9042692,-2.9333992,287.00726,289.61804,101213.44
2024-07-21 16:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 16:00:00,-3.8734617,-0.33940506,288.80066,290.6578,101211.03
2024-07-21 16:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 16:00:00,-3.239047,-1.698719,288.03275,290.0464,101215.914
2024-07-21 17:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 17:00:00,-4.0881815,-1.1471806,287.609,289.92163,101214.555
2024-07-21 17:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 17:00:00,-2.8074503,-2.615076,286.77176,289.4604,101235.15
2024-07-21 17:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 17:00:00,-4.174302,0.13071251,288.74048,290.2984,101228.68
2024-07-21 17:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 17:00:00,-3.018937,-1.4406376,287.82358,289.85516,101235.44
2024-07-21 18:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 18:00:00,-4.0233765,-0.5931902,287.45532,289.65143,101207.77
2024-07-21 18:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 18:00:00,-2.8346558,-2.089589,286.52325,289.31433,101227.67
2024-07-21 18:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 18:00:00,-3.926361,0.6887312,288.6161,290.02844,101226.16
2024-07-21 18:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 18:00:00,-2.8583984,-0.9107561,287.62054,289.69513,101233.0
2024-07-21 19:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 19:00:00,-3.3236961,0.14007378,287.17828,289.45746,101269.945
2024-07-21 19:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 19:00:00,-2.5790825,-1.1938496,286.25464,289.2364,101286.84
2024-07-21 19:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 19:00:00,-3.337368,1.2000103,288.44537,289.8853,101287.875
2024-07-21 19:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 19:00:00,-2.6363792,-0.20410347,287.45325,289.61267,101291.84
2024-07-21 20:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 20:00:00,-2.6944828,0.94362307,286.76123,289.4359,101320.29
2024-07-21 20:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 20:00:00,-2.0178928,-0.14759398,285.9187,289.26294,101338.734
2024-07-21 20:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 20:00:00,-2.9857883,1.4872327,288.23273,289.8641,101334.01
2024-07-21 20:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 20:00:00,-2.3140812,0.35210085,287.2746,289.60736,101340.36
2024-07-21 21:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 21:00:00,-2.638009,1.7369722,286.33063,289.51648,101344.86
2024-07-21 21:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 21:00:00,-1.7973108,0.8426088,285.6449,289.35834,101369.45
2024-07-21 21:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 21:00:00,-3.1672754,1.7441438,288.01318,289.93384,101360.516
2024-07-21 21:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 21:00:00,-2.3682337,0.78401506,287.12408,289.67282,101373.72
2024-07-21 22:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 22:00:00,-3.3401957,2.236762,286.35324,289.83954,101366.71
2024-07-21 22:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 22:00:00,-2.4196634,1.5788641,286.0068,289.58963,101398.3
2024-07-21 22:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 22:00:00,-3.8388834,2.368125,287.7651,290.1874,101377.82
2024-07-21 22:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 22:00:00,-3.099534,1.5841284,287.2592,289.89505,101397.98
2024-07-21 23:00:00,52.028,1.787,0,0 days,0.0,2024-07-21 23:00:00,-3.2419224,2.7321434,286.6092,289.95148,101384.055
2024-07-21 23:00:00,52.028,2.038,0,0 days,0.0,2024-07-21 23:00:00,-2.8734455,2.199688,286.2228,289.6591,101412.945
2024-07-21 23:00:00,51.777,1.787,0,0 days,0.0,2024-07-21 23:00:00,-3.178255,3.0924797,287.98798,290.3056,101395.33
2024-07-21 23:00:00,51.777,2.038,0,0 days,0.0,2024-07-21 23:00:00,-3.1367588,2.5301628,287.463,289.96124,101411.35
2024-07-22 00:00:00,52.028,1.787,0,0 days,0.0,2024-07-22 00:00:00,-2.6365156,2.862999,287.05325,290.12122,101408.234
2024-07-22 00:00:00,52.028,2.038,0,0 days,0.0,2024-07-22 00:00:00,-2.916728,2.5924454,286.56476,289.75983,101435.58
2024-07-22 00:00:00,51.777,1.787,0,0 days,0.0,2024-07-22 00:00:00,-1.5300703,3.0399094,288.47772,290.5351,101419.25
2024-07-22 00:00:00,51.777,2.038,0,0 days,0.0,2024-07-22 00:00:00,-2.3132124,2.949829,287.89066,290.1138,101432.94
2024-07-22 01:00:00,52.028,1.787,0,0 days,0.0,2024-07-22 01:00:00,-1.6954021,2.9723873,287.66425,290.38416,101399.7
2024-07-22 01:00:00,52.028,2.038,0,0 days,0.0,2024-07-22 01:00:00,-2.580473,3.0889797,287.20267,289.94376,101425.2
2024-07-22 01:00:00,51.777,1.787,0,0 days,0.0,2024-07-22 01:00:00,0.5928669,2.5244503,288.80115,290.87692,101417.09
2024-07-22 01:00:00,51.777,2.038,0,0 days,0.0,2024-07-22 01:00:00,-0.85616875,2.9514675,288.42056,290.3861,101427.41
2024-07-22 02:00:00,52.028,1.787,0,0 days,0.0,2024-07-22 02:00:00,-0.14473152,2.8711863,288.17322,290.58643,101413.18
2024-07-22 02:00:00,52.028,2.038,0,0 days,0.0,2024-07-22 02:00:00,-1.5840626,3.317628,287.98996,290.17554,101437.13
2024-07-22 02:00:00,51.777,1.787,0,0 days,0.0,2024-07-22 02:00:00,2.9943066,1.6855173,288.57428,290.98367,101437.62
2024-07-22 02:00:00,51.777,2.038,0,0 days,0.0,2024-07-22 02:00:00,1.1473827,2.3818674,288.67633,290.59583,101444.77
2024-07-22 03:00:00,52.028,1.787,0,0 days,0.0,2024-07-22 03:00:00,1.8829803,2.4455392,287.8779,290.5527,101401.734
2024-07-22 03:00:00,52.028,2.038,0,0 days,0.0,2024-07-22 03:00:00,-0.022781357,3.122053,288.41132,290.32147,101419.3
2024-07-22 03:00:00,51.777,1.787,0,0 days,0.0,2024-07-22 03:00:00,5.1543427,0.912031,287.29276,290.75876,101434.86
2024-07-22 03:00:00,51.777,2.038,0,0 days,0.0,2024-07-22 03:00:00,3.1611786,1.6376169,288.1485,290.60468,101435.57
2024-07-22 04:00:00,52.028,1.787,0,0 days,0.0,2024-07-22 04:00:00,3.8718262,1.8934386,287.2171,290.22412,101422.516
2024-07-22 04:00:00,52.028,2.038,0,0 days,0.0,2024-07-22 04:00:00,2.3566895,2.5304625,288.0642,290.25238,101438.62
2024-07-22 04:00:00,51.777,1.787,0,0 days,0.0,2024-07-22 04:00:00,6.468628,0.58344096,286.49545,290.314,101466.375
2024-07-22 04:00:00,51.777,2.038,0,0 days,0.0,2024-07-22 04:00:00,5.124634,1.0676024,287.39987,290.38284,101464.85
2024-07-22 05:00:00,52.028,1.787,0,0 days,0.0,2024-07-22 05:00:00,4.934862,1.8604488,286.33972,289.7549,101428.26
