time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-09-18 12:00:00,51.99,1.899,0,0 days,0.0,2024-09-18 12:00:00,-7.345042,-5.071892,288.32727,290.82617,102824.195
2024-09-18 12:00:00,51.99,2.15,0,0 days,0.0,2024-09-18 12:00:00,-7.7482405,-4.5877304,288.30103,290.81964,102833.17
2024-09-18 12:00:00,51.739,1.899,0,0 days,0.0,2024-09-18 12:00:00,-7.726329,-5.21154,288.40677,290.71338,102779.375
2024-09-18 12:00:00,51.739,2.15,0,0 days,0.0,2024-09-18 12:00:00,-7.9094954,-4.6927414,288.40033,290.73325,102767.445
2024-09-18 13:00:00,51.99,1.899,0,0 days,0.0,2024-09-18 13:00:00,-7.0544996,-5.0883284,288.50534,290.86264,102773.63
2024-09-18 13:00:00,51.99,2.15,0,0 days,0.0,2024-09-18 13:00:00,-7.333537,-4.7528944,288.60034,290.84442,102780.61
2024-09-18 13:00:00,51.739,1.899,0,0 days,0.0,2024-09-18 13:00:00,-7.386035,-5.330165,288.47702,290.8998,102724.625
2024-09-18 13:00:00,51.739,2.15,0,0 days,0.0,2024-09-18 13:00:00,-7.3867445,-4.9988203,288.5755,290.90805,102709.33
2024-09-18 14:00:00,51.99,1.899,0,0 days,0.0,2024-09-18 14:00:00,-6.576621,-5.530324,288.78818,290.8928,102720.875
2024-09-18 14:00:00,51.99,2.15,0,0 days,0.0,2024-09-18 14:00:00,-6.928809,-5.3027773,288.87827,290.9108,102726.445
2024-09-18 14:00:00,51.739,1.899,0,0 days,0.0,2024-09-18 14:00:00,-6.7401648,-5.7689867,288.7884,290.9225,102672.414
2024-09-18 14:00:00,51.739,2.15,0,0 days,0.0,2024-09-18 14:00:00,-6.820487,-5.517392,288.8925,290.97708,102656.125
2024-09-18 15:00:00,51.99,1.899,0,0 days,0.0,2024-09-18 15:00:00,-6.513813,-6.023013,289.01978,290.9591,102695.31
2024-09-18 15:00:00,51.99,2.15,0,0 days,0.0,2024-09-18 15:00:00,-6.9043083,-5.8302565,289.08112,291.0264,102700.69
2024-09-18 15:00:00,51.739,1.899,0,0 days,0.0,2024-09-18 15:00:00,-6.531101,-6.269885,289.095,290.99298,102643.3
2024-09-18 15:00:00,51.739,2.15,0,0 days,0.0,2024-09-18 15:00:00,-6.6425056,-5.9950743,289.15424,291.09634,102626.45
2024-09-18 16:00:00,51.99,1.899,0,0 days,0.0,2024-09-18 16:00:00,-6.4299736,-6.3058777,289.20065,291.03317,102669.39
2024-09-18 16:00:00,51.99,2.15,0,0 days,0.0,2024-09-18 16:00:00,-6.8544426,-6.1199036,289.26312,291.16412,102671.97
2024-09-18 16:00:00,51.739,1.899,0,0 days,0.0,2024-09-18 16:00:00,-6.6199074,-6.6664886,289.31635,291.1297,102614.93
2024-09-18 16:00:00,51.739,2.15,0,0 days,0.0,2024-09-18 16:00:00,-6.77396,-6.3578033,289.38818,291.26953,102596.33
2024-09-18 17:00:00,51.99,1.899,0,0 days,0.0,2024-09-18 17:00:00,-6.2743464,-6.5114107,289.3483,291.0755,102637.42
2024-09-18 17:00:00,51.99,2.15,0,0 days,0.0,2024-09-18 17:00:00,-6.8603296,-6.3063173,289.41666,291.28418,102641.0
2024-09-18 17:00:00,51.739,1.899,0,0 days,0.0,2024-09-18 17:00:00,-6.5916376,-6.810544,289.46484,291.27216,102583.01
2024-09-18 17:00:00,51.739,2.15,0,0 days,0.0,2024-09-18 17:00:00,-6.937295,-6.4796114,289.53012,291.45728,102565.49
2024-09-18 18:00:00,51.99,1.899,0,0 days,0.0,2024-09-18 18:00:00,-6.6430244,-6.452278,289.46802,291.2187,102646.89
2024-09-18 18:00:00,51.99,2.15,0,0 days,0.0,2024-09-18 18:00:00,-7.319874,-6.1761093,289.50952,291.46716,102654.46
2024-09-18 18:00:00,51.739,1.899,0,0 days,0.0,2024-09-18 18:00:00,-7.1680183,-6.6561737,289.56772,291.49786,102591.07
2024-09-18 18:00:00,51.739,2.15,0,0 days,0.0,2024-09-18 18:00:00,-7.590702,-6.2272186,289.59668,291.7165,102577.91
2024-09-18 19:00:00,51.99,1.899,0,0 days,0.0,2024-09-18 19:00:00,-7.272435,-6.169388,289.52936,291.44397,102669.305
2024-09-18 19:00:00,51.99,2.15,0,0 days,0.0,2024-09-18 19:00:00,-8.005712,-5.8362427,289.58716,291.6823,102677.875
2024-09-18 19:00:00,51.739,1.899,0,0 days,0.0,2024-09-18 19:00:00,-7.9627733,-6.1514587,289.5949,291.787,102616.84
2024-09-18 19:00:00,51.739,2.15,0,0 days,0.0,2024-09-18 19:00:00,-8.4231615,-5.6454315,289.64478,291.99283,102605.09
2024-09-18 20:00:00,51.99,1.899,0,0 days,0.0,2024-09-18 20:00:00,-7.77079,-5.3356543,289.56714,291.6485,102671.65
2024-09-18 20:00:00,51.99,2.15,0,0 days,0.0,2024-09-18 20:00:00,-8.376717,-4.9413977,289.6254,291.85046,102681.23
2024-09-18 20:00:00,51.739,1.899,0,0 days,0.0,2024-09-18 20:00:00,-8.723518,-5.0479345,289.6663,291.99686,102623.75
2024-09-18 20:00:00,51.739,2.15,0,0 days,0.0,2024-09-18 20:00:00,-8.943916,-4.4682226,289.70328,292.14603,102612.76
2024-09-18 21:00:00,51.99,1.899,0,0 days,0.0,2024-09-18 21:00:00,-8.100289,-4.323908,289.64053,291.7818,102669.63
2024-09-18 21:00:00,51.99,2.15,0,0 days,0.0,2024-09-18 21:00:00,-8.556176,-3.918085,289.68237,291.93372,102682.805
2024-09-18 21:00:00,51.739,1.899,0,0 days,0.0,2024-09-18 21:00:00,-8.859216,-3.9288273,289.69763,292.0878,102623.6
2024-09-18 21:00:00,51.739,2.15,0,0 days,0.0,2024-09-18 21:00:00,-9.001626,-3.4618626,289.69647,292.16794,102615.484
2024-09-18 22:00:00,51.99,1.899,0,0 days,0.0,2024-09-18 22:00:00,-7.985484,-4.0337114,289.71277,291.63486,102656.805
2024-09-18 22:00:00,51.99,2.15,0,0 days,0.0,2024-09-18 22:00:00,-8.516322,-3.6410265,289.72845,291.75043,102669.78
2024-09-18 22:00:00,51.739,1.899,0,0 days,0.0,2024-09-18 22:00:00,-8.694835,-3.7571306,289.6782,291.90793,102607.86
2024-09-18 22:00:00,51.739,2.15,0,0 days,0.0,2024-09-18 22:00:00,-8.94781,-3.3229265,289.64233,291.95084,102601.42
2024-09-18 23:00:00,51.99,1.899,0,0 days,0.0,2024-09-18 23:00:00,-8.085554,-3.1785173,289.66907,291.67416,102669.87
2024-09-18 23:00:00,51.99,2.15,0,0 days,0.0,2024-09-18 23:00:00,-8.567854,-2.7367601,289.64914,291.75262,102683.445
2024-09-18 23:00:00,51.739,1.899,0,0 days,0.0,2024-09-18 23:00:00,-9.017805,-2.9460802,289.56287,291.86942,102622.92
2024-09-18 23:00:00,51.739,2.15,0,0 days,0.0,2024-09-18 23:00:00,-9.201094,-2.497014,289.48965,291.87424,102616.44
2024-09-19 00:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 00:00:00,-7.707531,-2.4311352,289.57657,291.6544,102643.266
2024-09-19 00:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 00:00:00,-7.93948,-2.0780468,289.5242,291.69965,102656.64
2024-09-19 00:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 00:00:00,-8.565548,-2.1903515,289.39648,291.77643,102596.2
2024-09-19 00:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 00:00:00,-8.480831,-1.8832684,289.31085,291.74747,102588.73
2024-09-19 01:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 01:00:00,-7.213993,-2.2081842,289.48413,291.5983,102604.3
2024-09-19 01:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 01:00:00,-7.502445,-1.8977594,289.43335,291.6224,102617.875
2024-09-19 01:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 01:00:00,-8.066563,-1.9067011,289.27808,291.68198,102558.75
2024-09-19 01:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 01:00:00,-8.035313,-1.6692133,289.21964,291.6288,102551.27
2024-09-19 02:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 02:00:00,-6.590266,-2.4320192,289.47824,291.47656,102577.47
2024-09-19 02:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 02:00:00,-6.9860945,-2.1493578,289.46475,291.49356,102592.05
2024-09-19 02:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 02:00:00,-7.2752333,-2.239583,289.26968,291.55322,102531.53
2024-09-19 02:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 02:00:00,-7.3176985,-2.0251741,289.24158,291.4887,102524.81
2024-09-19 03:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 03:00:00,-6.189101,-3.0654182,289.46524,291.39645,102559.484
2024-09-19 03:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 03:00:00,-6.6418905,-2.7778053,289.43338,291.43298,102572.06
2024-09-19 03:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 03:00:00,-6.8827505,-2.9573631,289.27554,291.46582,102512.586
2024-09-19 03:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 03:00:00,-7.022628,-2.698429,289.23187,291.41382,102504.47
2024-09-19 04:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 04:00:00,-6.0265293,-3.8849974,289.46637,291.33975,102538.91
2024-09-19 04:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 04:00:00,-6.595438,-3.5578718,289.42075,291.383,102552.08
2024-09-19 04:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 04:00:00,-6.6859837,-3.7924147,289.31937,291.39752,102492.41
2024-09-19 04:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 04:00:00,-6.993555,-3.4485807,289.2715,291.34915,102483.88
2024-09-19 05:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 05:00:00,-6.076522,-4.2540026,289.49545,291.28635,102544.78
2024-09-19 05:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 05:00:00,-6.6813345,-3.9266787,289.424,291.32883,102558.766
2024-09-19 05:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 05:00:00,-6.7051992,-4.1884813,289.34412,291.35114,102502.69
2024-09-19 05:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 05:00:00,-7.04338,-3.8001223,289.28253,291.29745,102494.484
2024-09-19 06:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 06:00:00,-6.57292,-4.475152,289.53424,291.2222,102553.195
2024-09-19 06:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 06:00:00,-7.0504284,-4.1729975,289.43552,291.25958,102568.17
2024-09-19 06:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 06:00:00,-6.9961376,-4.476922,289.35022,291.29245,102511.06
2024-09-19 06:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 06:00:00,-7.2187023,-4.1003733,289.27106,291.23575,102503.89
2024-09-19 07:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 07:00:00,-7.3584604,-4.547097,289.57224,291.19287,102579.72
2024-09-19 07:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 07:00:00,-7.6469355,-4.316102,289.4659,291.21747,102593.695
2024-09-19 07:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 07:00:00,-7.4385843,-4.6741266,289.42242,291.2355,102533.664
2024-09-19 07:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 07:00:00,-7.555169,-4.3467646,289.30276,291.19534,102526.14
2024-09-19 08:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 08:00:00,-7.8683004,-4.5486584,289.56366,291.14404,102595.75
2024-09-19 08:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 08:00:00,-8.054751,-4.303671,289.47998,291.16403,102609.734
2024-09-19 08:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 08:00:00,-7.971263,-4.6312084,289.4491,291.16058,102552.3
2024-09-19 08:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 08:00:00,-7.992057,-4.3049755,289.31427,291.13492,102545.13
2024-09-19 09:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 09:00:00,-7.8358755,-4.454506,289.56488,291.1605,102609.75
2024-09-19 09:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 09:00:00,-7.9547567,-4.176552,289.48123,291.1587,102622.33
2024-09-19 09:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 09:00:00,-8.158347,-4.5311127,289.45895,291.14233,102565.17
2024-09-19 09:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 09:00:00,-8.058944,-4.205467,289.3259,291.12537,102555.45
2024-09-19 10:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 10:00:00,-6.737976,-4.4991446,289.7438,291.07812,102570.4
2024-09-19 10:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 10:00:00,-7.1794357,-4.218444,289.67477,291.06848,102581.57
2024-09-19 10:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 10:00:00,-6.900528,-4.601905,289.6576,291.1504,102523.41
2024-09-19 10:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 10:00:00,-7.1041183,-4.3247213,289.61765,291.14682,102513.24
2024-09-19 11:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 11:00:00,-6.6895723,-4.700142,289.6861,291.01263,102528.87
2024-09-19 11:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 11:00:00,-7.1615496,-4.3985214,289.58426,291.03317,102538.445
2024-09-19 11:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 11:00:00,-6.797124,-4.9157944,289.68893,291.11478,102479.37
2024-09-19 11:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 11:00:00,-7.0475893,-4.595955,289.63235,291.16983,102467.805
2024-09-19 12:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 12:00:00,-6.549288,-4.889642,289.58038,291.0141,102512.805
2024-09-19 12:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 12:00:00,-6.9696827,-4.5639734,289.51477,291.06393,102522.38
2024-09-19 12:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 12:00:00,-6.6779957,-5.0451365,289.69632,291.1521,102462.91
2024-09-19 12:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 12:00:00,-6.8911304,-4.7040033,289.65967,291.27036,102451.74
2024-09-19 13:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 13:00:00,-6.5070257,-5.136691,289.46973,291.0594,102467.98
2024-09-19 13:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 13:00:00,-6.8924475,-4.84151,289.38998,291.13818,102477.95
2024-09-19 13:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 13:00:00,-6.8415136,-5.274974,289.6902,291.22473,102416.48
2024-09-19 13:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 13:00:00,-7.0199804,-4.9855146,289.65607,291.38467,102405.234
2024-09-19 14:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 14:00:00,-6.3343544,-5.3553743,289.31888,291.12866,102431.914
2024-09-19 14:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 14:00:00,-6.7111244,-5.130307,289.2954,291.2157,102439.484
2024-09-19 14:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 14:00:00,-6.7607155,-5.5138063,289.5935,291.3412,102380.33
2024-09-19 14:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 14:00:00,-6.907627,-5.2964296,289.58923,291.51593,102366.72
2024-09-19 15:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 15:00:00,-6.1211615,-5.6923914,289.2033,291.11188,102384.33
2024-09-19 15:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 15:00:00,-6.5831823,-5.4984903,289.23376,291.20984,102391.9
2024-09-19 15:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 15:00:00,-6.5354223,-5.9438868,289.49982,291.3735,102329.78
2024-09-19 15:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 15:00:00,-6.738883,-5.774522,289.5286,291.544,102315.58
2024-09-19 16:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 16:00:00,-5.981806,-6.140067,289.16516,291.08652,102347.09
2024-09-19 16:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 16:00:00,-6.4984074,-5.8845434,289.21677,291.21167,102352.47
2024-09-19 16:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 16:00:00,-6.4802647,-6.376891,289.44128,291.37396,102292.55
2024-09-19 16:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 16:00:00,-6.693598,-6.1312323,289.4908,291.52496,102277.38
2024-09-19 17:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 17:00:00,-5.8061523,-6.534356,289.1653,291.00433,102328.27
2024-09-19 17:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 17:00:00,-6.400223,-6.1644983,289.2083,291.18176,102332.66
2024-09-19 17:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 17:00:00,-6.377823,-6.6874323,289.4217,291.3395,102275.33
2024-09-19 17:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 17:00:00,-6.641556,-6.307046,289.47473,291.48505,102260.3
2024-09-19 18:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 18:00:00,-5.922208,-6.807624,289.20316,290.9984,102329.586
2024-09-19 18:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 18:00:00,-6.586606,-6.27497,289.26764,291.19843,102334.56
2024-09-19 18:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 18:00:00,-6.548566,-6.866584,289.43887,291.35583,102274.68
2024-09-19 18:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 18:00:00,-6.910184,-6.26702,289.51355,291.49908,102259.734
2024-09-19 19:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 19:00:00,-6.426401,-6.6392174,289.30673,291.04712,102336.58
2024-09-19 19:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 19:00:00,-6.907282,-5.9649925,289.39545,291.2522,102343.16
2024-09-19 19:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 19:00:00,-6.854395,-6.535015,289.53067,291.41,102285.68
2024-09-19 19:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 19:00:00,-7.1894474,-5.7679863,289.64178,291.56348,102272.24
2024-09-19 20:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 20:00:00,-7.2048197,-5.8226757,289.48743,291.13934,102359.93
2024-09-19 20:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 20:00:00,-7.34179,-5.140547,289.5923,291.351,102366.51
2024-09-19 20:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 20:00:00,-7.274827,-5.730955,289.6986,291.51453,102310.34
2024-09-19 20:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 20:00:00,-7.515382,-4.9131603,289.80322,291.6753,102296.55
2024-09-19 21:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 21:00:00,-6.819069,-4.842409,289.69836,291.2534,102346.94
2024-09-19 21:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 21:00:00,-7.1599503,-4.1417866,289.78836,291.47058,102354.11
2024-09-19 21:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 21:00:00,-7.345146,-4.6484394,289.85968,291.62643,102299.586
2024-09-19 21:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 21:00:00,-7.691353,-3.7954426,289.906,291.7791,102287.234
2024-09-19 22:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 22:00:00,-6.137992,-5.2875443,289.77423,291.32532,102324.664
2024-09-19 22:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 22:00:00,-6.741996,-4.601204,289.82556,291.48663,102333.64
2024-09-19 22:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 22:00:00,-6.9528418,-5.0274734,289.87247,291.60175,102277.125
2024-09-19 22:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 22:00:00,-7.4142065,-4.227028,289.83148,291.68536,102265.73
2024-09-19 23:00:00,51.99,1.899,0,0 days,0.0,2024-09-19 23:00:00,-6.6122684,-4.4481735,289.8329,291.3403,102314.95
2024-09-19 23:00:00,51.99,2.15,0,0 days,0.0,2024-09-19 23:00:00,-7.400751,-3.606041,289.80725,291.45667,102325.93
2024-09-19 23:00:00,51.739,1.899,0,0 days,0.0,2024-09-19 23:00:00,-7.522089,-4.119377,289.77808,291.57108,102269.81
2024-09-19 23:00:00,51.739,2.15,0,0 days,0.0,2024-09-19 23:00:00,-8.054529,-3.3126144,289.6892,291.58322,102258.65
2024-09-20 00:00:00,51.99,1.899,0,0 days,0.0,2024-09-20 00:00:00,-6.541506,-3.6037712,289.72644,291.31003,102287.94
2024-09-20 00:00:00,51.99,2.15,0,0 days,0.0,2024-09-20 00:00:00,-7.1339436,-2.860363,289.5633,291.4013,102295.516
2024-09-20 00:00:00,51.739,1.899,0,0 days,0.0,2024-09-20 00:00:00,-7.1821766,-3.436077,289.59515,291.47748,102241.44
2024-09-20 00:00:00,51.739,2.15,0,0 days,0.0,2024-09-20 00:00:00,-7.5089283,-2.7315178,289.42456,291.45844,102227.36
2024-09-20 01:00:00,51.99,1.899,0,0 days,0.0,2024-09-20 01:00:00,-6.0272408,-3.5063152,289.51645,291.27484,102245.77
2024-09-20 01:00:00,51.99,2.15,0,0 days,0.0,2024-09-20 01:00:00,-6.605015,-2.9228802,289.26245,291.35443,102256.75
2024-09-20 01:00:00,51.739,1.899,0,0 days,0.0,2024-09-20 01:00:00,-6.629795,-3.3338451,289.39908,291.37646,102203.63
2024-09-20 01:00:00,51.739,2.15,0,0 days,0.0,2024-09-20 01:00:00,-6.9790382,-2.7291088,289.16913,291.35812,102192.555
2024-09-20 02:00:00,51.99,1.899,0,0 days,0.0,2024-09-20 02:00:00,-6.2944183,-3.6083298,289.32593,291.23117,102221.36
2024-09-20 02:00:00,51.99,2.15,0,0 days,0.0,2024-09-20 02:00:00,-6.897293,-3.073967,289.06918,291.30533,102236.336
2024-09-20 02:00:00,51.739,1.899,0,0 days,0.0,2024-09-20 02:00:00,-6.8869324,-3.48452,289.15765,291.3098,102180.22
2024-09-20 02:00:00,51.739,2.15,0,0 days,0.0,2024-09-20 02:00:00,-7.2272644,-2.9420853,288.9428,291.29025,102172.97
2024-09-20 03:00:00,51.99,1.899,0,0 days,0.0,2024-09-20 03:00:00,-6.658538,-3.659359,289.17316,291.18204,102210.625
2024-09-20 03:00:00,51.99,2.15,0,0 days,0.0,2024-09-20 03:00:00,-7.027663,-3.3314323,288.9774,291.24564,102223.61
2024-09-20 03:00:00,51.739,1.899,0,0 days,0.0,2024-09-20 03:00:00,-7.0726767,-3.7398262,288.97653,291.2425,102167.89
2024-09-20 03:00:00,51.739,2.15,0,0 days,0.0,2024-09-20 03:00:00,-7.237792,-3.3770027,288.81635,291.2125,102157.77
2024-09-20 04:00:00,51.99,1.899,0,0 days,0.0,2024-09-20 04:00:00,-6.7935038,-3.957778,289.07812,291.1448,102194.805
2024-09-20 04:00:00,51.99,2.15,0,0 days,0.0,2024-09-20 04:00:00,-7.0985575,-3.7378302,288.9367,291.18417,102208.38
2024-09-20 04:00:00,51.739,1.899,0,0 days,0.0,2024-09-20 04:00:00,-7.145173,-4.0601034,288.87354,291.18304,102154.71
2024-09-20 04:00:00,51.739,2.15,0,0 days,0.0,2024-09-20 04:00:00,-7.2965097,-3.7118597,288.74997,291.1301,102145.59
2024-09-20 05:00:00,51.99,1.899,0,0 days,0.0,2024-09-20 05:00:00,-7.2908916,-3.8649244,289.02258,291.06348,102172.87
2024-09-20 05:00:00,51.99,2.15,0,0 days,0.0,2024-09-20 05:00:00,-7.50828,-3.622653,288.9265,291.0794,102186.44
2024-09-20 05:00:00,51.739,1.899,0,0 days,0.0,2024-09-20 05:00:00,-7.489271,-3.8858747,288.8254,291.07706,102134.81
2024-09-20 05:00:00,51.739,2.15,0,0 days,0.0,2024-09-20 05:00:00,-7.5197773,-3.5212202,288.71652,291.00198,102125.61
2024-09-20 06:00:00,51.99,1.899,0,0 days,0.0,2024-09-20 06:00:00,-7.3251953,-3.7977343,288.97455,291.00327,102169.266
2024-09-20 06:00:00,51.99,2.15,0,0 days,0.0,2024-09-20 06:00:00,-7.5868683,-3.495305,288.8686,291.0008,102183.24
2024-09-20 06:00:00,51.739,1.899,0,0 days,0.0,2024-09-20 06:00:00,-7.6285324,-3.7134905,288.78467,290.993,102131.805
2024-09-20 06:00:00,51.739,2.15,0,0 days,0.0,2024-09-20 06:00:00,-7.664589,-3.3443346,288.64322,290.89218,102123.49
2024-09-20 07:00:00,51.99,1.899,0,0 days,0.0,2024-09-20 07:00:00,-7.7501974,-3.5366468,288.93146,290.95078,102162.55
2024-09-20 07:00:00,51.99,2.15,0,0 days,0.0,2024-09-20 07:00:00,-8.074103,-3.1659346,288.80334,290.92685,102179.52
2024-09-20 07:00:00,51.739,1.899,0,0 days,0.0,2024-09-20 07:00:00,-8.035354,-3.2773848,288.72302,290.8971,102126.49
2024-09-20 07:00:00,51.739,2.15,0,0 days,0.0,2024-09-20 07:00:00,-8.151511,-2.8480177,288.56143,290.78903,102121.97
2024-09-20 08:00:00,51.99,1.899,0,0 days,0.0,2024-09-20 08:00:00,-8.350972,-3.0182333,288.85236,290.90347,102196.875
2024-09-20 08:00:00,51.99,2.15,0,0 days,0.0,2024-09-20 08:00:00,-8.482701,-2.554595,288.6577,290.85468,102215.85
2024-09-20 08:00:00,51.739,1.899,0,0 days,0.0,2024-09-20 08:00:00,-8.522874,-2.6709127,288.6036,290.7989,102162.87
2024-09-20 08:00:00,51.739,2.15,0,0 days,0.0,2024-09-20 08:00:00,-8.448907,-2.2446585,288.41443,290.69104,102159.53
2024-09-20 09:00:00,51.99,1.899,0,0 days,0.0,2024-09-20 09:00:00,-8.465142,-2.3391523,288.69904,290.82794,102186.48
2024-09-20 09:00:00,51.99,2.15,0,0 days,0.0,2024-09-20 09:00:00,-8.497315,-2.011073,288.46298,290.76318,102204.65
2024-09-20 09:00:00,51.739,1.899,0,0 days,0.0,2024-09-20 09:00:00,-8.442174,-2.2992735,288.4504,290.7046,102149.89
2024-09-20 09:00:00,51.739,2.15,0,0 days,0.0,2024-09-20 09:00:00,-8.272119,-2.0589476,288.26495,290.60446,102145.0
2024-09-20 10:00:00,51.99,1.899,0,0 days,0.0,2024-09-20 10:00:00,-7.0001745,-2.3739996,288.84686,290.85626,102141.72
2024-09-20 10:00:00,51.99,2.15,0,0 days,0.0,2024-09-20 10:00:00,-7.3590384,-2.0616598,288.66455,290.79617,102157.29
2024-09-20 10:00:00,51.739,1.899,0,0 days,0.0,2024-09-20 10:00:00,-6.868911,-2.3090887,288.68185,290.7872,102111.305
2024-09-20 10:00:00,51.739,2.15,0,0 days,0.0,2024-09-20 10:00:00,-7.1294546,-2.055953,288.5352,290.7314,102105.09
2024-09-20 11:00:00,51.99,1.899,0,0 days,0.0,2024-09-20 11:00:00,-7.356862,-2.2119894,288.7151,290.82816,102143.664
2024-09-20 11:00:00,51.99,2.15,0,0 days,0.0,2024-09-20 11:00:00,-7.834523,-1.8641195,288.46695,290.82675,102160.234
2024-09-20 11:00:00,51.739,1.899,0,0 days,0.0,2024-09-20 11:00:00,-7.2804766,-2.247283,288.61914,290.81024,102108.52
2024-09-20 11:00:00,51.739,2.15,0,0 days,0.0,2024-09-20 11:00:00,-7.6172533,-1.9490118,288.44342,290.84412,102103.0
2024-09-20 12:00:00,51.99,1.899,0,0 days,0.0,2024-09-20 12:00:00,-7.3859625,-2.086731,288.51785,290.9354,102117.84
