time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-09-29 05:00:00,53.948,-3.329,0,0 days,0.0,2024-09-29 05:00:00,-3.1647472,6.019788,281.79715,284.89047,102065.31
2024-09-29 06:00:00,54.199,-3.58,0,0 days,0.0,2024-09-29 06:00:00,-3.6853828,5.947302,281.51633,284.6308,101379.58
2024-09-29 06:00:00,54.199,-3.329,0,0 days,0.0,2024-09-29 06:00:00,-3.523426,4.828253,281.50714,283.7058,101129.92
2024-09-29 06:00:00,53.948,-3.58,0,0 days,0.0,2024-09-29 06:00:00,-4.446308,6.584936,281.74542,285.4106,102066.8
2024-09-29 06:00:00,53.948,-3.329,0,0 days,0.0,2024-09-29 06:00:00,-4.327381,5.882971,281.7871,284.76608,102011.83
2024-09-29 07:00:00,54.199,-3.58,0,0 days,0.0,2024-09-29 07:00:00,-5.005205,5.5820866,281.70685,284.4279,101338.5
2024-09-29 07:00:00,54.199,-3.329,0,0 days,0.0,2024-09-29 07:00:00,-4.4954395,4.44372,281.37354,283.5384,101089.375
2024-09-29 07:00:00,53.948,-3.58,0,0 days,0.0,2024-09-29 07:00:00,-5.8326893,6.482233,281.98813,285.2963,102019.45
2024-09-29 07:00:00,53.948,-3.329,0,0 days,0.0,2024-09-29 07:00:00,-5.4950733,5.725336,281.73352,284.70398,101965.84
2024-09-29 08:00:00,54.199,-3.58,0,0 days,0.0,2024-09-29 08:00:00,-5.6862173,5.583744,281.8013,284.48062,101286.67
2024-09-29 08:00:00,54.199,-3.329,0,0 days,0.0,2024-09-29 08:00:00,-4.972411,4.401737,281.32495,283.7477,101037.97
2024-09-29 08:00:00,53.948,-3.58,0,0 days,0.0,2024-09-29 08:00:00,-6.5706778,6.7912025,281.94537,285.26743,101968.69
2024-09-29 08:00:00,53.948,-3.329,0,0 days,0.0,2024-09-29 08:00:00,-6.0964346,5.9644203,281.54303,284.79388,101915.34
2024-09-29 09:00:00,54.199,-3.58,0,0 days,0.0,2024-09-29 09:00:00,-6.105316,6.223053,281.65817,284.65594,101240.25
2024-09-29 09:00:00,54.199,-3.329,0,0 days,0.0,2024-09-29 09:00:00,-5.2857666,5.0414734,281.21396,284.086,100995.516
2024-09-29 09:00:00,53.948,-3.58,0,0 days,0.0,2024-09-29 09:00:00,-6.967499,7.3943176,281.63696,285.3595,101921.03
2024-09-29 09:00:00,53.948,-3.329,0,0 days,0.0,2024-09-29 09:00:00,-6.3977356,6.526947,281.2328,285.01,101871.7
2024-09-29 10:00:00,54.199,-3.58,0,0 days,0.0,2024-09-29 10:00:00,-6.48608,6.425214,281.94702,284.53506,101184.19
2024-09-29 10:00:00,54.199,-3.329,0,0 days,0.0,2024-09-29 10:00:00,-5.563961,5.299054,281.45813,284.07498,100943.47
2024-09-29 10:00:00,53.948,-3.58,0,0 days,0.0,2024-09-29 10:00:00,-7.417263,7.3185244,282.28125,285.1454,101856.97
2024-09-29 10:00:00,53.948,-3.329,0,0 days,0.0,2024-09-29 10:00:00,-6.7355003,6.4701357,281.92288,284.87814,101811.64
2024-09-29 11:00:00,54.199,-3.58,0,0 days,0.0,2024-09-29 11:00:00,-7.1749306,6.4014225,281.81207,284.90607,101084.17
2024-09-29 11:00:00,54.199,-3.329,0,0 days,0.0,2024-09-29 11:00:00,-6.261387,5.2527103,281.33624,284.54892,100843.03
2024-09-29 11:00:00,53.948,-3.58,0,0 days,0.0,2024-09-29 11:00:00,-8.218967,7.0050907,282.26056,285.48508,101745.28
2024-09-29 11:00:00,53.948,-3.329,0,0 days,0.0,2024-09-29 11:00:00,-7.5542336,6.1225834,281.92487,285.29932,101699.69
2024-09-29 12:00:00,54.199,-3.58,0,0 days,0.0,2024-09-29 12:00:00,-7.6543922,5.587001,281.80695,285.33142,100998.516
2024-09-29 12:00:00,54.199,-3.329,0,0 days,0.0,2024-09-29 12:00:00,-6.742344,4.5776625,281.40488,285.06726,100754.66
2024-09-29 12:00:00,53.948,-3.58,0,0 days,0.0,2024-09-29 12:00:00,-8.7590065,6.202449,282.3367,285.9647,101652.09
2024-09-29 12:00:00,53.948,-3.329,0,0 days,0.0,2024-09-29 12:00:00,-8.079258,5.440913,282.06674,285.86243,101602.125
2024-09-29 13:00:00,54.199,-3.58,0,0 days,0.0,2024-09-29 13:00:00,-8.242927,5.9170675,281.61035,285.96173,100917.484
2024-09-29 13:00:00,54.199,-3.329,0,0 days,0.0,2024-09-29 13:00:00,-7.234046,5.144332,281.19962,285.80933,100676.2
2024-09-29 13:00:00,53.948,-3.58,0,0 days,0.0,2024-09-29 13:00:00,-9.140754,7.097396,282.0821,286.7149,101570.03
2024-09-29 13:00:00,53.948,-3.329,0,0 days,0.0,2024-09-29 13:00:00,-8.342963,6.6517477,281.81512,286.69604,101521.75
2024-09-29 14:00:00,54.199,-3.58,0,0 days,0.0,2024-09-29 14:00:00,-8.092005,7.6907845,281.44336,286.63794,100762.44
2024-09-29 14:00:00,54.199,-3.329,0,0 days,0.0,2024-09-29 14:00:00,-7.0273685,6.6628,281.0794,286.43225,100522.34
2024-09-29 14:00:00,53.948,-3.58,0,0 days,0.0,2024-09-29 14:00:00,-9.048182,7.754902,282.06314,287.24146,101405.484
2024-09-29 14:00:00,53.948,-3.329,0,0 days,0.0,2024-09-29 14:00:00,-8.169519,6.994892,281.82214,287.16718,101360.42
2024-09-29 15:00:00,54.199,-3.58,0,0 days,0.0,2024-09-29 15:00:00,-8.726928,6.038741,281.65942,286.73553,100655.42
2024-09-29 15:00:00,54.199,-3.329,0,0 days,0.0,2024-09-29 15:00:00,-7.5509024,5.0225363,281.3614,286.47418,100417.83
2024-09-29 15:00:00,53.948,-3.58,0,0 days,0.0,2024-09-29 15:00:00,-10.141051,6.460738,282.09088,287.31183,101295.61
2024-09-29 15:00:00,53.948,-3.329,0,0 days,0.0,2024-09-29 15:00:00,-9.160094,5.781844,281.92523,287.2223,101251.92
2024-09-29 16:00:00,54.199,-3.58,0,0 days,0.0,2024-09-29 16:00:00,-9.389223,5.917555,281.4976,286.71704,100537.55
2024-09-29 16:00:00,54.199,-3.329,0,0 days,0.0,2024-09-29 16:00:00,-8.137453,4.929884,281.44232,286.39423,100304.09
2024-09-29 16:00:00,53.948,-3.58,0,0 days,0.0,2024-09-29 16:00:00,-10.721865,6.9323864,281.8538,287.21136,101181.45
2024-09-29 16:00:00,53.948,-3.329,0,0 days,0.0,2024-09-29 16:00:00,-9.658571,6.1096935,281.89813,287.0495,101141.83
2024-09-29 17:00:00,54.199,-3.58,0,0 days,0.0,2024-09-29 17:00:00,-9.756317,6.358555,281.3667,286.36658,100433.7
2024-09-29 17:00:00,54.199,-3.329,0,0 days,0.0,2024-09-29 17:00:00,-8.449432,4.957676,281.3097,285.9777,100203.11
2024-09-29 17:00:00,53.948,-3.58,0,0 days,0.0,2024-09-29 17:00:00,-11.255951,7.2585793,281.832,286.98486,101072.22
2024-09-29 17:00:00,53.948,-3.329,0,0 days,0.0,2024-09-29 17:00:00,-10.135895,5.978489,281.92822,286.7995,101034.25
2024-09-29 18:00:00,54.199,-3.58,0,0 days,0.0,2024-09-29 18:00:00,-10.409205,6.6553297,281.20367,286.0945,100356.125
2024-09-29 18:00:00,54.199,-3.329,0,0 days,0.0,2024-09-29 18:00:00,-9.015346,5.1236525,280.97742,285.61862,100125.375
2024-09-29 18:00:00,53.948,-3.58,0,0 days,0.0,2024-09-29 18:00:00,-12.153651,7.404353,281.84882,286.71585,100987.92
2024-09-29 18:00:00,53.948,-3.329,0,0 days,0.0,2024-09-29 18:00:00,-10.912501,5.9620924,281.76428,286.4598,100950.64
2024-09-29 19:00:00,54.199,-3.58,0,0 days,0.0,2024-09-29 19:00:00,-10.845971,6.415286,281.04294,285.64102,100284.53
2024-09-29 19:00:00,54.199,-3.329,0,0 days,0.0,2024-09-29 19:00:00,-9.239831,4.9208097,280.6298,285.16495,100052.61
2024-09-29 19:00:00,53.948,-3.58,0,0 days,0.0,2024-09-29 19:00:00,-12.732812,6.6836576,281.78345,286.2493,100902.14
2024-09-29 19:00:00,53.948,-3.329,0,0 days,0.0,2024-09-29 19:00:00,-11.346948,5.4311857,281.5551,286.0022,100864.5
2024-09-29 20:00:00,54.199,-3.58,0,0 days,0.0,2024-09-29 20:00:00,-11.272559,6.167924,280.93048,285.2344,100209.984
2024-09-29 20:00:00,54.199,-3.329,0,0 days,0.0,2024-09-29 20:00:00,-9.727759,4.796067,280.48895,284.7378,99979.91
2024-09-29 20:00:00,53.948,-3.58,0,0 days,0.0,2024-09-29 20:00:00,-13.240394,6.2209024,281.7332,285.8026,100823.125
2024-09-29 20:00:00,53.948,-3.329,0,0 days,0.0,2024-09-29 20:00:00,-11.936622,5.114213,281.4602,285.5157,100786.86
2024-09-29 21:00:00,54.199,-3.58,0,0 days,0.0,2024-09-29 21:00:00,-11.771067,5.3820724,280.83423,284.90134,100151.05
2024-09-29 21:00:00,54.199,-3.329,0,0 days,0.0,2024-09-29 21:00:00,-10.141062,4.216179,280.3915,284.39243,99922.58
2024-09-29 21:00:00,53.948,-3.58,0,0 days,0.0,2024-09-29 21:00:00,-13.840647,5.4182663,281.6787,285.56555,100751.234
2024-09-29 21:00:00,53.948,-3.329,0,0 days,0.0,2024-09-29 21:00:00,-12.455271,4.517967,281.4128,285.2546,100717.59
2024-09-29 22:00:00,54.199,-3.58,0,0 days,0.0,2024-09-29 22:00:00,-10.710528,3.146346,281.06302,284.82623,100039.03
2024-09-29 22:00:00,54.199,-3.329,0,0 days,0.0,2024-09-29 22:00:00,-9.315204,2.2496176,280.69098,284.27127,99802.31
2024-09-29 22:00:00,53.948,-3.58,0,0 days,0.0,2024-09-29 22:00:00,-12.519732,3.3658895,282.0425,285.58337,100634.78
2024-09-29 22:00:00,53.948,-3.329,0,0 days,0.0,2024-09-29 22:00:00,-11.328998,2.6266928,281.8585,285.24048,100593.09
2024-09-29 23:00:00,54.199,-3.58,0,0 days,0.0,2024-09-29 23:00:00,-10.973792,1.7620535,281.43903,284.81274,99962.33
2024-09-29 23:00:00,54.199,-3.329,0,0 days,0.0,2024-09-29 23:00:00,-9.541846,1.3692923,281.0299,284.29388,99715.984
2024-09-29 23:00:00,53.948,-3.58,0,0 days,0.0,2024-09-29 23:00:00,-13.087806,2.4801016,282.257,285.59937,100560.47
2024-09-29 23:00:00,53.948,-3.329,0,0 days,0.0,2024-09-29 23:00:00,-11.794776,2.0691519,282.02222,285.2702,100509.125
2024-09-30 00:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 00:00:00,-10.302321,1.0129843,281.55908,284.86792,99900.64
2024-09-30 00:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 00:00:00,-9.229201,1.0746298,281.14145,284.39255,99638.17
2024-09-30 00:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 00:00:00,-12.552505,2.0691977,282.3921,285.58426,100482.09
2024-09-30 00:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 00:00:00,-11.64601,2.055068,282.1199,285.29553,100414.05
2024-09-30 01:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 01:00:00,-10.207484,0.85599655,281.65314,284.99313,99854.97
2024-09-30 01:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 01:00:00,-9.011989,0.6316313,281.27603,284.53375,99588.0
2024-09-30 01:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 01:00:00,-12.448695,2.235971,282.40134,285.70825,100441.08
2024-09-30 01:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 01:00:00,-11.426784,1.767343,282.1448,285.42798,100366.66
2024-09-30 02:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 02:00:00,-10.07744,0.79344887,281.69882,285.1071,99786.31
2024-09-30 02:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 02:00:00,-8.830919,0.3490824,281.3679,284.64368,99520.67
2024-09-30 02:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 02:00:00,-12.251879,1.9505534,282.42795,285.79572,100374.3
2024-09-30 02:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 02:00:00,-11.196825,1.3070292,282.2245,285.48712,100300.984
2024-09-30 03:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 03:00:00,-9.74061,0.43834,281.82675,285.14676,99751.95
2024-09-30 03:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 03:00:00,-8.620188,-0.06089704,281.5357,284.69388,99479.86
2024-09-30 03:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 03:00:00,-11.797617,1.2422646,282.5296,285.81714,100348.8
2024-09-30 03:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 03:00:00,-10.830881,0.55232316,282.34927,285.5116,100268.11
2024-09-30 04:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 04:00:00,-9.088322,-0.3195516,281.94196,285.19952,99743.766
2024-09-30 04:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 04:00:00,-8.076298,-0.6475698,281.6834,284.73865,99466.84
2024-09-30 04:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 04:00:00,-11.045658,0.1516093,282.63318,285.89792,100347.03
2024-09-30 04:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 04:00:00,-10.157047,-0.34277546,282.48422,285.58197,100260.33
2024-09-30 05:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 05:00:00,-8.463985,-0.841732,282.07294,285.25894,99729.59
2024-09-30 05:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 05:00:00,-7.5286217,-1.0975838,281.8481,284.80167,99449.0
2024-09-30 05:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 05:00:00,-10.413815,-0.6467171,282.77545,285.9831,100340.19
2024-09-30 05:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 05:00:00,-9.5639,-1.0860939,282.65417,285.67786,100250.17
2024-09-30 06:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 06:00:00,-7.8935976,-1.2423134,282.2171,285.34366,99707.58
2024-09-30 06:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 06:00:00,-7.1177187,-1.4437447,282.05566,284.8928,99425.625
2024-09-30 06:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 06:00:00,-9.788556,-1.296032,282.87076,286.07993,100323.84
2024-09-30 06:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 06:00:00,-9.067914,-1.7040367,282.80762,285.79218,100231.56
2024-09-30 07:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 07:00:00,-7.3498745,-1.5505505,282.4469,285.47647,99737.766
2024-09-30 07:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 07:00:00,-6.671591,-1.7360516,282.31387,285.03317,99452.5
2024-09-30 07:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 07:00:00,-9.197226,-1.6945782,283.05975,286.2372,100360.44
2024-09-30 07:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 07:00:00,-8.529623,-2.113432,283.02112,285.9653,100264.78
2024-09-30 08:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 08:00:00,-6.921136,-1.6991072,282.6756,285.6268,99742.45
2024-09-30 08:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 08:00:00,-6.466851,-1.8203382,282.59113,285.20923,99454.56
2024-09-30 08:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 08:00:00,-8.631524,-1.9992018,283.2226,286.36887,100369.58
2024-09-30 08:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 08:00:00,-8.124139,-2.379466,283.21545,286.1192,100271.33
2024-09-30 09:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 09:00:00,-5.9211636,-1.8605309,282.9464,285.88608,99795.69
2024-09-30 09:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 09:00:00,-5.8809414,-1.8811913,282.92957,285.50888,99499.44
2024-09-30 09:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 09:00:00,-7.2768154,-2.504757,283.39102,286.55588,100425.81
2024-09-30 09:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 09:00:00,-7.1729336,-2.7553368,283.4257,286.327,100319.875
2024-09-30 10:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 10:00:00,-3.849863,-3.9048033,283.45926,286.23,99824.984
2024-09-30 10:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 10:00:00,-3.7801304,-3.5288267,283.49496,286.06534,99523.266
2024-09-30 10:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 10:00:00,-5.05369,-4.286563,283.73474,286.6477,100448.66
2024-09-30 10:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 10:00:00,-5.035013,-4.1775236,283.73962,286.5633,100337.34
2024-09-30 11:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 11:00:00,-2.985281,-4.790333,283.6409,286.66324,99841.33
2024-09-30 11:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 11:00:00,-3.0977688,-4.184742,283.7184,286.56635,99537.39
2024-09-30 11:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 11:00:00,-3.7034817,-5.672413,283.79907,286.94113,100471.266
2024-09-30 11:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 11:00:00,-3.788641,-5.303913,283.87555,286.87595,100354.94
2024-09-30 12:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 12:00:00,-2.2041473,-5.0689983,283.82104,286.7397,99836.7
2024-09-30 12:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 12:00:00,-2.798523,-4.2510967,283.94922,286.5296,99523.42
2024-09-30 12:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 12:00:00,-2.1742249,-6.1089153,283.91388,287.19135,100478.97
2024-09-30 12:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 12:00:00,-2.6675262,-5.450926,284.05292,287.089,100354.91
2024-09-30 13:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 13:00:00,-1.2141285,-5.4844313,284.13556,286.84866,99854.41
2024-09-30 13:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 13:00:00,-2.1486988,-4.321162,284.17947,286.72034,99542.3
2024-09-30 13:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 13:00:00,-0.58641243,-6.5911818,284.20132,287.2629,100497.53
2024-09-30 13:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 13:00:00,-1.3662281,-5.5642653,284.2481,287.22406,100374.2
2024-09-30 14:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 14:00:00,0.039123535,-5.7704477,284.1403,286.86768,99849.45
2024-09-30 14:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 14:00:00,-1.1505737,-4.3430185,284.18036,286.69482,99536.19
2024-09-30 14:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 14:00:00,1.0408936,-7.085084,284.28253,287.29004,100500.69
2024-09-30 14:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 14:00:00,-0.22924805,-5.759095,284.31873,287.25473,100376.09
2024-09-30 15:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 15:00:00,0.6160383,-6.0269747,284.16583,286.89868,99869.84
2024-09-30 15:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 15:00:00,-1.2363176,-4.3339205,284.17538,286.66425,99557.11
2024-09-30 15:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 15:00:00,1.7363386,-7.2642183,284.29028,287.36713,100525.17
2024-09-30 15:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 15:00:00,-0.21806812,-5.6462374,284.34247,287.29388,100400.69
2024-09-30 16:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 16:00:00,0.4093256,-6.137725,284.28534,286.8612,99901.42
2024-09-30 16:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 16:00:00,-1.3533697,-4.316558,284.1763,286.62405,99592.8
2024-09-30 16:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 16:00:00,1.8061762,-7.2773123,284.41412,287.39755,100562.39
2024-09-30 16:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 16:00:00,-0.11008358,-5.540923,284.3821,287.3148,100441.53
2024-09-30 17:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 17:00:00,-0.5806303,-5.8759165,284.23148,286.76184,99958.0
2024-09-30 17:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 17:00:00,-1.7127714,-4.257386,284.0428,286.48184,99651.58
2024-09-30 17:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 17:00:00,0.7651949,-7.1383677,284.50223,287.38446,100620.64
2024-09-30 17:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 17:00:00,-0.60919476,-5.595765,284.3909,287.28363,100502.11
2024-09-30 18:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 18:00:00,-1.4687233,-5.4688272,283.98145,286.68988,100014.81
2024-09-30 18:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 18:00:00,-1.8130226,-4.2049723,283.81036,286.35184,99712.734
2024-09-30 18:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 18:00:00,-0.38855362,-6.6085978,284.33994,287.39105,100671.016
2024-09-30 18:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 18:00:00,-1.1071815,-5.3791056,284.26782,287.22873,100558.484
2024-09-30 19:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 19:00:00,-2.2488022,-5.1806765,283.89822,286.53696,100067.69
2024-09-30 19:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 19:00:00,-2.106636,-4.247052,283.69373,286.1537,99768.91
2024-09-30 19:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 19:00:00,-1.5111923,-5.990491,284.24646,287.35916,100724.625
2024-09-30 19:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 19:00:00,-1.821022,-5.1028566,284.1165,287.13794,100616.78
2024-09-30 20:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 20:00:00,-2.6728468,-5.041301,283.72537,286.38644,100140.36
2024-09-30 20:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 20:00:00,-2.3958464,-4.2488813,283.49783,285.98328,99842.45
2024-09-30 20:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 20:00:00,-2.3348188,-5.618388,284.12628,287.2417,100797.766
2024-09-30 20:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 20:00:00,-2.4752684,-4.910655,283.9643,286.96204,100692.14
2024-09-30 21:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 21:00:00,-2.8683538,-5.191681,283.49158,286.13504,100210.72
2024-09-30 21:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 21:00:00,-2.128806,-4.3339844,283.2547,285.69757,99911.875
2024-09-30 21:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 21:00:00,-2.977088,-5.739105,283.89642,287.03674,100867.266
2024-09-30 21:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 21:00:00,-2.5546637,-5.0065613,283.71326,286.72577,100762.17
2024-09-30 22:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 22:00:00,-2.495844,-5.6672325,283.1178,285.57407,100268.25
2024-09-30 22:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 22:00:00,-1.3677921,-4.8017235,282.91315,285.05923,99964.28
2024-09-30 22:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 22:00:00,-2.5051823,-6.398861,283.5008,286.64728,100931.516
2024-09-30 22:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 22:00:00,-1.4829044,-5.8052025,283.38043,286.3498,100821.95
2024-09-30 23:00:00,54.199,-3.58,0,0 days,0.0,2024-09-30 23:00:00,-1.7681541,-5.5260725,283.028,285.37973,100304.266
2024-09-30 23:00:00,54.199,-3.329,0,0 days,0.0,2024-09-30 23:00:00,-0.7534752,-4.6375227,282.80084,284.9001,100003.266
2024-09-30 23:00:00,53.948,-3.58,0,0 days,0.0,2024-09-30 23:00:00,-2.0499535,-6.275523,283.41934,286.49368,100963.484
2024-09-30 23:00:00,53.948,-3.329,0,0 days,0.0,2024-09-30 23:00:00,-1.023922,-5.65858,283.2914,286.23874,100857.03
2024-10-01 00:00:00,54.199,-3.58,0,0 days,0.0,2024-10-01 00:00:00,-1.4257879,-6.069024,282.93573,285.18787,100326.3
2024-10-01 00:00:00,54.199,-3.329,0,0 days,0.0,2024-10-01 00:00:00,-0.56925106,-5.071618,282.67276,284.72195,100022.0
2024-10-01 00:00:00,53.948,-3.58,0,0 days,0.0,2024-10-01 00:00:00,-1.6851568,-6.8310175,283.35303,286.3226,100985.16
2024-10-01 00:00:00,53.948,-3.329,0,0 days,0.0,2024-10-01 00:00:00,-0.8284979,-6.157342,283.2032,286.08444,100874.7
2024-10-01 01:00:00,54.199,-3.58,0,0 days,0.0,2024-10-01 01:00:00,-1.1365862,-6.4261065,282.89545,285.08163,100371.17
2024-10-01 01:00:00,54.199,-3.329,0,0 days,0.0,2024-10-01 01:00:00,-0.37631702,-5.236348,282.61856,284.60757,100065.44
2024-10-01 01:00:00,53.948,-3.58,0,0 days,0.0,2024-10-01 01:00:00,-1.3542223,-7.1435137,283.3227,286.19537,101035.33
2024-10-01 01:00:00,53.948,-3.329,0,0 days,0.0,2024-10-01 01:00:00,-0.6018572,-6.3084,283.15515,285.95654,100923.56
2024-10-01 02:00:00,54.199,-3.58,0,0 days,0.0,2024-10-01 02:00:00,-1.03368,-6.761944,282.9148,285.0527,100411.83
2024-10-01 02:00:00,54.199,-3.329,0,0 days,0.0,2024-10-01 02:00:00,-0.24631119,-5.4838066,282.6363,284.55988,100105.3
2024-10-01 02:00:00,53.948,-3.58,0,0 days,0.0,2024-10-01 02:00:00,-1.1875038,-7.5075493,283.3349,286.1085,101074.42
2024-10-01 02:00:00,53.948,-3.329,0,0 days,0.0,2024-10-01 02:00:00,-0.39917374,-6.5546684,283.16104,285.86127,100961.97
2024-10-01 03:00:00,54.199,-3.58,0,0 days,0.0,2024-10-01 03:00:00,-1.0034685,-7.0574007,282.9812,285.08722,100438.484
2024-10-01 03:00:00,54.199,-3.329,0,0 days,0.0,2024-10-01 03:00:00,-0.2181902,-5.777066,282.70514,284.57657,100130.28
2024-10-01 03:00:00,53.948,-3.58,0,0 days,0.0,2024-10-01 03:00:00,-1.1978197,-8.000394,283.3855,286.07687,101095.42
2024-10-01 03:00:00,53.948,-3.329,0,0 days,0.0,2024-10-01 03:00:00,-0.4171648,-7.017789,283.2041,285.8128,100981.64
2024-10-01 04:00:00,54.199,-3.58,0,0 days,0.0,2024-10-01 04:00:00,-0.8572277,-7.4690247,283.03943,285.21957,100442.64
2024-10-01 04:00:00,54.199,-3.329,0,0 days,0.0,2024-10-01 04:00:00,-0.18581045,-6.219635,282.80655,284.75113,100130.75
2024-10-01 04:00:00,53.948,-3.58,0,0 days,0.0,2024-10-01 04:00:00,-0.98627126,-8.485199,283.42242,286.1199,101098.234
2024-10-01 04:00:00,53.948,-3.329,0,0 days,0.0,2024-10-01 04:00:00,-0.28239858,-7.5276184,283.25723,285.87103,100981.09
2024-10-01 05:00:00,54.199,-3.58,0,0 days,0.0,2024-10-01 05:00:00,-1.1876812,-7.9253693,282.9994,285.30615,100473.64
2024-10-01 05:00:00,54.199,-3.329,0,0 days,0.0,2024-10-01 05:00:00,-0.6058483,-6.679825,282.80035,284.8475,100164.33
2024-10-01 05:00:00,53.948,-3.58,0,0 days,0.0,2024-10-01 05:00:00,-1.2013531,-8.9622345,283.3954,286.17117,101128.86
