time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-11-18 05:00:00,53.844,-3.352,0,0 days,0.0,2024-11-18 05:00:00,-0.5769801,-4.948496,273.0379,279.74713,101201.38
2024-11-18 06:00:00,54.095,-3.603,0,0 days,0.0,2024-11-18 06:00:00,-0.3416053,-5.2850103,271.97058,278.4378,100889.266
2024-11-18 06:00:00,54.095,-3.352,0,0 days,0.0,2024-11-18 06:00:00,-0.2201606,-4.5931616,272.06506,277.85944,100806.34
2024-11-18 06:00:00,53.844,-3.603,0,0 days,0.0,2024-11-18 06:00:00,-0.74117196,-5.546775,272.17493,280.11273,101284.51
2024-11-18 06:00:00,53.844,-3.352,0,0 days,0.0,2024-11-18 06:00:00,-0.631919,-4.9224005,272.32608,279.50897,101203.39
2024-11-18 07:00:00,54.095,-3.603,0,0 days,0.0,2024-11-18 07:00:00,-0.7066784,-4.883898,271.519,278.19592,100918.055
2024-11-18 07:00:00,54.095,-3.352,0,0 days,0.0,2024-11-18 07:00:00,-0.59670067,-4.268877,271.63312,277.586,100835.125
2024-11-18 07:00:00,53.844,-3.603,0,0 days,0.0,2024-11-18 07:00:00,-1.0375729,-5.135729,271.66614,279.91327,101316.055
2024-11-18 07:00:00,53.844,-3.352,0,0 days,0.0,2024-11-18 07:00:00,-0.9498577,-4.589739,271.87106,279.27283,101235.15
2024-11-18 08:00:00,54.095,-3.603,0,0 days,0.0,2024-11-18 08:00:00,-1.0616922,-4.0512123,271.1221,278.04333,100937.74
2024-11-18 08:00:00,54.095,-3.352,0,0 days,0.0,2024-11-18 08:00:00,-0.96233463,-3.5247383,271.34015,277.41766,100856.63
2024-11-18 08:00:00,53.844,-3.603,0,0 days,0.0,2024-11-18 08:00:00,-1.3289652,-4.225834,271.2158,279.77032,101338.28
2024-11-18 08:00:00,53.844,-3.352,0,0 days,0.0,2024-11-18 08:00:00,-1.2662668,-3.7507668,271.5483,279.0999,101259.375
2024-11-18 09:00:00,54.095,-3.603,0,0 days,0.0,2024-11-18 09:00:00,-1.3804007,-2.9247894,270.91876,278.16895,100944.93
2024-11-18 09:00:00,54.095,-3.352,0,0 days,0.0,2024-11-18 09:00:00,-1.2037191,-2.497055,271.3045,277.52374,100868.23
2024-11-18 09:00:00,53.844,-3.603,0,0 days,0.0,2024-11-18 09:00:00,-1.7138052,-3.0486755,270.84592,279.6339,101346.805
2024-11-18 09:00:00,53.844,-3.352,0,0 days,0.0,2024-11-18 09:00:00,-1.5608206,-2.6477814,271.35858,278.94354,101272.14
2024-11-18 10:00:00,54.095,-3.603,0,0 days,0.0,2024-11-18 10:00:00,-2.2566376,-1.7323742,270.2746,277.96918,100931.44
2024-11-18 10:00:00,54.095,-3.352,0,0 days,0.0,2024-11-18 10:00:00,-2.0330276,-1.4204006,270.13623,277.40292,100859.305
2024-11-18 10:00:00,53.844,-3.603,0,0 days,0.0,2024-11-18 10:00:00,-2.4103317,-1.5511456,270.38428,279.15707,101331.43
2024-11-18 10:00:00,53.844,-3.352,0,0 days,0.0,2024-11-18 10:00:00,-2.220024,-1.2456722,270.2532,278.5887,101261.16
2024-11-18 11:00:00,54.095,-3.603,0,0 days,0.0,2024-11-18 11:00:00,-2.2774782,-0.8302277,270.06235,278.04816,100904.92
2024-11-18 11:00:00,54.095,-3.352,0,0 days,0.0,2024-11-18 11:00:00,-2.0644655,-0.6616257,269.87653,277.50473,100833.79
2024-11-18 11:00:00,53.844,-3.603,0,0 days,0.0,2024-11-18 11:00:00,-2.5339022,-0.5798157,270.23615,279.07956,101299.32
2024-11-18 11:00:00,53.844,-3.352,0,0 days,0.0,2024-11-18 11:00:00,-2.3633776,-0.41292268,270.04117,278.53613,101230.23
2024-11-18 12:00:00,54.095,-3.603,0,0 days,0.0,2024-11-18 12:00:00,-2.2630434,0.013343465,270.0024,278.16766,100861.055
2024-11-18 12:00:00,54.095,-3.352,0,0 days,0.0,2024-11-18 12:00:00,-2.0305452,0.076026574,269.75446,277.66016,100791.33
2024-11-18 12:00:00,53.844,-3.603,0,0 days,0.0,2024-11-18 12:00:00,-2.5586672,0.22486843,270.2251,279.0689,101255.45
2024-11-18 12:00:00,53.844,-3.352,0,0 days,0.0,2024-11-18 12:00:00,-2.3702211,0.2984692,269.91946,278.5608,101187.77
2024-11-18 13:00:00,54.095,-3.603,0,0 days,0.0,2024-11-18 13:00:00,-2.8828335,0.65186894,270.06128,278.2497,100744.56
2024-11-18 13:00:00,54.095,-3.352,0,0 days,0.0,2024-11-18 13:00:00,-2.4722652,0.6538907,269.75616,277.77182,100682.81
2024-11-18 13:00:00,53.844,-3.603,0,0 days,0.0,2024-11-18 13:00:00,-3.357458,0.9656049,270.37915,279.0678,101135.15
2024-11-18 13:00:00,53.844,-3.352,0,0 days,0.0,2024-11-18 13:00:00,-2.960989,0.9810239,269.9823,278.58868,101075.734
2024-11-18 14:00:00,54.095,-3.603,0,0 days,0.0,2024-11-18 14:00:00,-3.3214445,1.4127512,270.1434,278.32727,100648.97
2024-11-18 14:00:00,54.095,-3.352,0,0 days,0.0,2024-11-18 14:00:00,-3.0561705,1.3109293,269.8255,277.86118,100579.19
2024-11-18 14:00:00,53.844,-3.603,0,0 days,0.0,2024-11-18 14:00:00,-3.8594694,1.966157,270.61255,279.14053,101043.664
2024-11-18 14:00:00,53.844,-3.352,0,0 days,0.0,2024-11-18 14:00:00,-3.6052885,1.8866129,270.18005,278.67523,100975.36
2024-11-18 15:00:00,54.095,-3.603,0,0 days,0.0,2024-11-18 15:00:00,-3.109623,1.9156208,270.4524,278.38174,100574.4
2024-11-18 15:00:00,54.095,-3.352,0,0 days,0.0,2024-11-18 15:00:00,-2.5807838,1.8458118,270.0296,277.92407,100514.48
2024-11-18 15:00:00,53.844,-3.603,0,0 days,0.0,2024-11-18 15:00:00,-3.7569313,2.4448414,270.93414,279.17914,100958.64
2024-11-18 15:00:00,53.844,-3.352,0,0 days,0.0,2024-11-18 15:00:00,-3.216648,2.4058704,270.39288,278.7273,100901.02
2024-11-18 16:00:00,54.095,-3.603,0,0 days,0.0,2024-11-18 16:00:00,-3.7362719,1.5077047,270.92938,278.311,100490.08
2024-11-18 16:00:00,54.095,-3.352,0,0 days,0.0,2024-11-18 16:00:00,-3.2179918,1.4963522,270.5079,277.85513,100428.92
2024-11-18 16:00:00,53.844,-3.603,0,0 days,0.0,2024-11-18 16:00:00,-4.543584,2.0728292,271.31747,279.10913,100871.54
2024-11-18 16:00:00,53.844,-3.352,0,0 days,0.0,2024-11-18 16:00:00,-4.0130663,2.090682,270.80692,278.65622,100812.29
2024-11-18 17:00:00,54.095,-3.603,0,0 days,0.0,2024-11-18 17:00:00,-4.748637,1.4467173,271.36166,278.22092,100394.93
2024-11-18 17:00:00,54.095,-3.352,0,0 days,0.0,2024-11-18 17:00:00,-3.9769087,1.479043,271.02127,277.75702,100342.984
2024-11-18 17:00:00,53.844,-3.603,0,0 days,0.0,2024-11-18 17:00:00,-5.9921064,1.738595,271.5774,278.95804,100771.875
2024-11-18 17:00:00,53.844,-3.352,0,0 days,0.0,2024-11-18 17:00:00,-5.184428,1.8119745,271.1771,278.50238,100722.516
2024-11-18 18:00:00,54.095,-3.603,0,0 days,0.0,2024-11-18 18:00:00,-6.3017197,0.68521506,271.65247,278.03284,100290.664
2024-11-18 18:00:00,54.095,-3.352,0,0 days,0.0,2024-11-18 18:00:00,-5.4458847,0.7390786,271.30533,277.5757,100236.91
2024-11-18 18:00:00,53.844,-3.603,0,0 days,0.0,2024-11-18 18:00:00,-7.8116074,1.455204,271.79517,278.74377,100659.43
2024-11-18 18:00:00,53.844,-3.352,0,0 days,0.0,2024-11-18 18:00:00,-6.9337387,1.5284004,271.44498,278.2822,100607.85
2024-11-18 19:00:00,54.095,-3.603,0,0 days,0.0,2024-11-18 19:00:00,-6.9808025,0.065904796,271.71295,277.9115,100215.21
2024-11-18 19:00:00,54.095,-3.352,0,0 days,0.0,2024-11-18 19:00:00,-6.151457,0.14354151,271.35748,277.4135,100156.695
2024-11-18 19:00:00,53.844,-3.603,0,0 days,0.0,2024-11-18 19:00:00,-8.574369,0.94110316,272.16718,278.4528,100577.516
2024-11-18 19:00:00,53.844,-3.352,0,0 days,0.0,2024-11-18 19:00:00,-7.715666,1.0511343,271.7729,277.96674,100521.586
2024-11-18 20:00:00,54.095,-3.603,0,0 days,0.0,2024-11-18 20:00:00,-7.42548,-0.19991428,271.7903,277.66876,100131.73
2024-11-18 20:00:00,54.095,-3.352,0,0 days,0.0,2024-11-18 20:00:00,-6.5355263,-0.14207584,271.42273,277.14337,100075.2
2024-11-18 20:00:00,53.844,-3.603,0,0 days,0.0,2024-11-18 20:00:00,-9.102665,-0.041879,272.61987,278.0499,100488.59
2024-11-18 20:00:00,53.844,-3.352,0,0 days,0.0,2024-11-18 20:00:00,-8.190556,0.053206146,272.1749,277.53882,100434.63
2024-11-18 21:00:00,54.095,-3.603,0,0 days,0.0,2024-11-18 21:00:00,-8.033796,-0.7173605,271.98093,277.34692,100049.99
2024-11-18 21:00:00,54.095,-3.352,0,0 days,0.0,2024-11-18 21:00:00,-7.202009,-0.7217703,271.58548,276.82263,99990.48
2024-11-18 21:00:00,53.844,-3.603,0,0 days,0.0,2024-11-18 21:00:00,-9.884626,-1.0731115,272.90912,277.54874,100397.39
2024-11-18 21:00:00,53.844,-3.352,0,0 days,0.0,2024-11-18 21:00:00,-9.030745,-1.0541296,272.41812,277.05573,100340.18
2024-11-18 22:00:00,54.095,-3.603,0,0 days,0.0,2024-11-18 22:00:00,-7.769557,-0.32275486,273.23956,276.712,99966.25
2024-11-18 22:00:00,54.095,-3.352,0,0 days,0.0,2024-11-18 22:00:00,-6.917018,-0.78543186,272.77182,276.232,99907.5
2024-11-18 22:00:00,53.844,-3.603,0,0 days,0.0,2024-11-18 22:00:00,-9.302943,-0.8823252,274.46692,277.29456,100327.695
2024-11-18 22:00:00,53.844,-3.352,0,0 days,0.0,2024-11-18 22:00:00,-8.4388685,-1.3408823,273.97513,276.80023,100270.44
2024-11-18 23:00:00,54.095,-3.603,0,0 days,0.0,2024-11-18 23:00:00,-7.6285734,-0.82458687,273.17792,276.6222,99899.24
2024-11-18 23:00:00,54.095,-3.352,0,0 days,0.0,2024-11-18 23:00:00,-6.757724,-1.2145252,272.73853,276.13147,99829.516
2024-11-18 23:00:00,53.844,-3.603,0,0 days,0.0,2024-11-18 23:00:00,-9.295321,-1.1097279,274.29312,277.24304,100258.17
2024-11-18 23:00:00,53.844,-3.352,0,0 days,0.0,2024-11-18 23:00:00,-8.43912,-1.4688435,273.82175,276.73596,100189.93
2024-11-19 00:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 00:00:00,-7.8872166,-1.1045399,273.1675,276.53146,99828.625
2024-11-19 00:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 00:00:00,-6.894968,-1.4559956,272.69568,276.0981,99765.7
2024-11-19 00:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 00:00:00,-9.664133,-0.9283161,274.18173,277.10587,100194.82
2024-11-19 00:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 00:00:00,-8.6952,-1.2767963,273.66156,276.65637,100133.8
2024-11-19 01:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 01:00:00,-7.435938,-1.4134207,273.18274,276.5912,99762.664
2024-11-19 01:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 01:00:00,-6.7373905,-1.5957632,272.72113,276.1753,99681.555
2024-11-19 01:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 01:00:00,-9.586145,-0.7870321,274.17554,277.0105,100113.36
2024-11-19 01:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 01:00:00,-8.888086,-0.9909811,273.6448,276.6018,100034.945
2024-11-19 02:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 02:00:00,-5.480731,-2.746498,273.23376,276.91687,99787.87
2024-11-19 02:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 02:00:00,-4.8169127,-2.88694,272.90326,276.44415,99699.82
2024-11-19 02:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 02:00:00,-7.3758726,-1.7993546,273.9679,277.31,100150.67
2024-11-19 02:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 02:00:00,-6.7267637,-1.991188,273.6241,276.84094,100063.6
2024-11-19 03:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 03:00:00,-6.264283,-3.0732975,273.0153,277.2157,99712.484
2024-11-19 03:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 03:00:00,-5.251832,-3.1550236,272.97015,276.73102,99644.984
2024-11-19 03:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 03:00:00,-7.8985605,-2.2859135,273.8587,277.68695,100080.586
2024-11-19 03:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 03:00:00,-6.8902597,-2.4443607,273.75214,277.22708,100015.78
2024-11-19 04:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 04:00:00,-6.093889,-3.0143213,273.05988,277.44623,99683.15
2024-11-19 04:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 04:00:00,-5.183489,-3.1029596,273.0954,276.94916,99602.09
2024-11-19 04:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 04:00:00,-7.675249,-2.511178,273.8677,278.00388,100051.625
2024-11-19 04:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 04:00:00,-6.789385,-2.653512,273.81323,277.53995,99972.81
2024-11-19 05:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 05:00:00,-5.878022,-3.6748686,273.19287,277.5779,99647.16
2024-11-19 05:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 05:00:00,-4.8787546,-3.7728453,273.16327,277.06168,99569.266
2024-11-19 05:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 05:00:00,-7.4951487,-3.0275755,273.87906,278.26688,100008.98
2024-11-19 05:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 05:00:00,-6.516267,-3.1876402,273.8434,277.76956,99933.35
2024-11-19 06:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 06:00:00,-5.8825474,-5.1240377,273.34888,277.60925,99661.11
2024-11-19 06:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 06:00:00,-4.940531,-5.092269,273.1808,277.11795,99578.65
2024-11-19 06:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 06:00:00,-7.4835606,-4.3764944,274.14847,278.3705,100020.21
2024-11-19 06:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 06:00:00,-6.5369663,-4.4247427,273.9966,277.89575,99940.195
2024-11-19 07:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 07:00:00,-5.6854153,-5.909787,273.5418,277.57446,99691.77
2024-11-19 07:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 07:00:00,-4.7673244,-5.771821,273.18353,277.1154,99606.32
2024-11-19 07:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 07:00:00,-7.0473537,-5.7603655,274.3608,278.4375,100059.266
2024-11-19 07:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 07:00:00,-6.117422,-5.6806192,274.00925,277.9847,99976.45
2024-11-19 08:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 08:00:00,-5.7238274,-5.9974995,273.54953,277.64792,99732.86
2024-11-19 08:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 08:00:00,-4.8799553,-5.8356724,273.13007,277.1776,99648.17
2024-11-19 08:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 08:00:00,-6.8412285,-6.2746983,274.2787,278.53195,100101.73
2024-11-19 08:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 08:00:00,-5.9960136,-6.1438007,273.85645,278.0824,100019.47
2024-11-19 09:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 09:00:00,-5.4699135,-5.6983376,273.43533,277.721,99771.39
2024-11-19 09:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 09:00:00,-4.7575417,-5.505192,273.03036,277.2234,99681.53
2024-11-19 09:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 09:00:00,-6.667881,-5.9152718,274.0535,278.6979,100144.516
2024-11-19 09:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 09:00:00,-5.953617,-5.755581,273.6496,278.2023,100057.7
2024-11-19 10:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 10:00:00,-4.3313417,-5.6938295,272.94022,277.32138,99831.125
2024-11-19 10:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 10:00:00,-3.6767092,-5.368123,272.5888,276.86795,99737.69
2024-11-19 10:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 10:00:00,-5.3524904,-5.534688,273.34415,278.277,100202.25
2024-11-19 10:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 10:00:00,-4.704175,-5.2280245,272.9961,277.81357,100111.64
2024-11-19 11:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 11:00:00,-3.1877785,-5.8527603,272.80804,277.3401,99898.49
2024-11-19 11:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 11:00:00,-2.5970192,-5.4196777,272.5035,276.95422,99801.29
2024-11-19 11:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 11:00:00,-4.184452,-5.800728,273.15082,278.2204,100275.51
2024-11-19 11:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 11:00:00,-3.568058,-5.363449,272.84778,277.82275,100180.91
2024-11-19 12:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 12:00:00,-2.0420456,-5.591838,272.55804,277.45694,99913.305
2024-11-19 12:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 12:00:00,-1.4952927,-5.1277113,272.3271,277.12003,99816.875
2024-11-19 12:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 12:00:00,-2.9550705,-5.639369,272.89368,278.26447,100297.02
2024-11-19 12:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 12:00:00,-2.3698654,-5.1970778,272.66956,277.9197,100202.805
2024-11-19 13:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 13:00:00,-0.67123413,-6.1710625,272.17612,277.57245,99923.38
2024-11-19 13:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 13:00:00,-0.14331055,-5.6143,272.02594,277.25058,99824.13
2024-11-19 13:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 13:00:00,-1.3441162,-5.909481,272.64954,278.39557,100303.63
2024-11-19 13:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 13:00:00,-0.78964233,-5.3982964,272.5041,278.07233,100206.336
2024-11-19 14:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 14:00:00,0.16643637,-6.9393253,271.4614,277.75085,99965.75
2024-11-19 14:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 14:00:00,0.53647727,-6.400278,271.421,277.38287,99867.68
2024-11-19 14:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 14:00:00,-0.078146756,-6.9957066,272.24225,278.58533,100349.76
2024-11-19 14:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 14:00:00,0.3176815,-6.5072117,272.19043,278.23358,100253.63
2024-11-19 15:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 15:00:00,0.7401953,-7.130315,270.82962,277.88193,99983.49
2024-11-19 15:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 15:00:00,0.8286352,-6.5366564,270.772,277.44177,99884.016
2024-11-19 15:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 15:00:00,0.57278347,-7.661748,271.75317,278.73657,100370.09
2024-11-19 15:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 15:00:00,0.6788244,-7.13651,271.68622,278.32315,100272.59
2024-11-19 16:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 16:00:00,1.7663784,-7.6516857,270.3026,277.9347,100041.516
2024-11-19 16:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 16:00:00,1.6031322,-6.835371,270.17566,277.4089,99939.45
2024-11-19 16:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 16:00:00,1.5315304,-8.234175,271.00076,278.94406,100429.945
2024-11-19 16:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 16:00:00,1.388197,-7.506819,270.9124,278.45264,100329.99
2024-11-19 17:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 17:00:00,2.7087326,-8.460295,270.10144,278.09213,100109.6
2024-11-19 17:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 17:00:00,2.4728317,-7.575651,269.9631,277.4919,100010.3
2024-11-19 17:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 17:00:00,2.6639938,-9.179838,270.4104,279.171,100505.02
2024-11-19 17:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 17:00:00,2.4440002,-8.388212,270.33344,278.60928,100407.42
2024-11-19 18:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 18:00:00,2.883626,-8.72553,270.27332,278.35825,100176.93
2024-11-19 18:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 18:00:00,2.5841112,-7.8922777,270.06064,277.68878,100079.625
2024-11-19 18:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 18:00:00,3.018384,-9.587407,270.3148,279.41122,100579.19
2024-11-19 18:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 18:00:00,2.7290926,-8.862004,270.1585,278.77737,100483.62
2024-11-19 19:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 19:00:00,2.736558,-8.796117,270.6783,278.4235,100215.9
2024-11-19 19:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 19:00:00,2.5631418,-7.8703966,270.3578,277.71954,100120.41
2024-11-19 19:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 19:00:00,3.0724802,-9.767156,270.67303,279.5468,100622.9
2024-11-19 19:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 19:00:00,2.8744974,-8.9484,270.39673,278.87592,100529.375
2024-11-19 20:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 20:00:00,2.6173124,-8.172001,270.98724,278.31995,100238.09
2024-11-19 20:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 20:00:00,2.6698637,-7.273899,270.6413,277.60455,100139.62
2024-11-19 20:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 20:00:00,2.9645796,-9.267368,271.0649,279.6129,100649.86
2024-11-19 20:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 20:00:00,2.997363,-8.451389,270.7564,278.92883,100553.76
2024-11-19 21:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 21:00:00,2.9860592,-7.6502914,271.2301,278.27087,100262.69
2024-11-19 21:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 21:00:00,2.9856472,-6.888603,270.90146,277.5531,100163.98
2024-11-19 21:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 21:00:00,3.388914,-8.593346,271.32574,279.62677,100672.7
2024-11-19 21:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 21:00:00,3.3826885,-7.9075546,271.02142,278.93866,100575.94
2024-11-19 22:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 22:00:00,2.8709984,-7.198781,271.48602,278.17432,100302.0
2024-11-19 22:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 22:00:00,2.7718925,-6.685689,271.24203,277.464,100205.05
2024-11-19 22:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 22:00:00,3.6278954,-8.057698,271.59528,279.60724,100711.125
2024-11-19 22:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 22:00:00,3.5052452,-7.630147,271.35187,278.9333,100615.7
2024-11-19 23:00:00,54.095,-3.603,0,0 days,0.0,2024-11-19 23:00:00,3.2383966,-6.669094,271.66602,278.18054,100349.71
2024-11-19 23:00:00,54.095,-3.352,0,0 days,0.0,2024-11-19 23:00:00,2.808587,-6.3124657,271.40204,277.42615,100252.94
2024-11-19 23:00:00,53.844,-3.603,0,0 days,0.0,2024-11-19 23:00:00,4.431695,-7.3925133,271.8023,279.69147,100758.38
2024-11-19 23:00:00,53.844,-3.352,0,0 days,0.0,2024-11-19 23:00:00,3.941369,-7.139614,271.5437,278.972,100663.32
2024-11-20 00:00:00,54.095,-3.603,0,0 days,0.0,2024-11-20 00:00:00,3.3923159,-6.1272287,271.87408,278.14526,100366.734
2024-11-20 00:00:00,54.095,-3.352,0,0 days,0.0,2024-11-20 00:00:00,2.791913,-5.7092295,271.57468,277.39288,100273.55
2024-11-20 00:00:00,53.844,-3.603,0,0 days,0.0,2024-11-20 00:00:00,4.904828,-6.9162607,272.12585,279.70068,100776.62
2024-11-20 00:00:00,53.844,-3.352,0,0 days,0.0,2024-11-20 00:00:00,4.199628,-6.6154795,271.83838,278.97693,100685.19
2024-11-20 01:00:00,54.095,-3.603,0,0 days,0.0,2024-11-20 01:00:00,3.642582,-6.3125134,272.1096,278.1308,100373.73
2024-11-20 01:00:00,54.095,-3.352,0,0 days,0.0,2024-11-20 01:00:00,3.0518227,-5.6671886,271.68903,277.40485,100278.72
2024-11-20 01:00:00,53.844,-3.603,0,0 days,0.0,2024-11-20 01:00:00,5.0618935,-6.8991528,272.40033,279.61072,100784.2
2024-11-20 01:00:00,53.844,-3.352,0,0 days,0.0,2024-11-20 01:00:00,4.3882484,-6.3707714,272.0126,278.9115,100690.31
2024-11-20 02:00:00,54.095,-3.603,0,0 days,0.0,2024-11-20 02:00:00,3.6688404,-6.722249,272.08688,278.08624,100386.125
2024-11-20 02:00:00,54.095,-3.352,0,0 days,0.0,2024-11-20 02:00:00,3.1537037,-5.9519396,271.6496,277.42993,100294.12
2024-11-20 02:00:00,53.844,-3.603,0,0 days,0.0,2024-11-20 02:00:00,4.890917,-6.8953447,272.66827,279.47485,100799.99
2024-11-20 02:00:00,53.844,-3.352,0,0 days,0.0,2024-11-20 02:00:00,4.353197,-6.2567797,272.23163,278.85822,100708.86
2024-11-20 03:00:00,54.095,-3.603,0,0 days,0.0,2024-11-20 03:00:00,3.2361698,-7.356387,272.0973,278.0603,100400.17
2024-11-20 03:00:00,54.095,-3.352,0,0 days,0.0,2024-11-20 03:00:00,2.7003117,-6.3757353,271.61005,277.39185,100309.57
2024-11-20 03:00:00,53.844,-3.603,0,0 days,0.0,2024-11-20 03:00:00,4.2234745,-7.36008,272.88947,279.46716,100812.48
2024-11-20 03:00:00,53.844,-3.352,0,0 days,0.0,2024-11-20 03:00:00,3.6773624,-6.5385466,272.3902,278.83252,100723.04
2024-11-20 04:00:00,54.095,-3.603,0,0 days,0.0,2024-11-20 04:00:00,3.1977348,-7.922715,272.1663,278.01147,100411.21
2024-11-20 04:00:00,54.095,-3.352,0,0 days,0.0,2024-11-20 04:00:00,2.5637016,-6.6705484,271.60593,277.32257,100316.62
2024-11-20 04:00:00,53.844,-3.603,0,0 days,0.0,2024-11-20 04:00:00,3.996807,-8.013597,272.89526,279.45917,100825.31
2024-11-20 04:00:00,53.844,-3.352,0,0 days,0.0,2024-11-20 04:00:00,3.3362236,-6.9123697,272.3424,278.79694,100732.05
2024-11-20 05:00:00,54.095,-3.603,0,0 days,0.0,2024-11-20 05:00:00,3.0558977,-8.129263,271.84488,278.0135,100423.94
2024-11-20 05:00:00,54.095,-3.352,0,0 days,0.0,2024-11-20 05:00:00,2.6289568,-6.772482,271.41135,277.33185,100329.17
