time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-09-19 23:00:00,53.59,-3.16,0,0 days,0.0,2024-09-19 23:00:00,-5.146387,0.13838053,284.19638,286.44537,102461.16
2024-09-19 23:00:00,53.339,-3.411,0,0 days,0.0,2024-09-19 23:00:00,-3.0221806,0.26040506,283.94055,285.70038,101517.875
2024-09-19 23:00:00,53.339,-3.16,0,0 days,0.0,2024-09-19 23:00:00,-2.968958,0.15844584,283.4391,285.02356,101843.56
2024-09-20 00:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 00:00:00,-5.6201754,0.676423,284.38892,286.7282,102626.25
2024-09-20 00:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 00:00:00,-4.9501925,0.16610807,283.96326,286.11737,102453.875
2024-09-20 00:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 00:00:00,-2.9018526,0.38649076,283.60696,285.07605,101507.44
2024-09-20 00:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 00:00:00,-2.9362154,0.2802438,283.09647,284.4641,101835.44
2024-09-20 01:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 01:00:00,-5.631236,0.623834,284.1944,286.47485,102611.91
2024-09-20 01:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 01:00:00,-4.87733,0.16780984,283.78778,285.96942,102440.41
2024-09-20 01:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 01:00:00,-2.8941145,0.4111036,283.31924,284.58783,101489.56
2024-09-20 01:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 01:00:00,-2.7410994,0.264871,283.0673,284.28687,101820.91
2024-09-20 02:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 02:00:00,-5.8232346,0.6867594,284.08047,286.30426,102621.34
2024-09-20 02:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 02:00:00,-4.9935226,0.22687477,283.72916,285.87616,102448.94
2024-09-20 02:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 02:00:00,-2.9329147,0.38210243,283.21875,284.41754,101497.09
2024-09-20 02:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 02:00:00,-2.7558517,0.23641914,283.05728,284.2755,101827.06
2024-09-20 03:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 03:00:00,-5.7958326,0.66274947,284.09985,286.22443,102591.875
2024-09-20 03:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 03:00:00,-4.925288,0.14524764,283.80203,285.8226,102418.75
2024-09-20 03:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 03:00:00,-2.9497023,0.380233,283.2588,284.37878,101468.91
2024-09-20 03:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 03:00:00,-2.6761427,0.12353438,283.18884,284.3003,101796.91
2024-09-20 04:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 04:00:00,-5.6857347,0.47015727,284.12616,286.1181,102569.22
2024-09-20 04:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 04:00:00,-4.86823,-0.10148275,283.85788,285.7331,102395.53
2024-09-20 04:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 04:00:00,-2.8551073,0.22975504,283.14218,284.2179,101444.97
2024-09-20 04:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 04:00:00,-2.544011,-0.10558736,283.0041,284.0465,101772.31
2024-09-20 05:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 05:00:00,-5.760066,0.18712509,284.3,286.21237,102551.91
2024-09-20 05:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 05:00:00,-4.9655714,-0.33323014,284.08447,285.89233,102379.22
2024-09-20 05:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 05:00:00,-2.928523,0.10648239,283.57776,284.7337,101427.94
2024-09-20 05:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 05:00:00,-2.7066603,-0.2377559,283.8634,285.08777,101755.625
2024-09-20 06:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 06:00:00,-6.0175333,0.036588907,284.32877,286.28003,102551.94
2024-09-20 06:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 06:00:00,-5.199174,-0.43874526,284.14087,286.01233,102378.625
2024-09-20 06:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 06:00:00,-3.281022,0.028547525,283.70416,284.99542,101427.69
2024-09-20 06:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 06:00:00,-3.1168375,-0.31083083,283.93622,285.28757,101754.41
2024-09-20 07:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 07:00:00,-6.2794065,-0.055695355,284.3852,286.47574,102571.69
2024-09-20 07:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 07:00:00,-5.632617,-0.5608681,284.28735,286.28522,102393.69
2024-09-20 07:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 07:00:00,-3.6661253,-0.026001751,284.1368,285.40945,101445.06
2024-09-20 07:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 07:00:00,-3.5483274,-0.44076616,284.32263,285.7507,101768.125
2024-09-20 08:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 08:00:00,-7.094391,-0.22815251,284.4049,286.81195,102564.09
2024-09-20 08:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 08:00:00,-6.650238,-0.7053101,284.39288,286.71204,102385.81
2024-09-20 08:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 08:00:00,-5.0470276,-0.027896166,284.08453,286.05722,101433.53
2024-09-20 08:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 08:00:00,-5.0743103,-0.44858098,284.27472,286.33765,101758.91
2024-09-20 09:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 09:00:00,-7.033601,-0.3076651,284.5913,287.30145,102549.34
2024-09-20 09:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 09:00:00,-6.4758005,-0.67061067,284.64703,287.36932,102370.78
2024-09-20 09:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 09:00:00,-5.0367746,-0.14558625,284.37177,286.66403,101417.44
2024-09-20 09:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 09:00:00,-5.0119944,-0.45031953,284.6278,286.97955,101742.125
2024-09-20 10:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 10:00:00,-6.3913546,-0.23682374,284.7315,287.97083,102518.5
2024-09-20 10:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 10:00:00,-5.921811,-0.43603486,284.84286,288.11523,102340.59
2024-09-20 10:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 10:00:00,-4.7394686,-0.13867158,284.41577,287.46472,101388.875
2024-09-20 10:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 10:00:00,-4.7081575,-0.3718869,284.7666,287.82312,101714.25
2024-09-20 11:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 11:00:00,-5.8820534,-0.60007155,285.22296,288.49805,102512.06
2024-09-20 11:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 11:00:00,-5.5098915,-0.66675246,285.40015,288.7389,102332.22
2024-09-20 11:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 11:00:00,-4.848667,-0.26617873,284.89355,288.08057,101380.09
2024-09-20 11:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 11:00:00,-4.782383,-0.4858061,285.29785,288.45905,101702.81
2024-09-20 12:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 12:00:00,-5.320238,-1.1066637,285.86395,289.1069,102486.09
2024-09-20 12:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 12:00:00,-5.232561,-0.9928179,285.9777,289.43314,102305.625
2024-09-20 12:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 12:00:00,-4.909525,-0.45058155,285.50134,289.01453,101352.75
2024-09-20 12:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 12:00:00,-4.871401,-0.63486195,285.8928,289.41998,101675.125
2024-09-20 13:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 13:00:00,-5.1610346,-1.493432,286.38867,289.5744,102460.72
2024-09-20 13:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 13:00:00,-5.166787,-1.2845392,286.32245,289.95013,102279.59
2024-09-20 13:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 13:00:00,-4.9367075,-0.6988306,285.92822,289.65872,101327.66
2024-09-20 13:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 13:00:00,-4.756898,-0.93259525,286.38672,290.0913,101646.09
2024-09-20 14:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 14:00:00,-5.107073,-2.0035343,286.64868,289.92923,102413.66
2024-09-20 14:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 14:00:00,-5.1272755,-1.8039951,286.51523,290.28552,102232.31
2024-09-20 14:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 14:00:00,-4.7127094,-1.2337437,286.2331,290.09665,101278.5
2024-09-20 14:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 14:00:00,-4.581499,-1.4679203,286.5858,290.3367,101596.31
2024-09-20 15:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 15:00:00,-5.213706,-2.5091066,286.8194,290.21106,102354.31
2024-09-20 15:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 15:00:00,-5.316703,-2.327588,286.66,290.5058,102174.03
2024-09-20 15:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 15:00:00,-4.148185,-2.011716,286.46048,290.3102,101217.72
2024-09-20 15:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 15:00:00,-4.1902685,-2.113019,286.71994,290.4937,101531.59
2024-09-20 16:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 16:00:00,-5.765974,-2.7500162,286.94952,290.24802,102318.59
2024-09-20 16:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 16:00:00,-5.7878857,-2.5869608,286.7916,290.44476,102139.97
2024-09-20 16:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 16:00:00,-4.6092663,-2.0177317,286.52713,289.77408,101197.16
2024-09-20 16:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 16:00:00,-4.5831127,-2.1934671,286.71088,289.97937,101508.97
2024-09-20 17:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 17:00:00,-5.8626223,-2.8041,287.09232,290.24963,102332.25
2024-09-20 17:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 17:00:00,-5.4917116,-2.7641296,286.94693,290.32745,102152.97
2024-09-20 17:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 17:00:00,-4.2835207,-2.3977127,286.7289,289.5406,101201.97
2024-09-20 17:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 17:00:00,-4.22276,-2.6159363,286.9259,289.94855,101512.78
2024-09-20 18:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 18:00:00,-5.8878393,-3.208727,287.12006,290.1712,102322.22
2024-09-20 18:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 18:00:00,-5.3947363,-3.19948,286.8844,290.07056,102142.875
2024-09-20 18:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 18:00:00,-3.9629126,-2.6874409,286.54654,289.36023,101194.78
2024-09-20 18:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 18:00:00,-3.873435,-2.8299274,286.76508,289.63733,101505.59
2024-09-20 19:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 19:00:00,-6.0252495,-3.2971668,287.04346,289.87692,102346.06
2024-09-20 19:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 19:00:00,-5.4609184,-3.2309132,286.74664,289.55258,102165.34
2024-09-20 19:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 19:00:00,-3.9451714,-2.5819263,286.38235,288.77866,101221.34
2024-09-20 19:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 19:00:00,-3.809124,-2.6444416,286.48566,288.881,101534.06
2024-09-20 20:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 20:00:00,-6.241767,-3.0920277,286.9583,289.47272,102360.75
2024-09-20 20:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 20:00:00,-5.595649,-2.968935,286.70807,289.08307,102179.69
2024-09-20 20:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 20:00:00,-3.9928045,-2.3195057,286.36856,288.4139,101236.375
2024-09-20 20:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 20:00:00,-3.83747,-2.3618488,286.31152,288.3895,101548.47
2024-09-20 21:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 21:00:00,-5.9783,-2.8956604,286.9978,289.11084,102358.75
2024-09-20 21:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 21:00:00,-5.48477,-2.7280426,286.8098,288.8186,102176.97
2024-09-20 21:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 21:00:00,-3.9489422,-2.0898285,286.29425,288.06018,101231.75
2024-09-20 21:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 21:00:00,-3.915556,-2.149292,286.32672,288.15143,101544.84
2024-09-20 22:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 22:00:00,-6.4464884,-2.5164652,286.7304,288.6867,102351.59
2024-09-20 22:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 22:00:00,-6.0213175,-2.365632,286.58545,288.5662,102175.81
2024-09-20 22:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 22:00:00,-4.1360025,-1.6885996,286.22644,287.93524,101225.81
2024-09-20 22:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 22:00:00,-4.138505,-1.8150339,286.38446,288.19257,101544.25
2024-09-20 23:00:00,53.59,-3.411,0,0 days,0.0,2024-09-20 23:00:00,-6.7016525,-2.3040247,286.74646,288.61127,102342.94
2024-09-20 23:00:00,53.59,-3.16,0,0 days,0.0,2024-09-20 23:00:00,-6.1757126,-2.2003565,286.5791,288.49884,102166.81
2024-09-20 23:00:00,53.339,-3.411,0,0 days,0.0,2024-09-20 23:00:00,-4.327751,-1.5801783,286.21155,287.87506,101216.875
2024-09-20 23:00:00,53.339,-3.16,0,0 days,0.0,2024-09-20 23:00:00,-4.3554,-1.7466364,286.3452,288.13568,101534.94
2024-09-21 00:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 00:00:00,-7.2565775,-2.2205677,286.72614,288.52582,102296.875
2024-09-21 00:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 00:00:00,-6.632798,-2.237032,286.55096,288.4005,102119.375
2024-09-21 00:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 00:00:00,-4.7080545,-1.5510426,286.17297,287.8152,101168.53
2024-09-21 00:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 00:00:00,-4.672105,-1.7342854,286.3133,288.1176,101486.59
2024-09-21 01:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 01:00:00,-7.2506742,-1.9093561,286.6673,288.4427,102285.22
2024-09-21 01:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 01:00:00,-6.4245634,-1.9889002,286.48932,288.2968,102105.66
2024-09-21 01:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 01:00:00,-4.739993,-1.2975245,286.1186,287.8032,101159.94
2024-09-21 01:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 01:00:00,-4.575259,-1.5322351,286.2394,288.04242,101477.31
2024-09-21 02:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 02:00:00,-6.633685,-1.6755447,286.65936,288.3177,102261.22
2024-09-21 02:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 02:00:00,-5.883868,-1.7516556,286.46643,288.1623,102080.03
2024-09-21 02:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 02:00:00,-4.4346495,-1.1434402,286.08954,287.67273,101136.09
2024-09-21 02:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 02:00:00,-4.323016,-1.3809433,286.20398,287.90637,101453.81
2024-09-21 03:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 03:00:00,-6.337468,-1.7893391,286.59076,288.2051,102207.69
2024-09-21 03:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 03:00:00,-5.6579027,-1.8730488,286.3871,288.0636,102028.125
2024-09-21 03:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 03:00:00,-4.2562914,-1.3344593,286.04004,287.54916,101077.625
2024-09-21 03:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 03:00:00,-4.0880785,-1.5293598,286.15436,287.79297,101397.0
2024-09-21 04:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 04:00:00,-6.4536333,-2.1753082,286.51825,288.09082,102181.47
2024-09-21 04:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 04:00:00,-5.9176226,-2.245407,286.31256,287.9388,102001.97
2024-09-21 04:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 04:00:00,-4.333455,-1.5847931,285.89343,287.3297,101052.31
2024-09-21 04:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 04:00:00,-4.2611895,-1.8036957,286.02765,287.6106,101370.06
2024-09-21 05:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 05:00:00,-6.4356613,-2.2534742,286.50464,288.03537,102161.28
2024-09-21 05:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 05:00:00,-5.999321,-2.3374891,286.31097,287.91714,101977.72
2024-09-21 05:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 05:00:00,-4.3784714,-1.5859175,285.92236,287.37296,101035.84
2024-09-21 05:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 05:00:00,-4.343376,-1.7873487,286.04364,287.68317,101351.59
2024-09-21 06:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 06:00:00,-6.2207184,-2.145175,286.46756,288.06213,102171.69
2024-09-21 06:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 06:00:00,-5.7862396,-2.2241697,286.29446,287.97952,101987.41
2024-09-21 06:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 06:00:00,-4.246689,-1.5625639,285.91858,287.39,101040.69
2024-09-21 06:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 06:00:00,-4.2379913,-1.7021971,286.06546,287.73425,101358.72
2024-09-21 07:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 07:00:00,-6.660612,-2.507845,286.43604,288.17047,102185.69
2024-09-21 07:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 07:00:00,-6.13513,-2.4769,286.29944,288.11646,102000.125
2024-09-21 07:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 07:00:00,-5.0081463,-1.8848286,285.92792,287.5672,101049.97
2024-09-21 07:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 07:00:00,-4.738371,-1.9785786,286.1275,287.92322,101366.34
2024-09-21 08:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 08:00:00,-7.4450865,-2.75459,286.35162,288.3651,102158.625
2024-09-21 08:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 08:00:00,-6.9397154,-2.7683077,286.34235,288.33237,101970.75
2024-09-21 08:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 08:00:00,-5.661334,-2.026288,285.82208,287.98474,101018.19
2024-09-21 08:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 08:00:00,-5.520007,-2.2607088,286.14822,288.22925,101331.28
2024-09-21 09:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 09:00:00,-7.0547314,-2.7726784,286.38452,288.70404,102118.69
2024-09-21 09:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 09:00:00,-6.657789,-2.763752,286.3542,288.7666,101932.19
2024-09-21 09:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 09:00:00,-5.4280834,-2.0813942,285.97122,288.34344,100985.125
2024-09-21 09:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 09:00:00,-5.3594494,-2.2191353,286.27274,288.657,101298.5
2024-09-21 10:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 10:00:00,-6.169777,-3.5029936,286.14157,288.87177,102107.625
2024-09-21 10:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 10:00:00,-5.9802628,-3.1618528,286.1558,289.08435,101922.125
2024-09-21 10:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 10:00:00,-5.0039444,-2.5982847,286.00278,288.70712,100975.47
2024-09-21 10:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 10:00:00,-5.013344,-2.5629148,286.28784,289.11438,101288.22
2024-09-21 11:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 11:00:00,-5.956627,-3.147129,286.46558,289.35822,102039.91
2024-09-21 11:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 11:00:00,-5.884697,-2.6774178,286.38184,289.7196,101853.53
2024-09-21 11:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 11:00:00,-5.0366745,-2.3058357,286.21307,289.42435,100906.94
2024-09-21 11:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 11:00:00,-4.9309006,-2.157505,286.44916,289.95483,101216.06
2024-09-21 12:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 12:00:00,-5.666378,-2.9983854,286.6594,289.92343,101968.94
2024-09-21 12:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 12:00:00,-5.696209,-2.46741,286.54553,290.4847,101781.66
2024-09-21 12:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 12:00:00,-4.8035393,-1.9827604,286.43546,290.3712,100837.56
2024-09-21 12:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 12:00:00,-4.760006,-1.7698088,286.6965,290.95734,101144.375
2024-09-21 13:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 13:00:00,-5.305872,-2.9476013,286.80438,290.41064,101912.19
2024-09-21 13:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 13:00:00,-5.378565,-2.3332214,286.64713,291.0205,101725.59
2024-09-21 13:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 13:00:00,-4.5725346,-1.7219543,286.61078,290.93387,100781.72
2024-09-21 13:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 13:00:00,-4.3859653,-1.5820007,286.88724,291.4305,101088.625
2024-09-21 14:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 14:00:00,-4.9093304,-3.1743755,286.92886,290.7911,101842.97
2024-09-21 14:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 14:00:00,-5.0185833,-2.46945,286.76196,291.39816,101658.97
2024-09-21 14:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 14:00:00,-3.7096539,-2.1108074,286.9157,291.3624,100712.69
2024-09-21 14:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 14:00:00,-3.7843914,-1.9058819,287.1475,291.8526,101020.78
2024-09-21 15:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 15:00:00,-4.7271996,-3.8286762,286.94763,291.05322,101795.81
2024-09-21 15:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 15:00:00,-4.8203697,-3.222292,286.773,291.6206,101616.34
2024-09-21 15:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 15:00:00,-3.2461815,-2.736208,287.00958,291.54028,100667.31
2024-09-21 15:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 15:00:00,-3.4407616,-2.3535175,287.33838,291.96533,100983.41
2024-09-21 16:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 16:00:00,-5.969198,-3.4502592,286.90717,291.2248,101795.91
2024-09-21 16:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 16:00:00,-5.676199,-2.8938017,286.7791,291.55145,101620.28
2024-09-21 16:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 16:00:00,-4.204977,-2.0550566,287.21497,291.2471,100684.125
2024-09-21 16:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 16:00:00,-4.125601,-1.7183561,287.409,291.37122,100994.78
2024-09-21 17:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 17:00:00,-5.816017,-3.4238787,286.95825,291.10388,101777.625
2024-09-21 17:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 17:00:00,-5.336403,-3.117238,286.82697,291.19687,101603.56
2024-09-21 17:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 17:00:00,-3.7615128,-1.7191362,287.30637,290.18295,100663.47
2024-09-21 17:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 17:00:00,-3.5531998,-1.7357073,287.46808,290.67834,100975.0
2024-09-21 18:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 18:00:00,-6.335493,-3.6608734,287.0039,290.76205,101784.375
2024-09-21 18:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 18:00:00,-5.85478,-3.2559662,286.77914,290.72568,101612.69
2024-09-21 18:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 18:00:00,-4.036665,-2.0207367,287.2342,289.6759,100667.72
2024-09-21 18:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 18:00:00,-3.95323,-2.0599518,287.18222,290.24506,100984.53
2024-09-21 19:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 19:00:00,-7.1051264,-3.1958456,286.9594,290.33728,101810.66
2024-09-21 19:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 19:00:00,-6.5622187,-2.7882528,286.6377,290.17017,101640.59
2024-09-21 19:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 19:00:00,-4.6138544,-1.7140341,286.9342,289.33875,100696.0
2024-09-21 19:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 19:00:00,-4.5635004,-1.7530966,286.8001,289.81528,101015.81
2024-09-21 20:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 20:00:00,-7.5567408,-2.2749481,286.83667,289.8958,101834.625
2024-09-21 20:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 20:00:00,-6.9784937,-2.079483,286.50024,289.60193,101663.84
2024-09-21 20:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 20:00:00,-4.788247,-1.0962372,286.67395,289.12097,100718.47
2024-09-21 20:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 20:00:00,-4.7955713,-1.1360626,286.51736,289.3567,101039.625
2024-09-21 21:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 21:00:00,-7.268512,-1.6573353,286.76138,289.3855,101789.66
2024-09-21 21:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 21:00:00,-6.661517,-1.6199512,286.44904,289.00763,101616.125
2024-09-21 21:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 21:00:00,-4.6444883,-0.7177143,286.5558,288.82678,100671.69
2024-09-21 21:00:00,53.339,-3.16,0,0 days,0.0,2024-09-21 21:00:00,-4.612811,-0.7730274,286.42786,288.88205,100994.41
2024-09-21 22:00:00,53.59,-3.411,0,0 days,0.0,2024-09-21 22:00:00,-7.80875,-1.5519772,286.2838,288.4707,101818.0
2024-09-21 22:00:00,53.59,-3.16,0,0 days,0.0,2024-09-21 22:00:00,-7.1318703,-1.6632748,286.04974,288.21902,101648.84
2024-09-21 22:00:00,53.339,-3.411,0,0 days,0.0,2024-09-21 22:00:00,-4.972019,-0.88370323,286.34006,288.01984,100695.25
