time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-12-23 05:00:00,52.976,0.723,0,0 days,0.0,2024-12-23 05:00:00,8.980311,-7.579565,273.9737,279.11078,101552.03
2024-12-23 06:00:00,53.227,0.472,0,0 days,0.0,2024-12-23 06:00:00,8.608344,-7.1501102,273.46588,278.93713,101765.05
2024-12-23 06:00:00,53.227,0.723,0,0 days,0.0,2024-12-23 06:00:00,9.262549,-8.5342045,274.526,279.5595,101768.625
2024-12-23 06:00:00,52.976,0.472,0,0 days,0.0,2024-12-23 06:00:00,8.063178,-6.526697,272.9577,278.516,101750.69
2024-12-23 06:00:00,52.976,0.723,0,0 days,0.0,2024-12-23 06:00:00,8.88108,-7.526819,273.79532,278.96973,101636.97
2024-12-23 07:00:00,53.227,0.472,0,0 days,0.0,2024-12-23 07:00:00,8.118705,-7.003474,273.2862,278.74384,101860.46
2024-12-23 07:00:00,53.227,0.723,0,0 days,0.0,2024-12-23 07:00:00,8.756217,-8.318233,274.36194,279.4586,101867.03
2024-12-23 07:00:00,52.976,0.472,0,0 days,0.0,2024-12-23 07:00:00,7.5357885,-6.2820997,272.7651,278.3239,101846.0
2024-12-23 07:00:00,52.976,0.723,0,0 days,0.0,2024-12-23 07:00:00,8.37667,-7.2125807,273.63177,278.8521,101735.29
2024-12-23 08:00:00,53.227,0.472,0,0 days,0.0,2024-12-23 08:00:00,7.7786007,-6.595456,273.10522,278.51614,101950.945
2024-12-23 08:00:00,53.227,0.723,0,0 days,0.0,2024-12-23 08:00:00,8.367529,-7.98248,274.17935,279.31253,101959.36
2024-12-23 08:00:00,52.976,0.472,0,0 days,0.0,2024-12-23 08:00:00,7.305792,-5.8717012,272.55164,278.08167,101938.81
2024-12-23 08:00:00,52.976,0.723,0,0 days,0.0,2024-12-23 08:00:00,8.0492,-6.883359,273.48367,278.66663,101829.09
2024-12-23 09:00:00,53.227,0.472,0,0 days,0.0,2024-12-23 09:00:00,7.685898,-5.830268,272.86105,278.29346,102029.74
2024-12-23 09:00:00,53.227,0.723,0,0 days,0.0,2024-12-23 09:00:00,8.258957,-7.2374945,273.93704,279.07925,102037.555
2024-12-23 09:00:00,52.976,0.472,0,0 days,0.0,2024-12-23 09:00:00,7.2381134,-5.12934,272.33627,277.89282,102020.59
2024-12-23 09:00:00,52.976,0.723,0,0 days,0.0,2024-12-23 09:00:00,7.9786224,-6.190131,273.25504,278.4466,101911.09
2024-12-23 10:00:00,53.227,0.472,0,0 days,0.0,2024-12-23 10:00:00,7.6102448,-4.6467648,272.9512,278.12283,102088.68
2024-12-23 10:00:00,53.227,0.723,0,0 days,0.0,2024-12-23 10:00:00,8.226273,-5.934698,273.88107,278.79984,102096.54
2024-12-23 10:00:00,52.976,0.472,0,0 days,0.0,2024-12-23 10:00:00,7.12529,-4.0547237,272.5796,277.8082,102081.19
2024-12-23 10:00:00,52.976,0.723,0,0 days,0.0,2024-12-23 10:00:00,7.952408,-5.027075,273.2791,278.26593,101970.91
2024-12-23 11:00:00,53.227,0.472,0,0 days,0.0,2024-12-23 11:00:00,7.8640337,-3.5946007,272.7711,278.18637,102092.54
2024-12-23 11:00:00,53.227,0.723,0,0 days,0.0,2024-12-23 11:00:00,8.647817,-4.622036,273.59308,278.68823,102104.33
2024-12-23 11:00:00,52.976,0.472,0,0 days,0.0,2024-12-23 11:00:00,7.208028,-3.1920433,272.5176,277.9314,102083.0
2024-12-23 11:00:00,52.976,0.723,0,0 days,0.0,2024-12-23 11:00:00,8.1191,-3.9589806,273.04648,278.21982,101977.5
2024-12-23 12:00:00,53.227,0.472,0,0 days,0.0,2024-12-23 12:00:00,7.978097,-3.4207735,272.9178,278.4532,102138.68
2024-12-23 12:00:00,53.227,0.723,0,0 days,0.0,2024-12-23 12:00:00,9.0510645,-4.2707186,273.47214,278.78943,102158.83
2024-12-23 12:00:00,52.976,0.472,0,0 days,0.0,2024-12-23 12:00:00,7.402322,-3.047635,272.81293,278.26556,102127.055
2024-12-23 12:00:00,52.976,0.723,0,0 days,0.0,2024-12-23 12:00:00,8.503518,-3.7522554,273.0516,278.39917,102029.11
2024-12-23 13:00:00,53.227,0.472,0,0 days,0.0,2024-12-23 13:00:00,7.412593,-2.7531853,273.35278,278.81848,102064.92
2024-12-23 13:00:00,53.227,0.723,0,0 days,0.0,2024-12-23 13:00:00,8.499537,-3.5373955,273.62372,279.034,102089.76
2024-12-23 13:00:00,52.976,0.472,0,0 days,0.0,2024-12-23 13:00:00,6.8679457,-2.42622,273.3886,278.65945,102057.31
2024-12-23 13:00:00,52.976,0.723,0,0 days,0.0,2024-12-23 13:00:00,7.938136,-3.1716423,273.37466,278.66705,101964.05
2024-12-23 14:00:00,53.227,0.472,0,0 days,0.0,2024-12-23 14:00:00,6.9199734,-1.8791571,273.92047,279.11087,102067.31
2024-12-23 14:00:00,53.227,0.723,0,0 days,0.0,2024-12-23 14:00:00,7.9297085,-2.7282476,273.94882,279.30634,102098.97
2024-12-23 14:00:00,52.976,0.472,0,0 days,0.0,2024-12-23 14:00:00,6.4455776,-1.5346441,274.22742,279.002,102054.82
2024-12-23 14:00:00,52.976,0.723,0,0 days,0.0,2024-12-23 14:00:00,7.468832,-2.3846197,273.89804,278.9964,101967.555
2024-12-23 15:00:00,53.227,0.472,0,0 days,0.0,2024-12-23 15:00:00,6.162054,-1.0154324,274.90393,279.27554,102077.195
2024-12-23 15:00:00,53.227,0.723,0,0 days,0.0,2024-12-23 15:00:00,7.142828,-1.8232021,274.68024,279.46387,102116.836
2024-12-23 15:00:00,52.976,0.472,0,0 days,0.0,2024-12-23 15:00:00,5.712347,-0.63381004,275.3416,279.1528,102060.08
2024-12-23 15:00:00,52.976,0.723,0,0 days,0.0,2024-12-23 15:00:00,6.6988583,-1.4308987,274.8346,279.17944,101981.59
2024-12-23 16:00:00,53.227,0.472,0,0 days,0.0,2024-12-23 16:00:00,5.610816,-0.3987646,275.7656,279.38263,102079.42
2024-12-23 16:00:00,53.227,0.723,0,0 days,0.0,2024-12-23 16:00:00,6.614814,-1.082511,275.4789,279.61865,102122.97
2024-12-23 16:00:00,52.976,0.472,0,0 days,0.0,2024-12-23 16:00:00,5.1976995,-0.004324913,276.20093,279.21835,102062.09
2024-12-23 16:00:00,52.976,0.723,0,0 days,0.0,2024-12-23 16:00:00,6.1937323,-0.68562984,275.80786,279.2959,101985.945
2024-12-23 17:00:00,53.227,0.472,0,0 days,0.0,2024-12-23 17:00:00,4.886589,0.5459605,276.4414,279.433,102122.45
2024-12-23 17:00:00,53.227,0.723,0,0 days,0.0,2024-12-23 17:00:00,5.930626,-0.07809347,276.2314,279.73468,102171.67
2024-12-23 17:00:00,52.976,0.472,0,0 days,0.0,2024-12-23 17:00:00,4.5306015,0.8076487,276.67792,279.22388,102107.33
2024-12-23 17:00:00,52.976,0.723,0,0 days,0.0,2024-12-23 17:00:00,5.5642624,0.21669108,276.52432,279.36847,102037.63
2024-12-23 18:00:00,53.227,0.472,0,0 days,0.0,2024-12-23 18:00:00,4.241926,1.6737242,276.8805,279.47482,102114.586
2024-12-23 18:00:00,53.227,0.723,0,0 days,0.0,2024-12-23 18:00:00,5.314314,1.14606,276.81668,279.79462,102165.33
2024-12-23 18:00:00,52.976,0.472,0,0 days,0.0,2024-12-23 18:00:00,3.7671947,1.7348051,276.90387,279.2127,102099.25
2024-12-23 18:00:00,52.976,0.723,0,0 days,0.0,2024-12-23 18:00:00,4.845625,1.2543974,276.93643,279.3883,102031.11
2024-12-23 19:00:00,53.227,0.472,0,0 days,0.0,2024-12-23 19:00:00,3.5752068,2.8263006,277.08536,279.54675,102104.45
2024-12-23 19:00:00,53.227,0.723,0,0 days,0.0,2024-12-23 19:00:00,4.752392,2.2794714,277.17154,279.8546,102160.69
2024-12-23 19:00:00,52.976,0.472,0,0 days,0.0,2024-12-23 19:00:00,2.99403,2.8089972,276.96957,279.21536,102091.14
2024-12-23 19:00:00,52.976,0.723,0,0 days,0.0,2024-12-23 19:00:00,4.0863457,2.3965368,277.09647,279.39313,102027.67
2024-12-23 20:00:00,53.227,0.472,0,0 days,0.0,2024-12-23 20:00:00,3.0965815,4.078391,277.141,279.59912,102075.81
2024-12-23 20:00:00,53.227,0.723,0,0 days,0.0,2024-12-23 20:00:00,4.0679255,3.7962866,277.28946,279.8915,102133.72
2024-12-23 20:00:00,52.976,0.472,0,0 days,0.0,2024-12-23 20:00:00,2.5688715,3.8287268,276.97955,279.19226,102062.484
2024-12-23 20:00:00,52.976,0.723,0,0 days,0.0,2024-12-23 20:00:00,3.4278193,3.5559912,277.09457,279.3735,101999.91
2024-12-23 21:00:00,53.227,0.472,0,0 days,0.0,2024-12-23 21:00:00,3.3222313,4.9594126,277.2025,279.6629,102049.375
2024-12-23 21:00:00,53.227,0.723,0,0 days,0.0,2024-12-23 21:00:00,4.12994,5.007859,277.3549,279.9314,102106.664
2024-12-23 21:00:00,52.976,0.472,0,0 days,0.0,2024-12-23 21:00:00,2.7583275,4.4680033,277.0223,279.22913,102036.94
2024-12-23 21:00:00,52.976,0.723,0,0 days,0.0,2024-12-23 21:00:00,3.415432,4.416047,277.07993,279.37842,101975.36
2024-12-23 22:00:00,53.227,0.472,0,0 days,0.0,2024-12-23 22:00:00,3.5259562,5.396043,277.5379,279.44122,102035.2
2024-12-23 22:00:00,53.227,0.723,0,0 days,0.0,2024-12-23 22:00:00,4.2521524,5.6756296,277.6081,279.68958,102094.19
2024-12-23 22:00:00,52.976,0.472,0,0 days,0.0,2024-12-23 22:00:00,3.0055704,4.7689676,277.3481,279.00616,102027.78
2024-12-23 22:00:00,52.976,0.723,0,0 days,0.0,2024-12-23 22:00:00,3.584794,4.8871775,277.35925,279.1128,101967.875
2024-12-23 23:00:00,53.227,0.472,0,0 days,0.0,2024-12-23 23:00:00,4.0472775,5.5769043,277.7732,279.51706,101998.055
2024-12-23 23:00:00,53.227,0.723,0,0 days,0.0,2024-12-23 23:00:00,4.6272945,6.0855713,277.78793,279.7643,102055.91
2024-12-23 23:00:00,52.976,0.472,0,0 days,0.0,2024-12-23 23:00:00,3.3452206,5.0209656,277.5476,279.09454,101995.8
2024-12-23 23:00:00,52.976,0.723,0,0 days,0.0,2024-12-23 23:00:00,3.7794857,5.330536,277.50446,279.1891,101934.78
2024-12-24 00:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 00:00:00,4.4254103,4.9737253,278.21695,279.71597,101999.766
2024-12-24 00:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 00:00:00,4.988429,5.6543894,278.20425,279.91116,102056.234
2024-12-24 00:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 00:00:00,3.670497,4.6815195,277.94934,279.2752,101995.53
2024-12-24 00:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 00:00:00,4.084285,5.1752634,277.8534,279.33344,101931.516
2024-12-24 01:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 01:00:00,4.3555956,4.649473,278.7812,280.01938,101945.94
2024-12-24 01:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 01:00:00,5.0007067,5.307478,278.75623,280.1636,102004.66
2024-12-24 01:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 01:00:00,3.808751,4.438856,278.44604,279.54926,101950.64
2024-12-24 01:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 01:00:00,4.3416185,4.9193707,278.33847,279.56354,101889.734
2024-12-24 02:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 02:00:00,4.70656,3.6359482,279.45013,280.51312,101971.73
2024-12-24 02:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 02:00:00,5.2267017,4.3585587,279.38443,280.56738,102026.164
2024-12-24 02:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 02:00:00,4.2292194,3.7044144,279.05933,279.9888,101965.38
2024-12-24 02:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 02:00:00,4.5789204,4.2661667,278.91415,279.92917,101900.15
2024-12-24 03:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 03:00:00,4.8580503,3.060812,280.17554,281.09265,101986.28
2024-12-24 03:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 03:00:00,5.230899,3.6860104,280.05692,281.0503,102042.016
2024-12-24 03:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 03:00:00,4.376712,3.0851345,279.75302,280.53232,101984.83
2024-12-24 03:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 03:00:00,4.678729,3.556631,279.5607,280.4164,101921.7
2024-12-24 04:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 04:00:00,5.5739927,2.914854,280.87354,281.74622,101943.43
2024-12-24 04:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 04:00:00,6.003009,3.4656963,280.72424,281.6144,101991.266
2024-12-24 04:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 04:00:00,4.9698973,2.8966198,280.43817,281.1563,101948.86
2024-12-24 04:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 04:00:00,5.2989073,3.3681927,280.22485,280.9906,101877.055
2024-12-24 05:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 05:00:00,6.0085125,2.365816,281.3512,282.21848,101984.58
2024-12-24 05:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 05:00:00,6.4742565,2.6983662,281.27185,282.15494,102032.875
2024-12-24 05:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 05:00:00,5.6502514,2.4168873,280.95428,281.68726,101983.64
2024-12-24 05:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 05:00:00,5.999525,2.6706944,280.8125,281.5744,101915.516
2024-12-24 06:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 06:00:00,6.2523623,1.991291,281.60144,282.46432,101985.94
2024-12-24 06:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 06:00:00,6.9362307,2.1337318,281.5675,282.43274,102034.6
2024-12-24 06:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 06:00:00,5.8679323,2.0481071,281.2606,281.9584,101992.02
2024-12-24 06:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 06:00:00,6.406781,2.212574,281.15558,281.886,101920.22
2024-12-24 07:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 07:00:00,6.436407,1.8907785,281.78033,282.66412,102028.48
2024-12-24 07:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 07:00:00,7.1114254,1.9946833,281.7463,282.6394,102074.32
2024-12-24 07:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 07:00:00,6.048315,2.0617838,281.44397,282.1226,102031.016
2024-12-24 07:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 07:00:00,6.6593685,2.1267023,281.36124,282.0699,101957.21
2024-12-24 08:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 08:00:00,6.469531,1.600524,281.8764,282.82324,102057.9
2024-12-24 08:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 08:00:00,7.215228,1.6881552,281.8529,282.80084,102107.625
2024-12-24 08:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 08:00:00,6.178851,1.843482,281.55206,282.29486,102062.51
2024-12-24 08:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 08:00:00,6.861865,1.8826132,281.49402,282.25864,101992.6
2024-12-24 09:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 09:00:00,6.4818773,1.091404,281.84604,282.74597,102109.5
2024-12-24 09:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 09:00:00,7.0863695,1.2123756,281.8162,282.69608,102153.62
2024-12-24 09:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 09:00:00,6.099324,1.5891457,281.62866,282.39865,102101.484
2024-12-24 09:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 09:00:00,6.682637,1.6464882,281.57062,282.35672,102028.36
2024-12-24 10:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 10:00:00,6.3098516,1.5807037,282.3294,283.1634,102131.14
2024-12-24 10:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 10:00:00,6.868766,1.7962036,282.20465,282.97983,102174.336
2024-12-24 10:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 10:00:00,6.0946875,1.8297348,282.0788,282.83597,102136.375
2024-12-24 10:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 10:00:00,6.6651983,2.0150833,281.91684,282.65985,102063.13
2024-12-24 11:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 11:00:00,6.437587,1.8457775,282.36823,283.15747,102170.09
2024-12-24 11:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 11:00:00,7.004344,2.0306492,282.23288,282.96686,102217.39
2024-12-24 11:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 11:00:00,6.1170454,1.9233608,282.1058,282.83704,102175.516
2024-12-24 11:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 11:00:00,6.6998854,2.0894032,281.90686,282.61703,102106.38
2024-12-24 12:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 12:00:00,6.2253447,1.9325314,282.38956,283.18546,102200.22
2024-12-24 12:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 12:00:00,6.809451,2.1286182,282.24567,282.96674,102245.44
2024-12-24 12:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 12:00:00,5.9802427,1.97159,282.19254,282.91187,102202.445
2024-12-24 12:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 12:00:00,6.5533476,2.0975246,281.98987,282.68732,102129.64
2024-12-24 13:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 13:00:00,6.615364,1.7047405,282.3881,283.2168,102193.38
2024-12-24 13:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 13:00:00,7.2390976,1.795147,282.2598,282.99512,102237.2
2024-12-24 13:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 13:00:00,6.2476425,1.7747879,282.23865,282.9766,102194.61
2024-12-24 13:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 13:00:00,6.8333054,1.8212128,282.05933,282.74893,102118.805
2024-12-24 14:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 14:00:00,6.7916584,0.9758866,282.32736,283.20868,102221.86
2024-12-24 14:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 14:00:00,7.2244434,1.0859597,282.21777,282.99878,102269.53
2024-12-24 14:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 14:00:00,6.4673176,1.1284668,282.20926,282.9765,102216.164
2024-12-24 14:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 14:00:00,6.917986,1.2038109,282.05023,282.76547,102145.03
2024-12-24 15:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 15:00:00,6.409252,0.5040269,282.2107,283.1456,102274.09
2024-12-24 15:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 15:00:00,6.6919975,0.6825471,282.12866,282.95636,102327.97
2024-12-24 15:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 15:00:00,5.930706,0.8539262,282.09375,282.88675,102269.6
2024-12-24 15:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 15:00:00,6.2925835,0.9532304,281.95905,282.70178,102206.26
2024-12-24 16:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 16:00:00,5.853053,0.46350157,282.02917,282.9878,102329.51
2024-12-24 16:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 16:00:00,6.0914106,0.72135985,281.99326,282.855,102382.3
2024-12-24 16:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 16:00:00,5.2970533,1.0541846,281.9137,282.70084,102326.19
2024-12-24 16:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 16:00:00,5.6359205,1.2514349,281.80786,282.55322,102260.17
2024-12-24 17:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 17:00:00,5.2242002,0.73449075,281.7806,282.70517,102403.445
2024-12-24 17:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 17:00:00,5.5191526,1.000482,281.80212,282.65863,102457.18
2024-12-24 17:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 17:00:00,4.7194853,1.4227995,281.67175,282.43372,102396.07
2024-12-24 17:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 17:00:00,5.104083,1.6218809,281.62006,282.3461,102330.164
2024-12-24 18:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 18:00:00,4.735594,1.0342216,281.54236,282.4101,102464.8
2024-12-24 18:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 18:00:00,5.120573,1.2853813,281.61902,282.44342,102519.45
2024-12-24 18:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 18:00:00,4.3523083,1.6032219,281.4631,282.18655,102454.44
2024-12-24 18:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 18:00:00,4.7914715,1.7635918,281.4521,282.14404,102388.64
2024-12-24 19:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 19:00:00,4.072669,1.637867,281.3692,282.14026,102509.56
2024-12-24 19:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 19:00:00,4.5834417,1.8374443,281.47968,282.24014,102564.734
2024-12-24 19:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 19:00:00,3.8345861,2.003849,281.3228,281.97827,102500.11
2024-12-24 19:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 19:00:00,4.35781,2.116703,281.34784,281.98834,102436.42
2024-12-24 20:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 20:00:00,3.4837961,2.581499,281.29922,282.02106,102557.42
2024-12-24 20:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 20:00:00,4.017396,2.7663937,281.40714,282.13876,102613.49
2024-12-24 20:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 20:00:00,3.3614206,2.721201,281.30127,281.89877,102550.984
2024-12-24 20:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 20:00:00,3.8765879,2.779993,281.3319,281.94104,102488.19
2024-12-24 21:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 21:00:00,3.3293333,3.5778465,281.2458,281.92484,102614.23
2024-12-24 21:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 21:00:00,3.9473753,3.7448997,281.35904,282.05832,102668.12
2024-12-24 21:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 21:00:00,3.3494902,3.4626427,281.28183,281.8239,102608.69
2024-12-24 21:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 21:00:00,3.881442,3.498577,281.3235,281.89056,102541.32
2024-12-24 22:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 22:00:00,3.7238226,4.5482435,281.5322,282.15848,102674.93
2024-12-24 22:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 22:00:00,4.5384436,4.7508345,281.61987,282.2438,102724.945
2024-12-24 22:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 22:00:00,3.5711432,4.1335554,281.53214,282.05423,102668.336
2024-12-24 22:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 22:00:00,4.268729,4.19543,281.57785,282.1242,102598.65
2024-12-24 23:00:00,53.227,0.472,0,0 days,0.0,2024-12-24 23:00:00,4.3708515,4.515876,281.53265,282.15375,102706.91
2024-12-24 23:00:00,53.227,0.723,0,0 days,0.0,2024-12-24 23:00:00,5.160158,4.693351,281.61682,282.22687,102755.0
2024-12-24 23:00:00,52.976,0.472,0,0 days,0.0,2024-12-24 23:00:00,4.0632343,4.0159674,281.48624,281.9883,102699.19
2024-12-24 23:00:00,52.976,0.723,0,0 days,0.0,2024-12-24 23:00:00,4.709749,4.0669622,281.5358,282.06412,102627.61
2024-12-25 00:00:00,53.227,0.472,0,0 days,0.0,2024-12-25 00:00:00,4.8529196,4.18567,281.50214,282.0888,102726.305
2024-12-25 00:00:00,53.227,0.723,0,0 days,0.0,2024-12-25 00:00:00,5.633437,4.347886,281.5779,282.15622,102774.21
2024-12-25 00:00:00,52.976,0.472,0,0 days,0.0,2024-12-25 00:00:00,4.4448385,3.6694498,281.38773,281.86853,102715.625
2024-12-25 00:00:00,52.976,0.723,0,0 days,0.0,2024-12-25 00:00:00,5.038619,3.7258463,281.44022,281.9425,102643.82
2024-12-25 01:00:00,53.227,0.472,0,0 days,0.0,2024-12-25 01:00:00,5.1697273,3.8997698,281.38663,281.9646,102759.3
2024-12-25 01:00:00,53.227,0.723,0,0 days,0.0,2024-12-25 01:00:00,5.8824043,4.037389,281.47214,282.0386,102809.07
2024-12-25 01:00:00,52.976,0.472,0,0 days,0.0,2024-12-25 01:00:00,4.777607,3.3294725,281.23657,281.7141,102751.39
2024-12-25 01:00:00,52.976,0.723,0,0 days,0.0,2024-12-25 01:00:00,5.328602,3.3668718,281.30737,281.79065,102680.695
2024-12-25 02:00:00,53.227,0.472,0,0 days,0.0,2024-12-25 02:00:00,5.196145,3.4470968,281.2398,281.81995,102777.55
2024-12-25 02:00:00,53.227,0.723,0,0 days,0.0,2024-12-25 02:00:00,5.8645105,3.5846395,281.33246,281.8938,102830.2
2024-12-25 02:00:00,52.976,0.472,0,0 days,0.0,2024-12-25 02:00:00,4.775338,2.963561,281.0692,281.55545,102764.92
2024-12-25 02:00:00,52.976,0.723,0,0 days,0.0,2024-12-25 02:00:00,5.3135157,2.9924307,281.13535,281.61365,102697.91
2024-12-25 03:00:00,53.227,0.472,0,0 days,0.0,2024-12-25 03:00:00,5.313013,2.975131,281.07654,281.66364,102786.234
2024-12-25 03:00:00,53.227,0.723,0,0 days,0.0,2024-12-25 03:00:00,5.839258,3.110217,281.18082,281.753,102838.6
2024-12-25 03:00:00,52.976,0.472,0,0 days,0.0,2024-12-25 03:00:00,4.908106,2.6007566,280.90112,281.3849,102773.62
2024-12-25 03:00:00,52.976,0.723,0,0 days,0.0,2024-12-25 03:00:00,5.2907352,2.6376371,280.96222,281.44214,102704.7
2024-12-25 04:00:00,53.227,0.472,0,0 days,0.0,2024-12-25 04:00:00,5.211728,2.5391464,280.93323,281.528,102788.875
2024-12-25 04:00:00,53.227,0.723,0,0 days,0.0,2024-12-25 04:00:00,5.650937,2.6968842,281.03815,281.61365,102846.125
2024-12-25 04:00:00,52.976,0.472,0,0 days,0.0,2024-12-25 04:00:00,4.820813,2.3423157,280.76437,281.25244,102778.44
2024-12-25 04:00:00,52.976,0.723,0,0 days,0.0,2024-12-25 04:00:00,5.142789,2.379776,280.81964,281.28253,102714.42
2024-12-25 05:00:00,53.227,0.472,0,0 days,0.0,2024-12-25 05:00:00,4.7246103,2.412858,280.81882,281.46106,102809.2
2024-12-25 05:00:00,53.227,0.723,0,0 days,0.0,2024-12-25 05:00:00,5.053132,2.6324778,280.9251,281.5235,102869.66
2024-12-25 05:00:00,52.976,0.472,0,0 days,0.0,2024-12-25 05:00:00,4.327363,2.38202,280.6557,281.17743,102796.96
2024-12-25 05:00:00,52.976,0.723,0,0 days,0.0,2024-12-25 05:00:00,4.55095,2.4578867,280.71216,281.17792,102737.734
2024-12-25 06:00:00,53.227,0.472,0,0 days,0.0,2024-12-25 06:00:00,4.230978,2.5686245,280.6903,281.40836,102854.89
2024-12-25 06:00:00,53.227,0.723,0,0 days,0.0,2024-12-25 06:00:00,4.517996,2.8588696,280.81168,281.45526,102914.45
2024-12-25 06:00:00,52.976,0.472,0,0 days,0.0,2024-12-25 06:00:00,3.895361,2.607954,280.5331,281.11768,102844.36
2024-12-25 06:00:00,52.976,0.723,0,0 days,0.0,2024-12-25 06:00:00,4.0651608,2.73596,280.59985,281.1003,102783.45
2024-12-25 07:00:00,53.227,0.472,0,0 days,0.0,2024-12-25 07:00:00,3.7655077,2.8593254,280.54803,281.3378,102903.14
