time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-09-03 06:00:00,53.322,0.721,0,0 days,0.0,2024-09-03 06:00:00,-1.1056957,-0.042193785,288.86942,289.6621,101021.875
2024-09-03 06:00:00,53.322,0.972,0,0 days,0.0,2024-09-03 06:00:00,-1.3193798,0.9454161,289.27493,289.9165,101054.336
2024-09-03 06:00:00,53.071,0.721,0,0 days,0.0,2024-09-03 06:00:00,-0.16013908,2.2166562,289.66016,290.4943,100887.41
2024-09-03 06:00:00,53.071,0.972,0,0 days,0.0,2024-09-03 06:00:00,-0.34187126,3.111981,289.84906,290.7065,100901.984
2024-09-03 07:00:00,53.322,0.721,0,0 days,0.0,2024-09-03 07:00:00,-0.6909412,-0.048696473,288.9942,289.77536,101061.11
2024-09-03 07:00:00,53.322,0.972,0,0 days,0.0,2024-09-03 07:00:00,-0.83599126,1.2706394,289.40735,290.08948,101091.92
2024-09-03 07:00:00,53.071,0.721,0,0 days,0.0,2024-09-03 07:00:00,0.62979853,1.8747044,289.67847,290.51923,100925.78
2024-09-03 07:00:00,53.071,0.972,0,0 days,0.0,2024-09-03 07:00:00,0.51386225,3.1072483,289.88477,290.78137,100939.91
2024-09-03 08:00:00,53.322,0.721,0,0 days,0.0,2024-09-03 08:00:00,-0.42082012,-0.20606059,289.05453,289.86176,101076.92
2024-09-03 08:00:00,53.322,0.972,0,0 days,0.0,2024-09-03 08:00:00,-0.23585308,1.3917177,289.47388,290.22134,101107.266
2024-09-03 08:00:00,53.071,0.721,0,0 days,0.0,2024-09-03 08:00:00,0.963915,1.3254335,289.64536,290.57022,100944.445
2024-09-03 08:00:00,53.071,0.972,0,0 days,0.0,2024-09-03 08:00:00,1.1251699,2.8167665,289.85272,290.87946,100958.45
2024-09-03 09:00:00,53.322,0.721,0,0 days,0.0,2024-09-03 09:00:00,0.20508856,-0.10585606,289.0569,289.97308,101092.625
2024-09-03 09:00:00,53.322,0.972,0,0 days,0.0,2024-09-03 09:00:00,0.45267767,1.4811801,289.4823,290.33694,101121.16
2024-09-03 09:00:00,53.071,0.721,0,0 days,0.0,2024-09-03 09:00:00,1.5792646,0.98862636,289.56195,290.7172,100965.16
2024-09-03 09:00:00,53.071,0.972,0,0 days,0.0,2024-09-03 09:00:00,1.7944441,2.4402866,289.76843,291.07092,100975.37
2024-09-03 10:00:00,53.322,0.721,0,0 days,0.0,2024-09-03 10:00:00,0.8523183,-1.5547829,289.28653,289.75754,101109.695
2024-09-03 10:00:00,53.322,0.972,0,0 days,0.0,2024-09-03 10:00:00,1.4545522,0.1303978,289.49786,289.92383,101136.56
2024-09-03 10:00:00,53.071,0.721,0,0 days,0.0,2024-09-03 10:00:00,1.9770741,-0.04013443,289.52606,290.60614,100983.08
2024-09-03 10:00:00,53.071,0.972,0,0 days,0.0,2024-09-03 10:00:00,2.3996205,1.4712181,289.70273,290.79517,100992.234
2024-09-03 11:00:00,53.322,0.721,0,0 days,0.0,2024-09-03 11:00:00,1.5605812,-1.6123133,289.1986,289.74243,101123.36
2024-09-03 11:00:00,53.322,0.972,0,0 days,0.0,2024-09-03 11:00:00,2.1394386,-0.39469242,289.41074,289.8824,101145.0
2024-09-03 11:00:00,53.071,0.721,0,0 days,0.0,2024-09-03 11:00:00,2.6770668,-0.8929224,289.54877,290.5645,100993.9
2024-09-03 11:00:00,53.071,0.972,0,0 days,0.0,2024-09-03 11:00:00,3.0704994,0.20906734,289.73907,290.78204,100997.22
2024-09-03 12:00:00,53.322,0.721,0,0 days,0.0,2024-09-03 12:00:00,1.7927504,-1.7502537,289.04413,289.69357,101137.81
2024-09-03 12:00:00,53.322,0.972,0,0 days,0.0,2024-09-03 12:00:00,2.3754225,-0.95968056,289.24213,289.77942,101162.39
2024-09-03 12:00:00,53.071,0.721,0,0 days,0.0,2024-09-03 12:00:00,2.7169752,-1.7097874,289.48242,290.3552,101009.78
2024-09-03 12:00:00,53.071,0.972,0,0 days,0.0,2024-09-03 12:00:00,3.1095228,-1.0109653,289.68475,290.54865,101015.02
2024-09-03 13:00:00,53.322,0.721,0,0 days,0.0,2024-09-03 13:00:00,1.9709606,-1.6789856,288.8197,289.6419,101204.72
2024-09-03 13:00:00,53.322,0.972,0,0 days,0.0,2024-09-03 13:00:00,2.487379,-1.3301086,289.01593,289.63922,101226.16
2024-09-03 13:00:00,53.071,0.721,0,0 days,0.0,2024-09-03 13:00:00,2.8316174,-2.0516968,289.17303,290.1897,101074.83
2024-09-03 13:00:00,53.071,0.972,0,0 days,0.0,2024-09-03 13:00:00,3.1323986,-1.8125153,289.34723,290.28363,101077.016
2024-09-03 14:00:00,53.322,0.721,0,0 days,0.0,2024-09-03 14:00:00,2.2128859,-1.9026775,288.48712,289.5045,101195.53
2024-09-03 14:00:00,53.322,0.972,0,0 days,0.0,2024-09-03 14:00:00,2.6123,-1.9072552,288.66818,289.40497,101218.09
2024-09-03 14:00:00,53.071,0.721,0,0 days,0.0,2024-09-03 14:00:00,3.213069,-2.3008862,289.0022,290.07886,101069.92
2024-09-03 14:00:00,53.071,0.972,0,0 days,0.0,2024-09-03 14:00:00,3.3682508,-2.4649792,289.20123,290.004,101072.04
2024-09-03 15:00:00,53.322,0.721,0,0 days,0.0,2024-09-03 15:00:00,2.0196753,-1.9777985,288.14413,289.44226,101226.41
2024-09-03 15:00:00,53.322,0.972,0,0 days,0.0,2024-09-03 15:00:00,2.2099524,-2.0905533,288.26898,289.24323,101251.39
2024-09-03 15:00:00,53.071,0.721,0,0 days,0.0,2024-09-03 15:00:00,3.048606,-2.1649857,288.73956,290.04077,101104.51
2024-09-03 15:00:00,53.071,0.972,0,0 days,0.0,2024-09-03 15:00:00,3.0368872,-2.374672,288.9461,289.83743,101110.58
2024-09-03 16:00:00,53.322,0.721,0,0 days,0.0,2024-09-03 16:00:00,1.544652,-2.2401876,287.87527,289.33533,101242.1
2024-09-03 16:00:00,53.322,0.972,0,0 days,0.0,2024-09-03 16:00:00,1.685338,-2.3156958,287.9176,289.05566,101270.375
2024-09-03 16:00:00,53.071,0.721,0,0 days,0.0,2024-09-03 16:00:00,2.6299791,-2.15977,288.45657,290.0543,101115.914
2024-09-03 16:00:00,53.071,0.972,0,0 days,0.0,2024-09-03 16:00:00,2.6047716,-2.2815847,288.63803,289.76105,101125.11
2024-09-03 17:00:00,53.322,0.721,0,0 days,0.0,2024-09-03 17:00:00,0.5399804,-2.1971045,287.71368,289.21384,101275.625
2024-09-03 17:00:00,53.322,0.972,0,0 days,0.0,2024-09-03 17:00:00,0.79684687,-2.388442,287.64777,288.91965,101306.305
2024-09-03 17:00:00,53.071,0.721,0,0 days,0.0,2024-09-03 17:00:00,1.7218957,-2.042739,288.21985,290.03976,101150.16
2024-09-03 17:00:00,53.071,0.972,0,0 days,0.0,2024-09-03 17:00:00,1.8104882,-2.2612906,288.3391,289.69843,101161.586
2024-09-03 18:00:00,53.322,0.721,0,0 days,0.0,2024-09-03 18:00:00,-0.34398806,-1.5168343,287.61127,289.14557,101292.695
2024-09-03 18:00:00,53.322,0.972,0,0 days,0.0,2024-09-03 18:00:00,0.0029662848,-1.907383,287.45728,288.85703,101323.14
2024-09-03 18:00:00,53.071,0.721,0,0 days,0.0,2024-09-03 18:00:00,0.84491575,-1.6049004,288.13367,289.9818,101166.8
2024-09-03 18:00:00,53.071,0.972,0,0 days,0.0,2024-09-03 18:00:00,1.009375,-1.9873772,288.17157,289.63428,101178.0
2024-09-03 19:00:00,53.322,0.721,0,0 days,0.0,2024-09-03 19:00:00,-0.5567527,-0.65232754,287.60474,289.19992,101354.5
2024-09-03 19:00:00,53.322,0.972,0,0 days,0.0,2024-09-03 19:00:00,-0.33565283,-1.1591024,287.36652,288.91028,101383.234
2024-09-03 19:00:00,53.071,0.721,0,0 days,0.0,2024-09-03 19:00:00,0.5367532,-1.0221548,288.1264,290.0295,101227.89
2024-09-03 19:00:00,53.071,0.972,0,0 days,0.0,2024-09-03 19:00:00,0.58722925,-1.477355,288.07892,289.68576,101237.8
2024-09-03 20:00:00,53.322,0.721,0,0 days,0.0,2024-09-03 20:00:00,-0.036279034,0.18946415,287.624,289.32614,101393.45
2024-09-03 20:00:00,53.322,0.972,0,0 days,0.0,2024-09-03 20:00:00,-0.047326397,-0.28401607,287.32996,289.02792,101421.01
2024-09-03 20:00:00,53.071,0.721,0,0 days,0.0,2024-09-03 20:00:00,0.9083621,-0.4276623,288.02777,290.14462,101269.125
2024-09-03 20:00:00,53.071,0.972,0,0 days,0.0,2024-09-03 20:00:00,0.75705594,-0.83464473,287.96796,289.82333,101277.44
2024-09-03 21:00:00,53.322,0.721,0,0 days,0.0,2024-09-03 21:00:00,1.1441944,0.5396339,287.60904,289.53165,101421.43
2024-09-03 21:00:00,53.322,0.972,0,0 days,0.0,2024-09-03 21:00:00,0.80551034,0.24782485,287.44534,289.2408,101447.81
2024-09-03 21:00:00,53.071,0.721,0,0 days,0.0,2024-09-03 21:00:00,2.0543506,-0.30878526,287.7869,290.26038,101294.39
2024-09-03 21:00:00,53.071,0.972,0,0 days,0.0,2024-09-03 21:00:00,1.6426685,-0.5442589,287.9043,289.9867,101300.16
2024-09-03 22:00:00,53.322,0.721,0,0 days,0.0,2024-09-03 22:00:00,2.7894793,0.33063084,287.6576,289.88324,101438.49
2024-09-03 22:00:00,53.322,0.972,0,0 days,0.0,2024-09-03 22:00:00,2.1707659,0.6993137,288.21582,289.7565,101467.05
2024-09-03 22:00:00,53.071,0.721,0,0 days,0.0,2024-09-03 22:00:00,3.894765,-0.5459561,287.3468,290.42072,101314.31
2024-09-03 22:00:00,53.071,0.972,0,0 days,0.0,2024-09-03 22:00:00,3.3321123,-0.15230983,288.0038,290.3471,101322.67
2024-09-03 23:00:00,53.322,0.721,0,0 days,0.0,2024-09-03 23:00:00,3.8346462,-1.0727491,286.90787,289.68317,101437.16
2024-09-03 23:00:00,53.322,0.972,0,0 days,0.0,2024-09-03 23:00:00,3.3257046,-0.5816603,287.87762,289.7771,101463.47
2024-09-03 23:00:00,53.071,0.721,0,0 days,0.0,2024-09-03 23:00:00,4.39028,-1.9459486,286.5116,290.12164,101313.69
2024-09-03 23:00:00,53.071,0.972,0,0 days,0.0,2024-09-03 23:00:00,3.9994106,-1.4820814,287.46097,290.25583,101319.22
2024-09-04 00:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 00:00:00,4.1245813,-1.9340773,285.94537,289.30685,101432.13
2024-09-04 00:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 00:00:00,3.619134,-1.6179914,286.96927,289.623,101455.45
2024-09-04 00:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 00:00:00,4.2633142,-2.5946455,285.73703,289.68457,101311.24
2024-09-04 00:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 00:00:00,3.883874,-2.3256025,286.6831,290.00974,101314.37
2024-09-04 01:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 01:00:00,4.4781694,-2.2381735,285.3078,288.8279,101460.16
2024-09-04 01:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 01:00:00,3.9431353,-2.1042166,286.1087,289.26562,101482.31
2024-09-04 01:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 01:00:00,4.423024,-2.6143332,285.36084,289.20325,101338.984
2024-09-04 01:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 01:00:00,3.9938555,-2.517623,286.12,289.63336,101340.516
2024-09-04 02:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 02:00:00,4.700876,-2.5444155,285.10324,288.41287,101485.125
2024-09-04 02:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 02:00:00,4.4443607,-2.6185503,285.6422,288.87592,101503.92
2024-09-04 02:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 02:00:00,4.6095524,-2.8098726,285.2251,288.79968,101364.39
2024-09-04 02:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 02:00:00,4.420252,-2.8947725,285.75732,289.25262,101362.98
2024-09-04 03:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 03:00:00,4.658637,-2.5906649,285.1769,288.11835,101490.91
2024-09-04 03:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 03:00:00,4.637847,-2.880437,285.47726,288.5682,101510.47
2024-09-04 03:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 03:00:00,4.552619,-2.7856493,285.23282,288.48956,101373.305
2024-09-04 03:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 03:00:00,4.5849504,-3.0756273,285.55096,288.91608,101372.664
2024-09-04 04:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 04:00:00,4.2744274,-2.2987509,285.32205,287.91406,101510.23
2024-09-04 04:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 04:00:00,4.2006626,-2.724105,285.49994,288.32443,101533.016
2024-09-04 04:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 04:00:00,4.137987,-2.4058828,285.32336,288.27972,101390.484
2024-09-04 04:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 04:00:00,4.1294537,-2.8309927,285.5079,288.66138,101393.67
2024-09-04 05:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 05:00:00,3.9653263,-2.0156965,285.47693,287.79587,101555.19
2024-09-04 05:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 05:00:00,3.8223782,-2.3891554,285.5828,288.16913,101577.64
2024-09-04 05:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 05:00:00,3.7969723,-1.9389982,285.43005,288.16156,101436.875
2024-09-04 05:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 05:00:00,3.7250729,-2.326106,285.53336,288.49655,101440.06
2024-09-04 06:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 06:00:00,3.8389196,-1.9645348,285.5837,287.73114,101590.16
2024-09-04 06:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 06:00:00,3.8574514,-2.215702,285.63525,288.07294,101611.78
2024-09-04 06:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 06:00:00,3.7554998,-1.775074,285.5363,288.1002,101470.555
2024-09-04 06:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 06:00:00,3.8244772,-2.0606422,285.57788,288.41068,101472.74
2024-09-04 07:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 07:00:00,3.6466303,-2.3186064,285.6841,287.70468,101630.23
2024-09-04 07:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 07:00:00,3.8113031,-2.4116354,285.72226,287.97955,101651.73
2024-09-04 07:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 07:00:00,3.745843,-2.1952696,285.65262,288.086,101507.195
2024-09-04 07:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 07:00:00,3.9396372,-2.352149,285.67682,288.34723,101508.67
2024-09-04 08:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 08:00:00,3.253211,-2.3981447,285.7477,287.76288,101644.484
2024-09-04 08:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 08:00:00,3.5114202,-2.5067263,285.8308,287.94394,101667.64
2024-09-04 08:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 08:00:00,3.4155874,-2.3062754,285.70392,288.1255,101520.45
2024-09-04 08:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 08:00:00,3.6843634,-2.471177,285.75967,288.297,101524.53
2024-09-04 09:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 09:00:00,2.9687824,-2.3857174,285.7447,287.9028,101691.234
2024-09-04 09:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 09:00:00,3.2137241,-2.486761,285.85727,287.96942,101715.4
2024-09-04 09:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 09:00:00,3.1226444,-2.2057705,285.70087,288.2384,101565.92
2024-09-04 09:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 09:00:00,3.3894672,-2.3701916,285.81363,288.31354,101570.99
2024-09-04 10:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 10:00:00,2.462985,-3.3726273,285.52618,288.18896,101710.734
2024-09-04 10:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 10:00:00,2.4968367,-3.4042816,285.79666,288.06918,101736.83
2024-09-04 10:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 10:00:00,2.9183455,-3.0315552,285.4956,288.42496,101579.695
2024-09-04 10:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 10:00:00,2.9144468,-3.203804,285.7262,288.33685,101586.89
2024-09-04 11:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 11:00:00,1.5605822,-3.72301,285.40314,288.3965,101739.14
2024-09-04 11:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 11:00:00,1.7874651,-3.6205435,285.70297,288.19955,101765.59
2024-09-04 11:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 11:00:00,2.1887102,-3.6145678,285.35626,288.61673,101605.11
2024-09-04 11:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 11:00:00,2.2742662,-3.6825533,285.66476,288.42932,101612.66
2024-09-04 12:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 12:00:00,0.6865762,-3.911646,285.37488,288.5075,101732.016
2024-09-04 12:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 12:00:00,1.0365365,-3.6851444,285.63507,288.29895,101759.36
2024-09-04 12:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 12:00:00,1.2090828,-3.8388996,285.3948,288.70718,101603.266
2024-09-04 12:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 12:00:00,1.4460518,-3.8117008,285.69714,288.45465,101612.3
2024-09-04 13:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 13:00:00,0.37647396,-3.6608858,285.6144,288.49554,101739.83
2024-09-04 13:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 13:00:00,0.85167843,-3.3240328,285.60205,288.3893,101763.875
2024-09-04 13:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 13:00:00,0.6359497,-3.7135592,285.62375,288.69458,101609.51
2024-09-04 13:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 13:00:00,1.0787444,-3.5746584,285.7366,288.495,101614.81
2024-09-04 14:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 14:00:00,0.4554538,-3.5707178,285.8454,288.42267,101745.125
2024-09-04 14:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 14:00:00,0.74070925,-3.2161493,285.6853,288.5006,101764.06
2024-09-04 14:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 14:00:00,0.5357532,-3.731515,285.86215,288.62448,101611.24
2024-09-04 14:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 14:00:00,0.8487415,-3.5326471,285.76086,288.5893,101611.68
2024-09-04 15:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 15:00:00,0.80133736,-3.8713608,286.07645,288.44455,101754.33
2024-09-04 15:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 15:00:00,0.8873054,-3.413597,286.0206,288.58582,101770.55
2024-09-04 15:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 15:00:00,0.96168816,-3.9238815,285.91684,288.63098,101616.875
2024-09-04 15:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 15:00:00,1.0178825,-3.5872726,285.8231,288.69183,101615.02
2024-09-04 16:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 16:00:00,0.63169867,-4.2559614,286.28058,288.5349,101755.61
2024-09-04 16:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 16:00:00,0.6514893,-3.8818083,286.36102,288.67157,101774.06
2024-09-04 16:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 16:00:00,1.0495758,-4.253337,286.03345,288.6865,101621.15
2024-09-04 16:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 16:00:00,1.1062088,-3.951808,286.06116,288.79062,101620.336
2024-09-04 17:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 17:00:00,0.0138051845,-4.345869,286.4187,288.67874,101759.875
2024-09-04 17:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 17:00:00,0.013850961,-3.9962597,286.6122,288.8286,101780.2
2024-09-04 17:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 17:00:00,0.665737,-4.429617,286.23367,288.8064,101622.84
2024-09-04 17:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 17:00:00,0.7029379,-4.1436825,286.39035,288.9203,101625.11
2024-09-04 18:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 18:00:00,-1.3499851,-4.1132126,286.56543,288.78882,101773.91
2024-09-04 18:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 18:00:00,-1.2704563,-3.813614,286.69684,288.9582,101794.36
2024-09-04 18:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 18:00:00,-0.62018776,-4.212837,286.35803,288.92737,101636.016
2024-09-04 18:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 18:00:00,-0.48731422,-3.9502869,286.48666,289.06116,101637.805
2024-09-04 19:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 19:00:00,-1.8641958,-3.983118,286.53912,288.91696,101797.39
2024-09-04 19:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 19:00:00,-1.782073,-3.904871,286.71744,289.0603,101817.61
2024-09-04 19:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 19:00:00,-1.0909262,-3.8907566,286.29886,289.1359,101655.5
2024-09-04 19:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 19:00:00,-0.9459524,-3.7945805,286.45538,289.25995,101656.45
2024-09-04 20:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 20:00:00,-2.5174694,-4.2989264,286.67188,288.96103,101817.84
2024-09-04 20:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 20:00:00,-2.5389538,-4.3448935,286.74292,289.07956,101840.89
2024-09-04 20:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 20:00:00,-1.8539562,-4.1844473,286.48312,289.3294,101666.81
2024-09-04 20:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 20:00:00,-1.8813457,-4.237006,286.5698,289.42242,101671.375
2024-09-04 21:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 21:00:00,-2.9595137,-4.723362,286.6039,288.96973,101834.71
2024-09-04 21:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 21:00:00,-2.805007,-4.744445,286.64304,289.06793,101852.99
2024-09-04 21:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 21:00:00,-2.8109503,-4.7074375,286.49905,289.35208,101677.41
2024-09-04 21:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 21:00:00,-2.7293463,-4.733839,286.58926,289.42447,101677.78
2024-09-04 22:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 22:00:00,-2.49409,-3.916358,286.3289,289.0257,101831.52
2024-09-04 22:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 22:00:00,-2.0183058,-4.093852,286.51324,289.09515,101848.516
2024-09-04 22:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 22:00:00,-2.8935652,-3.8552732,285.92853,289.2561,101683.06
2024-09-04 22:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 22:00:00,-2.505351,-3.9857855,286.103,289.2915,101682.33
2024-09-04 23:00:00,53.322,0.721,0,0 days,0.0,2024-09-04 23:00:00,-1.6352139,-4.689393,286.58014,289.01572,101844.22
2024-09-04 23:00:00,53.322,0.972,0,0 days,0.0,2024-09-04 23:00:00,-1.1642971,-4.802457,286.82642,289.08652,101859.39
2024-09-04 23:00:00,53.071,0.721,0,0 days,0.0,2024-09-04 23:00:00,-2.4936733,-4.58661,286.02194,289.33508,101682.34
2024-09-04 23:00:00,53.071,0.972,0,0 days,0.0,2024-09-04 23:00:00,-2.0804348,-4.6662416,286.24536,289.37885,101680.2
2024-09-05 00:00:00,53.322,0.721,0,0 days,0.0,2024-09-05 00:00:00,-1.139678,-6.3015385,287.04767,288.97418,101798.36
2024-09-05 00:00:00,53.322,0.972,0,0 days,0.0,2024-09-05 00:00:00,-0.9282522,-6.3312473,287.2697,289.06348,101809.58
2024-09-05 00:00:00,53.071,0.721,0,0 days,0.0,2024-09-05 00:00:00,-2.0304556,-5.922388,286.31628,289.37988,101649.625
2024-09-05 00:00:00,53.071,0.972,0,0 days,0.0,2024-09-05 00:00:00,-1.8022757,-5.9615192,286.52576,289.44168,101642.766
2024-09-05 01:00:00,53.322,0.721,0,0 days,0.0,2024-09-05 01:00:00,-1.3342447,-6.5893545,287.38776,288.981,101778.14
2024-09-05 01:00:00,53.322,0.972,0,0 days,0.0,2024-09-05 01:00:00,-1.341279,-6.391818,287.68005,289.04446,101790.484
2024-09-05 01:00:00,53.071,0.721,0,0 days,0.0,2024-09-05 01:00:00,-1.8484201,-6.4926596,286.69128,289.39594,101625.984
2024-09-05 01:00:00,53.071,0.972,0,0 days,0.0,2024-09-05 01:00:00,-1.7657785,-6.3515196,286.9486,289.44583,101620.84
2024-09-05 02:00:00,53.322,0.721,0,0 days,0.0,2024-09-05 02:00:00,-1.728302,-6.2953224,287.70428,289.09082,101759.984
2024-09-05 02:00:00,53.322,0.972,0,0 days,0.0,2024-09-05 02:00:00,-1.8088074,-5.844822,287.93265,289.16357,101773.09
2024-09-05 02:00:00,53.071,0.721,0,0 days,0.0,2024-09-05 02:00:00,-2.141327,-6.578953,287.26938,289.45334,101605.68
2024-09-05 02:00:00,53.071,0.972,0,0 days,0.0,2024-09-05 02:00:00,-2.1585464,-6.209934,287.6128,289.484,101600.11
2024-09-05 03:00:00,53.322,0.721,0,0 days,0.0,2024-09-05 03:00:00,-3.475751,-6.2330503,287.98987,289.26523,101724.42
2024-09-05 03:00:00,53.322,0.972,0,0 days,0.0,2024-09-05 03:00:00,-3.6258516,-5.6853666,288.2249,289.35028,101744.04
2024-09-05 03:00:00,53.071,0.721,0,0 days,0.0,2024-09-05 03:00:00,-3.6015863,-6.550357,287.5796,289.61322,101559.96
2024-09-05 03:00:00,53.071,0.972,0,0 days,0.0,2024-09-05 03:00:00,-3.6887217,-6.031726,287.86566,289.6472,101560.74
2024-09-05 04:00:00,53.322,0.721,0,0 days,0.0,2024-09-05 04:00:00,-4.8434324,-5.969861,288.32074,289.4498,101720.234
2024-09-05 04:00:00,53.322,0.972,0,0 days,0.0,2024-09-05 04:00:00,-4.8498526,-5.7180986,288.55573,289.51562,101732.91
2024-09-05 04:00:00,53.071,0.721,0,0 days,0.0,2024-09-05 04:00:00,-4.757663,-5.8235903,288.09198,289.78583,101548.92
2024-09-05 04:00:00,53.071,0.972,0,0 days,0.0,2024-09-05 04:00:00,-4.849227,-5.5918245,288.37698,289.83206,101542.586
2024-09-05 05:00:00,53.322,0.721,0,0 days,0.0,2024-09-05 05:00:00,-4.8396215,-6.824443,288.6096,289.55035,101709.25
2024-09-05 05:00:00,53.322,0.972,0,0 days,0.0,2024-09-05 05:00:00,-4.651515,-6.6327925,288.80078,289.58936,101724.41
2024-09-05 05:00:00,53.071,0.721,0,0 days,0.0,2024-09-05 05:00:00,-4.8954496,-6.421138,288.3294,290.0334,101523.5
2024-09-05 05:00:00,53.071,0.972,0,0 days,0.0,2024-09-05 05:00:00,-4.800975,-6.231395,288.51553,290.08813,101520.766
2024-09-05 06:00:00,53.322,0.721,0,0 days,0.0,2024-09-05 06:00:00,-4.5382853,-7.54076,288.72855,289.37775,101715.984
2024-09-05 06:00:00,53.322,0.972,0,0 days,0.0,2024-09-05 06:00:00,-4.4716196,-7.362995,288.83038,289.41953,101732.44
