time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-06-12 12:00:00,53.497,0.611,0,0 days,0.0,2024-06-12 12:00:00,-0.73169804,-1.4738579,279.86792,283.83188,102070.375
2024-06-12 12:00:00,53.246,0.36,0,0 days,0.0,2024-06-12 12:00:00,-1.9476404,0.44493484,280.6604,284.89597,101913.92
2024-06-12 12:00:00,53.246,0.611,0,0 days,0.0,2024-06-12 12:00:00,-1.6818018,0.11284256,280.44635,284.0352,102048.99
2024-06-12 13:00:00,53.497,0.36,0,0 days,0.0,2024-06-12 13:00:00,-2.566228,0.07459462,280.46255,284.51562,101975.17
2024-06-12 13:00:00,53.497,0.611,0,0 days,0.0,2024-06-12 13:00:00,-1.6921587,-0.18199718,279.9998,283.8598,102048.22
2024-06-12 13:00:00,53.246,0.36,0,0 days,0.0,2024-06-12 13:00:00,-2.4188433,1.2559606,281.00708,284.96634,101892.07
2024-06-12 13:00:00,53.246,0.611,0,0 days,0.0,2024-06-12 13:00:00,-2.390523,0.86057484,280.7056,284.0684,102031.36
2024-06-12 14:00:00,53.497,0.36,0,0 days,0.0,2024-06-12 14:00:00,-3.0804605,1.6677437,280.79947,284.61844,101955.19
2024-06-12 14:00:00,53.497,0.611,0,0 days,0.0,2024-06-12 14:00:00,-2.3626413,1.5045357,280.16757,283.92227,102029.34
2024-06-12 14:00:00,53.246,0.36,0,0 days,0.0,2024-06-12 14:00:00,-2.626954,2.0717201,281.26434,285.135,101867.734
2024-06-12 14:00:00,53.246,0.611,0,0 days,0.0,2024-06-12 14:00:00,-2.8804483,1.6531563,280.82806,284.1676,102008.03
2024-06-12 15:00:00,53.497,0.36,0,0 days,0.0,2024-06-12 15:00:00,-3.0190926,2.734644,281.00348,284.56674,101916.766
2024-06-12 15:00:00,53.497,0.611,0,0 days,0.0,2024-06-12 15:00:00,-2.5222816,2.6589298,280.25726,283.96066,101992.25
2024-06-12 15:00:00,53.246,0.36,0,0 days,0.0,2024-06-12 15:00:00,-2.4095955,2.5061436,281.3712,285.13547,101825.59
2024-06-12 15:00:00,53.246,0.611,0,0 days,0.0,2024-06-12 15:00:00,-3.0334206,2.1857243,280.9081,284.27377,101965.016
2024-06-12 16:00:00,53.497,0.36,0,0 days,0.0,2024-06-12 16:00:00,-3.183237,3.1215887,281.1783,284.52496,101868.05
2024-06-12 16:00:00,53.497,0.611,0,0 days,0.0,2024-06-12 16:00:00,-2.963541,3.155448,280.44507,283.93585,101946.73
2024-06-12 16:00:00,53.246,0.36,0,0 days,0.0,2024-06-12 16:00:00,-2.3345432,2.632987,281.5869,285.19705,101775.55
2024-06-12 16:00:00,53.246,0.611,0,0 days,0.0,2024-06-12 16:00:00,-3.3672886,2.6778173,281.00165,284.3407,101916.55
2024-06-12 17:00:00,53.497,0.36,0,0 days,0.0,2024-06-12 17:00:00,-3.2336407,3.4446564,281.70862,284.42728,101831.766
2024-06-12 17:00:00,53.497,0.611,0,0 days,0.0,2024-06-12 17:00:00,-3.3655682,3.6208038,280.9099,283.87433,101910.88
2024-06-12 17:00:00,53.246,0.36,0,0 days,0.0,2024-06-12 17:00:00,-2.3561382,2.7286072,281.55878,285.23007,101740.4
2024-06-12 17:00:00,53.246,0.611,0,0 days,0.0,2024-06-12 17:00:00,-3.6595745,3.10112,281.1208,284.46204,101879.375
2024-06-12 18:00:00,53.497,0.36,0,0 days,0.0,2024-06-12 18:00:00,-3.061242,3.8117561,281.84048,284.59268,101800.33
2024-06-12 18:00:00,53.497,0.611,0,0 days,0.0,2024-06-12 18:00:00,-3.4692621,4.132221,281.14117,283.9449,101879.33
2024-06-12 18:00:00,53.246,0.36,0,0 days,0.0,2024-06-12 18:00:00,-2.3260431,2.887043,281.63135,285.34314,101713.49
2024-06-12 18:00:00,53.246,0.611,0,0 days,0.0,2024-06-12 18:00:00,-3.6300898,3.5596504,281.39746,284.57117,101850.42
2024-06-12 19:00:00,53.497,0.36,0,0 days,0.0,2024-06-12 19:00:00,-2.6562567,3.8302565,282.1041,284.66885,101784.21
2024-06-12 19:00:00,53.497,0.611,0,0 days,0.0,2024-06-12 19:00:00,-3.2190619,4.3017836,281.47192,284.00464,101862.53
2024-06-12 19:00:00,53.246,0.36,0,0 days,0.0,2024-06-12 19:00:00,-2.0159063,3.095027,281.90363,285.4115,101693.56
2024-06-12 19:00:00,53.246,0.611,0,0 days,0.0,2024-06-12 19:00:00,-3.0488958,4.0146437,281.7581,284.76877,101827.36
2024-06-12 20:00:00,53.497,0.36,0,0 days,0.0,2024-06-12 20:00:00,-2.1815186,3.728279,282.2301,284.851,101746.56
2024-06-12 20:00:00,53.497,0.611,0,0 days,0.0,2024-06-12 20:00:00,-2.828308,4.480324,281.55255,284.34695,101821.31
2024-06-12 20:00:00,53.246,0.36,0,0 days,0.0,2024-06-12 20:00:00,-1.3586426,3.315773,281.86664,285.4125,101657.89
2024-06-12 20:00:00,53.246,0.611,0,0 days,0.0,2024-06-12 20:00:00,-2.10672,4.1436844,281.7687,285.2507,101787.71
2024-06-12 21:00:00,53.497,0.36,0,0 days,0.0,2024-06-12 21:00:00,-1.3417015,3.59097,281.96915,284.7175,101755.95
2024-06-12 21:00:00,53.497,0.611,0,0 days,0.0,2024-06-12 21:00:00,-1.9382896,4.4780245,281.81256,284.82745,101825.14
2024-06-12 21:00:00,53.246,0.36,0,0 days,0.0,2024-06-12 21:00:00,-0.27322006,3.0320406,281.6157,285.40982,101665.75
2024-06-12 21:00:00,53.246,0.611,0,0 days,0.0,2024-06-12 21:00:00,-0.8552513,3.7656832,281.86597,285.67993,101791.484
2024-06-12 22:00:00,53.497,0.36,0,0 days,0.0,2024-06-12 22:00:00,-0.5481367,3.6181288,282.21036,284.66867,101702.75
2024-06-12 22:00:00,53.497,0.611,0,0 days,0.0,2024-06-12 22:00:00,-1.1722517,4.5731764,281.94727,284.89532,101767.27
2024-06-12 22:00:00,53.246,0.36,0,0 days,0.0,2024-06-12 22:00:00,0.08430958,3.200221,281.91864,285.3499,101615.81
2024-06-12 22:00:00,53.246,0.611,0,0 days,0.0,2024-06-12 22:00:00,-0.5553694,3.9993544,282.03568,285.8503,101739.06
2024-06-12 23:00:00,53.497,0.36,0,0 days,0.0,2024-06-12 23:00:00,0.8095679,2.9013672,282.0431,284.34683,101666.0
2024-06-12 23:00:00,53.497,0.611,0,0 days,0.0,2024-06-12 23:00:00,0.2850623,3.988861,282.37347,285.0867,101726.96
2024-06-12 23:00:00,53.246,0.36,0,0 days,0.0,2024-06-12 23:00:00,1.1454291,2.3642578,281.64526,285.0557,101580.47
2024-06-12 23:00:00,53.246,0.611,0,0 days,0.0,2024-06-12 23:00:00,0.69625616,3.4261475,282.0624,285.90536,101701.65
2024-06-13 00:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 00:00:00,1.7527933,1.855628,281.81183,284.0084,101629.53
2024-06-13 00:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 00:00:00,1.5450869,2.9639044,282.58282,285.0256,101685.61
2024-06-13 00:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 00:00:00,1.6522913,1.2214422,281.60468,284.64444,101541.89
2024-06-13 00:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 00:00:00,1.5044146,2.4237127,282.21985,285.79297,101660.61
2024-06-13 01:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 01:00:00,2.2405758,0.7987132,281.186,283.5089,101596.47
2024-06-13 01:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 01:00:00,2.3559322,1.6630015,282.3107,284.78528,101651.664
2024-06-13 01:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 01:00:00,1.7643337,0.32099104,281.43393,284.21637,101508.97
2024-06-13 01:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 01:00:00,1.915472,1.3895335,282.26636,285.5451,101625.734
2024-06-13 02:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 02:00:00,2.346734,0.07341933,280.6762,282.98975,101532.97
2024-06-13 02:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 02:00:00,2.6125727,0.55256057,281.99432,284.43213,101589.29
2024-06-13 02:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 02:00:00,1.9223719,-0.26804185,281.21234,283.65564,101448.05
2024-06-13 02:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 02:00:00,2.1504145,0.5950868,282.2243,285.2196,101564.92
2024-06-13 03:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 03:00:00,2.0883045,0.06836167,280.11313,282.7777,101476.69
2024-06-13 03:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 03:00:00,2.2390766,0.19301072,281.43137,284.16174,101533.88
2024-06-13 03:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 03:00:00,1.6987476,0.0041984655,281.1146,283.4779,101396.195
2024-06-13 03:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 03:00:00,1.9290485,0.5785546,282.08673,284.91803,101514.07
2024-06-13 04:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 04:00:00,1.9085789,0.3605516,279.6963,282.50568,101425.3
2024-06-13 04:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 04:00:00,2.0809345,0.37005782,280.98785,283.97644,101480.61
2024-06-13 04:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 04:00:00,1.7898121,0.68492293,280.9037,283.36816,101345.39
2024-06-13 04:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 04:00:00,1.9712162,1.106859,282.063,284.73615,101460.81
2024-06-13 05:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 05:00:00,1.9805355,0.9373255,279.90497,282.93286,101397.55
2024-06-13 05:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 05:00:00,2.0725918,0.8078699,280.79364,283.9699,101455.42
2024-06-13 05:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 05:00:00,1.9946575,1.4864283,281.30603,283.5333,101320.07
2024-06-13 05:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 05:00:00,2.3752575,1.8335962,282.104,284.67093,101438.17
2024-06-13 06:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 06:00:00,1.6037226,1.345398,280.07196,283.58994,101370.86
2024-06-13 06:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 06:00:00,1.8551264,1.2662964,280.77026,284.14713,101432.3
2024-06-13 06:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 06:00:00,1.9041834,2.064331,281.67426,284.09863,101291.414
2024-06-13 06:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 06:00:00,2.4505396,2.4058533,282.177,284.75787,101413.93
2024-06-13 07:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 07:00:00,1.2427053,2.1937084,279.89468,284.39386,101342.31
2024-06-13 07:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 07:00:00,1.4763784,2.1009045,280.77536,284.47137,101408.19
2024-06-13 07:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 07:00:00,1.8421316,2.95854,281.50546,284.67404,101267.84
2024-06-13 07:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 07:00:00,2.3303823,3.245924,281.8776,284.85965,101393.9
2024-06-13 08:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 08:00:00,1.2282972,3.3593178,280.65924,285.00177,101294.65
2024-06-13 08:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 08:00:00,1.349452,3.3285866,281.23193,284.74527,101364.64
2024-06-13 08:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 08:00:00,2.036891,3.8358192,281.71902,285.22412,101223.75
2024-06-13 08:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 08:00:00,2.3796644,4.1081734,281.87357,285.02777,101353.76
2024-06-13 09:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 09:00:00,1.4590569,4.3891706,281.38702,285.73737,101248.805
2024-06-13 09:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 09:00:00,1.3501854,4.4287977,281.69778,285.11197,101324.24
2024-06-13 09:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 09:00:00,2.3063316,4.7270308,281.5911,285.94424,101181.42
2024-06-13 09:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 09:00:00,2.3128166,4.908473,281.75824,285.46188,101314.97
2024-06-13 10:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 10:00:00,2.322322,4.669669,281.50424,286.44208,101181.734
2024-06-13 10:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 10:00:00,2.036128,4.856925,282.06357,285.5888,101262.29
2024-06-13 10:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 10:00:00,3.0275068,4.803458,281.24567,286.73865,101117.92
2024-06-13 10:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 10:00:00,2.8756971,5.039176,281.7273,286.15204,101255.984
2024-06-13 11:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 11:00:00,1.718359,5.041562,281.11945,286.9846,101116.66
2024-06-13 11:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 11:00:00,1.4550381,5.30219,281.797,286.03964,101203.22
2024-06-13 11:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 11:00:00,2.3433132,5.090741,280.50333,287.32663,101052.766
2024-06-13 11:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 11:00:00,2.2802181,5.1862307,281.05524,286.65317,101196.836
2024-06-13 12:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 12:00:00,0.8859601,5.6718607,280.88638,287.35123,101047.516
2024-06-13 12:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 12:00:00,0.50687075,5.81849,281.4698,286.40622,101136.4
2024-06-13 12:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 12:00:00,1.3815656,5.4585123,280.6802,287.63254,100986.625
2024-06-13 12:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 12:00:00,1.2402234,5.3209543,281.13794,287.0114,101131.64
2024-06-13 13:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 13:00:00,0.30728555,6.30591,280.93066,287.60226,100985.94
2024-06-13 13:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 13:00:00,-0.22118735,6.302843,281.3687,286.67438,101075.81
2024-06-13 13:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 13:00:00,0.89545083,5.904024,280.97403,287.91302,100924.28
2024-06-13 13:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 13:00:00,0.6466105,5.633501,281.28918,287.32306,101066.76
2024-06-13 14:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 14:00:00,0.2716503,6.4629908,281.16434,287.61823,100929.95
2024-06-13 14:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 14:00:00,-0.18928719,6.4851923,281.4755,286.85376,101015.59
2024-06-13 14:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 14:00:00,1.1514721,6.129632,281.3623,287.96942,100863.18
2024-06-13 14:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 14:00:00,0.9728222,5.9660425,281.589,287.5441,101002.58
2024-06-13 15:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 15:00:00,1.0390863,6.4523354,281.5734,287.54138,100864.914
2024-06-13 15:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 15:00:00,0.4756403,6.3549767,281.72345,286.98517,100946.555
2024-06-13 15:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 15:00:00,1.7578669,6.2047005,281.73438,287.8874,100793.05
2024-06-13 15:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 15:00:00,1.574151,6.1085854,281.96997,287.62906,100930.51
2024-06-13 16:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 16:00:00,1.4081211,6.215069,281.9157,287.36633,100791.39
2024-06-13 16:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 16:00:00,1.2154942,6.351902,282.0218,287.02002,100871.586
2024-06-13 16:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 16:00:00,2.082285,6.3259163,281.97717,287.68594,100721.55
2024-06-13 16:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 16:00:00,2.2338963,6.490452,282.19897,287.57767,100858.05
2024-06-13 17:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 17:00:00,1.3613081,6.5533466,282.30212,287.08112,100736.66
2024-06-13 17:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 17:00:00,1.5057478,6.647768,282.27783,286.8813,100820.09
2024-06-13 17:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 17:00:00,1.9182844,6.7802906,282.34366,287.29636,100670.97
2024-06-13 17:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 17:00:00,2.3008223,7.078493,282.45477,287.33322,100810.44
2024-06-13 18:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 18:00:00,1.0429277,7.340766,282.437,286.65274,100679.375
2024-06-13 18:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 18:00:00,1.4372301,7.553458,282.51147,286.60095,100765.81
2024-06-13 18:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 18:00:00,1.2473192,7.622901,282.69763,286.7627,100617.375
2024-06-13 18:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 18:00:00,1.7575884,8.049796,282.8125,286.9119,100762.58
2024-06-13 19:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 19:00:00,-0.18548775,8.364637,282.7561,286.05676,100617.71
2024-06-13 19:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 19:00:00,0.35302544,8.6696,282.7909,286.174,100715.266
2024-06-13 19:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 19:00:00,-0.14042854,8.430326,283.07864,286.1753,100556.81
2024-06-13 19:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 19:00:00,0.287611,8.940626,283.13983,286.4709,100711.09
2024-06-13 20:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 20:00:00,-1.4567862,8.993741,282.68347,285.721,100516.92
2024-06-13 20:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 20:00:00,-1.0580511,9.533292,282.72473,285.97498,100621.37
2024-06-13 20:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 20:00:00,-1.5356283,8.595548,283.0101,285.91296,100448.23
2024-06-13 20:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 20:00:00,-1.346343,9.234616,283.07767,286.3296,100609.16
2024-06-13 21:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 21:00:00,-2.0994034,9.589979,282.73996,285.60486,100435.56
2024-06-13 21:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 21:00:00,-2.1097565,10.139631,282.7056,285.9112,100539.2
2024-06-13 21:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 21:00:00,-1.9139862,9.253187,283.12366,285.7212,100370.05
2024-06-13 21:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 21:00:00,-2.1889267,9.901854,283.10394,286.1592,100527.66
2024-06-13 22:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 22:00:00,-1.8867464,10.161656,282.801,285.406,100340.53
2024-06-13 22:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 22:00:00,-1.9855165,10.932439,282.6952,285.57294,100441.97
2024-06-13 22:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 22:00:00,-2.0267916,9.692906,282.8532,285.51477,100283.59
2024-06-13 22:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 22:00:00,-2.2958727,10.577794,282.8199,285.82803,100442.24
2024-06-13 23:00:00,53.497,0.36,0,0 days,0.0,2024-06-13 23:00:00,-1.4527855,10.430329,282.80756,285.30804,100240.445
2024-06-13 23:00:00,53.497,0.611,0,0 days,0.0,2024-06-13 23:00:00,-1.650425,11.192994,282.7344,285.50067,100344.64
2024-06-13 23:00:00,53.246,0.36,0,0 days,0.0,2024-06-13 23:00:00,-1.2383156,9.975709,282.94592,285.37164,100176.19
2024-06-13 23:00:00,53.246,0.611,0,0 days,0.0,2024-06-13 23:00:00,-1.635891,10.902894,283.02573,285.6532,100330.37
2024-06-14 00:00:00,53.497,0.36,0,0 days,0.0,2024-06-14 00:00:00,-0.61118984,10.27548,282.91797,285.27066,100152.984
2024-06-14 00:00:00,53.497,0.611,0,0 days,0.0,2024-06-14 00:00:00,-1.013854,11.1196575,282.91397,285.46417,100251.5
2024-06-14 00:00:00,53.246,0.36,0,0 days,0.0,2024-06-14 00:00:00,-0.24804592,10.088224,283.04498,285.36517,100094.97
2024-06-14 00:00:00,53.246,0.611,0,0 days,0.0,2024-06-14 00:00:00,-0.74415493,11.02075,283.15384,285.6646,100246.06
2024-06-14 01:00:00,53.497,0.36,0,0 days,0.0,2024-06-14 01:00:00,0.5341881,10.187678,283.0613,285.18576,100076.99
2024-06-14 01:00:00,53.497,0.611,0,0 days,0.0,2024-06-14 01:00:00,0.115547955,11.104762,283.0388,285.37732,100172.19
2024-06-14 01:00:00,53.246,0.36,0,0 days,0.0,2024-06-14 01:00:00,0.83448106,10.003108,283.12457,285.32358,100022.945
2024-06-14 01:00:00,53.246,0.611,0,0 days,0.0,2024-06-14 01:00:00,0.4313286,10.980861,283.17654,285.60144,100171.63
2024-06-14 02:00:00,53.497,0.36,0,0 days,0.0,2024-06-14 02:00:00,1.7490721,9.852769,283.195,285.20126,100000.695
2024-06-14 02:00:00,53.497,0.611,0,0 days,0.0,2024-06-14 02:00:00,1.55585,10.853562,283.0978,285.32202,100091.22
2024-06-14 02:00:00,53.246,0.36,0,0 days,0.0,2024-06-14 02:00:00,2.1735868,9.946031,283.211,285.30118,99948.92
2024-06-14 02:00:00,53.246,0.611,0,0 days,0.0,2024-06-14 02:00:00,2.0242643,11.09752,283.15384,285.5059,100095.06
2024-06-14 03:00:00,53.497,0.36,0,0 days,0.0,2024-06-14 03:00:00,2.2200327,8.934556,283.34894,285.2957,99939.39
2024-06-14 03:00:00,53.497,0.611,0,0 days,0.0,2024-06-14 03:00:00,2.3106394,9.984239,283.20166,285.35364,100027.914
2024-06-14 03:00:00,53.246,0.36,0,0 days,0.0,2024-06-14 03:00:00,2.572465,9.006883,283.4342,285.4024,99884.61
2024-06-14 03:00:00,53.246,0.611,0,0 days,0.0,2024-06-14 03:00:00,2.8363504,10.3720255,283.28296,285.5497,100028.32
2024-06-14 04:00:00,53.497,0.36,0,0 days,0.0,2024-06-14 04:00:00,2.2232237,8.069518,283.64676,285.4006,99909.62
2024-06-14 04:00:00,53.497,0.611,0,0 days,0.0,2024-06-14 04:00:00,2.4473143,9.073516,283.45563,285.3459,99996.14
2024-06-14 04:00:00,53.246,0.36,0,0 days,0.0,2024-06-14 04:00:00,2.4521666,8.052733,283.76028,285.50793,99852.8
2024-06-14 04:00:00,53.246,0.611,0,0 days,0.0,2024-06-14 04:00:00,2.7744932,9.3019705,283.56024,285.57605,99994.95
2024-06-14 05:00:00,53.497,0.36,0,0 days,0.0,2024-06-14 05:00:00,1.7097979,7.395301,283.9775,285.5528,99869.14
2024-06-14 05:00:00,53.497,0.611,0,0 days,0.0,2024-06-14 05:00:00,1.960103,8.241157,283.75766,285.4937,99954.91
2024-06-14 05:00:00,53.246,0.36,0,0 days,0.0,2024-06-14 05:00:00,2.0296373,7.409583,284.13147,285.7373,99809.95
2024-06-14 05:00:00,53.246,0.611,0,0 days,0.0,2024-06-14 05:00:00,2.3695726,8.496711,283.95837,285.7976,99951.2
2024-06-14 06:00:00,53.497,0.36,0,0 days,0.0,2024-06-14 06:00:00,1.4913645,7.5035887,284.17,285.957,99836.62
2024-06-14 06:00:00,53.497,0.611,0,0 days,0.0,2024-06-14 06:00:00,1.5314798,8.001971,284.02,285.69745,99922.25
2024-06-14 06:00:00,53.246,0.36,0,0 days,0.0,2024-06-14 06:00:00,1.9421244,7.1759214,284.35168,286.0781,99778.89
2024-06-14 06:00:00,53.246,0.611,0,0 days,0.0,2024-06-14 06:00:00,2.17447,8.021014,284.24585,285.97626,99919.25
2024-06-14 07:00:00,53.497,0.36,0,0 days,0.0,2024-06-14 07:00:00,1.7135477,7.3377647,284.26703,286.44904,99805.81
2024-06-14 07:00:00,53.497,0.611,0,0 days,0.0,2024-06-14 07:00:00,1.3838205,7.745922,284.19122,285.91626,99893.45
2024-06-14 07:00:00,53.246,0.36,0,0 days,0.0,2024-06-14 07:00:00,2.2440958,7.0745506,284.56656,286.4701,99749.09
2024-06-14 07:00:00,53.246,0.611,0,0 days,0.0,2024-06-14 07:00:00,2.0872965,7.5687065,284.51648,286.19305,99891.89
2024-06-14 08:00:00,53.497,0.36,0,0 days,0.0,2024-06-14 08:00:00,2.202444,7.2061386,284.16898,286.7227,99801.66
2024-06-14 08:00:00,53.497,0.611,0,0 days,0.0,2024-06-14 08:00:00,1.681387,7.693245,284.16205,286.10596,99887.86
2024-06-14 08:00:00,53.246,0.36,0,0 days,0.0,2024-06-14 08:00:00,3.0183926,7.1658096,284.4564,286.71906,99746.95
2024-06-14 08:00:00,53.246,0.611,0,0 days,0.0,2024-06-14 08:00:00,2.7052212,7.572914,284.40994,286.4021,99888.305
2024-06-14 09:00:00,53.497,0.36,0,0 days,0.0,2024-06-14 09:00:00,2.890914,7.120943,284.11227,286.92065,99803.39
2024-06-14 09:00:00,53.497,0.611,0,0 days,0.0,2024-06-14 09:00:00,2.461135,7.548311,284.0108,286.2954,99888.02
2024-06-14 09:00:00,53.246,0.36,0,0 days,0.0,2024-06-14 09:00:00,3.618514,7.068903,284.0056,287.13538,99751.1
2024-06-14 09:00:00,53.246,0.611,0,0 days,0.0,2024-06-14 09:00:00,3.4574423,7.478731,284.0922,286.73175,99891.43
2024-06-14 10:00:00,53.497,0.36,0,0 days,0.0,2024-06-14 10:00:00,2.1674433,6.614437,284.1358,287.50354,99812.09
2024-06-14 10:00:00,53.497,0.611,0,0 days,0.0,2024-06-14 10:00:00,1.9661341,7.0764275,284.02176,286.7322,99902.3
2024-06-14 10:00:00,53.246,0.36,0,0 days,0.0,2024-06-14 10:00:00,2.8133478,6.4693565,284.34756,287.6046,99759.336
2024-06-14 10:00:00,53.246,0.611,0,0 days,0.0,2024-06-14 10:00:00,2.8151789,6.8227654,284.27734,287.09882,99904.23
2024-06-14 11:00:00,53.497,0.36,0,0 days,0.0,2024-06-14 11:00:00,2.1811638,6.6299906,284.45932,287.71674,99819.39
2024-06-14 11:00:00,53.497,0.611,0,0 days,0.0,2024-06-14 11:00:00,2.0579033,7.1072245,284.26538,287.0017,99907.59
2024-06-14 11:00:00,53.246,0.36,0,0 days,0.0,2024-06-14 11:00:00,2.987423,6.5210733,284.6593,287.95135,99764.64
2024-06-14 11:00:00,53.246,0.611,0,0 days,0.0,2024-06-14 11:00:00,2.9830132,6.8485575,284.51367,287.42133,99907.984
2024-06-14 12:00:00,53.497,0.36,0,0 days,0.0,2024-06-14 12:00:00,1.7476568,6.7092113,284.7779,288.1802,99798.29
2024-06-14 12:00:00,53.497,0.611,0,0 days,0.0,2024-06-14 12:00:00,1.6566381,7.0973034,284.43262,287.2573,99887.05
2024-06-14 12:00:00,53.246,0.36,0,0 days,0.0,2024-06-14 12:00:00,2.2185888,6.516279,284.95126,288.44513,99744.48
2024-06-14 12:00:00,53.246,0.611,0,0 days,0.0,2024-06-14 12:00:00,2.1998816,6.774687,284.6919,287.7595,99887.47
2024-06-14 13:00:00,53.497,0.36,0,0 days,0.0,2024-06-14 13:00:00,1.1117263,6.665866,284.88153,288.49896,99786.12
2024-06-14 13:00:00,53.497,0.611,0,0 days,0.0,2024-06-14 13:00:00,0.8856063,7.0287275,284.5005,287.45255,99878.195
