time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-10-15 18:00:00,58.198,-3.091,0,0 days,0.0,2024-10-15 18:00:00,-3.6146555,9.396494,282.73212,284.96283,100613.336
2024-10-15 18:00:00,58.198,-2.84,0,0 days,0.0,2024-10-15 18:00:00,-3.8735056,10.671762,282.7768,284.97803,100847.24
2024-10-15 18:00:00,57.947,-3.091,0,0 days,0.0,2024-10-15 18:00:00,-3.90619,8.568247,282.58505,285.14072,100885.555
2024-10-15 18:00:00,57.947,-2.84,0,0 days,0.0,2024-10-15 18:00:00,-4.147462,9.5655,282.64532,285.06235,100942.695
2024-10-15 19:00:00,58.198,-3.091,0,0 days,0.0,2024-10-15 19:00:00,-3.9568481,9.430357,282.79364,284.87607,100610.195
2024-10-15 19:00:00,58.198,-2.84,0,0 days,0.0,2024-10-15 19:00:00,-4.1973495,10.67462,282.8683,284.90643,100843.68
2024-10-15 19:00:00,57.947,-3.091,0,0 days,0.0,2024-10-15 19:00:00,-4.275711,8.716581,282.71426,285.10614,100880.57
2024-10-15 19:00:00,57.947,-2.84,0,0 days,0.0,2024-10-15 19:00:00,-4.452301,9.6751995,282.79196,285.06445,100937.984
2024-10-15 20:00:00,58.198,-3.091,0,0 days,0.0,2024-10-15 20:00:00,-4.1377287,9.595954,282.96066,285.0106,100557.54
2024-10-15 20:00:00,58.198,-2.84,0,0 days,0.0,2024-10-15 20:00:00,-4.443469,10.803718,283.0261,285.02515,100791.56
2024-10-15 20:00:00,57.947,-3.091,0,0 days,0.0,2024-10-15 20:00:00,-4.4448423,9.057227,282.82993,285.1765,100828.81
2024-10-15 20:00:00,57.947,-2.84,0,0 days,0.0,2024-10-15 20:00:00,-4.663394,9.831153,282.91718,285.14545,100887.77
2024-10-15 21:00:00,58.198,-3.091,0,0 days,0.0,2024-10-15 21:00:00,-4.4186144,10.216021,283.0529,285.07227,100536.73
2024-10-15 21:00:00,58.198,-2.84,0,0 days,0.0,2024-10-15 21:00:00,-4.6719027,11.552324,283.09814,285.096,100773.445
2024-10-15 21:00:00,57.947,-3.091,0,0 days,0.0,2024-10-15 21:00:00,-4.774953,9.525469,282.90076,285.2365,100808.27
2024-10-15 21:00:00,57.947,-2.84,0,0 days,0.0,2024-10-15 21:00:00,-4.9074984,10.75075,283.01648,285.1953,100870.24
2024-10-15 22:00:00,58.198,-3.091,0,0 days,0.0,2024-10-15 22:00:00,-4.780113,10.281908,283.1443,285.2049,100478.65
2024-10-15 22:00:00,58.198,-2.84,0,0 days,0.0,2024-10-15 22:00:00,-5.1503067,11.436541,283.24466,285.21844,100713.875
2024-10-15 22:00:00,57.947,-3.091,0,0 days,0.0,2024-10-15 22:00:00,-5.107521,9.51082,283.13208,285.33316,100747.61
2024-10-15 22:00:00,57.947,-2.84,0,0 days,0.0,2024-10-15 22:00:00,-5.3727493,10.539507,283.22678,285.28787,100809.21
2024-10-15 23:00:00,58.198,-3.091,0,0 days,0.0,2024-10-15 23:00:00,-4.798539,10.269946,283.36505,285.196,100418.25
2024-10-15 23:00:00,58.198,-2.84,0,0 days,0.0,2024-10-15 23:00:00,-5.2262735,11.296618,283.4471,285.21393,100651.336
2024-10-15 23:00:00,57.947,-3.091,0,0 days,0.0,2024-10-15 23:00:00,-5.024003,9.330127,283.36462,285.3441,100686.84
2024-10-15 23:00:00,57.947,-2.84,0,0 days,0.0,2024-10-15 23:00:00,-5.338273,10.176349,283.45078,285.29688,100745.445
2024-10-16 00:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 00:00:00,-4.4684076,9.8450775,283.54865,285.1843,100388.48
2024-10-16 00:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 00:00:00,-4.8516474,11.019028,283.62704,285.2312,100619.914
2024-10-16 00:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 00:00:00,-4.691964,9.007553,283.53235,285.38684,100653.55
2024-10-16 00:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 00:00:00,-5.002206,10.039841,283.6178,285.3252,100711.51
2024-10-16 01:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 01:00:00,-4.6746664,9.478634,283.68344,285.21588,100320.05
2024-10-16 01:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 01:00:00,-4.977599,10.680111,283.7374,285.23685,100554.516
2024-10-16 01:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 01:00:00,-5.0159597,8.846249,283.64896,285.41522,100583.02
2024-10-16 01:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 01:00:00,-5.204177,9.868832,283.7241,285.35358,100643.625
2024-10-16 02:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 02:00:00,-4.6948957,9.619975,283.7683,285.25394,100301.375
2024-10-16 02:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 02:00:00,-5.014598,10.819102,283.81573,285.28427,100533.0
2024-10-16 02:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 02:00:00,-5.040675,9.182902,283.73672,285.47733,100559.51
2024-10-16 02:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 02:00:00,-5.2117567,10.315043,283.8053,285.41907,100618.66
2024-10-16 03:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 03:00:00,-4.7570477,9.26459,283.85358,285.30707,100245.22
2024-10-16 03:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 03:00:00,-5.0673046,10.417544,283.901,285.3433,100478.195
2024-10-16 03:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 03:00:00,-5.2652264,8.797,283.82047,285.5382,100490.62
2024-10-16 03:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 03:00:00,-5.4052715,9.873996,283.89172,285.47922,100552.125
2024-10-16 04:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 04:00:00,-5.012862,8.78371,283.95654,285.35342,100179.83
2024-10-16 04:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 04:00:00,-5.3678885,9.789172,283.98965,285.37094,100408.6
2024-10-16 04:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 04:00:00,-5.4620504,8.278705,283.9039,285.5555,100416.95
2024-10-16 04:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 04:00:00,-5.669585,9.205737,283.98065,285.49243,100474.375
2024-10-16 05:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 05:00:00,-5.1595144,8.300073,284.03635,285.3431,100082.14
2024-10-16 05:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 05:00:00,-5.716628,9.269799,284.06482,285.3585,100307.71
2024-10-16 05:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 05:00:00,-5.5713186,7.911004,283.97586,285.55246,100328.23
2024-10-16 05:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 05:00:00,-5.995162,8.828088,284.04926,285.4825,100381.45
2024-10-16 06:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 06:00:00,-5.761491,8.655473,284.07974,285.35086,100042.8
2024-10-16 06:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 06:00:00,-6.3753366,9.6223,284.08405,285.3384,100268.81
2024-10-16 06:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 06:00:00,-6.297822,8.225297,284.01154,285.53378,100289.51
2024-10-16 06:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 06:00:00,-6.7046213,9.074845,284.0703,285.45386,100343.47
2024-10-16 07:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 07:00:00,-6.0102015,8.599676,284.08978,285.27658,100008.62
2024-10-16 07:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 07:00:00,-6.536401,9.417028,284.05753,285.2607,100234.28
2024-10-16 07:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 07:00:00,-6.792718,8.352575,284.01178,285.4045,100253.016
2024-10-16 07:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 07:00:00,-6.96441,8.854589,284.0293,285.32266,100307.79
2024-10-16 08:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 08:00:00,-7.2018385,8.775788,284.01004,285.10413,99934.63
2024-10-16 08:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 08:00:00,-7.6290083,9.501832,283.9595,285.10657,100163.484
2024-10-16 08:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 08:00:00,-8.02772,8.247743,283.92126,285.19632,100173.555
2024-10-16 08:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 08:00:00,-8.129085,8.711976,283.9342,285.1541,100232.06
2024-10-16 09:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 09:00:00,-7.3110933,7.8610306,283.98688,284.98138,99857.016
2024-10-16 09:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 09:00:00,-7.8306246,8.48307,283.95294,284.9974,100077.41
2024-10-16 09:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 09:00:00,-7.7957277,7.0816116,283.91187,285.09354,100093.93
2024-10-16 09:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 09:00:00,-8.111371,7.5023575,283.94168,285.07642,100141.78
2024-10-16 10:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 10:00:00,-7.8415585,7.653327,283.73682,284.83127,99759.81
2024-10-16 10:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 10:00:00,-8.551672,8.350837,283.7271,284.87292,99982.91
2024-10-16 10:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 10:00:00,-8.168554,6.9837103,283.67932,284.94193,99997.516
2024-10-16 10:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 10:00:00,-8.60195,7.574012,283.75397,284.96335,100051.11
2024-10-16 11:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 11:00:00,-7.304407,8.078863,283.90494,285.06372,99683.51
2024-10-16 11:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 11:00:00,-7.8686314,8.824499,283.98303,285.10815,99905.4
2024-10-16 11:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 11:00:00,-7.0047092,7.290472,283.97052,285.19028,99933.28
2024-10-16 11:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 11:00:00,-7.258692,8.048346,284.11487,285.2499,99985.695
2024-10-16 12:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 12:00:00,-5.2595005,8.527005,284.265,285.35022,99628.57
2024-10-16 12:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 12:00:00,-5.8201237,9.619779,284.37225,285.42017,99846.77
2024-10-16 12:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 12:00:00,-4.9921207,7.819272,284.22604,285.56683,99891.266
2024-10-16 12:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 12:00:00,-5.3812046,8.883389,284.40845,285.632,99939.31
2024-10-16 13:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 13:00:00,-2.805235,8.312272,284.4382,285.62973,99578.34
2024-10-16 13:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 13:00:00,-3.5000286,9.555558,284.57465,285.6804,99793.22
2024-10-16 13:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 13:00:00,-2.8740978,7.270707,284.44943,285.9119,99853.02
2024-10-16 13:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 13:00:00,-3.4808483,8.542802,284.63446,285.9642,99898.06
2024-10-16 14:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 14:00:00,-1.8152809,7.0771513,284.58774,285.91553,99582.64
2024-10-16 14:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 14:00:00,-2.4393654,8.404483,284.7279,285.8928,99797.94
2024-10-16 14:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 14:00:00,-2.3082619,5.986697,284.6671,286.16458,99853.62
2024-10-16 14:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 14:00:00,-2.8670082,7.342166,284.85712,286.21512,99898.195
2024-10-16 15:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 15:00:00,-2.1467304,6.253006,284.72385,285.99164,99574.0
2024-10-16 15:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 15:00:00,-2.5388966,7.5995636,284.87494,285.98157,99790.48
2024-10-16 15:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 15:00:00,-2.7891712,5.354019,284.84116,286.2545,99843.67
2024-10-16 15:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 15:00:00,-3.1115284,6.655777,285.03076,286.27316,99888.88
2024-10-16 16:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 16:00:00,-2.3665571,5.551608,284.83536,285.9243,99571.87
2024-10-16 16:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 16:00:00,-2.7333174,6.926791,284.98608,285.9146,99787.67
2024-10-16 16:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 16:00:00,-3.1134748,4.8266325,284.97284,286.18106,99836.49
2024-10-16 16:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 16:00:00,-3.364665,6.158847,285.11188,286.16324,99882.62
2024-10-16 17:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 17:00:00,-2.880783,5.2628164,284.9229,285.788,99592.586
2024-10-16 17:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 17:00:00,-3.2563782,6.66809,284.99725,285.7772,99808.03
2024-10-16 17:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 17:00:00,-3.6184235,4.8294973,285.01465,286.05713,99855.69
2024-10-16 17:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 17:00:00,-3.7595978,6.125457,285.08237,286.00623,99901.18
2024-10-16 18:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 18:00:00,-2.9371662,5.2318497,284.95395,285.68552,99585.47
2024-10-16 18:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 18:00:00,-3.2161427,6.5185623,284.98517,285.70276,99797.85
2024-10-16 18:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 18:00:00,-3.510912,4.9619217,285.0207,285.99213,99848.414
2024-10-16 18:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 18:00:00,-3.5414753,6.089882,285.03314,285.93335,99891.26
2024-10-16 19:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 19:00:00,-2.52001,4.8851595,284.91296,285.60114,99596.414
2024-10-16 19:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 19:00:00,-2.8676357,6.0778475,284.9355,285.63928,99807.29
2024-10-16 19:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 19:00:00,-3.0442562,4.694669,284.96008,285.91452,99857.57
2024-10-16 19:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 19:00:00,-3.1682491,5.7160006,284.95923,285.85825,99899.336
2024-10-16 20:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 20:00:00,-2.4365625,4.6296673,284.81995,285.44806,99575.984
2024-10-16 20:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 20:00:00,-2.8877192,5.7373333,284.8794,285.54413,99784.6
2024-10-16 20:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 20:00:00,-2.6674204,4.434019,284.87436,285.7846,99839.82
2024-10-16 20:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 20:00:00,-2.9330225,5.3448772,284.8929,285.76385,99877.57
2024-10-16 21:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 21:00:00,-1.5654564,4.0832367,284.71576,285.33084,99548.54
2024-10-16 21:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 21:00:00,-2.0734215,5.1674957,284.83606,285.49222,99751.37
2024-10-16 21:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 21:00:00,-1.6173058,3.953415,284.82104,285.71802,99815.125
2024-10-16 21:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 21:00:00,-2.0171776,4.9013824,284.8462,285.70868,99847.96
2024-10-16 22:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 22:00:00,-2.1143866,2.9256163,284.72772,285.36578,99555.02
2024-10-16 22:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 22:00:00,-2.5445166,4.1712523,284.81577,285.4617,99759.36
2024-10-16 22:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 22:00:00,-2.37815,2.5994444,284.87262,285.77853,99816.87
2024-10-16 22:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 22:00:00,-2.7960577,3.9136229,284.85623,285.71005,99852.07
2024-10-16 23:00:00,58.198,-3.091,0,0 days,0.0,2024-10-16 23:00:00,-2.0644512,3.1030102,284.7191,285.3068,99515.78
2024-10-16 23:00:00,58.198,-2.84,0,0 days,0.0,2024-10-16 23:00:00,-2.3710155,4.310438,284.79352,285.40634,99721.336
2024-10-16 23:00:00,57.947,-3.091,0,0 days,0.0,2024-10-16 23:00:00,-2.286497,3.062605,284.7847,285.62173,99783.3
2024-10-16 23:00:00,57.947,-2.84,0,0 days,0.0,2024-10-16 23:00:00,-2.521574,4.3148937,284.82428,285.6444,99818.14
2024-10-17 00:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 00:00:00,-1.939209,3.363762,284.66287,285.24365,99493.914
2024-10-17 00:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 00:00:00,-2.2989655,4.421898,284.78516,285.4066,99698.54
2024-10-17 00:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 00:00:00,-1.857666,3.4121933,284.75995,285.60587,99763.01
2024-10-17 00:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 00:00:00,-2.1848755,4.522911,284.80948,285.64023,99795.484
2024-10-17 01:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 01:00:00,-1.700098,3.3019094,284.6374,285.1801,99469.95
2024-10-17 01:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 01:00:00,-2.3263798,4.4242544,284.77533,285.36267,99677.414
2024-10-17 01:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 01:00:00,-1.5041447,3.064147,284.73245,285.48782,99734.94
2024-10-17 01:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 01:00:00,-2.2400913,4.2655935,284.7834,285.55368,99772.24
2024-10-17 02:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 02:00:00,-1.6447201,2.9336815,284.6198,285.11853,99456.2
2024-10-17 02:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 02:00:00,-2.021307,3.9971275,284.73914,285.28027,99656.35
2024-10-17 02:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 02:00:00,-1.3609066,2.4659386,284.7088,285.38223,99716.484
2024-10-17 02:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 02:00:00,-1.8132839,3.5713158,284.72534,285.4192,99744.125
2024-10-17 03:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 03:00:00,-0.6450685,2.7417946,284.57462,285.03683,99404.35
2024-10-17 03:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 03:00:00,-0.917209,3.584034,284.69025,285.1727,99600.6
2024-10-17 03:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 03:00:00,-0.36532915,2.6167183,284.6193,285.23334,99677.195
2024-10-17 03:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 03:00:00,-0.5572237,3.4215431,284.66547,285.28006,99699.56
2024-10-17 04:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 04:00:00,0.698632,1.8616524,284.59274,285.02933,99341.52
2024-10-17 04:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 04:00:00,0.33220744,2.4244728,284.66898,285.1181,99534.625
2024-10-17 04:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 04:00:00,1.3308342,1.6187477,284.59592,285.22833,99606.79
2024-10-17 04:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 04:00:00,1.0598991,2.1500282,284.64847,285.25903,99626.695
2024-10-17 05:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 05:00:00,1.9191036,0.49252284,284.5472,284.94925,99305.195
2024-10-17 05:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 05:00:00,1.2937374,1.0468136,284.65265,285.08154,99495.36
2024-10-17 05:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 05:00:00,2.5378475,0.20342982,284.54196,285.15494,99575.94
2024-10-17 05:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 05:00:00,1.8140011,0.73400843,284.59433,285.20935,99593.48
2024-10-17 06:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 06:00:00,2.4913225,-0.14661139,284.57776,285.00204,99300.26
2024-10-17 06:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 06:00:00,1.8650408,0.30637628,284.65036,285.1215,99490.81
2024-10-17 06:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 06:00:00,3.1017046,0.10457879,284.49176,285.15662,99588.875
2024-10-17 06:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 06:00:00,2.6366167,0.47695428,284.5644,285.26154,99606.87
2024-10-17 07:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 07:00:00,2.5661201,0.20474124,284.58105,285.21613,99332.87
2024-10-17 07:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 07:00:00,2.3853798,0.50672793,284.65155,285.3046,99523.78
2024-10-17 07:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 07:00:00,3.2565193,0.7265613,284.39038,285.1733,99625.88
2024-10-17 07:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 07:00:00,3.2945442,0.8580158,284.48633,285.3138,99644.055
2024-10-17 08:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 08:00:00,3.0136929,1.6147842,284.50372,285.52017,99394.5
2024-10-17 08:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 08:00:00,3.1716824,1.7938614,284.56906,285.56015,99583.875
2024-10-17 08:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 08:00:00,3.718954,2.5495682,284.2617,285.35504,99714.91
2024-10-17 08:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 08:00:00,3.8391476,2.6865616,284.33438,285.43658,99734.99
2024-10-17 09:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 09:00:00,3.6459007,3.3333864,284.42645,285.77103,99505.65
2024-10-17 09:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 09:00:00,3.8784294,3.6882143,284.39865,285.7138,99701.086
2024-10-17 09:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 09:00:00,4.372814,3.8628817,284.2394,285.76718,99820.99
2024-10-17 09:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 09:00:00,4.433071,4.03436,284.2419,285.80322,99845.445
2024-10-17 10:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 10:00:00,3.6590376,4.0262775,284.8772,286.01324,99563.88
2024-10-17 10:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 10:00:00,3.828868,4.4518223,284.75146,285.7149,99762.23
2024-10-17 10:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 10:00:00,4.433223,4.123621,284.72702,286.0745,99869.27
2024-10-17 10:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 10:00:00,4.3259687,4.290163,284.71527,286.0687,99896.914
2024-10-17 11:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 11:00:00,3.8395414,4.057851,284.94855,286.5663,99679.22
2024-10-17 11:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 11:00:00,4.0096006,4.364003,284.85736,286.25726,99879.39
2024-10-17 11:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 11:00:00,4.588275,3.672658,284.85535,286.54694,99986.016
2024-10-17 11:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 11:00:00,4.5476866,3.736333,284.84912,286.55127,100013.48
2024-10-17 12:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 12:00:00,3.9721346,3.4761095,284.92966,286.7884,99721.8
2024-10-17 12:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 12:00:00,4.0576715,3.6591692,284.8629,286.48425,99924.09
2024-10-17 12:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 12:00:00,4.198682,3.0102892,284.7542,286.63754,100026.29
2024-10-17 12:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 12:00:00,4.1346674,2.9915056,284.78745,286.65112,100056.02
2024-10-17 13:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 13:00:00,3.6619644,3.0853148,284.81348,286.80212,99768.56
2024-10-17 13:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 13:00:00,3.6591415,3.2655058,284.78455,286.51096,99969.79
2024-10-17 13:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 13:00:00,3.6897202,3.028369,284.60318,286.66003,100071.836
2024-10-17 13:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 13:00:00,3.5201645,2.9768476,284.65173,286.6419,100100.94
2024-10-17 14:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 14:00:00,3.3274097,3.0179853,284.59778,286.6925,99863.305
2024-10-17 14:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 14:00:00,3.3428097,3.209674,284.634,286.4368,100064.414
2024-10-17 14:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 14:00:00,3.3606663,3.081832,284.3911,286.59875,100161.11
2024-10-17 14:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 14:00:00,3.215681,3.0608168,284.46722,286.58435,100189.93
2024-10-17 15:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 15:00:00,2.5662966,2.5931816,284.4569,286.4933,99960.59
2024-10-17 15:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 15:00:00,2.6514025,2.7913742,284.5008,286.30435,100164.484
2024-10-17 15:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 15:00:00,2.4301653,2.6811142,284.25024,286.38895,100248.75
2024-10-17 15:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 15:00:00,2.336255,2.731411,284.33685,286.44006,100280.21
2024-10-17 16:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 16:00:00,1.6537199,2.104206,284.3448,286.2919,99989.62
2024-10-17 16:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 16:00:00,1.7081175,2.275959,284.4049,286.12836,100191.445
2024-10-17 16:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 16:00:00,1.6078138,2.3776894,284.12396,286.2764,100274.555
2024-10-17 16:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 16:00:00,1.419795,2.5344353,284.24844,286.28583,100304.66
2024-10-17 17:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 17:00:00,1.0195181,2.0680838,284.2041,285.97638,100079.69
2024-10-17 17:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 17:00:00,0.93618226,2.3221426,284.30338,285.96948,100281.516
2024-10-17 17:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 17:00:00,0.82434297,2.489974,284.0601,286.0994,100359.68
2024-10-17 17:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 17:00:00,0.53389955,2.9452963,284.1865,286.16803,100391.055
2024-10-17 18:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 18:00:00,0.25114834,2.3381987,284.0813,285.72073,100115.96
2024-10-17 18:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 18:00:00,0.122455716,2.7881498,284.22375,285.8457,100320.79
