time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-11-14 16:00:00,52.995,0.448,0,0 days,0.0,2024-11-14 16:00:00,0.6568193,-3.8830948,280.95276,283.68427,103047.64
2024-11-14 16:00:00,52.995,0.699,0,0 days,0.0,2024-11-14 16:00:00,0.8027467,-4.798897,281.0069,283.74146,102970.08
2024-11-14 17:00:00,53.246,0.448,0,0 days,0.0,2024-11-14 17:00:00,1.0552292,-4.090725,280.89343,283.7566,103068.22
2024-11-14 17:00:00,53.246,0.699,0,0 days,0.0,2024-11-14 17:00:00,1.1038513,-5.0188866,280.89795,284.09225,103139.17
2024-11-14 17:00:00,52.995,0.448,0,0 days,0.0,2024-11-14 17:00:00,0.84061426,-3.6207848,280.96228,283.63226,103058.72
2024-11-14 17:00:00,52.995,0.699,0,0 days,0.0,2024-11-14 17:00:00,0.8841018,-4.5941124,280.9617,283.7652,102981.94
2024-11-14 18:00:00,53.246,0.448,0,0 days,0.0,2024-11-14 18:00:00,1.3186004,-3.649311,280.97894,283.66736,103038.82
2024-11-14 18:00:00,53.246,0.699,0,0 days,0.0,2024-11-14 18:00:00,1.2523315,-4.5780525,280.94714,284.05698,103110.98
2024-11-14 18:00:00,52.995,0.448,0,0 days,0.0,2024-11-14 18:00:00,1.0807159,-3.154377,281.0487,283.51898,103029.56
2024-11-14 18:00:00,52.995,0.699,0,0 days,0.0,2024-11-14 18:00:00,0.99927205,-4.1399727,280.98547,283.74762,102954.58
2024-11-14 19:00:00,53.246,0.448,0,0 days,0.0,2024-11-14 19:00:00,1.4848537,-3.335681,281.11267,283.47,103066.0
2024-11-14 19:00:00,53.246,0.699,0,0 days,0.0,2024-11-14 19:00:00,1.3693981,-4.267291,281.01562,283.9835,103136.92
2024-11-14 19:00:00,52.995,0.448,0,0 days,0.0,2024-11-14 19:00:00,1.2750683,-2.8557005,281.17444,283.27765,103056.72
2024-11-14 19:00:00,52.995,0.699,0,0 days,0.0,2024-11-14 19:00:00,1.1283169,-3.8168516,281.03848,283.6748,102979.734
2024-11-14 20:00:00,53.246,0.448,0,0 days,0.0,2024-11-14 20:00:00,1.8723631,-3.1744776,281.14304,283.3348,103032.95
2024-11-14 20:00:00,53.246,0.699,0,0 days,0.0,2024-11-14 20:00:00,1.6858397,-4.0833216,281.0431,283.9121,103105.64
2024-11-14 20:00:00,52.995,0.448,0,0 days,0.0,2024-11-14 20:00:00,1.6949492,-2.738412,281.20673,283.16647,103022.91
2024-11-14 20:00:00,52.995,0.699,0,0 days,0.0,2024-11-14 20:00:00,1.5006208,-3.6358728,281.06213,283.58197,102946.72
2024-11-14 21:00:00,53.246,0.448,0,0 days,0.0,2024-11-14 21:00:00,2.019721,-3.04455,281.13898,283.1363,103031.95
2024-11-14 21:00:00,53.246,0.699,0,0 days,0.0,2024-11-14 21:00:00,1.7635794,-3.9408817,281.04358,283.8568,103104.69
2024-11-14 21:00:00,52.995,0.448,0,0 days,0.0,2024-11-14 21:00:00,1.7877493,-2.7448063,281.20627,282.98032,103022.5
2024-11-14 21:00:00,52.995,0.699,0,0 days,0.0,2024-11-14 21:00:00,1.5267706,-3.611414,281.0603,283.50955,102947.516
2024-11-14 22:00:00,53.246,0.448,0,0 days,0.0,2024-11-14 22:00:00,2.8608475,-2.347333,280.90405,283.08112,103005.75
2024-11-14 22:00:00,53.246,0.699,0,0 days,0.0,2024-11-14 22:00:00,2.687294,-3.0799532,280.88187,283.7257,103079.44
2024-11-14 22:00:00,52.995,0.448,0,0 days,0.0,2024-11-14 22:00:00,2.459404,-2.3597078,280.93027,282.9392,103000.734
2024-11-14 22:00:00,52.995,0.699,0,0 days,0.0,2024-11-14 22:00:00,2.2098007,-3.082471,280.87274,283.40756,102925.55
2024-11-14 23:00:00,53.246,0.448,0,0 days,0.0,2024-11-14 23:00:00,3.0431852,-1.8744192,280.91867,282.87735,102976.31
2024-11-14 23:00:00,53.246,0.699,0,0 days,0.0,2024-11-14 23:00:00,2.9582243,-2.5757284,280.93906,283.6043,103051.97
2024-11-14 23:00:00,52.995,0.448,0,0 days,0.0,2024-11-14 23:00:00,2.62424,-1.8761892,280.89487,282.78915,102973.234
2024-11-14 23:00:00,52.995,0.699,0,0 days,0.0,2024-11-14 23:00:00,2.4682493,-2.5179434,280.929,283.29926,102899.25
2024-11-15 00:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 00:00:00,3.127903,-1.3957901,280.87238,282.67346,102939.31
2024-11-15 00:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 00:00:00,3.1324043,-2.0600204,280.9737,283.463,103016.22
2024-11-15 00:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 00:00:00,2.690403,-1.3709335,280.82025,282.62787,102938.03
2024-11-15 00:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 00:00:00,2.662899,-1.955513,281.0304,283.1544,102866.26
2024-11-15 01:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 01:00:00,3.1621847,-0.98252964,280.7768,282.4981,102892.09
2024-11-15 01:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 01:00:00,3.2772055,-1.5885477,281.00726,283.30334,102969.19
2024-11-15 01:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 01:00:00,2.7125845,-0.9865427,280.7103,282.4955,102890.83
2024-11-15 01:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 01:00:00,2.7787924,-1.5271311,281.06757,283.00452,102818.47
2024-11-15 02:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 02:00:00,3.389721,-0.4652586,280.56396,282.3053,102869.92
2024-11-15 02:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 02:00:00,3.6589928,-1.0352659,280.94092,283.13232,102946.58
2024-11-15 02:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 02:00:00,2.9855003,-0.53399944,280.5144,282.3364,102872.625
2024-11-15 02:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 02:00:00,3.1432457,-1.054019,281.01584,282.85553,102798.266
2024-11-15 03:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 03:00:00,3.7794628,0.31915706,280.25894,282.12347,102828.984
2024-11-15 03:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 03:00:00,4.193205,-0.22764164,280.6836,282.94574,102906.86
2024-11-15 03:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 03:00:00,3.3631115,0.109211385,280.2234,282.19125,102834.89
2024-11-15 03:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 03:00:00,3.6512737,-0.3666187,280.83197,282.68216,102763.11
2024-11-15 04:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 04:00:00,3.9258366,0.99129647,279.87842,281.9282,102763.72
2024-11-15 04:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 04:00:00,4.409418,0.5825898,280.28433,282.7787,102847.36
2024-11-15 04:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 04:00:00,3.4580936,0.66877145,279.8331,282.01074,102772.58
2024-11-15 04:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 04:00:00,3.7762852,0.28406686,280.4378,282.53064,102705.81
2024-11-15 05:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 05:00:00,3.892827,1.6173676,279.53336,281.8191,102738.84
2024-11-15 05:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 05:00:00,4.417943,1.3844575,279.88544,282.64206,102823.1
2024-11-15 05:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 05:00:00,3.435338,1.2514619,279.51987,281.87543,102749.55
2024-11-15 05:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 05:00:00,3.778554,0.9556397,279.97916,282.41815,102683.56
2024-11-15 06:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 06:00:00,4.1839895,2.1526384,279.33868,281.81085,102704.55
2024-11-15 06:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 06:00:00,4.7503347,2.0619555,279.56934,282.5464,102787.98
2024-11-15 06:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 06:00:00,3.7411795,1.8088121,279.342,281.80704,102720.45
2024-11-15 06:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 06:00:00,4.092559,1.6329241,279.63223,282.3096,102652.69
2024-11-15 07:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 07:00:00,4.537856,2.4726067,279.30124,281.7154,102678.89
2024-11-15 07:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 07:00:00,5.194503,2.5355492,279.3818,282.45526,102762.92
2024-11-15 07:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 07:00:00,4.0582724,2.1690712,279.26514,281.58893,102696.61
2024-11-15 07:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 07:00:00,4.4040365,2.153759,279.45602,282.1242,102629.625
2024-11-15 08:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 08:00:00,4.876356,2.6147346,279.301,281.7047,102665.984
2024-11-15 08:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 08:00:00,5.5496044,2.7692757,279.27515,282.36877,102751.03
2024-11-15 08:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 08:00:00,4.2195263,2.404316,279.27603,281.51312,102685.7
2024-11-15 08:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 08:00:00,4.5852795,2.5076103,279.42572,281.97815,102620.516
2024-11-15 09:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 09:00:00,5.1128626,2.6253757,279.35574,281.76556,102627.7
2024-11-15 09:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 09:00:00,5.854348,2.78483,279.2612,282.2724,102712.94
2024-11-15 09:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 09:00:00,4.4178553,2.4792957,279.2496,281.55142,102647.625
2024-11-15 09:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 09:00:00,4.775918,2.6157246,279.34634,281.91534,102582.44
2024-11-15 10:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 10:00:00,5.9135237,3.4781427,279.6577,281.5975,102585.75
2024-11-15 10:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 10:00:00,6.5872297,3.5854425,279.89847,281.91376,102676.93
2024-11-15 10:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 10:00:00,4.9835005,3.2111216,279.1835,281.42957,102616.59
2024-11-15 10:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 10:00:00,5.4524946,3.300027,279.33392,281.5613,102555.03
2024-11-15 11:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 11:00:00,6.326165,3.1265287,279.20523,281.9504,102527.61
2024-11-15 11:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 11:00:00,6.863473,3.3828764,279.38556,282.10687,102618.586
2024-11-15 11:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 11:00:00,6.011956,3.039958,278.78186,281.8397,102551.7
2024-11-15 11:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 11:00:00,6.297738,3.1610594,279.00366,281.90228,102490.516
2024-11-15 12:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 12:00:00,6.140726,2.7452269,279.19287,282.15698,102471.96
2024-11-15 12:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 12:00:00,6.7835484,3.0553846,279.22705,282.2133,102563.71
2024-11-15 12:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 12:00:00,5.948038,2.866641,278.63443,282.0219,102498.016
2024-11-15 12:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 12:00:00,6.298395,3.028964,278.56702,282.08206,102436.83
2024-11-15 13:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 13:00:00,5.832179,2.6992912,279.3844,282.3766,102405.24
2024-11-15 13:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 13:00:00,6.5581923,3.0105171,279.382,282.3644,102497.03
2024-11-15 13:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 13:00:00,5.8044233,2.7670174,278.9068,282.2107,102435.87
2024-11-15 13:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 13:00:00,6.2114515,3.023365,278.7416,282.237,102375.09
2024-11-15 14:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 14:00:00,5.476383,2.7124329,279.6044,282.7072,102338.77
2024-11-15 14:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 14:00:00,6.296009,2.957756,279.58325,282.6538,102430.58
2024-11-15 14:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 14:00:00,5.4223824,2.6400452,279.12933,282.42593,102369.4
2024-11-15 14:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 14:00:00,6.016453,2.8745956,278.9002,282.4662,102309.42
2024-11-15 15:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 15:00:00,5.2021685,3.1989489,279.76337,282.97885,102268.45
2024-11-15 15:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 15:00:00,5.9055376,3.4211473,279.72696,282.98828,102360.13
2024-11-15 15:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 15:00:00,4.833974,2.8519945,279.39978,282.56793,102305.63
2024-11-15 15:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 15:00:00,5.4467974,3.0294085,279.13516,282.60318,102247.445
2024-11-15 16:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 16:00:00,4.8755875,4.19197,280.14423,282.99582,102221.93
2024-11-15 16:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 16:00:00,5.6822586,4.377425,280.00473,283.2206,102312.83
2024-11-15 16:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 16:00:00,4.4680557,3.6347342,279.6025,282.56354,102263.97
2024-11-15 16:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 16:00:00,5.0515213,3.7814016,279.43335,282.62244,102205.195
2024-11-15 17:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 17:00:00,4.8338804,5.2242527,280.46655,282.83044,102190.9
2024-11-15 17:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 17:00:00,5.6938047,5.3949986,280.43835,283.10382,102282.78
2024-11-15 17:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 17:00:00,4.236865,4.658716,279.93683,282.3147,102232.22
2024-11-15 17:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 17:00:00,4.902667,4.817972,279.74628,282.46747,102174.24
2024-11-15 18:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 18:00:00,4.9521246,5.7425776,280.60736,282.69382,102153.914
2024-11-15 18:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 18:00:00,5.7896795,6.105569,280.65802,282.95963,102243.625
2024-11-15 18:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 18:00:00,4.2369757,5.328744,279.95282,282.0876,102192.11
2024-11-15 18:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 18:00:00,4.9385443,5.5575037,279.86316,282.19128,102132.92
2024-11-15 19:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 19:00:00,5.355028,5.3866158,280.6485,282.5364,102143.93
2024-11-15 19:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 19:00:00,6.1051197,5.947422,280.7169,282.78525,102231.68
2024-11-15 19:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 19:00:00,4.595293,5.2015266,279.91754,281.85907,102175.98
2024-11-15 19:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 19:00:00,5.0972157,5.5920296,279.82846,281.94244,102115.79
2024-11-15 20:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 20:00:00,5.8261757,4.717614,280.6634,282.38586,102119.01
2024-11-15 20:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 20:00:00,6.7718544,5.2478266,280.76187,282.66266,102206.69
2024-11-15 20:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 20:00:00,4.9903603,4.6704035,279.92328,281.69537,102152.39
2024-11-15 20:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 20:00:00,5.5962563,5.1291437,279.85226,281.79572,102090.2
2024-11-15 21:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 21:00:00,5.693074,4.7166433,280.70844,282.42468,102077.36
2024-11-15 21:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 21:00:00,6.7303057,5.0987997,280.84314,282.65204,102167.234
2024-11-15 21:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 21:00:00,5.0910845,4.5852194,280.02487,281.76562,102119.7
2024-11-15 21:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 21:00:00,5.778432,4.8912954,279.98676,281.81958,102059.72
2024-11-15 22:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 22:00:00,5.273041,5.222866,281.07202,282.67328,101994.36
2024-11-15 22:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 22:00:00,6.220337,5.65501,281.21564,282.9207,102085.89
2024-11-15 22:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 22:00:00,4.894684,4.872509,280.4533,282.08813,102043.58
2024-11-15 22:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 22:00:00,5.549469,5.128292,280.42438,282.18423,101986.98
2024-11-15 23:00:00,53.246,0.448,0,0 days,0.0,2024-11-15 23:00:00,5.637513,5.410658,281.06512,282.59924,101921.24
2024-11-15 23:00:00,53.246,0.699,0,0 days,0.0,2024-11-15 23:00:00,6.4486704,5.976774,281.27454,282.93146,102010.55
2024-11-15 23:00:00,52.995,0.448,0,0 days,0.0,2024-11-15 23:00:00,5.0003366,5.0693493,280.5384,281.96698,101968.45
2024-11-15 23:00:00,52.995,0.699,0,0 days,0.0,2024-11-15 23:00:00,5.4842234,5.433424,280.56317,282.14563,101908.86
2024-11-16 00:00:00,53.246,0.448,0,0 days,0.0,2024-11-16 00:00:00,6.238082,4.9971724,281.07825,282.4911,101876.44
2024-11-16 00:00:00,53.246,0.699,0,0 days,0.0,2024-11-16 00:00:00,7.1089315,5.5498,281.3459,282.9083,101962.32
2024-11-16 00:00:00,52.995,0.448,0,0 days,0.0,2024-11-16 00:00:00,5.6842794,4.755168,280.65082,281.97284,101921.82
2024-11-16 00:00:00,52.995,0.699,0,0 days,0.0,2024-11-16 00:00:00,6.1221457,5.1734877,280.72797,282.18903,101857.84
2024-11-16 01:00:00,53.246,0.448,0,0 days,0.0,2024-11-16 01:00:00,6.5074053,4.607252,281.13715,282.5472,101803.06
2024-11-16 01:00:00,53.246,0.699,0,0 days,0.0,2024-11-16 01:00:00,7.459096,5.0246716,281.41263,282.91217,101891.164
2024-11-16 01:00:00,52.995,0.448,0,0 days,0.0,2024-11-16 01:00:00,5.9622393,4.404463,280.7965,282.1115,101848.945
2024-11-16 01:00:00,52.995,0.699,0,0 days,0.0,2024-11-16 01:00:00,6.564412,4.743681,280.90253,282.26392,101786.96
2024-11-16 02:00:00,53.246,0.448,0,0 days,0.0,2024-11-16 02:00:00,6.5638447,4.163458,281.20435,282.7126,101742.49
2024-11-16 02:00:00,53.246,0.699,0,0 days,0.0,2024-11-16 02:00:00,7.476961,4.513487,281.4899,283.04794,101828.79
2024-11-16 02:00:00,52.995,0.448,0,0 days,0.0,2024-11-16 02:00:00,5.9178486,4.148367,280.89816,282.29156,101784.516
2024-11-16 02:00:00,52.995,0.699,0,0 days,0.0,2024-11-16 02:00:00,6.5486164,4.4852505,281.03607,282.42926,101721.33
2024-11-16 03:00:00,53.246,0.448,0,0 days,0.0,2024-11-16 03:00:00,6.780863,3.4879608,281.29712,282.77924,101684.5
2024-11-16 03:00:00,53.246,0.699,0,0 days,0.0,2024-11-16 03:00:00,7.6864414,3.815956,281.5829,283.1557,101768.195
2024-11-16 03:00:00,52.995,0.448,0,0 days,0.0,2024-11-16 03:00:00,6.137308,3.6190414,280.96396,282.37534,101724.695
2024-11-16 03:00:00,52.995,0.699,0,0 days,0.0,2024-11-16 03:00:00,6.7613316,3.9815598,281.11542,282.5565,101658.72
2024-11-16 04:00:00,53.246,0.448,0,0 days,0.0,2024-11-16 04:00:00,6.5528936,3.190055,281.34903,282.82648,101642.32
2024-11-16 04:00:00,53.246,0.699,0,0 days,0.0,2024-11-16 04:00:00,7.850806,3.2379599,281.65265,283.2042,101729.2
2024-11-16 04:00:00,52.995,0.448,0,0 days,0.0,2024-11-16 04:00:00,6.022254,3.3784628,280.98627,282.32178,101685.74
2024-11-16 04:00:00,52.995,0.699,0,0 days,0.0,2024-11-16 04:00:00,6.8493414,3.6192846,281.16687,282.57764,101622.766
2024-11-16 05:00:00,53.246,0.448,0,0 days,0.0,2024-11-16 05:00:00,5.934739,3.448472,281.40588,282.8634,101626.8
2024-11-16 05:00:00,53.246,0.699,0,0 days,0.0,2024-11-16 05:00:00,6.970811,3.5728464,281.69147,283.22308,101713.92
2024-11-16 05:00:00,52.995,0.448,0,0 days,0.0,2024-11-16 05:00:00,5.677903,3.4834452,281.00018,282.29626,101671.03
2024-11-16 05:00:00,52.995,0.699,0,0 days,0.0,2024-11-16 05:00:00,6.435014,3.7465067,281.17618,282.5227,101609.26
2024-11-16 06:00:00,53.246,0.448,0,0 days,0.0,2024-11-16 06:00:00,5.680341,3.6732254,281.46692,282.9052,101609.33
2024-11-16 06:00:00,53.246,0.699,0,0 days,0.0,2024-11-16 06:00:00,6.699353,3.8291092,281.73438,283.21356,101694.3
2024-11-16 06:00:00,52.995,0.448,0,0 days,0.0,2024-11-16 06:00:00,5.324628,3.6160736,281.01645,282.30933,101651.14
2024-11-16 06:00:00,52.995,0.699,0,0 days,0.0,2024-11-16 06:00:00,6.0989504,3.903328,281.17163,282.50867,101588.37
2024-11-16 07:00:00,53.246,0.448,0,0 days,0.0,2024-11-16 07:00:00,5.7092104,3.8702774,281.52856,282.85834,101601.14
2024-11-16 07:00:00,53.246,0.699,0,0 days,0.0,2024-11-16 07:00:00,6.769391,4.0671387,281.7708,283.21906,101684.33
2024-11-16 07:00:00,52.995,0.448,0,0 days,0.0,2024-11-16 07:00:00,5.236066,3.7747192,281.02966,282.2505,101644.93
2024-11-16 07:00:00,52.995,0.699,0,0 days,0.0,2024-11-16 07:00:00,6.034009,4.0300827,281.1739,282.48712,101580.36
2024-11-16 08:00:00,53.246,0.448,0,0 days,0.0,2024-11-16 08:00:00,5.8971395,4.027096,281.59686,282.94812,101598.61
2024-11-16 08:00:00,53.246,0.699,0,0 days,0.0,2024-11-16 08:00:00,6.846755,4.3441734,281.81702,283.2409,101679.75
2024-11-16 08:00:00,52.995,0.448,0,0 days,0.0,2024-11-16 08:00:00,5.3822775,3.9017525,281.08994,282.3357,101644.56
2024-11-16 08:00:00,52.995,0.699,0,0 days,0.0,2024-11-16 08:00:00,6.172042,4.136776,281.20233,282.52295,101576.99
2024-11-16 09:00:00,53.246,0.448,0,0 days,0.0,2024-11-16 09:00:00,6.1194897,3.960804,281.71805,283.18338,101564.875
2024-11-16 09:00:00,53.246,0.699,0,0 days,0.0,2024-11-16 09:00:00,7.102461,4.28767,281.89752,283.3565,101645.22
2024-11-16 09:00:00,52.995,0.448,0,0 days,0.0,2024-11-16 09:00:00,5.6122265,3.8209038,281.25128,282.64337,101608.03
2024-11-16 09:00:00,52.995,0.699,0,0 days,0.0,2024-11-16 09:00:00,6.394087,4.056904,281.30963,282.7099,101540.25
2024-11-16 10:00:00,53.246,0.448,0,0 days,0.0,2024-11-16 10:00:00,5.8019524,3.9248285,282.29388,283.89447,101537.83
2024-11-16 10:00:00,53.246,0.699,0,0 days,0.0,2024-11-16 10:00:00,6.8070793,4.1902246,282.3968,283.95883,101618.41
2024-11-16 10:00:00,52.995,0.448,0,0 days,0.0,2024-11-16 10:00:00,5.5959587,3.768731,281.83777,283.3605,101578.01
2024-11-16 10:00:00,52.995,0.699,0,0 days,0.0,2024-11-16 10:00:00,6.3363457,3.9169168,281.8163,283.34235,101511.234
2024-11-16 11:00:00,53.246,0.448,0,0 days,0.0,2024-11-16 11:00:00,6.0537558,3.700922,282.43973,284.15613,101488.516
2024-11-16 11:00:00,53.246,0.699,0,0 days,0.0,2024-11-16 11:00:00,7.0247335,3.9459171,282.51517,284.13263,101567.695
2024-11-16 11:00:00,52.995,0.448,0,0 days,0.0,2024-11-16 11:00:00,5.6258993,3.44166,282.06915,283.70032,101525.28
2024-11-16 11:00:00,52.995,0.699,0,0 days,0.0,2024-11-16 11:00:00,6.356368,3.5649967,282.01794,283.6312,101456.71
2024-11-16 12:00:00,53.246,0.448,0,0 days,0.0,2024-11-16 12:00:00,6.7852926,3.1004858,282.65445,284.38263,101440.8
2024-11-16 12:00:00,53.246,0.699,0,0 days,0.0,2024-11-16 12:00:00,7.526351,3.3884192,282.67853,284.2929,101517.03
2024-11-16 12:00:00,52.995,0.448,0,0 days,0.0,2024-11-16 12:00:00,6.122237,3.1543798,282.29202,283.98663,101473.62
2024-11-16 12:00:00,52.995,0.699,0,0 days,0.0,2024-11-16 12:00:00,6.670699,3.2474203,282.22617,283.91406,101404.43
2024-11-16 13:00:00,53.246,0.448,0,0 days,0.0,2024-11-16 13:00:00,7.211706,2.0032463,282.68695,284.66006,101377.91
2024-11-16 13:00:00,53.246,0.699,0,0 days,0.0,2024-11-16 13:00:00,7.858618,2.4134178,282.797,284.52686,101454.734
2024-11-16 13:00:00,52.995,0.448,0,0 days,0.0,2024-11-16 13:00:00,6.4721737,2.5851555,282.4053,284.2627,101409.55
2024-11-16 13:00:00,52.995,0.699,0,0 days,0.0,2024-11-16 13:00:00,7.064581,2.7878075,282.3609,284.15936,101340.36
2024-11-16 14:00:00,53.246,0.448,0,0 days,0.0,2024-11-16 14:00:00,7.120207,0.40600282,282.54395,284.6057,101337.1
2024-11-16 14:00:00,53.246,0.699,0,0 days,0.0,2024-11-16 14:00:00,7.9993267,0.65188295,282.76004,284.58923,101411.14
2024-11-16 14:00:00,52.995,0.448,0,0 days,0.0,2024-11-16 14:00:00,6.586668,1.7254608,282.51828,284.33435,101361.72
2024-11-16 14:00:00,52.995,0.699,0,0 days,0.0,2024-11-16 14:00:00,7.1941814,2.0616424,282.45428,284.29602,101289.734
2024-11-16 15:00:00,53.246,0.448,0,0 days,0.0,2024-11-16 15:00:00,6.541501,-0.88550043,281.70386,284.46213,101324.234
2024-11-16 15:00:00,53.246,0.699,0,0 days,0.0,2024-11-16 15:00:00,7.3200197,-0.9975915,282.05554,284.56754,101395.36
2024-11-16 15:00:00,52.995,0.448,0,0 days,0.0,2024-11-16 15:00:00,6.7646303,0.11474371,282.3805,284.38568,101342.53
2024-11-16 15:00:00,52.995,0.699,0,0 days,0.0,2024-11-16 15:00:00,7.432828,0.45110846,282.3878,284.36688,101270.34
2024-11-16 16:00:00,53.246,0.448,0,0 days,0.0,2024-11-16 16:00:00,6.0595856,-1.9737587,280.49176,284.0223,101302.97
2024-11-16 16:00:00,53.246,0.699,0,0 days,0.0,2024-11-16 16:00:00,6.904007,-2.4673805,280.69717,284.32935,101370.85
2024-11-16 16:00:00,52.995,0.448,0,0 days,0.0,2024-11-16 16:00:00,6.21846,-1.5188942,281.72012,284.1415,101306.68
2024-11-16 16:00:00,52.995,0.699,0,0 days,0.0,2024-11-16 16:00:00,7.0645294,-1.4974251,281.89017,284.23096,101230.875
2024-11-16 17:00:00,53.246,0.448,0,0 days,0.0,2024-11-16 17:00:00,6.246908,-2.0408192,279.477,283.43692,101297.39
2024-11-16 17:00:00,53.246,0.699,0,0 days,0.0,2024-11-16 17:00:00,7.042776,-2.773241,279.41544,283.86224,101364.57
2024-11-16 17:00:00,52.995,0.448,0,0 days,0.0,2024-11-16 17:00:00,5.8859463,-2.4474049,280.56168,283.74222,101307.47
