time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-11-24 10:00:00,52.994,1.007,0,0 days,0.0,2024-11-24 10:00:00,5.8707266,14.41952,283.3302,288.24,98868.195
2024-11-24 10:00:00,52.994,1.258,0,0 days,0.0,2024-11-24 10:00:00,5.029662,14.341502,283.38754,288.34702,98991.39
2024-11-24 11:00:00,53.245,1.007,0,0 days,0.0,2024-11-24 11:00:00,7.1999044,14.485577,283.6097,287.7672,99042.11
2024-11-24 11:00:00,53.245,1.258,0,0 days,0.0,2024-11-24 11:00:00,6.6732626,14.545727,283.5126,287.97488,99067.13
2024-11-24 11:00:00,52.994,1.007,0,0 days,0.0,2024-11-24 11:00:00,7.0054464,14.147198,283.40976,288.19653,98897.22
2024-11-24 11:00:00,52.994,1.258,0,0 days,0.0,2024-11-24 11:00:00,6.443099,14.008587,283.3671,288.44153,99020.52
2024-11-24 12:00:00,53.245,1.007,0,0 days,0.0,2024-11-24 12:00:00,7.029833,13.563488,283.81635,287.52722,99075.69
2024-11-24 12:00:00,53.245,1.258,0,0 days,0.0,2024-11-24 12:00:00,6.8377247,13.650471,283.77032,287.74066,99094.66
2024-11-24 12:00:00,52.994,1.007,0,0 days,0.0,2024-11-24 12:00:00,6.7058125,13.344746,283.72067,287.9098,98919.7
2024-11-24 12:00:00,52.994,1.258,0,0 days,0.0,2024-11-24 12:00:00,6.401613,13.242611,283.71072,288.17392,99039.0
2024-11-24 13:00:00,53.245,1.007,0,0 days,0.0,2024-11-24 13:00:00,6.4115,13.625295,283.97382,287.2945,99063.89
2024-11-24 13:00:00,53.245,1.258,0,0 days,0.0,2024-11-24 13:00:00,6.2079782,13.525094,283.94992,287.49268,99082.83
2024-11-24 13:00:00,52.994,1.007,0,0 days,0.0,2024-11-24 13:00:00,6.3861704,13.548364,283.86572,287.67377,98908.81
2024-11-24 13:00:00,52.994,1.258,0,0 days,0.0,2024-11-24 13:00:00,6.0231333,13.387677,283.87042,287.94083,99026.06
2024-11-24 14:00:00,53.245,1.007,0,0 days,0.0,2024-11-24 14:00:00,6.425417,13.829121,283.96387,287.1486,99050.53
2024-11-24 14:00:00,53.245,1.258,0,0 days,0.0,2024-11-24 14:00:00,6.1806126,13.843166,283.91473,287.37802,99071.53
2024-11-24 14:00:00,52.994,1.007,0,0 days,0.0,2024-11-24 14:00:00,6.3962727,13.661793,283.81522,287.5661,98895.59
2024-11-24 14:00:00,52.994,1.258,0,0 days,0.0,2024-11-24 14:00:00,6.0109196,13.578007,283.76398,287.89542,99015.75
2024-11-24 15:00:00,53.245,1.007,0,0 days,0.0,2024-11-24 15:00:00,6.1423397,13.371171,283.96515,287.06512,99070.94
2024-11-24 15:00:00,53.245,1.258,0,0 days,0.0,2024-11-24 15:00:00,6.0180187,13.608506,283.84433,287.38855,99087.94
2024-11-24 15:00:00,52.994,1.007,0,0 days,0.0,2024-11-24 15:00:00,6.0796185,13.327027,283.82962,287.43207,98916.945
2024-11-24 15:00:00,52.994,1.258,0,0 days,0.0,2024-11-24 15:00:00,5.847288,13.346078,283.74924,287.82648,99034.14
2024-11-24 16:00:00,53.245,1.007,0,0 days,0.0,2024-11-24 16:00:00,6.0435114,13.499641,283.961,286.78833,99067.56
2024-11-24 16:00:00,53.245,1.258,0,0 days,0.0,2024-11-24 16:00:00,5.9647303,13.65678,283.94373,287.06805,99085.52
2024-11-24 16:00:00,52.994,1.007,0,0 days,0.0,2024-11-24 16:00:00,5.834634,13.672794,283.853,287.2074,98903.67
2024-11-24 16:00:00,52.994,1.258,0,0 days,0.0,2024-11-24 16:00:00,5.7665796,13.570614,283.8094,287.57568,99022.78
2024-11-24 17:00:00,53.245,1.007,0,0 days,0.0,2024-11-24 17:00:00,5.7512293,14.059166,283.87964,286.71765,99059.914
2024-11-24 17:00:00,53.245,1.258,0,0 days,0.0,2024-11-24 17:00:00,5.543374,14.408974,283.8293,287.05493,99076.97
2024-11-24 17:00:00,52.994,1.007,0,0 days,0.0,2024-11-24 17:00:00,5.5498056,14.577599,283.70532,287.24875,98897.266
2024-11-24 17:00:00,52.994,1.258,0,0 days,0.0,2024-11-24 17:00:00,5.3294077,14.377144,283.60062,287.63345,99020.41
2024-11-24 18:00:00,53.245,1.007,0,0 days,0.0,2024-11-24 18:00:00,6.3973093,14.585301,283.59552,286.98468,99022.29
2024-11-24 18:00:00,53.245,1.258,0,0 days,0.0,2024-11-24 18:00:00,6.112092,15.061147,283.4431,287.33752,99040.4
2024-11-24 18:00:00,52.994,1.007,0,0 days,0.0,2024-11-24 18:00:00,5.980073,14.787267,283.24207,287.50012,98865.59
2024-11-24 18:00:00,52.994,1.258,0,0 days,0.0,2024-11-24 18:00:00,5.6614695,14.537206,283.0732,287.84045,98990.734
2024-11-24 19:00:00,53.245,1.007,0,0 days,0.0,2024-11-24 19:00:00,6.072421,13.891472,283.28186,287.12445,99021.11
2024-11-24 19:00:00,53.245,1.258,0,0 days,0.0,2024-11-24 19:00:00,5.5360136,14.819466,283.0125,287.50494,99032.36
2024-11-24 19:00:00,52.994,1.007,0,0 days,0.0,2024-11-24 19:00:00,5.2001066,14.605644,282.90082,287.50598,98853.625
2024-11-24 19:00:00,52.994,1.258,0,0 days,0.0,2024-11-24 19:00:00,4.869693,14.614662,282.69147,287.84766,98978.89
2024-11-24 20:00:00,53.245,1.007,0,0 days,0.0,2024-11-24 20:00:00,6.738757,12.287472,283.27075,286.9093,99011.83
2024-11-24 20:00:00,53.245,1.258,0,0 days,0.0,2024-11-24 20:00:00,5.8622313,14.2626915,282.95648,287.33066,99002.234
2024-11-24 20:00:00,52.994,1.007,0,0 days,0.0,2024-11-24 20:00:00,5.8361387,13.8234825,282.92255,287.27927,98829.43
2024-11-24 20:00:00,52.994,1.258,0,0 days,0.0,2024-11-24 20:00:00,5.2171507,14.633724,282.66354,287.63736,98937.17
2024-11-24 21:00:00,53.245,1.007,0,0 days,0.0,2024-11-24 21:00:00,8.061793,8.773871,283.32202,286.6108,99055.94
2024-11-24 21:00:00,53.245,1.258,0,0 days,0.0,2024-11-24 21:00:00,7.27444,11.131171,283.03418,287.03082,99029.19
2024-11-24 21:00:00,52.994,1.007,0,0 days,0.0,2024-11-24 21:00:00,7.0790663,10.543464,283.03772,286.98767,98866.08
2024-11-24 21:00:00,52.994,1.258,0,0 days,0.0,2024-11-24 21:00:00,6.205043,12.469367,282.7622,287.34232,98947.06
2024-11-24 22:00:00,53.245,1.007,0,0 days,0.0,2024-11-24 22:00:00,8.260252,7.4508,283.256,285.20605,99149.555
2024-11-24 22:00:00,53.245,1.258,0,0 days,0.0,2024-11-24 22:00:00,7.798521,8.940424,283.64746,285.7783,99117.57
2024-11-24 22:00:00,52.994,1.007,0,0 days,0.0,2024-11-24 22:00:00,7.6175213,8.25152,283.73508,285.71832,98949.42
2024-11-24 22:00:00,52.994,1.258,0,0 days,0.0,2024-11-24 22:00:00,6.862211,10.143915,283.7458,286.41864,99016.1
2024-11-24 23:00:00,53.245,1.007,0,0 days,0.0,2024-11-24 23:00:00,8.776449,7.417964,282.20367,284.6427,99194.766
2024-11-24 23:00:00,53.245,1.258,0,0 days,0.0,2024-11-24 23:00:00,8.704901,6.8773756,282.96716,285.00958,99171.61
2024-11-24 23:00:00,52.994,1.007,0,0 days,0.0,2024-11-24 23:00:00,8.475836,6.36938,282.95715,284.93933,99010.3
2024-11-24 23:00:00,52.994,1.258,0,0 days,0.0,2024-11-24 23:00:00,7.9051113,6.898738,283.5098,285.6183,99076.56
2024-11-25 00:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 00:00:00,8.331376,9.019798,281.2657,284.44135,99255.914
2024-11-25 00:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 00:00:00,8.817155,7.4997787,281.97424,284.6867,99255.47
2024-11-25 00:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 00:00:00,8.095613,7.055992,281.8305,284.50418,99090.25
2024-11-25 00:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 00:00:00,8.193513,5.958214,282.72714,285.03003,99175.805
2024-11-25 01:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 01:00:00,6.689147,10.329967,280.55762,284.25067,99208.0
2024-11-25 01:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 01:00:00,6.9593344,9.349193,280.9638,284.4506,99209.85
2024-11-25 01:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 01:00:00,6.148574,8.817271,280.70016,284.10193,99055.64
2024-11-25 01:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 01:00:00,6.3627462,7.743724,281.4633,284.55023,99154.34
2024-11-25 02:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 02:00:00,6.8682537,10.833946,280.21582,284.0516,99245.19
2024-11-25 02:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 02:00:00,6.872389,10.275291,280.3113,284.19696,99240.97
2024-11-25 02:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 02:00:00,6.2225323,9.575371,280.0692,283.73218,99089.89
2024-11-25 02:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 02:00:00,6.177061,8.895348,280.4124,284.07227,99181.69
2024-11-25 03:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 03:00:00,6.206065,10.822397,280.12042,283.90677,99244.34
2024-11-25 03:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 03:00:00,6.3320265,10.351725,280.1142,284.02228,99243.22
2024-11-25 03:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 03:00:00,5.4928083,9.717295,279.8486,283.52875,99088.12
2024-11-25 03:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 03:00:00,5.623637,9.248362,279.99872,283.74927,99185.11
2024-11-25 04:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 04:00:00,6.087365,10.973563,280.15555,283.79062,99235.45
2024-11-25 04:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 04:00:00,6.0379877,10.527915,280.11664,283.87494,99227.36
2024-11-25 04:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 04:00:00,5.460351,9.914603,279.84195,283.41284,99076.19
2024-11-25 04:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 04:00:00,5.3572474,9.461997,279.92493,283.60498,99164.24
2024-11-25 05:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 05:00:00,6.6591806,10.728875,280.24988,283.7245,99295.78
2024-11-25 05:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 05:00:00,6.529237,10.298303,280.22568,283.80286,99289.66
2024-11-25 05:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 05:00:00,6.023896,9.678674,279.9428,283.33685,99134.55
2024-11-25 05:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 05:00:00,5.8549814,9.314141,279.99896,283.51752,99225.56
2024-11-25 06:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 06:00:00,7.005042,10.369773,280.3414,283.64572,99332.125
2024-11-25 06:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 06:00:00,6.808936,10.08129,280.3481,283.7259,99325.03
2024-11-25 06:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 06:00:00,6.274787,9.432517,280.0684,283.2976,99171.9
2024-11-25 06:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 06:00:00,6.090873,9.169059,280.14307,283.48297,99262.875
2024-11-25 07:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 07:00:00,7.0618687,10.0933275,280.41913,283.60583,99367.24
2024-11-25 07:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 07:00:00,6.9778233,9.915654,280.47058,283.6841,99356.12
2024-11-25 07:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 07:00:00,6.348917,9.275487,280.1689,283.29492,99207.91
2024-11-25 07:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 07:00:00,6.266199,9.041936,280.2928,283.48355,99292.97
2024-11-25 08:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 08:00:00,7.589715,9.244001,280.48416,283.52988,99449.64
2024-11-25 08:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 08:00:00,7.577218,9.086058,280.55753,283.63132,99430.54
2024-11-25 08:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 08:00:00,6.837014,8.378416,280.2173,283.2248,99281.28
2024-11-25 08:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 08:00:00,6.8080225,8.246901,280.38782,283.4429,99358.42
2024-11-25 09:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 09:00:00,8.337703,8.177556,280.5227,283.40637,99555.45
2024-11-25 09:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 09:00:00,8.467448,7.994588,280.6042,283.53854,99530.33
2024-11-25 09:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 09:00:00,7.6957808,7.352498,280.26245,283.1629,99389.055
2024-11-25 09:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 09:00:00,7.5799055,7.233617,280.4502,283.40872,99460.15
2024-11-25 10:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 10:00:00,8.113629,7.8282423,280.2744,283.0987,99644.125
2024-11-25 10:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 10:00:00,8.378354,7.540004,280.3781,283.28674,99622.0
2024-11-25 10:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 10:00:00,7.447385,6.643153,280.0201,282.96426,99483.62
2024-11-25 10:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 10:00:00,7.506055,6.453456,280.18884,283.29205,99556.71
2024-11-25 11:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 11:00:00,8.253451,7.8683376,280.12427,283.04773,99703.6
2024-11-25 11:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 11:00:00,8.346881,7.4734707,280.2345,283.21008,99683.47
2024-11-25 11:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 11:00:00,7.565997,6.707327,279.9465,282.9496,99544.15
2024-11-25 11:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 11:00:00,7.524707,6.3770046,280.11163,283.2562,99621.16
2024-11-25 12:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 12:00:00,8.57917,7.3748693,279.88864,283.08945,99708.695
2024-11-25 12:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 12:00:00,8.506996,7.1187353,280.02216,283.2165,99683.59
2024-11-25 12:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 12:00:00,8.022194,6.308585,279.75638,283.03827,99546.28
2024-11-25 12:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 12:00:00,7.7836075,6.09426,279.95615,283.30063,99618.4
2024-11-25 13:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 13:00:00,9.093529,7.3093634,279.57236,283.1607,99749.695
2024-11-25 13:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 13:00:00,8.890846,7.123664,279.74258,283.27228,99728.625
2024-11-25 13:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 13:00:00,8.686836,6.342658,279.3296,283.126,99592.32
2024-11-25 13:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 13:00:00,8.327171,6.172248,279.62088,283.3743,99670.336
2024-11-25 14:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 14:00:00,10.13883,6.6170406,279.12668,283.1922,99811.22
2024-11-25 14:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 14:00:00,9.860815,6.6592617,279.35867,283.2963,99786.18
2024-11-25 14:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 14:00:00,9.610113,5.8841305,278.86456,283.10196,99653.87
2024-11-25 14:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 14:00:00,9.136175,5.8781796,279.16812,283.33466,99728.08
2024-11-25 15:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 15:00:00,10.436567,6.189807,278.82104,283.2031,99914.664
2024-11-25 15:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 15:00:00,10.509916,6.152377,279.00296,283.2842,99888.59
2024-11-25 15:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 15:00:00,9.766752,5.4880705,278.36127,283.02405,99762.22
2024-11-25 15:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 15:00:00,9.538649,5.484988,278.654,283.2298,99834.375
2024-11-25 16:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 16:00:00,10.175206,6.4514885,278.50778,283.09622,100015.59
2024-11-25 16:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 16:00:00,10.170781,6.2406425,278.66974,283.19113,99989.49
2024-11-25 16:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 16:00:00,9.254888,5.811184,277.99597,282.78537,99862.18
2024-11-25 16:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 16:00:00,9.062261,5.7261467,278.23663,283.00598,99933.34
2024-11-25 17:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 17:00:00,9.351995,6.811803,278.51627,282.77664,100129.5
2024-11-25 17:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 17:00:00,9.510382,6.556447,278.68176,282.93555,100103.375
2024-11-25 17:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 17:00:00,8.914404,6.2091417,277.72742,282.42773,99975.13
2024-11-25 17:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 17:00:00,8.897879,6.1095324,277.89313,282.69214,100046.195
2024-11-25 18:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 18:00:00,9.33697,6.9257107,278.1832,282.41565,100235.664
2024-11-25 18:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 18:00:00,9.366176,6.686041,278.33295,282.5749,100210.56
2024-11-25 18:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 18:00:00,8.541743,6.192068,277.61313,282.05615,100074.39
2024-11-25 18:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 18:00:00,8.186915,5.9440365,277.90668,282.29492,100147.45
2024-11-25 19:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 19:00:00,9.394039,6.63587,277.98404,282.14032,100329.0
2024-11-25 19:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 19:00:00,9.465633,6.486532,278.1079,282.28815,100302.89
2024-11-25 19:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 19:00:00,8.074642,5.943289,277.56204,281.79523,100165.78
2024-11-25 19:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 19:00:00,8.017422,5.8399715,277.77496,282.01782,100239.83
2024-11-25 20:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 20:00:00,9.513886,6.441759,277.9414,281.8459,100418.88
2024-11-25 20:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 20:00:00,9.552735,6.3565845,278.0151,282.01093,100391.84
2024-11-25 20:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 20:00:00,7.924592,5.899309,277.79068,281.487,100255.64
2024-11-25 20:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 20:00:00,7.863984,5.8407,277.82983,281.72803,100328.78
2024-11-25 21:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 21:00:00,9.627767,6.4641905,277.9862,281.61993,100491.18
2024-11-25 21:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 21:00:00,9.771291,6.307498,278.05786,281.77527,100467.02
2024-11-25 21:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 21:00:00,8.037404,5.9646635,277.78912,281.26013,100330.91
2024-11-25 21:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 21:00:00,8.051106,5.850726,277.8335,281.50983,100404.96
2024-11-25 22:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 22:00:00,9.302047,7.3510504,277.77893,281.5005,100552.3
2024-11-25 22:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 22:00:00,9.413955,7.1113806,277.8561,281.62317,100526.23
2024-11-25 22:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 22:00:00,7.8293295,6.581565,277.565,281.0581,100394.06
2024-11-25 22:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 22:00:00,7.8496237,6.427207,277.5921,281.28424,100468.19
2024-11-25 23:00:00,53.245,1.007,0,0 days,0.0,2024-11-25 23:00:00,9.317559,7.148986,277.92334,281.38977,100615.5
2024-11-25 23:00:00,53.245,1.258,0,0 days,0.0,2024-11-25 23:00:00,9.44024,7.011199,278.00037,281.49664,100587.39
2024-11-25 23:00:00,52.994,1.007,0,0 days,0.0,2024-11-25 23:00:00,7.6311274,6.5518026,277.6633,280.9136,100454.25
2024-11-25 23:00:00,52.994,1.258,0,0 days,0.0,2024-11-25 23:00:00,7.7255793,6.469329,277.67462,281.13443,100526.44
2024-11-26 00:00:00,53.245,1.007,0,0 days,0.0,2024-11-26 00:00:00,9.3309765,7.0106897,278.02798,281.35974,100682.414
2024-11-26 00:00:00,53.245,1.258,0,0 days,0.0,2024-11-26 00:00:00,9.450148,6.9497995,278.11884,281.44736,100654.34
2024-11-26 00:00:00,52.994,1.007,0,0 days,0.0,2024-11-26 00:00:00,7.65016,6.5904856,277.71634,280.86566,100520.25
2024-11-26 00:00:00,52.994,1.258,0,0 days,0.0,2024-11-26 00:00:00,7.682844,6.5547724,277.75235,281.06067,100593.45
2024-11-26 01:00:00,53.245,1.007,0,0 days,0.0,2024-11-26 01:00:00,9.182423,6.8896627,278.05496,281.28595,100738.94
2024-11-26 01:00:00,53.245,1.258,0,0 days,0.0,2024-11-26 01:00:00,9.253986,6.8712263,278.15942,281.38882,100711.86
2024-11-26 01:00:00,52.994,1.007,0,0 days,0.0,2024-11-26 01:00:00,7.5366096,6.70576,277.73828,280.77344,100575.7
2024-11-26 01:00:00,52.994,1.258,0,0 days,0.0,2024-11-26 01:00:00,7.5970345,6.667506,277.78656,280.9682,100649.95
2024-11-26 02:00:00,53.245,1.007,0,0 days,0.0,2024-11-26 02:00:00,8.877567,6.9905167,278.01855,281.14362,100808.27
2024-11-26 02:00:00,53.245,1.258,0,0 days,0.0,2024-11-26 02:00:00,8.938389,6.9693832,278.1309,281.27368,100783.2
2024-11-26 02:00:00,52.994,1.007,0,0 days,0.0,2024-11-26 02:00:00,7.2321205,6.6468735,277.74533,280.66675,100640.07
2024-11-26 02:00:00,52.994,1.258,0,0 days,0.0,2024-11-26 02:00:00,7.253727,6.5934753,277.79663,280.86752,100717.266
2024-11-26 03:00:00,53.245,1.007,0,0 days,0.0,2024-11-26 03:00:00,8.768127,6.3037004,277.97644,280.9156,100881.74
2024-11-26 03:00:00,53.245,1.258,0,0 days,0.0,2024-11-26 03:00:00,8.789642,6.3110285,278.07355,281.0577,100856.64
2024-11-26 03:00:00,52.994,1.007,0,0 days,0.0,2024-11-26 03:00:00,7.089813,6.100629,277.74988,280.4977,100702.61
2024-11-26 03:00:00,52.994,1.258,0,0 days,0.0,2024-11-26 03:00:00,7.0562134,6.098733,277.8131,280.70215,100779.75
2024-11-26 04:00:00,53.245,1.007,0,0 days,0.0,2024-11-26 04:00:00,8.57197,5.4729385,277.96783,280.76587,100943.95
2024-11-26 04:00:00,53.245,1.258,0,0 days,0.0,2024-11-26 04:00:00,8.602884,5.480467,278.1769,280.9253,100919.82
2024-11-26 04:00:00,52.994,1.007,0,0 days,0.0,2024-11-26 04:00:00,7.0446568,5.5391064,277.74188,280.33304,100758.71
2024-11-26 04:00:00,52.994,1.258,0,0 days,0.0,2024-11-26 04:00:00,6.998911,5.5674725,277.833,280.5551,100834.86
2024-11-26 05:00:00,53.245,1.007,0,0 days,0.0,2024-11-26 05:00:00,8.110942,5.00591,277.94516,280.62427,101010.875
2024-11-26 05:00:00,53.245,1.258,0,0 days,0.0,2024-11-26 05:00:00,8.244639,4.9305887,278.10504,280.78406,100984.78
2024-11-26 05:00:00,52.994,1.007,0,0 days,0.0,2024-11-26 05:00:00,6.725169,5.0424776,277.69208,280.16846,100824.6
2024-11-26 05:00:00,52.994,1.258,0,0 days,0.0,2024-11-26 05:00:00,6.8093977,5.0146475,277.80634,280.39398,100899.7
2024-11-26 06:00:00,53.245,1.007,0,0 days,0.0,2024-11-26 06:00:00,7.9966516,5.3566723,277.92523,280.51163,101048.08
2024-11-26 06:00:00,53.245,1.258,0,0 days,0.0,2024-11-26 06:00:00,8.167214,5.166136,277.93677,280.65042,101017.01
2024-11-26 06:00:00,52.994,1.007,0,0 days,0.0,2024-11-26 06:00:00,6.75657,5.1521053,277.66083,279.9602,100866.76
2024-11-26 06:00:00,52.994,1.258,0,0 days,0.0,2024-11-26 06:00:00,6.8571253,5.03961,277.785,280.17944,100938.875
2024-11-26 07:00:00,53.245,1.007,0,0 days,0.0,2024-11-26 07:00:00,8.183737,5.3305254,277.96045,280.4204,101118.77
2024-11-26 07:00:00,53.245,1.258,0,0 days,0.0,2024-11-26 07:00:00,8.311056,5.1288958,277.99655,280.55148,101087.64
2024-11-26 07:00:00,52.994,1.007,0,0 days,0.0,2024-11-26 07:00:00,6.8921413,4.881856,277.66254,279.76288,100932.47
2024-11-26 07:00:00,52.994,1.258,0,0 days,0.0,2024-11-26 07:00:00,6.9872646,4.770772,277.80237,279.97403,101003.6
2024-11-26 08:00:00,53.245,1.007,0,0 days,0.0,2024-11-26 08:00:00,8.3197365,4.406418,277.96118,280.30414,101193.24
2024-11-26 08:00:00,53.245,1.258,0,0 days,0.0,2024-11-26 08:00:00,8.3796425,4.243866,278.03748,280.44885,101160.11
2024-11-26 08:00:00,52.994,1.007,0,0 days,0.0,2024-11-26 08:00:00,7.0058327,4.132988,277.65088,279.59103,101001.0
2024-11-26 08:00:00,52.994,1.258,0,0 days,0.0,2024-11-26 08:00:00,7.07407,4.025696,277.80826,279.80453,101070.125
2024-11-26 09:00:00,53.245,1.007,0,0 days,0.0,2024-11-26 09:00:00,8.529182,3.1894503,277.92505,280.17004,101263.68
2024-11-26 09:00:00,53.245,1.258,0,0 days,0.0,2024-11-26 09:00:00,8.530647,3.0581865,278.03775,280.36658,101226.58
2024-11-26 09:00:00,52.994,1.007,0,0 days,0.0,2024-11-26 09:00:00,7.247566,3.3047953,277.65027,279.51526,101068.45
2024-11-26 09:00:00,52.994,1.258,0,0 days,0.0,2024-11-26 09:00:00,7.2675858,3.2153826,277.8249,279.7384,101133.64
2024-11-26 10:00:00,53.245,1.007,0,0 days,0.0,2024-11-26 10:00:00,7.969288,2.5156536,277.99155,280.26147,101344.734
2024-11-26 10:00:00,53.245,1.258,0,0 days,0.0,2024-11-26 10:00:00,8.059101,2.380125,278.1917,280.50534,101306.625
2024-11-26 10:00:00,52.994,1.007,0,0 days,0.0,2024-11-26 10:00:00,6.6997566,2.8091946,277.82922,279.80438,101158.375
2024-11-26 10:00:00,52.994,1.258,0,0 days,0.0,2024-11-26 10:00:00,6.8608894,2.7630978,278.02908,280.04987,101222.586
2024-11-26 11:00:00,53.245,1.007,0,0 days,0.0,2024-11-26 11:00:00,7.9739504,2.622714,277.8006,280.32928,101399.81
2024-11-26 11:00:00,53.245,1.258,0,0 days,0.0,2024-11-26 11:00:00,8.13725,2.454875,277.99515,280.53064,101359.75
2024-11-26 11:00:00,52.994,1.007,0,0 days,0.0,2024-11-26 11:00:00,6.880872,2.7661085,277.6506,279.99417,101212.39
2024-11-26 11:00:00,52.994,1.258,0,0 days,0.0,2024-11-26 11:00:00,7.1402407,2.6277952,277.8709,280.21298,101275.5
2024-11-26 12:00:00,53.245,1.007,0,0 days,0.0,2024-11-26 12:00:00,7.984293,2.6305208,277.6149,280.5044,101433.59
2024-11-26 12:00:00,53.245,1.258,0,0 days,0.0,2024-11-26 12:00:00,8.278055,2.4335299,277.81265,280.6302,101393.5
