time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-09-18 10:00:00,50.75,-0.07,0,0 days,0.0,2024-09-18 10:00:00,-7.214921,-5.8643856,287.84888,291.41245,102490.3
2024-09-18 10:00:00,50.499,-0.321,0,0 days,0.0,2024-09-18 10:00:00,-7.4214945,-5.922888,288.21964,290.96448,102611.39
2024-09-18 10:00:00,50.499,-0.07,0,0 days,0.0,2024-09-18 10:00:00,-7.6188974,-6.129858,288.22986,290.9653,102566.3
2024-09-18 11:00:00,50.75,-0.321,0,0 days,0.0,2024-09-18 11:00:00,-6.442234,-6.0206547,287.85394,291.9468,102521.39
2024-09-18 11:00:00,50.75,-0.07,0,0 days,0.0,2024-09-18 11:00:00,-6.848179,-6.260767,287.90717,291.9658,102447.164
2024-09-18 11:00:00,50.499,-0.321,0,0 days,0.0,2024-09-18 11:00:00,-7.390476,-6.412836,288.31226,291.27277,102566.836
2024-09-18 11:00:00,50.499,-0.07,0,0 days,0.0,2024-09-18 11:00:00,-7.608494,-6.531824,288.34778,291.26483,102523.73
2024-09-18 12:00:00,50.75,-0.321,0,0 days,0.0,2024-09-18 12:00:00,-6.40534,-6.3478193,287.96844,292.3739,102483.94
2024-09-18 12:00:00,50.75,-0.07,0,0 days,0.0,2024-09-18 12:00:00,-6.823065,-6.5513487,288.08813,292.28625,102412.43
2024-09-18 12:00:00,50.499,-0.321,0,0 days,0.0,2024-09-18 12:00:00,-7.3294735,-6.602748,288.43408,291.52264,102531.11
2024-09-18 12:00:00,50.499,-0.07,0,0 days,0.0,2024-09-18 12:00:00,-7.5766354,-6.7278852,288.50586,291.4616,102488.84
2024-09-18 13:00:00,50.75,-0.321,0,0 days,0.0,2024-09-18 13:00:00,-6.2602415,-6.617487,288.15286,292.6272,102430.21
2024-09-18 13:00:00,50.75,-0.07,0,0 days,0.0,2024-09-18 13:00:00,-6.6067076,-6.790865,288.28064,292.47235,102359.266
2024-09-18 13:00:00,50.499,-0.321,0,0 days,0.0,2024-09-18 13:00:00,-7.321307,-6.8258,288.5851,291.68268,102473.96
2024-09-18 13:00:00,50.499,-0.07,0,0 days,0.0,2024-09-18 13:00:00,-7.5020323,-7.050623,288.65088,291.59924,102433.12
2024-09-18 14:00:00,50.75,-0.321,0,0 days,0.0,2024-09-18 14:00:00,-6.048237,-6.807783,288.2738,292.79483,102385.32
2024-09-18 14:00:00,50.75,-0.07,0,0 days,0.0,2024-09-18 14:00:00,-6.2836494,-6.958128,288.39377,292.6174,102316.81
2024-09-18 14:00:00,50.499,-0.321,0,0 days,0.0,2024-09-18 14:00:00,-7.1801643,-7.1942577,288.68854,291.82852,102428.78
2024-09-18 14:00:00,50.499,-0.07,0,0 days,0.0,2024-09-18 14:00:00,-7.216816,-7.4800243,288.74377,291.74307,102389.21
2024-09-18 15:00:00,50.75,-0.321,0,0 days,0.0,2024-09-18 15:00:00,-5.9733143,-7.0037403,288.33234,292.8004,102339.74
2024-09-18 15:00:00,50.75,-0.07,0,0 days,0.0,2024-09-18 15:00:00,-6.122942,-7.15082,288.42548,292.56067,102272.516
2024-09-18 15:00:00,50.499,-0.321,0,0 days,0.0,2024-09-18 15:00:00,-7.095751,-7.6103077,288.72534,291.9499,102377.49
2024-09-18 15:00:00,50.499,-0.07,0,0 days,0.0,2024-09-18 15:00:00,-7.0981617,-7.883013,288.77148,291.82297,102338.914
2024-09-18 16:00:00,50.75,-0.321,0,0 days,0.0,2024-09-18 16:00:00,-6.025139,-7.0488844,288.38867,292.60846,102307.45
2024-09-18 16:00:00,50.75,-0.07,0,0 days,0.0,2024-09-18 16:00:00,-6.1790085,-7.1636763,288.46783,292.31873,102242.51
2024-09-18 16:00:00,50.499,-0.321,0,0 days,0.0,2024-09-18 16:00:00,-7.318199,-7.7527113,288.7329,291.92456,102343.2
2024-09-18 16:00:00,50.499,-0.07,0,0 days,0.0,2024-09-18 16:00:00,-7.2939987,-7.9367323,288.76938,291.75732,102307.625
2024-09-18 17:00:00,50.75,-0.321,0,0 days,0.0,2024-09-18 17:00:00,-6.1840897,-7.0912457,288.44095,292.20526,102300.18
2024-09-18 17:00:00,50.75,-0.07,0,0 days,0.0,2024-09-18 17:00:00,-6.328621,-7.2083416,288.51007,291.90186,102234.95
2024-09-18 17:00:00,50.499,-0.321,0,0 days,0.0,2024-09-18 17:00:00,-7.5469437,-7.690016,288.7484,291.76447,102338.64
2024-09-18 17:00:00,50.499,-0.07,0,0 days,0.0,2024-09-18 17:00:00,-7.5193863,-7.8259563,288.78775,291.56082,102302.35
2024-09-18 18:00:00,50.75,-0.321,0,0 days,0.0,2024-09-18 18:00:00,-6.564893,-7.0520573,288.3843,291.63327,102309.28
2024-09-18 18:00:00,50.75,-0.07,0,0 days,0.0,2024-09-18 18:00:00,-6.6530275,-7.152216,288.47775,291.3493,102243.34
2024-09-18 18:00:00,50.499,-0.321,0,0 days,0.0,2024-09-18 18:00:00,-7.906293,-7.488138,288.75055,291.50223,102345.75
2024-09-18 18:00:00,50.499,-0.07,0,0 days,0.0,2024-09-18 18:00:00,-7.809003,-7.559595,288.82996,291.30667,102308.75
2024-09-18 19:00:00,50.75,-0.321,0,0 days,0.0,2024-09-18 19:00:00,-6.740608,-7.0592003,288.35645,291.10938,102343.266
2024-09-18 19:00:00,50.75,-0.07,0,0 days,0.0,2024-09-18 19:00:00,-6.779457,-7.1205177,288.4898,290.901,102277.04
2024-09-18 19:00:00,50.499,-0.321,0,0 days,0.0,2024-09-18 19:00:00,-8.122414,-7.2729607,288.79688,291.23257,102380.72
2024-09-18 19:00:00,50.499,-0.07,0,0 days,0.0,2024-09-18 19:00:00,-7.9921036,-7.3132973,288.91895,291.1051,102344.16
2024-09-18 20:00:00,50.75,-0.321,0,0 days,0.0,2024-09-18 20:00:00,-6.88048,-6.892561,288.41583,290.74078,102373.36
2024-09-18 20:00:00,50.75,-0.07,0,0 days,0.0,2024-09-18 20:00:00,-6.9232655,-6.8547764,288.59134,290.6021,102303.7
2024-09-18 20:00:00,50.499,-0.321,0,0 days,0.0,2024-09-18 20:00:00,-8.267046,-7.039053,288.91516,291.05798,102409.81
2024-09-18 20:00:00,50.499,-0.07,0,0 days,0.0,2024-09-18 20:00:00,-8.145159,-6.975157,289.06012,291.01666,102371.25
2024-09-18 21:00:00,50.75,-0.321,0,0 days,0.0,2024-09-18 21:00:00,-7.031641,-6.4914246,288.544,290.5346,102373.02
2024-09-18 21:00:00,50.75,-0.07,0,0 days,0.0,2024-09-18 21:00:00,-7.018854,-6.3554153,288.73593,290.5193,102301.36
2024-09-18 21:00:00,50.499,-0.321,0,0 days,0.0,2024-09-18 21:00:00,-8.294428,-6.6119843,289.06915,291.02875,102406.48
2024-09-18 21:00:00,50.499,-0.07,0,0 days,0.0,2024-09-18 21:00:00,-8.114801,-6.401108,289.1965,291.0723,102364.484
2024-09-18 22:00:00,50.75,-0.321,0,0 days,0.0,2024-09-18 22:00:00,-5.2417097,-6.47095,288.6789,290.4903,102357.84
2024-09-18 22:00:00,50.75,-0.07,0,0 days,0.0,2024-09-18 22:00:00,-5.2382917,-6.3221006,288.8496,290.5777,102281.47
2024-09-18 22:00:00,50.499,-0.321,0,0 days,0.0,2024-09-18 22:00:00,-6.795512,-6.8264647,289.1571,291.08252,102386.3
2024-09-18 22:00:00,50.499,-0.07,0,0 days,0.0,2024-09-18 22:00:00,-6.5974226,-6.5176115,289.22144,291.1792,102342.47
2024-09-18 23:00:00,50.75,-0.321,0,0 days,0.0,2024-09-18 23:00:00,-5.194214,-6.543248,288.7456,290.476,102351.82
2024-09-18 23:00:00,50.75,-0.07,0,0 days,0.0,2024-09-18 23:00:00,-5.389496,-6.3371935,288.86697,290.62366,102276.875
2024-09-18 23:00:00,50.499,-0.321,0,0 days,0.0,2024-09-18 23:00:00,-6.6464233,-6.847554,289.16632,291.13,102380.99
2024-09-18 23:00:00,50.499,-0.07,0,0 days,0.0,2024-09-18 23:00:00,-6.6843567,-6.5110826,289.1704,291.22626,102338.16
2024-09-19 00:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 00:00:00,-5.551113,-6.5444527,288.75684,290.51718,102332.66
2024-09-19 00:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 00:00:00,-6.004757,-6.2840614,288.82318,290.6477,102257.72
2024-09-19 00:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 00:00:00,-7.042568,-6.810322,289.11115,291.16028,102361.836
2024-09-19 00:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 00:00:00,-7.251217,-6.4196053,289.05756,291.21698,102319.0
2024-09-19 01:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 01:00:00,-5.92118,-5.957241,288.7157,290.54395,102298.65
2024-09-19 01:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 01:00:00,-6.4357977,-5.56509,288.73462,290.63928,102225.71
2024-09-19 01:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 01:00:00,-7.5271063,-6.1365776,289.00983,291.14856,102330.83
2024-09-19 01:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 01:00:00,-7.8108892,-5.6079063,288.92316,291.16388,102289.28
2024-09-19 02:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 02:00:00,-5.778348,-5.5064526,288.61966,290.50012,102262.516
2024-09-19 02:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 02:00:00,-6.1753817,-5.086714,288.59814,290.55664,102189.29
2024-09-19 02:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 02:00:00,-7.4069185,-5.402357,288.88898,291.09515,102294.68
2024-09-19 02:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 02:00:00,-7.5899324,-4.8357677,288.78912,291.0832,102253.57
2024-09-19 03:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 03:00:00,-5.3217945,-5.443817,288.48865,290.36423,102251.484
2024-09-19 03:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 03:00:00,-5.581896,-5.0174255,288.45285,290.39505,102178.54
2024-09-19 03:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 03:00:00,-7.083452,-5.1954193,288.7739,290.9957,102283.94
2024-09-19 03:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 03:00:00,-7.0972157,-4.6555786,288.6838,290.96704,102243.55
2024-09-19 04:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 04:00:00,-5.075843,-5.7372656,288.4023,290.12335,102223.62
2024-09-19 04:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 04:00:00,-5.297187,-5.421195,288.37177,290.14417,102150.96
2024-09-19 04:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 04:00:00,-6.725959,-5.5017004,288.69043,290.83423,102255.78
2024-09-19 04:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 04:00:00,-6.7917547,-5.105033,288.62207,290.8045,102215.95
2024-09-19 05:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 05:00:00,-5.175436,-6.2003994,288.29538,289.94617,102232.555
2024-09-19 05:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 05:00:00,-5.2325344,-5.916136,288.28638,289.96558,102162.61
2024-09-19 05:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 05:00:00,-6.5103054,-6.084692,288.62003,290.65326,102262.01
2024-09-19 05:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 05:00:00,-6.5093594,-5.77516,288.57233,290.62488,102223.9
2024-09-19 06:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 06:00:00,-5.4826336,-6.6412725,288.24988,289.85513,102233.09
2024-09-19 06:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 06:00:00,-5.5902386,-6.4260473,288.2783,289.89465,102164.15
2024-09-19 06:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 06:00:00,-6.723509,-6.7668524,288.64212,290.4685,102262.55
2024-09-19 06:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 06:00:00,-6.6524944,-6.523963,288.6421,290.44452,102225.43
2024-09-19 07:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 07:00:00,-5.918391,-6.720312,288.3327,289.99573,102240.38
2024-09-19 07:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 07:00:00,-6.058223,-6.525526,288.38037,290.05432,102171.44
2024-09-19 07:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 07:00:00,-7.177455,-6.8710384,288.6333,290.42816,102270.27
2024-09-19 07:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 07:00:00,-7.1924696,-6.665106,288.6151,290.43744,102233.73
2024-09-19 08:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 08:00:00,-6.1403456,-6.5781736,288.5625,290.41177,102250.3
2024-09-19 08:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 08:00:00,-6.2795973,-6.390704,288.63022,290.47134,102181.35
2024-09-19 08:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 08:00:00,-7.5150404,-6.668063,288.70404,290.4995,102283.76
2024-09-19 08:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 08:00:00,-7.367854,-6.426486,288.6794,290.5154,102247.36
2024-09-19 09:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 09:00:00,-7.074587,-6.417035,288.7086,291.12042,102255.266
2024-09-19 09:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 09:00:00,-7.3162403,-6.249585,288.73123,291.15613,102187.33
2024-09-19 09:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 09:00:00,-7.7502766,-6.2241106,288.8254,290.73877,102294.44
2024-09-19 09:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 09:00:00,-7.880968,-6.1145296,288.7708,290.7551,102257.89
2024-09-19 10:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 10:00:00,-6.386468,-6.4978,289.1375,291.98962,102224.03
2024-09-19 10:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 10:00:00,-6.550378,-6.39338,289.1739,292.01642,102153.09
2024-09-19 10:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 10:00:00,-7.5860224,-6.3964396,289.1511,291.35806,102262.21
2024-09-19 10:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 10:00:00,-7.574456,-6.3258715,289.13928,291.35846,102222.65
2024-09-19 11:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 11:00:00,-6.407856,-6.504054,289.12442,292.63144,102172.24
2024-09-19 11:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 11:00:00,-6.556507,-6.4938536,289.15668,292.59045,102102.016
2024-09-19 11:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 11:00:00,-7.387165,-6.593314,289.2203,291.72794,102212.7
2024-09-19 11:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 11:00:00,-7.420887,-6.601573,289.19266,291.71783,102172.14
2024-09-19 12:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 12:00:00,-6.3732004,-6.5131617,288.99408,293.13116,102151.61
2024-09-19 12:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 12:00:00,-6.573304,-6.570237,289.01328,293.0389,102082.664
2024-09-19 12:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 12:00:00,-7.3095713,-6.830346,289.19418,292.08917,102189.34
2024-09-19 12:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 12:00:00,-7.3942575,-6.9587107,289.1588,292.05994,102149.78
2024-09-19 13:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 13:00:00,-6.4965267,-6.38194,288.80994,293.4672,102102.97
2024-09-19 13:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 13:00:00,-6.6790524,-6.459241,288.83054,293.33392,102035.03
2024-09-19 13:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 13:00:00,-7.4812984,-7.0737734,289.08206,292.3901,102136.72
2024-09-19 13:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 13:00:00,-7.548132,-7.201337,289.07272,292.3532,102098.16
2024-09-19 14:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 14:00:00,-6.5665846,-6.203727,288.61948,293.68332,102082.26
2024-09-19 14:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 14:00:00,-6.7069654,-6.3347387,288.67026,293.52045,102013.03
2024-09-19 14:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 14:00:00,-7.6216383,-7.0846777,288.94128,292.64243,102113.72
2024-09-19 14:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 14:00:00,-7.608577,-7.2433996,288.97168,292.57764,102072.72
2024-09-19 15:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 15:00:00,-6.4124794,-6.15991,288.48596,293.651,102027.516
2024-09-19 15:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 15:00:00,-6.5114174,-6.3710003,288.55322,293.45016,101960.0
2024-09-19 15:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 15:00:00,-7.5067177,-7.0997295,288.81433,292.73907,102057.97
2024-09-19 15:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 15:00:00,-7.4484596,-7.3172894,288.88562,292.6549,102017.97
2024-09-19 16:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 16:00:00,-6.12743,-6.225709,288.4896,293.4807,102006.16
2024-09-19 16:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 16:00:00,-6.208332,-6.4367685,288.585,293.26392,101936.22
2024-09-19 16:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 16:00:00,-7.4196053,-7.1007395,288.76343,292.72595,102037.625
2024-09-19 16:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 16:00:00,-7.332386,-7.2583017,288.85596,292.62054,101997.35
2024-09-19 17:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 17:00:00,-6.238304,-6.3075438,288.57977,293.08694,101997.586
2024-09-19 17:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 17:00:00,-6.3573837,-6.4760923,288.70694,292.84662,101930.08
2024-09-19 17:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 17:00:00,-7.57592,-7.024646,288.84332,292.6175,102032.766
2024-09-19 17:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 17:00:00,-7.5617294,-7.0804167,288.9779,292.47064,101995.92
2024-09-19 18:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 18:00:00,-6.3958044,-6.2867603,288.59564,292.44305,101999.7
2024-09-19 18:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 18:00:00,-6.5123205,-6.392931,288.7203,292.15796,101932.48
2024-09-19 18:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 18:00:00,-7.8623266,-6.8443317,288.97253,292.3527,102034.87
2024-09-19 18:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 18:00:00,-7.8069067,-6.827837,289.1175,292.17358,101997.59
2024-09-19 19:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 19:00:00,-6.416402,-6.5025616,288.55594,291.7392,102021.914
2024-09-19 19:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 19:00:00,-6.4920244,-6.548727,288.65717,291.47192,101953.97
2024-09-19 19:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 19:00:00,-7.9290056,-6.8472195,289.05048,291.93683,102053.37
2024-09-19 19:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 19:00:00,-7.831258,-6.809828,289.1812,291.79666,102015.805
2024-09-19 20:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 20:00:00,-6.3772736,-6.910206,288.45618,291.16452,102060.06
2024-09-19 20:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 20:00:00,-6.397629,-6.9045677,288.5915,290.96838,101989.12
2024-09-19 20:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 20:00:00,-7.8233185,-7.1806526,289.0639,291.5598,102087.234
2024-09-19 20:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 20:00:00,-7.684616,-7.0951805,289.19806,291.48883,102046.96
2024-09-19 21:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 21:00:00,-6.197157,-6.982235,288.4461,290.76636,102064.22
2024-09-19 21:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 21:00:00,-6.017988,-6.7952843,288.71124,290.64948,101992.28
2024-09-19 21:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 21:00:00,-7.680128,-7.316311,289.11563,291.30826,102093.11
2024-09-19 21:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 21:00:00,-7.4208813,-7.0803947,289.28137,291.28906,102052.84
2024-09-19 22:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 22:00:00,-5.166933,-6.996439,288.37372,290.35492,102066.055
2024-09-19 22:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 22:00:00,-5.1040974,-6.967539,288.67657,290.34302,101990.39
2024-09-19 22:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 22:00:00,-6.8676777,-7.594843,289.0118,291.00375,102096.51
2024-09-19 22:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 22:00:00,-6.6012897,-7.4215183,289.2173,291.05234,102051.95
2024-09-19 23:00:00,50.75,-0.321,0,0 days,0.0,2024-09-19 23:00:00,-5.1607294,-7.2204742,288.586,290.15082,102047.33
2024-09-19 23:00:00,50.75,-0.07,0,0 days,0.0,2024-09-19 23:00:00,-5.0493402,-7.121826,288.90912,290.26926,101970.67
2024-09-19 23:00:00,50.499,-0.321,0,0 days,0.0,2024-09-19 23:00:00,-6.3541193,-7.7706757,289.24805,290.86212,102073.78
2024-09-19 23:00:00,50.499,-0.07,0,0 days,0.0,2024-09-19 23:00:00,-6.279809,-7.621338,289.38477,291.0018,102028.234
2024-09-20 00:00:00,50.75,-0.321,0,0 days,0.0,2024-09-20 00:00:00,-5.198264,-7.3719654,288.77423,290.04904,102028.02
2024-09-20 00:00:00,50.75,-0.07,0,0 days,0.0,2024-09-20 00:00:00,-5.1449804,-7.162752,289.02664,290.21735,101950.37
2024-09-20 00:00:00,50.499,-0.321,0,0 days,0.0,2024-09-20 00:00:00,-6.441001,-7.9513416,289.38898,290.80847,102051.21
2024-09-20 00:00:00,50.499,-0.07,0,0 days,0.0,2024-09-20 00:00:00,-6.419791,-7.6273518,289.45337,290.9777,102007.09
2024-09-20 01:00:00,50.75,-0.321,0,0 days,0.0,2024-09-20 01:00:00,-4.9830675,-7.227851,288.8808,290.02823,102003.875
2024-09-20 01:00:00,50.75,-0.07,0,0 days,0.0,2024-09-20 01:00:00,-4.9491014,-6.871421,289.07208,290.17438,101924.22
2024-09-20 01:00:00,50.499,-0.321,0,0 days,0.0,2024-09-20 01:00:00,-6.364293,-7.64939,289.41202,290.76508,102031.77
2024-09-20 01:00:00,50.499,-0.07,0,0 days,0.0,2024-09-20 01:00:00,-6.422826,-7.207282,289.43097,290.88968,101986.66
2024-09-20 02:00:00,50.75,-0.321,0,0 days,0.0,2024-09-20 02:00:00,-4.5494776,-7.086585,288.91156,290.02728,101958.04
2024-09-20 02:00:00,50.75,-0.07,0,0 days,0.0,2024-09-20 02:00:00,-4.5214014,-6.6716986,289.06042,290.13904,101878.38
2024-09-20 02:00:00,50.499,-0.321,0,0 days,0.0,2024-09-20 02:00:00,-5.8882837,-7.3443975,289.38324,290.67606,101990.22
2024-09-20 02:00:00,50.499,-0.07,0,0 days,0.0,2024-09-20 02:00:00,-5.8060694,-6.799033,289.40118,290.752,101944.83
2024-09-20 03:00:00,50.75,-0.321,0,0 days,0.0,2024-09-20 03:00:00,-4.432972,-6.9649534,288.9094,290.05475,101933.48
2024-09-20 03:00:00,50.75,-0.07,0,0 days,0.0,2024-09-20 03:00:00,-4.489704,-6.535678,289.01248,290.12744,101858.53
2024-09-20 03:00:00,50.499,-0.321,0,0 days,0.0,2024-09-20 03:00:00,-5.832203,-7.2154417,289.3494,290.5812,101970.37
2024-09-20 03:00:00,50.499,-0.07,0,0 days,0.0,2024-09-20 03:00:00,-5.773731,-6.724719,289.38733,290.61053,101929.26
2024-09-20 04:00:00,50.75,-0.321,0,0 days,0.0,2024-09-20 04:00:00,-4.8003063,-6.856042,288.8586,290.03302,101928.96
2024-09-20 04:00:00,50.75,-0.07,0,0 days,0.0,2024-09-20 04:00:00,-4.9429455,-6.4757776,288.9134,290.06442,101855.3
2024-09-20 04:00:00,50.499,-0.321,0,0 days,0.0,2024-09-20 04:00:00,-6.197462,-7.132165,289.25577,290.52643,101966.125
2024-09-20 04:00:00,50.499,-0.07,0,0 days,0.0,2024-09-20 04:00:00,-6.206373,-6.6754084,289.2498,290.53857,101926.016
2024-09-20 05:00:00,50.75,-0.321,0,0 days,0.0,2024-09-20 05:00:00,-5.3131447,-6.7746468,288.80936,290.03738,101921.22
2024-09-20 05:00:00,50.75,-0.07,0,0 days,0.0,2024-09-20 05:00:00,-5.1326637,-6.277561,288.81992,290.01108,101846.555
2024-09-20 05:00:00,50.499,-0.321,0,0 days,0.0,2024-09-20 05:00:00,-6.6298256,-7.064747,289.10736,290.4771,101958.38
2024-09-20 05:00:00,50.499,-0.07,0,0 days,0.0,2024-09-20 05:00:00,-6.5495033,-6.5687904,289.0626,290.46106,101917.266
2024-09-20 06:00:00,50.75,-0.321,0,0 days,0.0,2024-09-20 06:00:00,-5.431945,-6.669322,288.7177,289.9996,101920.984
2024-09-20 06:00:00,50.75,-0.07,0,0 days,0.0,2024-09-20 06:00:00,-5.2407827,-6.229579,288.6772,289.95102,101846.32
2024-09-20 06:00:00,50.499,-0.321,0,0 days,0.0,2024-09-20 06:00:00,-6.790679,-6.9829054,288.9141,290.42117,101960.16
2024-09-20 06:00:00,50.499,-0.07,0,0 days,0.0,2024-09-20 06:00:00,-6.735839,-6.5213575,288.83987,290.39743,101919.04
2024-09-20 07:00:00,50.75,-0.321,0,0 days,0.0,2024-09-20 07:00:00,-5.6180544,-6.3839226,288.64474,290.13556,101909.72
2024-09-20 07:00:00,50.75,-0.07,0,0 days,0.0,2024-09-20 07:00:00,-5.546521,-6.0061913,288.62003,290.0775,101835.5
2024-09-20 07:00:00,50.499,-0.321,0,0 days,0.0,2024-09-20 07:00:00,-6.9502077,-6.603283,288.82312,290.39517,101953.61
2024-09-20 07:00:00,50.499,-0.07,0,0 days,0.0,2024-09-20 07:00:00,-6.9771852,-6.1942406,288.67862,290.36823,101913.22
2024-09-20 08:00:00,50.75,-0.321,0,0 days,0.0,2024-09-20 08:00:00,-6.663516,-5.9661245,288.43896,290.42374,101929.94
2024-09-20 08:00:00,50.75,-0.07,0,0 days,0.0,2024-09-20 08:00:00,-7.2710905,-5.723754,288.4302,290.37973,101858.0
2024-09-20 08:00:00,50.499,-0.321,0,0 days,0.0,2024-09-20 08:00:00,-7.6632414,-6.130126,288.63596,290.45956,101980.1
2024-09-20 08:00:00,50.499,-0.07,0,0 days,0.0,2024-09-20 08:00:00,-7.888919,-5.6829214,288.50204,290.40292,101940.99
2024-09-20 09:00:00,50.75,-0.321,0,0 days,0.0,2024-09-20 09:00:00,-7.6739254,-4.9277344,288.22,290.8519,101906.12
2024-09-20 09:00:00,50.75,-0.07,0,0 days,0.0,2024-09-20 09:00:00,-7.809393,-4.616028,288.18616,290.78845,101833.89
2024-09-20 09:00:00,50.499,-0.321,0,0 days,0.0,2024-09-20 09:00:00,-8.217382,-5.1931458,288.41418,290.5699,101959.27
2024-09-20 09:00:00,50.499,-0.07,0,0 days,0.0,2024-09-20 09:00:00,-8.162634,-4.8097687,288.26135,290.48944,101918.445
