time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-09-29 18:00:00,53.339,-3.411,0,0 days,0.0,2023-09-29 18:00:00,4.034543,2.3113117,283.92148,287.8879,100976.875
2023-09-29 18:00:00,53.339,-3.16,0,0 days,0.0,2023-09-29 18:00:00,3.7990084,1.9858723,283.77966,287.92548,101296.09
2023-09-29 19:00:00,53.59,-3.411,0,0 days,0.0,2023-09-29 19:00:00,6.331682,3.3303156,284.9549,288.89688,102105.0
2023-09-29 19:00:00,53.59,-3.16,0,0 days,0.0,2023-09-29 19:00:00,5.779558,2.9353876,284.77292,288.52936,101935.34
2023-09-29 19:00:00,53.339,-3.411,0,0 days,0.0,2023-09-29 19:00:00,3.7257252,2.6701899,284.11786,287.29416,101054.94
2023-09-29 19:00:00,53.339,-3.16,0,0 days,0.0,2023-09-29 19:00:00,3.5372486,2.4253016,283.96112,287.33752,101376.19
2023-09-29 20:00:00,53.59,-3.411,0,0 days,0.0,2023-09-29 20:00:00,5.867384,3.0975485,285.1589,288.72412,102148.75
2023-09-29 20:00:00,53.59,-3.16,0,0 days,0.0,2023-09-29 20:00:00,5.332838,2.8426657,284.9563,288.37387,101981.78
2023-09-29 20:00:00,53.339,-3.411,0,0 days,0.0,2023-09-29 20:00:00,3.360609,2.4414053,284.36584,287.14285,101087.47
2023-09-29 20:00:00,53.339,-3.16,0,0 days,0.0,2023-09-29 20:00:00,3.2118664,2.307952,284.22745,287.1936,101412.41
2023-09-29 21:00:00,53.59,-3.411,0,0 days,0.0,2023-09-29 21:00:00,5.6370916,2.4772253,285.22607,288.56458,102161.16
2023-09-29 21:00:00,53.59,-3.16,0,0 days,0.0,2023-09-29 21:00:00,5.03144,2.267066,285.03333,288.1183,101990.53
2023-09-29 21:00:00,53.339,-3.411,0,0 days,0.0,2023-09-29 21:00:00,3.1369085,2.1473303,284.3521,286.8455,101100.81
2023-09-29 21:00:00,53.339,-3.16,0,0 days,0.0,2023-09-29 21:00:00,2.9297552,1.9968405,284.28748,286.7816,101421.09
2023-09-29 22:00:00,53.59,-3.411,0,0 days,0.0,2023-09-29 22:00:00,5.248497,2.0976505,285.16214,288.55365,102204.09
2023-09-29 22:00:00,53.59,-3.16,0,0 days,0.0,2023-09-29 22:00:00,4.7320786,1.9821873,285.0127,288.0913,102034.125
2023-09-29 22:00:00,53.339,-3.411,0,0 days,0.0,2023-09-29 22:00:00,2.6208725,1.7473621,284.0415,286.4192,101141.44
2023-09-29 22:00:00,53.339,-3.16,0,0 days,0.0,2023-09-29 22:00:00,2.5413437,1.634676,284.09396,286.45898,101463.375
2023-09-29 23:00:00,53.59,-3.411,0,0 days,0.0,2023-09-29 23:00:00,4.7499285,1.6952839,285.21732,288.44714,102233.78
2023-09-29 23:00:00,53.59,-3.16,0,0 days,0.0,2023-09-29 23:00:00,4.24236,1.6623764,285.06348,287.92218,102064.53
2023-09-29 23:00:00,53.339,-3.411,0,0 days,0.0,2023-09-29 23:00:00,2.0921526,1.7261486,284.04105,286.16852,101167.66
2023-09-29 23:00:00,53.339,-3.16,0,0 days,0.0,2023-09-29 23:00:00,2.0664568,1.6172924,284.02936,286.04828,101491.59
2023-09-30 00:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 00:00:00,3.7153673,1.3636131,285.26105,288.2862,102234.25
2023-09-30 00:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 00:00:00,3.1796618,1.3574333,285.1333,287.74756,102067.31
2023-09-30 00:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 00:00:00,1.5041857,1.8981743,283.9966,285.88873,101169.78
2023-09-30 00:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 00:00:00,1.4576159,1.7456474,283.92346,285.70898,101496.34
2023-09-30 01:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 01:00:00,2.7973843,2.0489788,285.26126,288.11682,102243.09
2023-09-30 01:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 01:00:00,2.3854275,2.0725079,285.0974,287.5498,102074.72
2023-09-30 01:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 01:00:00,1.1419277,2.4347057,284.08725,285.77826,101176.69
2023-09-30 01:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 01:00:00,1.134573,2.3128796,283.98276,285.5808,101503.625
2023-09-30 02:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 02:00:00,2.6629333,2.7753887,285.118,287.96478,102253.22
2023-09-30 02:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 02:00:00,2.2103577,2.690443,284.8406,287.39154,102081.875
2023-09-30 02:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 02:00:00,1.2828064,2.624586,283.99863,285.60083,101182.0
2023-09-30 02:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 02:00:00,1.2705688,2.479498,283.95047,285.51917,101506.94
2023-09-30 03:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 03:00:00,2.7217407,2.9841766,285.12335,287.80884,102248.53
2023-09-30 03:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 03:00:00,2.3179626,2.854416,284.93243,287.25653,102079.875
2023-09-30 03:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 03:00:00,1.3815613,2.418213,284.08197,285.53717,101170.91
2023-09-30 03:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 03:00:00,1.3762207,2.193634,283.99304,285.3816,101496.84
2023-09-30 04:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 04:00:00,2.5081081,3.2773504,285.06152,287.75116,102245.91
2023-09-30 04:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 04:00:00,2.1934414,3.0457525,284.93848,287.20813,102078.25
2023-09-30 04:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 04:00:00,1.2527065,2.6036139,284.28583,285.7735,101172.0
2023-09-30 04:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 04:00:00,1.261404,2.306098,284.29028,285.72473,101500.22
2023-09-30 05:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 05:00:00,2.6914835,3.7735386,285.0612,287.60522,102232.22
2023-09-30 05:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 05:00:00,2.4947367,3.3824253,284.96313,287.05655,102067.19
2023-09-30 05:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 05:00:00,1.39293,2.8484287,284.3226,285.8369,101155.375
2023-09-30 05:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 05:00:00,1.4985514,2.54603,284.32324,285.77228,101487.59
2023-09-30 06:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 06:00:00,2.122733,4.2325706,284.94934,287.34973,102200.19
2023-09-30 06:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 06:00:00,1.9286413,3.6605186,284.85663,286.73694,102037.5
2023-09-30 06:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 06:00:00,1.1136694,3.0624962,283.95947,285.4803,101121.625
2023-09-30 06:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 06:00:00,1.0822973,2.7506676,283.9937,285.37695,101454.91
2023-09-30 07:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 07:00:00,2.0818243,4.6625853,284.82297,287.10684,102222.03
2023-09-30 07:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 07:00:00,1.693305,4.06264,284.751,286.56534,102059.75
2023-09-30 07:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 07:00:00,1.1298285,3.2796507,283.7401,285.28445,101142.56
2023-09-30 07:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 07:00:00,1.0079412,3.1078978,283.79013,285.23642,101476.84
2023-09-30 08:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 08:00:00,1.5655029,4.6677732,284.70245,287.1205,102226.875
2023-09-30 08:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 08:00:00,1.0791442,4.1107054,284.6814,286.6512,102072.31
2023-09-30 08:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 08:00:00,0.81483155,3.36864,283.92902,285.83533,101146.28
2023-09-30 08:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 08:00:00,0.43369752,3.1210203,283.94086,285.83377,101484.25
2023-09-30 09:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 09:00:00,0.5544863,5.289196,284.53244,287.22354,102223.875
2023-09-30 09:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 09:00:00,0.04258442,4.749035,284.51743,286.7531,102075.91
2023-09-30 09:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 09:00:00,-0.021868706,3.5712395,284.03674,286.26736,101140.16
2023-09-30 09:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 09:00:00,-0.36650372,3.4085197,284.0213,286.25177,101488.41
2023-09-30 10:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 10:00:00,-0.67520016,5.5984554,284.90472,287.65918,102195.0
2023-09-30 10:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 10:00:00,-0.97456235,5.13706,284.82397,287.27368,102046.72
2023-09-30 10:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 10:00:00,-0.8425967,3.7070675,284.68896,286.97406,101115.125
2023-09-30 10:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 10:00:00,-0.95229214,3.6969662,284.77124,286.977,101462.28
2023-09-30 11:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 11:00:00,-1.5519114,5.326557,284.89673,287.85565,102153.59
2023-09-30 11:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 11:00:00,-1.7419367,4.8801155,284.82434,287.47028,102000.875
2023-09-30 11:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 11:00:00,-1.2717295,3.6307259,284.89948,287.10516,101063.28
2023-09-30 11:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 11:00:00,-1.5261698,3.5392952,285.1021,287.16812,101407.47
2023-09-30 12:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 12:00:00,-2.1758785,5.577239,284.9674,288.0387,102108.72
2023-09-30 12:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 12:00:00,-2.2443752,5.1184072,284.94028,287.63907,101960.31
2023-09-30 12:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 12:00:00,-1.4749508,4.0351553,285.02322,287.16434,101022.16
2023-09-30 12:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 12:00:00,-1.6660213,4.0069876,285.27197,287.29785,101371.25
2023-09-30 13:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 13:00:00,-2.5543785,6.275503,285.1773,288.0259,102075.375
2023-09-30 13:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 13:00:00,-2.3721886,5.8281155,285.203,287.6519,101931.47
2023-09-30 13:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 13:00:00,-2.0729485,4.088003,285.0649,286.79694,100977.53
2023-09-30 13:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 13:00:00,-1.9998589,4.148672,285.3319,287.02655,101333.625
2023-09-30 14:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 14:00:00,-3.5658092,6.0013895,285.347,287.98358,101981.875
2023-09-30 14:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 14:00:00,-3.0225048,5.56688,285.3295,287.5653,101839.69
2023-09-30 14:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 14:00:00,-2.9807873,4.101121,284.9319,286.56635,100873.125
2023-09-30 14:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 14:00:00,-2.9790173,3.979783,285.1798,286.71857,101232.56
2023-09-30 15:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 15:00:00,-5.7939672,5.2019043,285.3778,287.93494,101889.59
2023-09-30 15:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 15:00:00,-4.692313,4.7878723,285.30933,287.49374,101760.375
2023-09-30 15:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 15:00:00,-4.013999,3.8321228,284.86923,286.45514,100770.22
2023-09-30 15:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 15:00:00,-4.083152,3.7017212,285.05798,286.55875,101138.91
2023-09-30 16:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 16:00:00,-7.381914,5.1579256,285.40546,287.90555,101736.22
2023-09-30 16:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 16:00:00,-6.3739185,4.4775667,285.2401,287.43576,101610.0
2023-09-30 16:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 16:00:00,-4.250078,4.1910677,284.78815,286.38458,100635.25
2023-09-30 16:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 16:00:00,-4.5888844,3.9387484,284.93872,286.4665,100997.69
2023-09-30 17:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 17:00:00,-6.8922358,5.8960676,285.59592,288.08542,101624.84
2023-09-30 17:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 17:00:00,-6.3192987,5.1504927,285.30438,287.55945,101499.19
2023-09-30 17:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 17:00:00,-3.210168,5.0365095,285.0492,286.92673,100534.81
2023-09-30 17:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 17:00:00,-3.8868647,4.738475,285.00455,286.7746,100900.5
2023-09-30 18:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 18:00:00,-5.583188,6.5406446,286.28406,288.66232,101557.31
2023-09-30 18:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 18:00:00,-5.374448,6.0245924,285.86795,288.03516,101434.94
2023-09-30 18:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 18:00:00,-1.8611422,5.68307,286.21985,287.77066,100483.41
2023-09-30 18:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 18:00:00,-2.7277193,5.476466,285.7877,287.51276,100850.19
2023-09-30 19:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 19:00:00,-3.3222399,7.2938643,287.39874,289.55963,101486.34
2023-09-30 19:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 19:00:00,-3.7481432,6.8303022,286.7904,288.82626,101362.125
2023-09-30 19:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 19:00:00,-0.5058336,5.998332,287.32858,288.69922,100431.72
2023-09-30 19:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 19:00:00,-1.3946276,5.8998823,286.86157,288.41956,100792.16
2023-09-30 20:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 20:00:00,-0.10297775,8.1601715,288.3253,290.2143,101446.5
2023-09-30 20:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 20:00:00,-1.391552,7.553238,287.7126,289.63046,101317.81
2023-09-30 20:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 20:00:00,0.7443123,6.220413,287.92697,289.2425,100401.84
2023-09-30 20:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 20:00:00,-0.048778534,6.131424,287.62292,289.0849,100758.28
2023-09-30 21:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 21:00:00,2.0901175,8.184374,288.64923,290.4161,101415.125
2023-09-30 21:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 21:00:00,0.6112661,7.6187,288.23898,290.00702,101280.78
2023-09-30 21:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 21:00:00,1.6006765,6.058092,288.26413,289.5848,100375.69
2023-09-30 21:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 21:00:00,0.82543844,5.985033,288.063,289.49527,100725.78
2023-09-30 22:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 22:00:00,3.7481012,8.321055,288.51614,290.31085,101418.47
2023-09-30 22:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 22:00:00,2.3647394,7.675914,288.12384,289.9004,101282.81
2023-09-30 22:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 22:00:00,2.441949,6.0296736,288.3611,289.80707,100382.75
2023-09-30 22:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 22:00:00,1.7752619,5.908824,288.19894,289.70764,100730.84
2023-09-30 23:00:00,53.59,-3.411,0,0 days,0.0,2023-09-30 23:00:00,3.7024832,7.563101,288.70053,290.4281,101408.97
2023-09-30 23:00:00,53.59,-3.16,0,0 days,0.0,2023-09-30 23:00:00,2.511016,6.9448147,288.43164,290.15268,101271.84
2023-09-30 23:00:00,53.339,-3.411,0,0 days,0.0,2023-09-30 23:00:00,2.2831106,5.660452,288.4588,289.98993,100367.09
2023-09-30 23:00:00,53.339,-3.16,0,0 days,0.0,2023-09-30 23:00:00,1.6062307,5.4706326,288.38712,289.98895,100715.19
2023-10-01 00:00:00,53.59,-3.411,0,0 days,0.0,2023-10-01 00:00:00,3.861287,7.1082115,288.7704,290.446,101415.69
2023-10-01 00:00:00,53.59,-3.16,0,0 days,0.0,2023-10-01 00:00:00,2.7403765,6.537899,288.58075,290.27856,101270.84
2023-10-01 00:00:00,53.339,-3.411,0,0 days,0.0,2023-10-01 00:00:00,2.451253,5.3356895,288.5562,290.12994,100373.16
2023-10-01 00:00:00,53.339,-3.16,0,0 days,0.0,2023-10-01 00:00:00,1.7411089,5.176296,288.5281,290.19977,100714.28
2023-10-01 01:00:00,53.59,-3.411,0,0 days,0.0,2023-10-01 01:00:00,3.9919128,6.765337,288.7764,290.41437,101439.31
2023-10-01 01:00:00,53.59,-3.16,0,0 days,0.0,2023-10-01 01:00:00,3.040985,6.246294,288.63013,290.3231,101294.47
2023-10-01 01:00:00,53.339,-3.411,0,0 days,0.0,2023-10-01 01:00:00,2.5203552,5.1093006,288.63885,290.19037,100394.5
2023-10-01 01:00:00,53.339,-3.16,0,0 days,0.0,2023-10-01 01:00:00,1.8962708,4.943285,288.62997,290.31995,100736.25
2023-10-01 02:00:00,53.59,-3.411,0,0 days,0.0,2023-10-01 02:00:00,3.8098574,6.3167095,288.76666,290.321,101425.56
2023-10-01 02:00:00,53.59,-3.16,0,0 days,0.0,2023-10-01 02:00:00,2.935956,5.8523846,288.65543,290.27597,101278.78
2023-10-01 02:00:00,53.339,-3.411,0,0 days,0.0,2023-10-01 02:00:00,2.3798647,4.8284283,288.72778,290.17758,100380.125
2023-10-01 02:00:00,53.339,-3.16,0,0 days,0.0,2023-10-01 02:00:00,1.8143435,4.683714,288.73813,290.35294,100719.875
2023-10-01 03:00:00,53.59,-3.411,0,0 days,0.0,2023-10-01 03:00:00,4.1884165,5.914076,288.75708,290.24374,101403.22
2023-10-01 03:00:00,53.59,-3.16,0,0 days,0.0,2023-10-01 03:00:00,3.298646,5.505842,288.66953,290.21338,101250.5
2023-10-01 03:00:00,53.339,-3.411,0,0 days,0.0,2023-10-01 03:00:00,2.638978,4.381727,288.76035,290.15347,100352.81
2023-10-01 03:00:00,53.339,-3.16,0,0 days,0.0,2023-10-01 03:00:00,2.0969858,4.3475475,288.79465,290.35083,100687.94
2023-10-01 04:00:00,53.59,-3.411,0,0 days,0.0,2023-10-01 04:00:00,4.358076,5.180581,288.75656,290.13202,101420.81
2023-10-01 04:00:00,53.59,-3.16,0,0 days,0.0,2023-10-01 04:00:00,3.505659,4.7681055,288.69577,290.12167,101265.16
2023-10-01 04:00:00,53.339,-3.411,0,0 days,0.0,2023-10-01 04:00:00,2.7924633,3.8935022,288.79172,290.1041,100365.69
2023-10-01 04:00:00,53.339,-3.16,0,0 days,0.0,2023-10-01 04:00:00,2.2065868,3.9532557,288.86218,290.31415,100697.19
2023-10-01 05:00:00,53.59,-3.411,0,0 days,0.0,2023-10-01 05:00:00,4.252864,5.1372137,288.7527,290.04938,101434.125
2023-10-01 05:00:00,53.59,-3.16,0,0 days,0.0,2023-10-01 05:00:00,3.5835524,4.5472784,288.70282,290.03363,101277.75
2023-10-01 05:00:00,53.339,-3.411,0,0 days,0.0,2023-10-01 05:00:00,3.0586805,3.6831732,288.84323,290.0779,100383.66
2023-10-01 05:00:00,53.339,-3.16,0,0 days,0.0,2023-10-01 05:00:00,2.5688124,3.7305365,288.93152,290.24207,100710.16
2023-10-01 06:00:00,53.59,-3.411,0,0 days,0.0,2023-10-01 06:00:00,4.446946,5.0622225,288.74164,289.9601,101449.66
2023-10-01 06:00:00,53.59,-3.16,0,0 days,0.0,2023-10-01 06:00:00,3.696,4.478818,288.68387,289.97098,101292.28
2023-10-01 06:00:00,53.339,-3.411,0,0 days,0.0,2023-10-01 06:00:00,3.2155619,3.5772676,288.80057,290.0214,100392.91
2023-10-01 06:00:00,53.339,-3.16,0,0 days,0.0,2023-10-01 06:00:00,2.7937174,3.5263338,288.89832,290.21753,100722.03
2023-10-01 07:00:00,53.59,-3.411,0,0 days,0.0,2023-10-01 07:00:00,4.69917,4.584572,288.74686,289.91687,101485.19
2023-10-01 07:00:00,53.59,-3.16,0,0 days,0.0,2023-10-01 07:00:00,3.8881655,4.164406,288.7052,289.96478,101327.09
2023-10-01 07:00:00,53.339,-3.411,0,0 days,0.0,2023-10-01 07:00:00,3.264966,3.240944,288.8369,290.01605,100425.81
2023-10-01 07:00:00,53.339,-3.16,0,0 days,0.0,2023-10-01 07:00:00,2.8115969,3.194252,288.94006,290.26065,100755.66
2023-10-01 08:00:00,53.59,-3.411,0,0 days,0.0,2023-10-01 08:00:00,4.7548523,3.9871159,288.74957,289.87482,101506.69
2023-10-01 08:00:00,53.59,-3.16,0,0 days,0.0,2023-10-01 08:00:00,4.0276184,3.753931,288.73004,289.95786,101345.97
2023-10-01 08:00:00,53.339,-3.411,0,0 days,0.0,2023-10-01 08:00:00,3.1600037,2.8932743,288.95416,290.10815,100446.56
2023-10-01 08:00:00,53.339,-3.16,0,0 days,0.0,2023-10-01 08:00:00,2.6636658,2.9069767,289.022,290.31335,100774.44
2023-10-01 09:00:00,53.59,-3.411,0,0 days,0.0,2023-10-01 09:00:00,4.8084316,3.54416,288.76532,289.8416,101558.59
2023-10-01 09:00:00,53.59,-3.16,0,0 days,0.0,2023-10-01 09:00:00,4.1940517,3.339692,288.78488,289.96194,101395.47
2023-10-01 09:00:00,53.339,-3.411,0,0 days,0.0,2023-10-01 09:00:00,3.2367764,2.6553507,289.1053,290.2065,100495.875
2023-10-01 09:00:00,53.339,-3.16,0,0 days,0.0,2023-10-01 09:00:00,2.7438564,2.6545877,289.19498,290.4947,100820.375
2023-10-01 10:00:00,53.59,-3.411,0,0 days,0.0,2023-10-01 10:00:00,4.737546,2.7587938,288.82745,289.87952,101609.47
2023-10-01 10:00:00,53.59,-3.16,0,0 days,0.0,2023-10-01 10:00:00,4.5222445,2.648015,288.89645,290.00217,101440.69
2023-10-01 10:00:00,53.339,-3.411,0,0 days,0.0,2023-10-01 10:00:00,3.2788057,2.2106066,289.19742,290.31042,100548.03
2023-10-01 10:00:00,53.339,-3.16,0,0 days,0.0,2023-10-01 10:00:00,3.1947908,2.4725542,289.30634,290.65027,100864.91
2023-10-01 11:00:00,53.59,-3.411,0,0 days,0.0,2023-10-01 11:00:00,4.1480646,2.212821,288.80658,289.85815,101608.69
2023-10-01 11:00:00,53.59,-3.16,0,0 days,0.0,2023-10-01 11:00:00,4.1312494,1.9558783,288.88428,289.95572,101444.94
2023-10-01 11:00:00,53.339,-3.411,0,0 days,0.0,2023-10-01 11:00:00,2.9725885,1.8721228,289.23956,290.25903,100547.78
2023-10-01 11:00:00,53.339,-3.16,0,0 days,0.0,2023-10-01 11:00:00,3.0627985,1.8031301,289.38385,290.64148,100868.5
2023-10-01 12:00:00,53.59,-3.411,0,0 days,0.0,2023-10-01 12:00:00,3.8564892,1.9795256,288.7569,289.89783,101622.97
2023-10-01 12:00:00,53.59,-3.16,0,0 days,0.0,2023-10-01 12:00:00,3.7043285,1.7824888,288.8628,290.0066,101455.56
2023-10-01 12:00:00,53.339,-3.411,0,0 days,0.0,2023-10-01 12:00:00,2.8755322,2.040965,289.27795,290.5628,100559.41
2023-10-01 12:00:00,53.339,-3.16,0,0 days,0.0,2023-10-01 12:00:00,2.703535,1.8254652,289.44156,290.846,100880.625
2023-10-01 13:00:00,53.59,-3.411,0,0 days,0.0,2023-10-01 13:00:00,3.882,1.5577078,288.6405,289.9135,101633.53
2023-10-01 13:00:00,53.59,-3.16,0,0 days,0.0,2023-10-01 13:00:00,3.799389,1.3660574,288.7763,290.03348,101466.78
2023-10-01 13:00:00,53.339,-3.411,0,0 days,0.0,2023-10-01 13:00:00,3.1024132,1.9408255,289.0926,290.5949,100564.34
2023-10-01 13:00:00,53.339,-3.16,0,0 days,0.0,2023-10-01 13:00:00,3.0741081,1.7377615,289.3316,290.90607,100883.5
2023-10-01 14:00:00,53.59,-3.411,0,0 days,0.0,2023-10-01 14:00:00,3.6410465,1.2055624,288.52887,289.9641,101622.19
2023-10-01 14:00:00,53.59,-3.16,0,0 days,0.0,2023-10-01 14:00:00,3.4735355,0.9039572,288.70242,290.09955,101455.72
2023-10-01 14:00:00,53.339,-3.411,0,0 days,0.0,2023-10-01 14:00:00,2.7922916,1.6147115,289.0411,290.82587,100550.97
2023-10-01 14:00:00,53.339,-3.16,0,0 days,0.0,2023-10-01 14:00:00,2.6582127,1.3505666,289.29993,291.1189,100871.47
2023-10-01 15:00:00,53.59,-3.411,0,0 days,0.0,2023-10-01 15:00:00,3.6653824,0.9585843,288.37924,289.98038,101592.41
2023-10-01 15:00:00,53.59,-3.16,0,0 days,0.0,2023-10-01 15:00:00,3.4338455,0.5857358,288.56427,290.0991,101423.375
2023-10-01 15:00:00,53.339,-3.411,0,0 days,0.0,2023-10-01 15:00:00,2.6756363,1.2966275,288.7951,290.85776,100519.91
2023-10-01 15:00:00,53.339,-3.16,0,0 days,0.0,2023-10-01 15:00:00,2.624916,1.0834928,289.1224,291.17084,100837.41
2023-10-01 16:00:00,53.59,-3.411,0,0 days,0.0,2023-10-01 16:00:00,3.7025766,1.0466709,288.19495,289.95428,101587.625
2023-10-01 16:00:00,53.59,-3.16,0,0 days,0.0,2023-10-01 16:00:00,3.4581003,0.55936617,288.36954,290.02936,101419.25
2023-10-01 16:00:00,53.339,-3.411,0,0 days,0.0,2023-10-01 16:00:00,2.7659006,1.2745457,288.40326,290.73178,100517.78
2023-10-01 16:00:00,53.339,-3.16,0,0 days,0.0,2023-10-01 16:00:00,2.6369944,0.9577579,288.80182,291.05212,100834.59
2023-10-01 17:00:00,53.59,-3.411,0,0 days,0.0,2023-10-01 17:00:00,3.4811697,1.5346341,287.91388,289.8935,101587.0
2023-10-01 17:00:00,53.59,-3.16,0,0 days,0.0,2023-10-01 17:00:00,3.175292,0.90177584,288.0664,289.92303,101418.22
2023-10-01 17:00:00,53.339,-3.411,0,0 days,0.0,2023-10-01 17:00:00,2.5430899,1.4851041,287.67383,290.15625,100522.41
2023-10-01 17:00:00,53.339,-3.16,0,0 days,0.0,2023-10-01 17:00:00,2.4534597,1.1194882,288.2109,290.60797,100838.22
2023-10-01 18:00:00,53.59,-3.411,0,0 days,0.0,2023-10-01 18:00:00,3.4889355,2.3637533,287.5381,289.60358,101600.625
2023-10-01 18:00:00,53.59,-3.16,0,0 days,0.0,2023-10-01 18:00:00,3.111189,1.6224813,287.63004,289.51337,101433.28
2023-10-01 18:00:00,53.339,-3.411,0,0 days,0.0,2023-10-01 18:00:00,2.4234753,1.8649282,286.90247,289.09375,100538.84
2023-10-01 18:00:00,53.339,-3.16,0,0 days,0.0,2023-10-01 18:00:00,2.2319775,1.4321585,287.33136,289.4321,100857.28
