time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-08-20 11:00:00,53.245,1.007,0,0 days,0.0,2023-08-20 11:00:00,3.1803608,4.4812365,287.90573,290.8002,102152.5
2023-08-20 11:00:00,53.245,1.258,0,0 days,0.0,2023-08-20 11:00:00,3.2592258,3.836522,288.13257,290.63855,102134.375
2023-08-20 11:00:00,52.994,1.007,0,0 days,0.0,2023-08-20 11:00:00,3.466753,3.48557,287.64844,291.5947,101940.95
2023-08-20 11:00:00,52.994,1.258,0,0 days,0.0,2023-08-20 11:00:00,3.0633183,2.9259691,287.91846,291.52914,102018.08
2023-08-20 12:00:00,53.245,1.007,0,0 days,0.0,2023-08-20 12:00:00,2.4912786,4.3673887,287.8465,291.15167,102133.516
2023-08-20 12:00:00,53.245,1.258,0,0 days,0.0,2023-08-20 12:00:00,2.4317694,3.6883726,288.0084,290.9231,102118.36
2023-08-20 12:00:00,52.994,1.007,0,0 days,0.0,2023-08-20 12:00:00,3.011878,3.1875792,287.61966,292.0113,101920.94
2023-08-20 12:00:00,52.994,1.258,0,0 days,0.0,2023-08-20 12:00:00,2.5716314,2.6935606,287.88092,291.86176,102000.06
2023-08-20 13:00:00,53.245,1.007,0,0 days,0.0,2023-08-20 13:00:00,2.0075827,4.132371,287.7646,291.50256,102143.15
2023-08-20 13:00:00,53.245,1.258,0,0 days,0.0,2023-08-20 13:00:00,1.7684774,3.4691324,287.9364,291.2193,102129.0
2023-08-20 13:00:00,52.994,1.007,0,0 days,0.0,2023-08-20 13:00:00,2.7392416,2.9313822,287.55194,292.2925,101925.63
2023-08-20 13:00:00,52.994,1.258,0,0 days,0.0,2023-08-20 13:00:00,2.1959372,2.4161844,287.9719,292.06848,102005.79
2023-08-20 14:00:00,53.245,1.007,0,0 days,0.0,2023-08-20 14:00:00,1.7462645,3.805665,287.64008,291.8022,102107.69
2023-08-20 14:00:00,53.245,1.258,0,0 days,0.0,2023-08-20 14:00:00,1.231677,3.1834726,287.85764,291.48358,102089.53
2023-08-20 14:00:00,52.994,1.007,0,0 days,0.0,2023-08-20 14:00:00,2.5699644,2.646882,287.4936,292.54346,101889.22
2023-08-20 14:00:00,52.994,1.258,0,0 days,0.0,2023-08-20 14:00:00,1.7774839,2.1881723,288.0569,292.26086,101964.42
2023-08-20 15:00:00,53.245,1.007,0,0 days,0.0,2023-08-20 15:00:00,1.6794233,3.5334797,287.56488,292.00217,102090.5
2023-08-20 15:00:00,53.245,1.258,0,0 days,0.0,2023-08-20 15:00:00,1.0274458,2.998537,287.79675,291.6723,102072.34
2023-08-20 15:00:00,52.994,1.007,0,0 days,0.0,2023-08-20 15:00:00,2.5674543,2.4524555,287.52283,292.7001,101875.016
2023-08-20 15:00:00,52.994,1.258,0,0 days,0.0,2023-08-20 15:00:00,1.7054548,2.0517292,288.2138,292.39392,101950.16
2023-08-20 16:00:00,53.245,1.007,0,0 days,0.0,2023-08-20 16:00:00,1.6251714,3.4400845,287.63095,292.0051,102085.57
2023-08-20 16:00:00,53.245,1.258,0,0 days,0.0,2023-08-20 16:00:00,0.9084355,3.0090542,287.8654,291.67783,102068.42
2023-08-20 16:00:00,52.994,1.007,0,0 days,0.0,2023-08-20 16:00:00,2.5393255,2.3339138,287.67975,292.7296,101872.09
2023-08-20 16:00:00,52.994,1.258,0,0 days,0.0,2023-08-20 16:00:00,1.6973455,2.038107,288.44232,292.40158,101948.16
2023-08-20 17:00:00,53.245,1.007,0,0 days,0.0,2023-08-20 17:00:00,1.4578316,3.4910154,287.7063,291.9638,102062.81
2023-08-20 17:00:00,53.245,1.258,0,0 days,0.0,2023-08-20 17:00:00,0.6578439,3.1372557,287.84988,291.6745,102045.66
2023-08-20 17:00:00,52.994,1.007,0,0 days,0.0,2023-08-20 17:00:00,2.4020455,2.3288145,287.6638,292.80255,101850.39
2023-08-20 17:00:00,52.994,1.258,0,0 days,0.0,2023-08-20 17:00:00,1.504432,2.0872984,288.0502,292.65326,101926.48
2023-08-20 18:00:00,53.245,1.007,0,0 days,0.0,2023-08-20 18:00:00,1.6217318,3.5345697,287.7849,291.90308,102061.01
2023-08-20 18:00:00,53.245,1.258,0,0 days,0.0,2023-08-20 18:00:00,0.72124964,3.347558,287.78583,291.64172,102041.875
2023-08-20 18:00:00,52.994,1.007,0,0 days,0.0,2023-08-20 18:00:00,2.136014,2.4277887,287.82816,292.8064,101851.64
2023-08-20 18:00:00,52.994,1.258,0,0 days,0.0,2023-08-20 18:00:00,1.2998018,2.379754,288.30212,292.57074,101926.77
2023-08-20 19:00:00,53.245,1.007,0,0 days,0.0,2023-08-20 19:00:00,1.9352932,3.5290031,287.83997,291.8984,102099.97
2023-08-20 19:00:00,53.245,1.258,0,0 days,0.0,2023-08-20 19:00:00,1.0289059,3.57127,287.70203,291.61612,102077.84
2023-08-20 19:00:00,52.994,1.007,0,0 days,0.0,2023-08-20 19:00:00,1.9381924,2.7363243,287.87372,292.6656,101891.66
2023-08-20 19:00:00,52.994,1.258,0,0 days,0.0,2023-08-20 19:00:00,1.1825771,2.8630486,288.04333,292.51584,101965.766
2023-08-20 20:00:00,53.245,1.007,0,0 days,0.0,2023-08-20 20:00:00,2.3829994,3.5252094,287.93387,291.93127,102155.484
2023-08-20 20:00:00,53.245,1.258,0,0 days,0.0,2023-08-20 20:00:00,1.6303596,3.7263203,287.72034,291.62473,102130.39
2023-08-20 20:00:00,52.994,1.007,0,0 days,0.0,2023-08-20 20:00:00,2.091282,3.1424427,287.9249,292.41302,101949.2
2023-08-20 20:00:00,52.994,1.258,0,0 days,0.0,2023-08-20 20:00:00,1.4704475,3.3130817,287.91107,292.2447,102021.31
2023-08-20 21:00:00,53.245,1.007,0,0 days,0.0,2023-08-20 21:00:00,2.9207773,3.5678444,287.99603,291.92947,102169.64
2023-08-20 21:00:00,53.245,1.258,0,0 days,0.0,2023-08-20 21:00:00,2.3985453,3.7575645,287.78418,291.6164,102143.484
2023-08-20 21:00:00,52.994,1.007,0,0 days,0.0,2023-08-20 21:00:00,2.5821543,3.3660316,287.92603,292.1099,101966.33
2023-08-20 21:00:00,52.994,1.258,0,0 days,0.0,2023-08-20 21:00:00,2.1023264,3.5122566,287.83612,291.9116,102036.41
2023-08-20 22:00:00,53.245,1.007,0,0 days,0.0,2023-08-20 22:00:00,2.657216,4.120103,288.15906,291.92078,102176.45
2023-08-20 22:00:00,53.245,1.258,0,0 days,0.0,2023-08-20 22:00:00,2.1126451,4.176591,288.00204,291.67773,102151.36
2023-08-20 22:00:00,52.994,1.007,0,0 days,0.0,2023-08-20 22:00:00,2.6839342,3.8917704,288.02454,292.07516,101977.16
2023-08-20 22:00:00,52.994,1.258,0,0 days,0.0,2023-08-20 22:00:00,2.206029,3.8653803,288.02438,291.899,102047.2
2023-08-20 23:00:00,53.245,1.007,0,0 days,0.0,2023-08-20 23:00:00,3.865056,4.2245703,288.18976,291.75732,102172.87
2023-08-20 23:00:00,53.245,1.258,0,0 days,0.0,2023-08-20 23:00:00,3.408162,4.1727057,288.07092,291.54144,102145.71
2023-08-20 23:00:00,52.994,1.007,0,0 days,0.0,2023-08-20 23:00:00,3.846631,3.7924414,288.01984,291.81442,101975.555
2023-08-20 23:00:00,52.994,1.258,0,0 days,0.0,2023-08-20 23:00:00,3.5562716,3.675315,287.9599,291.69287,102044.53
2023-08-21 00:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 00:00:00,4.911545,3.8917303,288.24097,291.5808,102181.43
2023-08-21 00:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 00:00:00,4.609932,3.758216,288.15408,291.43423,102152.266
2023-08-21 00:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 00:00:00,4.644516,3.4781408,288.10394,291.55814,101984.11
2023-08-21 00:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 00:00:00,4.5323563,3.222434,287.95825,291.50146,102051.125
2023-08-21 01:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 01:00:00,5.582283,3.4012995,288.27826,291.28516,102188.27
2023-08-21 01:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 01:00:00,5.368431,3.2283716,288.23987,291.17776,102159.11
2023-08-21 01:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 01:00:00,5.1218033,3.075036,288.22305,291.18802,101989.984
2023-08-21 01:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 01:00:00,4.995384,2.7643366,288.06738,291.1769,102057.97
2023-08-21 02:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 02:00:00,5.9811363,2.7446632,288.32504,290.9791,102198.14
2023-08-21 02:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 02:00:00,5.8196526,2.5844307,288.33044,290.91248,102167.016
2023-08-21 02:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 02:00:00,5.3872795,2.5736961,288.2863,290.82193,102000.81
2023-08-21 02:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 02:00:00,5.25259,2.2887917,288.1779,290.84552,102066.85
2023-08-21 03:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 03:00:00,6.012123,2.2156153,288.30536,290.67194,102216.34
2023-08-21 03:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 03:00:00,5.8540115,2.0317698,288.3687,290.63647,102184.19
2023-08-21 03:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 03:00:00,5.413353,2.1499186,288.22488,290.45587,102018.0
2023-08-21 03:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 03:00:00,5.211067,1.8426981,288.24057,290.48975,102083.02
2023-08-21 04:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 04:00:00,6.1319323,1.9217329,288.11963,290.36667,102234.06
2023-08-21 04:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 04:00:00,5.8512316,1.7153044,288.31793,290.35062,102201.94
2023-08-21 04:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 04:00:00,5.4918566,1.8985777,288.0927,290.10233,102035.72
2023-08-21 04:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 04:00:00,5.241887,1.6184263,288.17685,290.15247,102100.8
2023-08-21 05:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 05:00:00,5.8159113,1.8465567,287.99445,290.0764,102235.73
2023-08-21 05:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 05:00:00,5.5966883,1.6086111,288.24707,290.09314,102204.59
2023-08-21 05:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 05:00:00,5.362664,1.8453817,287.91034,289.7754,102037.43
2023-08-21 05:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 05:00:00,5.1079645,1.5905218,288.0673,289.8427,102104.484
2023-08-21 06:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 06:00:00,5.5134144,2.1829815,287.70898,289.76056,102260.805
2023-08-21 06:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 06:00:00,5.3822346,1.8468685,288.07004,289.85788,102231.65
2023-08-21 06:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 06:00:00,5.0489063,2.099493,287.63428,289.51385,102064.484
2023-08-21 06:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 06:00:00,4.9468555,1.8015041,287.8709,289.6153,102132.53
2023-08-21 07:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 07:00:00,5.2419996,2.7856016,287.36884,289.51462,102299.016
2023-08-21 07:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 07:00:00,5.2117643,2.3521757,287.74536,289.65784,102269.86
2023-08-21 07:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 07:00:00,4.809619,2.648303,287.2511,289.46594,102101.664
2023-08-21 07:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 07:00:00,4.7710905,2.196124,287.546,289.6041,102169.72
2023-08-21 08:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 08:00:00,5.0461903,3.334629,287.05212,289.442,102302.805
2023-08-21 08:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 08:00:00,5.0763187,2.882206,287.3513,289.54843,102274.64
2023-08-21 08:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 08:00:00,4.713793,2.973835,286.85696,289.6778,102102.42
2023-08-21 08:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 08:00:00,4.6073093,2.4959602,287.09296,289.80798,102172.47
2023-08-21 09:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 09:00:00,4.58395,3.695529,286.81583,289.62787,102306.89
2023-08-21 09:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 09:00:00,4.6691704,3.2455168,287.0416,289.64276,102283.7
2023-08-21 09:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 09:00:00,4.361889,3.0833464,286.61047,290.17908,102100.44
2023-08-21 09:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 09:00:00,4.1471977,2.6064482,286.7416,290.24637,102175.47
2023-08-21 10:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 10:00:00,3.7466555,4.0481853,287.2604,290.1186,102307.86
2023-08-21 10:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 10:00:00,3.9256563,3.575224,287.29388,289.97797,102288.67
2023-08-21 10:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 10:00:00,3.6663027,3.1559124,286.98642,290.81152,102105.266
2023-08-21 10:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 10:00:00,3.4078493,2.6714153,287.02643,290.76605,102182.31
2023-08-21 11:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 11:00:00,2.7410088,4.424678,287.53052,290.58792,102295.46
2023-08-21 11:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 11:00:00,2.9627495,3.912074,287.41858,290.40176,102278.28
2023-08-21 11:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 11:00:00,3.1260796,3.3384962,287.1357,291.4922,102086.89
2023-08-21 11:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 11:00:00,2.8273506,2.8573866,287.23642,291.37122,102165.95
2023-08-21 12:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 12:00:00,2.0301132,4.574889,287.8334,291.0072,102252.78
2023-08-21 12:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 12:00:00,1.9884262,3.9848928,287.7497,290.77054,102237.59
2023-08-21 12:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 12:00:00,2.5452194,3.2279043,287.6911,291.9815,102043.24
2023-08-21 12:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 12:00:00,1.8814621,2.7441702,287.8297,291.76984,102122.36
2023-08-21 13:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 13:00:00,1.7279568,4.7099104,287.97614,291.3886,102219.88
2023-08-21 13:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 13:00:00,1.343893,4.174632,287.91263,291.14163,102204.73
2023-08-21 13:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 13:00:00,2.4757595,3.3499556,288.02475,292.4171,102009.33
2023-08-21 13:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 13:00:00,1.4273586,2.9872541,288.4505,292.09918,102088.5
2023-08-21 14:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 14:00:00,1.706824,4.7550735,288.05212,291.7326,102174.95
2023-08-21 14:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 14:00:00,0.8885256,4.283119,288.03763,291.46173,102160.8
2023-08-21 14:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 14:00:00,2.7785707,3.40168,288.21698,292.81512,101961.44
2023-08-21 14:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 14:00:00,1.4839236,3.1224442,288.73285,292.4747,102041.58
2023-08-21 15:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 15:00:00,2.0841327,4.5598974,288.07846,292.03534,102109.69
2023-08-21 15:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 15:00:00,0.71297777,4.138999,288.11005,291.7214,102097.53
2023-08-21 15:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 15:00:00,3.3563495,3.1872778,288.2329,293.1683,101897.19
2023-08-21 15:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 15:00:00,1.8496965,2.9771948,288.81015,292.84283,101976.375
2023-08-21 16:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 16:00:00,2.3879092,4.3005304,288.0105,292.2761,102035.53
2023-08-21 16:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 16:00:00,0.6142275,4.0576715,288.1156,291.92465,102022.47
2023-08-21 16:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 16:00:00,3.4295352,3.0623102,288.09473,293.39026,101826.086
2023-08-21 16:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 16:00:00,1.8601382,2.9442987,288.70892,293.13327,101905.3
2023-08-21 17:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 17:00:00,2.918231,4.14491,287.89413,292.41937,101982.56
2023-08-21 17:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 17:00:00,1.0691099,4.1193056,288.06137,292.0337,101963.5
2023-08-21 17:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 17:00:00,3.6233091,3.047803,287.87317,293.51645,101776.09
2023-08-21 17:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 17:00:00,2.0282164,3.0597353,288.41028,293.34357,101849.35
2023-08-21 18:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 18:00:00,3.5387325,4.0313168,287.7885,292.51788,101979.51
2023-08-21 18:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 18:00:00,2.03446,4.025488,287.8839,292.1365,101962.41
2023-08-21 18:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 18:00:00,3.6875973,2.979742,287.78333,293.39508,101776.11
2023-08-21 18:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 18:00:00,2.3781185,3.0198727,288.1659,293.2146,101852.28
2023-08-21 19:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 19:00:00,3.7672663,4.124818,287.8278,292.52344,101948.14
2023-08-21 19:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 19:00:00,2.470666,4.121217,287.75613,292.202,101928.05
2023-08-21 19:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 19:00:00,3.5488214,3.268159,287.74762,293.1729,101745.83
2023-08-21 19:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 19:00:00,2.3079767,3.3727884,287.91315,292.97345,101821.016
2023-08-21 20:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 20:00:00,4.299946,4.006276,287.87885,292.51318,101994.98
2023-08-21 20:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 20:00:00,3.1663399,3.9921618,287.80118,292.16086,101970.84
2023-08-21 20:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 20:00:00,3.830616,3.2389727,287.80435,292.81073,101794.64
2023-08-21 20:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 20:00:00,2.6928596,3.424489,287.95508,292.44617,101865.734
2023-08-21 21:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 21:00:00,4.670372,4.1154385,287.91452,292.41394,101974.34
2023-08-21 21:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 21:00:00,3.802452,3.970251,287.87097,292.08936,101951.24
2023-08-21 21:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 21:00:00,3.8584213,3.47962,287.757,292.63257,101777.016
2023-08-21 21:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 21:00:00,3.1062546,3.5167904,287.8397,292.30176,101851.08
2023-08-21 22:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 22:00:00,4.6296463,3.3942041,288.27216,292.06683,101962.266
2023-08-21 22:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 22:00:00,4.1775284,3.132043,288.03912,291.912,101937.08
2023-08-21 22:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 22:00:00,3.6832047,2.9982157,288.0165,292.31454,101757.92
2023-08-21 22:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 22:00:00,3.3049088,2.9583979,287.92102,292.14487,101827.984
2023-08-21 23:00:00,53.245,1.007,0,0 days,0.0,2023-08-21 23:00:00,4.0750475,3.864602,288.39313,291.83344,101902.984
2023-08-21 23:00:00,53.245,1.258,0,0 days,0.0,2023-08-21 23:00:00,3.7920275,3.250924,288.19476,291.67612,101882.86
2023-08-21 23:00:00,52.994,1.007,0,0 days,0.0,2023-08-21 23:00:00,3.410985,3.5276423,288.05414,292.05014,101708.67
2023-08-21 23:00:00,52.994,1.258,0,0 days,0.0,2023-08-21 23:00:00,3.183919,3.1063776,287.89688,291.91302,101783.66
2023-08-22 00:00:00,53.245,1.007,0,0 days,0.0,2023-08-22 00:00:00,4.170251,4.6822586,288.3804,291.68964,101893.78
2023-08-22 00:00:00,53.245,1.258,0,0 days,0.0,2023-08-22 00:00:00,3.7498102,4.0688553,288.22644,291.5208,101869.56
2023-08-22 00:00:00,52.994,1.007,0,0 days,0.0,2023-08-22 00:00:00,3.6361475,4.2805557,288.03458,291.77615,101698.45
2023-08-22 00:00:00,52.994,1.258,0,0 days,0.0,2023-08-22 00:00:00,3.309472,3.7478256,287.8615,291.6806,101769.47
2023-08-22 01:00:00,53.245,1.007,0,0 days,0.0,2023-08-22 01:00:00,4.4931,4.9934464,288.37286,291.46497,101880.86
2023-08-22 01:00:00,53.245,1.258,0,0 days,0.0,2023-08-22 01:00:00,4.1468782,4.4724503,288.2163,291.35782,101859.7
2023-08-22 01:00:00,52.994,1.007,0,0 days,0.0,2023-08-22 01:00:00,3.9905672,4.447212,288.05692,291.41678,101681.57
2023-08-22 01:00:00,52.994,1.258,0,0 days,0.0,2023-08-22 01:00:00,3.7303133,3.9676285,287.8791,291.39185,101757.58
2023-08-22 02:00:00,53.245,1.007,0,0 days,0.0,2023-08-22 02:00:00,4.770047,5.1310005,288.40186,291.2063,101843.44
2023-08-22 02:00:00,53.245,1.258,0,0 days,0.0,2023-08-22 02:00:00,4.5409517,4.719776,288.2539,291.12854,101819.31
2023-08-22 02:00:00,52.994,1.007,0,0 days,0.0,2023-08-22 02:00:00,4.1541567,4.4949837,288.17142,291.01752,101651.06
2023-08-22 02:00:00,52.994,1.258,0,0 days,0.0,2023-08-22 02:00:00,3.960782,4.0836983,287.96252,291.01782,101724.06
2023-08-22 03:00:00,53.245,1.007,0,0 days,0.0,2023-08-22 03:00:00,5.276396,5.270746,288.4273,290.94,101819.67
2023-08-22 03:00:00,53.245,1.258,0,0 days,0.0,2023-08-22 03:00:00,5.071455,4.8654423,288.31134,290.87576,101794.54
2023-08-22 03:00:00,52.994,1.007,0,0 days,0.0,2023-08-22 03:00:00,4.5471478,4.5693607,288.14517,290.61383,101628.375
2023-08-22 03:00:00,52.994,1.258,0,0 days,0.0,2023-08-22 03:00:00,4.3268414,4.1307926,288.0368,290.6362,101701.33
2023-08-22 04:00:00,53.245,1.007,0,0 days,0.0,2023-08-22 04:00:00,5.6534166,5.104931,288.45154,290.63202,101806.89
2023-08-22 04:00:00,53.245,1.258,0,0 days,0.0,2023-08-22 04:00:00,5.4270372,4.6662407,288.36438,290.5853,101781.76
2023-08-22 04:00:00,52.994,1.007,0,0 days,0.0,2023-08-22 04:00:00,5.0070086,4.513073,288.15152,290.20914,101616.55
2023-08-22 04:00:00,52.994,1.258,0,0 days,0.0,2023-08-22 04:00:00,4.6983232,4.0142937,288.03967,290.24374,101686.59
2023-08-22 05:00:00,53.245,1.007,0,0 days,0.0,2023-08-22 05:00:00,6.2952623,5.0465384,288.50812,290.39575,101811.82
2023-08-22 05:00:00,53.245,1.258,0,0 days,0.0,2023-08-22 05:00:00,6.04424,4.61209,288.44177,290.33368,101786.664
2023-08-22 05:00:00,52.994,1.007,0,0 days,0.0,2023-08-22 05:00:00,5.9382067,4.5035696,288.25116,289.93634,101625.516
2023-08-22 05:00:00,52.994,1.258,0,0 days,0.0,2023-08-22 05:00:00,5.4739122,4.023589,288.1105,289.92654,101695.49
2023-08-22 06:00:00,53.245,1.007,0,0 days,0.0,2023-08-22 06:00:00,7.0063095,4.726574,288.58347,290.31226,101835.305
2023-08-22 06:00:00,53.245,1.258,0,0 days,0.0,2023-08-22 06:00:00,6.648735,4.404827,288.54376,290.21848,101810.14
2023-08-22 06:00:00,52.994,1.007,0,0 days,0.0,2023-08-22 06:00:00,6.984398,4.0987206,288.39563,289.96332,101649.95
2023-08-22 06:00:00,52.994,1.258,0,0 days,0.0,2023-08-22 06:00:00,6.3524246,3.779644,288.26428,289.85776,101720.984
2023-08-22 07:00:00,53.245,1.007,0,0 days,0.0,2023-08-22 07:00:00,6.9762774,4.25226,288.55756,290.37195,101862.6
2023-08-22 07:00:00,53.245,1.258,0,0 days,0.0,2023-08-22 07:00:00,6.751073,3.978075,288.56567,290.258,101837.47
2023-08-22 07:00:00,52.994,1.007,0,0 days,0.0,2023-08-22 07:00:00,7.3311357,3.5334797,288.3939,290.26224,101678.125
2023-08-22 07:00:00,52.994,1.258,0,0 days,0.0,2023-08-22 07:00:00,6.918874,3.2554035,288.37744,290.11096,101748.25
2023-08-22 08:00:00,53.245,1.007,0,0 days,0.0,2023-08-22 08:00:00,7.0795736,4.1881504,288.41687,290.45172,101873.53
2023-08-22 08:00:00,53.245,1.258,0,0 days,0.0,2023-08-22 08:00:00,6.960738,3.8663425,288.44385,290.34283,101847.44
2023-08-22 08:00:00,52.994,1.007,0,0 days,0.0,2023-08-22 08:00:00,7.2284536,3.3619175,288.19202,290.6327,101692.05
2023-08-22 08:00:00,52.994,1.258,0,0 days,0.0,2023-08-22 08:00:00,6.9780645,2.9701328,288.21796,290.52838,101761.09
2023-08-22 09:00:00,53.245,1.007,0,0 days,0.0,2023-08-22 09:00:00,6.8549824,4.317567,288.25784,290.63123,101891.27
2023-08-22 09:00:00,53.245,1.258,0,0 days,0.0,2023-08-22 09:00:00,6.7460575,3.9586802,288.30753,290.50348,101867.12
2023-08-22 09:00:00,52.994,1.007,0,0 days,0.0,2023-08-22 09:00:00,6.790453,3.4978037,287.83804,291.08572,101704.74
2023-08-22 09:00:00,52.994,1.258,0,0 days,0.0,2023-08-22 09:00:00,6.417597,3.0943308,287.96982,290.9615,101775.82
2023-08-22 10:00:00,53.245,1.007,0,0 days,0.0,2023-08-22 10:00:00,4.8654203,4.252327,288.41843,291.09705,101892.516
2023-08-22 10:00:00,53.245,1.258,0,0 days,0.0,2023-08-22 10:00:00,4.9510756,3.8432388,288.50858,290.93057,101874.38
2023-08-22 10:00:00,52.994,1.007,0,0 days,0.0,2023-08-22 10:00:00,4.9392195,3.242714,288.29053,291.75168,101702.016
2023-08-22 10:00:00,52.994,1.258,0,0 days,0.0,2023-08-22 10:00:00,4.6965437,2.8220901,288.3401,291.64218,101778.055
2023-08-22 11:00:00,53.245,1.007,0,0 days,0.0,2023-08-22 11:00:00,4.4484653,4.547348,288.29684,291.40555,101897.31
2023-08-22 11:00:00,53.245,1.258,0,0 days,0.0,2023-08-22 11:00:00,4.42782,4.0685883,288.41174,291.20642,101880.19
2023-08-22 11:00:00,52.994,1.007,0,0 days,0.0,2023-08-22 11:00:00,4.887392,3.5160675,288.19772,292.1502,101700.805
2023-08-22 11:00:00,52.994,1.258,0,0 days,0.0,2023-08-22 11:00:00,4.535654,3.0575104,288.27603,292.03018,101776.92
2023-08-22 12:00:00,53.245,1.007,0,0 days,0.0,2023-08-22 12:00:00,4.4026785,4.3752317,288.08746,291.71054,101878.23
2023-08-22 12:00:00,53.245,1.258,0,0 days,0.0,2023-08-22 12:00:00,4.1089163,3.9525938,288.2605,291.48404,101862.125
