time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-07-24 20:00:00,52.976,0.472,0,0 days,0.0,2023-07-24 20:00:00,-1.7390661,-5.2657557,282.70447,287.64322,100754.48
2023-07-24 20:00:00,52.976,0.723,0,0 days,0.0,2023-07-24 20:00:00,-1.3572607,-6.2058496,282.99268,287.6019,100678.67
2023-07-24 21:00:00,53.227,0.472,0,0 days,0.0,2023-07-24 21:00:00,-1.1453762,-4.475816,282.29443,287.34155,100813.06
2023-07-24 21:00:00,53.227,0.723,0,0 days,0.0,2023-07-24 21:00:00,-1.0943508,-5.261857,282.37805,287.58337,100848.22
2023-07-24 21:00:00,52.976,0.472,0,0 days,0.0,2023-07-24 21:00:00,-1.596075,-4.044389,282.22638,287.42874,100776.516
2023-07-24 21:00:00,52.976,0.723,0,0 days,0.0,2023-07-24 21:00:00,-1.4665127,-4.9358377,282.32452,287.54617,100698.49
2023-07-24 22:00:00,53.227,0.472,0,0 days,0.0,2023-07-24 22:00:00,-0.23615456,-3.8195753,282.8016,287.30374,100856.3
2023-07-24 22:00:00,53.227,0.723,0,0 days,0.0,2023-07-24 22:00:00,-0.36414528,-4.350215,282.74905,287.54388,100890.86
2023-07-24 22:00:00,52.976,0.472,0,0 days,0.0,2023-07-24 22:00:00,-1.0083714,-3.3988295,282.74374,287.3681,100816.016
2023-07-24 22:00:00,52.976,0.723,0,0 days,0.0,2023-07-24 22:00:00,-1.0676823,-3.9831495,282.71252,287.45343,100738.21
2023-07-24 23:00:00,53.227,0.472,0,0 days,0.0,2023-07-24 23:00:00,0.7916822,-2.9952993,282.81693,287.188,100847.75
2023-07-24 23:00:00,53.227,0.723,0,0 days,0.0,2023-07-24 23:00:00,0.8223371,-3.4685507,282.66064,287.4698,100883.06
2023-07-24 23:00:00,52.976,0.472,0,0 days,0.0,2023-07-24 23:00:00,0.0045880526,-2.6809683,282.59155,287.31604,100804.53
2023-07-24 23:00:00,52.976,0.723,0,0 days,0.0,2023-07-24 23:00:00,0.0117596835,-3.1340628,282.52588,287.3997,100726.61
2023-07-25 00:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 00:00:00,1.3398314,-2.4009628,282.9397,287.0752,100827.016
2023-07-25 00:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 00:00:00,1.5571165,-3.0213394,282.7472,287.39566,100865.125
2023-07-25 00:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 00:00:00,0.74835485,-2.1032486,282.64374,287.16333,100785.7
2023-07-25 00:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 00:00:00,0.9185361,-2.6218643,282.50244,287.25616,100709.78
2023-07-25 01:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 01:00:00,1.8555174,-1.7860565,283.02747,286.9513,100804.34
2023-07-25 01:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 01:00:00,1.9711485,-2.503128,282.8538,287.31415,100844.2
2023-07-25 01:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 01:00:00,1.4151945,-1.5804138,282.88135,287.05414,100767.01
2023-07-25 01:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 01:00:00,1.4770231,-2.2010193,282.6394,287.1763,100693.66
2023-07-25 02:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 02:00:00,2.5363188,-0.8436365,283.09885,286.896,100787.61
2023-07-25 02:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 02:00:00,2.413806,-1.5656061,282.98663,287.2608,100827.484
2023-07-25 02:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 02:00:00,2.0098448,-0.89475346,283.0891,286.98322,100749.45
2023-07-25 02:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 02:00:00,1.8841429,-1.5355005,282.84833,287.12756,100675.33
2023-07-25 03:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 03:00:00,3.3143663,-0.26304567,283.2608,286.80948,100783.734
2023-07-25 03:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 03:00:00,3.215993,-0.9027399,283.0794,287.19608,100822.84
2023-07-25 03:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 03:00:00,2.6970568,-0.38084352,283.181,286.89246,100741.875
2023-07-25 03:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 03:00:00,2.5680437,-0.9812311,282.97266,287.06842,100666.97
2023-07-25 04:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 04:00:00,4.016876,0.1294651,283.52408,286.61963,100778.27
2023-07-25 04:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 04:00:00,4.24588,-0.45860863,283.14685,287.07343,100820.17
2023-07-25 04:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 04:00:00,3.4077454,-0.02246666,283.29504,286.8567,100743.03
2023-07-25 04:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 04:00:00,3.5049744,-0.5911617,283.08765,287.0757,100669.33
2023-07-25 05:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 05:00:00,4.307638,0.4650777,283.64984,286.58133,100778.82
2023-07-25 05:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 05:00:00,4.77297,-0.05474347,283.07272,287.00903,100824.41
2023-07-25 05:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 05:00:00,3.904684,0.340154,282.4577,286.8696,100746.77
2023-07-25 05:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 05:00:00,4.162573,-0.17389935,282.6198,287.05548,100676.75
2023-07-25 06:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 06:00:00,4.419014,0.32750088,283.8515,286.5988,100795.984
2023-07-25 06:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 06:00:00,4.9722214,0.04808194,283.21216,286.93268,100844.266
2023-07-25 06:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 06:00:00,4.123909,0.301004,283.54733,286.71643,100762.234
2023-07-25 06:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 06:00:00,4.46418,-0.014234956,283.21503,286.94348,100694.89
2023-07-25 07:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 07:00:00,4.44932,-0.29720342,283.77655,286.73743,100808.99
2023-07-25 07:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 07:00:00,4.912073,-0.3534168,283.3928,286.95764,100856.875
2023-07-25 07:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 07:00:00,4.3899326,-0.14474905,283.74237,286.891,100778.87
2023-07-25 07:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 07:00:00,4.708399,-0.22210348,283.46423,287.04025,100709.52
2023-07-25 08:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 08:00:00,4.226883,-0.83858037,283.648,287.06888,100806.86
2023-07-25 08:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 08:00:00,4.686554,-0.77968144,283.53348,287.09705,100856.84
2023-07-25 08:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 08:00:00,4.3722687,-0.5674317,283.67862,287.22412,100780.36
2023-07-25 08:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 08:00:00,4.804535,-0.5771744,283.49872,287.27863,100713.125
2023-07-25 09:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 09:00:00,3.838028,-1.0518446,283.1863,287.54626,100824.34
2023-07-25 09:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 09:00:00,4.212494,-0.9815626,283.39572,287.375,100874.64
2023-07-25 09:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 09:00:00,4.141449,-0.7890425,283.2062,287.6823,100796.66
2023-07-25 09:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 09:00:00,4.514557,-0.8573408,283.30777,287.5761,100730.53
2023-07-25 10:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 10:00:00,3.414856,-0.8461914,282.12396,288.16953,100855.03
2023-07-25 10:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 10:00:00,3.961792,-0.93904114,282.84033,287.7962,100910.23
2023-07-25 10:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 10:00:00,3.9496155,-0.7978821,282.333,288.41837,100822.695
2023-07-25 10:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 10:00:00,4.4543457,-1.0733719,283.01013,288.03775,100760.68
2023-07-25 11:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 11:00:00,2.6236734,-0.94698143,281.2367,288.57635,100846.81
2023-07-25 11:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 11:00:00,3.071519,-0.9731655,282.03384,288.1424,100901.04
2023-07-25 11:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 11:00:00,3.3914652,-1.0715847,281.53693,288.7885,100809.06
2023-07-25 11:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 11:00:00,3.749589,-1.5206356,282.17435,288.40494,100746.05
2023-07-25 12:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 12:00:00,1.95397,-1.2229538,280.7411,288.9824,100846.66
2023-07-25 12:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 12:00:00,2.3243618,-1.1927414,281.48914,288.5108,100901.164
2023-07-25 12:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 12:00:00,2.954031,-1.2645569,281.0141,289.15247,100805.45
2023-07-25 12:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 12:00:00,3.1186123,-1.6895676,281.5072,288.75464,100744.33
2023-07-25 13:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 13:00:00,1.3223219,-1.550703,280.45734,289.35156,100881.93
2023-07-25 13:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 13:00:00,1.6731825,-1.3859768,281.1584,288.81296,100935.72
2023-07-25 13:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 13:00:00,2.4160109,-1.5794277,280.6836,289.62097,100839.8
2023-07-25 13:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 13:00:00,2.5340528,-1.879179,281.1239,289.136,100779.57
2023-07-25 14:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 14:00:00,0.8620829,-1.5810213,280.3624,289.53983,100889.7
2023-07-25 14:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 14:00:00,1.2564311,-1.2757845,281.01135,289.02124,100941.39
2023-07-25 14:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 14:00:00,1.8144145,-1.8099337,280.38257,289.9279,100845.03
2023-07-25 14:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 14:00:00,2.040214,-1.9835482,280.82794,289.45645,100785.91
2023-07-25 15:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 15:00:00,0.62749916,-1.2806988,280.7076,289.56305,100894.22
2023-07-25 15:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 15:00:00,0.86776406,-0.9529705,281.25635,289.1164,100946.3
2023-07-25 15:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 15:00:00,1.3161283,-1.8580608,280.41104,290.114,100850.89
2023-07-25 15:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 15:00:00,1.4594235,-2.0176983,280.79504,289.61996,100789.766
2023-07-25 16:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 16:00:00,0.60862535,-0.43832493,281.00934,289.5468,100904.19
2023-07-25 16:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 16:00:00,0.7087993,-0.2684641,281.4579,289.03387,100957.02
2023-07-25 16:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 16:00:00,1.2584362,-1.5614328,280.61877,290.09952,100863.92
2023-07-25 16:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 16:00:00,1.194212,-1.6177683,281.06125,289.61984,100802.69
2023-07-25 17:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 17:00:00,0.7511881,0.3021962,281.18884,289.5796,100886.875
2023-07-25 17:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 17:00:00,0.6432627,0.53474015,281.46283,289.06915,100940.305
2023-07-25 17:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 17:00:00,1.1590097,-0.8573192,280.77026,290.1329,100847.61
2023-07-25 17:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 17:00:00,0.99673253,-0.999348,281.2558,289.6241,100787.16
2023-07-25 18:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 18:00:00,3.4064894,-1.993537,281.6043,289.74323,100928.06
2023-07-25 18:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 18:00:00,2.6291456,-0.89652157,281.74426,289.2085,100965.58
2023-07-25 18:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 18:00:00,2.989955,-1.7453375,281.09125,290.16162,100877.0
2023-07-25 18:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 18:00:00,2.13,-1.1630316,281.43884,289.6889,100801.22
2023-07-25 19:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 19:00:00,3.4912033,-1.4293709,283.4304,288.60858,100951.89
2023-07-25 19:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 19:00:00,3.6621552,-1.2548103,282.7659,288.81873,100996.78
2023-07-25 19:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 19:00:00,3.8830032,-2.6498604,282.66043,289.25745,100928.19
2023-07-25 19:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 19:00:00,3.8372574,-2.4718513,282.261,289.3809,100855.06
2023-07-25 20:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 20:00:00,3.9553452,-0.2685747,284.55203,288.11728,100980.42
2023-07-25 20:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 20:00:00,4.2564163,-0.37325,283.96555,288.2087,101023.19
2023-07-25 20:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 20:00:00,3.6780624,-1.1763506,284.34537,288.17407,100958.98
2023-07-25 20:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 20:00:00,4.09301,-1.493947,283.64722,288.33148,100886.95
2023-07-25 21:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 21:00:00,4.740528,0.14106375,284.78137,288.19678,101019.234
2023-07-25 21:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 21:00:00,5.1370277,-0.07841867,284.55435,288.24338,101060.516
2023-07-25 21:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 21:00:00,4.3523903,-0.28851694,284.6308,288.22598,100995.914
2023-07-25 21:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 21:00:00,4.747242,-0.63585275,284.492,288.2006,100920.78
2023-07-25 22:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 22:00:00,4.951722,0.0931049,284.9417,288.46005,101030.36
2023-07-25 22:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 22:00:00,5.217698,-0.1786465,284.75586,288.75867,101072.414
2023-07-25 22:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 22:00:00,4.627183,-0.028698385,284.65887,288.41183,101009.92
2023-07-25 22:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 22:00:00,4.992234,-0.37396663,284.46246,288.6283,100934.79
2023-07-25 23:00:00,53.227,0.472,0,0 days,0.0,2023-07-25 23:00:00,5.6959047,0.012928665,284.6068,288.16693,101022.91
2023-07-25 23:00:00,53.227,0.723,0,0 days,0.0,2023-07-25 23:00:00,5.990735,-0.019301713,284.71896,288.58173,101062.37
2023-07-25 23:00:00,52.976,0.472,0,0 days,0.0,2023-07-25 23:00:00,5.272046,-0.005797684,284.63797,288.07483,101005.87
2023-07-25 23:00:00,52.976,0.723,0,0 days,0.0,2023-07-25 23:00:00,5.650098,-0.13616496,284.5957,288.30734,100931.305
2023-07-26 00:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 00:00:00,6.5178633,-0.94692326,284.15796,287.70734,101028.84
2023-07-26 00:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 00:00:00,7.0962477,-1.0062876,284.3878,288.22748,101062.31
2023-07-26 00:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 00:00:00,6.136714,-0.7266245,284.21942,287.70142,101011.68
2023-07-26 00:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 00:00:00,6.7360487,-0.8285761,284.3077,288.0539,100928.766
2023-07-26 01:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 01:00:00,6.712674,-1.4666052,284.02576,287.25864,101038.016
2023-07-26 01:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 01:00:00,7.4911776,-1.8450384,284.22757,287.84784,101070.73
2023-07-26 01:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 01:00:00,6.3573885,-1.2602453,283.998,287.25726,101021.984
2023-07-26 01:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 01:00:00,7.152066,-1.5949926,284.2196,287.73474,100939.06
2023-07-26 02:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 02:00:00,6.833555,-1.3698969,284.0446,286.969,101032.234
2023-07-26 02:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 02:00:00,7.5875835,-1.911416,284.24725,287.52942,101064.22
2023-07-26 02:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 02:00:00,6.3264446,-1.1474237,283.90268,286.87408,101019.98
2023-07-26 02:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 02:00:00,7.0994244,-1.6274652,284.22363,287.33145,100937.164
2023-07-26 03:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 03:00:00,6.6910467,-1.1573887,284.0948,286.79642,101017.34
2023-07-26 03:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 03:00:00,7.472968,-1.8060093,284.31546,287.35815,101054.03
2023-07-26 03:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 03:00:00,6.231696,-0.91973305,283.8797,286.60486,101006.19
2023-07-26 03:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 03:00:00,6.963935,-1.4992466,284.26096,287.07895,100927.27
2023-07-26 04:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 04:00:00,6.5105076,-0.7563982,284.10162,286.70703,101029.875
2023-07-26 04:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 04:00:00,7.2262363,-1.4021959,284.35062,287.26672,101069.56
2023-07-26 04:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 04:00:00,6.012644,-0.428792,283.84268,286.46356,101017.91
2023-07-26 04:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 04:00:00,6.7120457,-1.055501,284.247,286.94098,100941.99
2023-07-26 05:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 05:00:00,6.0260696,-0.33926344,284.04645,286.65344,101049.58
2023-07-26 05:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 05:00:00,6.7609634,-0.94744825,284.3178,287.21738,101090.28
2023-07-26 05:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 05:00:00,5.570198,0.015366077,283.8055,286.39917,101038.73
2023-07-26 05:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 05:00:00,6.2618484,-0.5463252,284.1895,286.91925,100963.81
2023-07-26 06:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 06:00:00,5.7817287,0.17159176,284.00632,286.82678,101061.77
2023-07-26 06:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 06:00:00,6.5248623,-0.33199406,284.28552,287.22632,101103.67
2023-07-26 06:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 06:00:00,5.2781887,0.5570288,283.82928,286.62433,101047.805
2023-07-26 06:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 06:00:00,5.986288,0.16652584,284.15012,287.0339,100974.11
2023-07-26 07:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 07:00:00,5.2831554,0.61965865,283.92548,287.35403,101081.16
2023-07-26 07:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 07:00:00,6.0845776,0.24549788,284.19574,287.4782,101126.984
2023-07-26 07:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 07:00:00,4.8621044,0.8925621,283.82468,287.24054,101066.94
2023-07-26 07:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 07:00:00,5.594404,0.60351485,284.0665,287.42865,100997.14
2023-07-26 08:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 08:00:00,4.782646,1.4159155,283.9447,288.11707,101089.086
2023-07-26 08:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 08:00:00,5.5290756,1.1265402,284.12906,287.93478,101138.984
2023-07-26 08:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 08:00:00,4.4482346,1.5168524,283.89105,288.08652,101077.28
2023-07-26 08:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 08:00:00,5.1234055,1.1996222,284.04153,287.99832,101011.586
2023-07-26 09:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 09:00:00,4.202733,2.3652353,284.06134,288.9074,101088.08
2023-07-26 09:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 09:00:00,4.88033,2.176591,284.16434,288.502,101142.89
2023-07-26 09:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 09:00:00,3.966115,2.2001963,283.98077,289.0086,101072.31
2023-07-26 09:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 09:00:00,4.533925,1.8401499,284.0146,288.70486,101012.3
2023-07-26 10:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 10:00:00,4.0605774,3.0242462,284.2273,289.70447,101064.14
2023-07-26 10:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 10:00:00,4.486702,3.015747,284.4378,289.11612,101122.78
2023-07-26 10:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 10:00:00,4.0345917,2.7071533,284.04056,289.98108,101047.47
2023-07-26 10:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 10:00:00,4.392555,2.424881,284.07712,289.52277,100989.68
2023-07-26 11:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 11:00:00,3.6727123,3.3817806,283.92273,290.40024,101045.25
2023-07-26 11:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 11:00:00,3.8936596,3.5167599,284.29907,289.7901,101108.56
2023-07-26 11:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 11:00:00,3.8089657,2.9200497,283.72815,290.7016,101028.18
2023-07-26 11:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 11:00:00,4.028883,2.6057339,283.78613,290.29688,100973.5
2023-07-26 12:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 12:00:00,3.0086145,3.8143225,284.0899,290.87372,101009.86
2023-07-26 12:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 12:00:00,3.184617,3.8543615,284.51752,290.3117,101075.055
2023-07-26 12:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 12:00:00,3.2990732,3.2316504,283.72693,291.28046,100990.78
2023-07-26 12:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 12:00:00,3.5019693,2.7143164,283.72513,290.91125,100937.99
2023-07-26 13:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 13:00:00,2.8185377,4.16584,284.60236,291.22656,100992.31
2023-07-26 13:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 13:00:00,2.8380842,3.936592,284.9026,290.61755,101059.234
2023-07-26 13:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 13:00:00,3.1591902,3.471901,283.96863,291.76117,100967.375
2023-07-26 13:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 13:00:00,3.1852064,2.6504593,284.26718,291.33203,100915.47
2023-07-26 14:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 14:00:00,2.2835617,4.565955,284.7517,291.52777,100962.88
2023-07-26 14:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 14:00:00,2.2591019,4.0665045,285.10443,290.916,101032.81
2023-07-26 14:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 14:00:00,2.7765732,3.785285,284.02045,292.0366,100935.016
2023-07-26 14:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 14:00:00,2.6790085,2.814002,284.5082,291.60272,100885.336
2023-07-26 15:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 15:00:00,1.8604422,4.7070723,284.68393,291.73724,100904.13
2023-07-26 15:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 15:00:00,1.5720205,4.1942244,285.11877,291.12573,100971.234
2023-07-26 15:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 15:00:00,2.3693228,3.8936262,283.95248,292.23615,100875.24
2023-07-26 15:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 15:00:00,2.1194143,3.1041365,284.5045,291.80115,100823.56
2023-07-26 16:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 16:00:00,1.71352,4.7823896,284.61237,291.8328,100840.17
2023-07-26 16:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 16:00:00,1.1515694,4.3913984,285.05643,291.28058,100909.55
2023-07-26 16:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 16:00:00,2.2537422,4.0220137,283.96643,292.2683,100807.76
2023-07-26 16:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 16:00:00,1.8631783,3.4908857,284.40558,291.9204,100761.53
2023-07-26 17:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 17:00:00,2.0556192,4.5458136,284.65524,291.85016,100784.34
2023-07-26 17:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 17:00:00,1.0594645,4.417701,285.06674,291.3545,100848.3
2023-07-26 17:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 17:00:00,2.76793,3.800315,284.10144,292.2112,100755.445
2023-07-26 17:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 17:00:00,1.9451761,3.5952826,284.36877,291.98056,100701.35
2023-07-26 18:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 18:00:00,4.2394514,4.3458223,284.89453,291.51056,100738.0
2023-07-26 18:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 18:00:00,2.8197737,4.4365206,285.12897,291.26917,100792.375
2023-07-26 18:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 18:00:00,4.825389,3.8023806,284.52386,291.52808,100721.95
2023-07-26 18:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 18:00:00,3.874217,3.7988558,284.47424,291.70996,100655.94
2023-07-26 19:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 19:00:00,5.060095,4.2599077,285.4843,290.29898,100721.04
2023-07-26 19:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 19:00:00,5.0494595,4.5423326,285.3692,290.651,100772.09
2023-07-26 19:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 19:00:00,4.245138,4.0122576,285.57404,289.9237,100706.89
2023-07-26 19:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 19:00:00,4.804739,4.096715,285.1898,290.52942,100645.64
2023-07-26 20:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 20:00:00,3.3047266,4.7798586,286.0,289.31763,100692.08
2023-07-26 20:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 20:00:00,4.465371,4.787076,285.94592,289.58948,100757.94
2023-07-26 20:00:00,52.976,0.472,0,0 days,0.0,2023-07-26 20:00:00,2.3407984,4.8560877,286.03403,289.0495,100668.52
2023-07-26 20:00:00,52.976,0.723,0,0 days,0.0,2023-07-26 20:00:00,3.3842554,4.6980143,285.83084,289.22186,100622.84
2023-07-26 21:00:00,53.227,0.472,0,0 days,0.0,2023-07-26 21:00:00,1.088376,6.2130585,286.22302,289.25772,100641.86
2023-07-26 21:00:00,53.227,0.723,0,0 days,0.0,2023-07-26 21:00:00,1.8239717,6.0091705,286.11737,289.30374,100718.57
