time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-05-22 19:00:00,53.497,0.36,0,0 days,0.0,2023-05-22 19:00:00,0.60724485,-8.064279,281.96048,284.58722,102300.93
2023-05-22 19:00:00,53.497,0.611,0,0 days,0.0,2023-05-22 19:00:00,0.83736265,-8.879128,282.00388,284.30997,102333.05
2023-05-22 19:00:00,53.246,0.36,0,0 days,0.0,2023-05-22 19:00:00,0.25617063,-8.007058,281.44,285.1242,102195.08
2023-05-22 19:00:00,53.246,0.611,0,0 days,0.0,2023-05-22 19:00:00,0.6575073,-9.077981,281.90454,284.80438,102291.69
2023-05-22 20:00:00,53.497,0.36,0,0 days,0.0,2023-05-22 20:00:00,0.52036744,-7.804428,282.3584,284.1788,102364.484
2023-05-22 20:00:00,53.497,0.611,0,0 days,0.0,2023-05-22 20:00:00,0.5228928,-8.619827,282.44617,284.12964,102394.36
2023-05-22 20:00:00,53.246,0.36,0,0 days,0.0,2023-05-22 20:00:00,0.13422853,-7.926529,282.13342,284.58118,102258.14
2023-05-22 20:00:00,53.246,0.611,0,0 days,0.0,2023-05-22 20:00:00,0.23615724,-8.932022,282.48087,284.59857,102351.125
2023-05-22 21:00:00,53.497,0.36,0,0 days,0.0,2023-05-22 21:00:00,0.1625883,-7.350687,282.37692,283.8186,102434.484
2023-05-22 21:00:00,53.497,0.611,0,0 days,0.0,2023-05-22 21:00:00,0.018461406,-8.226938,282.57913,283.97452,102466.484
2023-05-22 21:00:00,53.246,0.36,0,0 days,0.0,2023-05-22 21:00:00,-0.05515462,-7.8246555,282.41522,284.17026,102335.836
2023-05-22 21:00:00,53.246,0.611,0,0 days,0.0,2023-05-22 21:00:00,-0.104760945,-8.826487,282.7141,284.42725,102430.05
2023-05-22 22:00:00,53.497,0.36,0,0 days,0.0,2023-05-22 22:00:00,0.14317173,-5.9287148,282.32727,283.75958,102484.69
2023-05-22 22:00:00,53.497,0.611,0,0 days,0.0,2023-05-22 22:00:00,0.0023254752,-6.7451515,282.39764,283.93433,102515.125
2023-05-22 22:00:00,53.246,0.36,0,0 days,0.0,2023-05-22 22:00:00,-0.123178065,-6.5940895,282.31805,284.0774,102386.05
2023-05-22 22:00:00,53.246,0.611,0,0 days,0.0,2023-05-22 22:00:00,-0.15836483,-7.5737343,282.48825,284.35883,102478.7
2023-05-22 23:00:00,53.497,0.36,0,0 days,0.0,2023-05-22 23:00:00,0.49136704,-5.5493336,282.16876,283.72028,102502.45
2023-05-22 23:00:00,53.497,0.611,0,0 days,0.0,2023-05-22 23:00:00,0.34786576,-6.354418,282.29022,283.87964,102535.0
2023-05-22 23:00:00,53.246,0.36,0,0 days,0.0,2023-05-22 23:00:00,0.09329574,-6.0836964,282.34378,284.02713,102401.945
2023-05-22 23:00:00,53.246,0.611,0,0 days,0.0,2023-05-22 23:00:00,-0.0049098246,-7.0772877,282.4912,284.29022,102495.57
2023-05-23 00:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 00:00:00,0.9031802,-5.4848995,281.78174,283.59097,102523.43
2023-05-23 00:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 00:00:00,0.8899279,-6.2541256,282.0423,283.8268,102555.984
2023-05-23 00:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 00:00:00,0.5502139,-6.160803,282.05597,283.93048,102423.875
2023-05-23 00:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 00:00:00,0.5249072,-7.243658,282.30106,284.25262,102516.625
2023-05-23 01:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 01:00:00,1.1093928,-5.4048853,281.33978,283.46323,102549.81
2023-05-23 01:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 01:00:00,1.0670344,-6.319314,281.60892,283.79187,102584.25
2023-05-23 01:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 01:00:00,0.8512064,-6.2018213,281.56952,283.73132,102449.266
2023-05-23 01:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 01:00:00,0.80418646,-7.41813,281.8295,284.1928,102543.44
2023-05-23 02:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 02:00:00,1.1138401,-5.217721,281.0519,283.4329,102554.64
2023-05-23 02:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 02:00:00,1.0137424,-6.1869593,281.2568,283.77332,102590.64
2023-05-23 02:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 02:00:00,0.83200264,-6.100045,281.06854,283.64545,102454.56
2023-05-23 02:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 02:00:00,0.7200489,-7.3747034,281.23886,284.15936,102551.7
2023-05-23 03:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 03:00:00,1.1836321,-5.1637383,280.94586,283.3396,102582.77
2023-05-23 03:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 03:00:00,1.1361926,-6.1558037,281.18457,283.7696,102619.766
2023-05-23 03:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 03:00:00,0.75171685,-5.979473,280.75565,283.51276,102481.26
2023-05-23 03:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 03:00:00,0.61368585,-7.237835,280.93524,284.16794,102578.42
2023-05-23 04:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 04:00:00,1.2645277,-5.135543,281.00058,283.2265,102613.91
2023-05-23 04:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 04:00:00,1.3060316,-6.1310263,281.28406,283.75467,102650.336
2023-05-23 04:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 04:00:00,0.74588144,-5.9160604,280.7396,283.39166,102515.8
2023-05-23 04:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 04:00:00,0.6814283,-7.150069,280.98334,284.1413,102613.83
2023-05-23 05:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 05:00:00,1.3596845,-5.1965914,281.2455,283.40942,102621.5
2023-05-23 05:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 05:00:00,1.427464,-6.0950594,281.46323,283.80096,102658.5
2023-05-23 05:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 05:00:00,0.8366589,-5.8931856,280.93262,283.5396,102525.41
2023-05-23 05:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 05:00:00,0.82208675,-7.0382357,281.17062,284.15875,102623.56
2023-05-23 06:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 06:00:00,1.1323414,-4.950695,281.61627,283.85696,102608.266
2023-05-23 06:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 06:00:00,1.1961994,-5.756695,281.6126,283.9049,102648.695
2023-05-23 06:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 06:00:00,0.5695972,-5.609722,281.28943,283.97473,102516.64
2023-05-23 06:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 06:00:00,0.60763735,-6.7049675,281.3474,284.21774,102618.766
2023-05-23 07:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 07:00:00,0.92619604,-5.0210905,281.8171,284.23477,102648.09
2023-05-23 07:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 07:00:00,1.0822172,-5.658389,281.70718,284.01453,102689.09
2023-05-23 07:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 07:00:00,0.34587377,-5.340579,281.50406,284.40994,102555.484
2023-05-23 07:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 07:00:00,0.45466894,-6.247348,281.4647,284.33606,102658.63
2023-05-23 08:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 08:00:00,0.5560482,-5.1313915,281.80222,284.6155,102672.7
2023-05-23 08:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 08:00:00,0.9499691,-5.6101055,281.76932,284.08527,102716.94
2023-05-23 08:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 08:00:00,-0.029095802,-5.3415813,281.4895,284.8493,102581.05
2023-05-23 08:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 08:00:00,0.2979916,-6.0856915,281.48724,284.43625,102687.01
2023-05-23 09:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 09:00:00,0.31754088,-4.995723,281.58325,284.98807,102687.86
2023-05-23 09:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 09:00:00,0.7837274,-5.4286604,281.7515,284.15768,102735.22
2023-05-23 09:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 09:00:00,-0.40526795,-5.290477,281.25726,285.2835,102593.67
2023-05-23 09:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 09:00:00,0.087926626,-5.937587,281.41333,284.53983,102704.16
2023-05-23 10:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 10:00:00,0.011969566,-4.435133,281.1679,285.3238,102699.516
2023-05-23 10:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 10:00:00,0.28594112,-5.0877666,281.35187,284.32108,102751.11
2023-05-23 10:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 10:00:00,-0.66993046,-4.5457287,280.69156,285.6711,102608.34
2023-05-23 10:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 10:00:00,-0.4699793,-5.3693523,280.9157,284.65576,102722.625
2023-05-23 11:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 11:00:00,-0.043300986,-3.7607803,281.16357,285.43646,102706.33
2023-05-23 11:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 11:00:00,0.25960124,-4.354439,281.16553,284.40005,102764.72
2023-05-23 11:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 11:00:00,-0.69253194,-3.8280563,280.51605,285.7957,102616.61
2023-05-23 11:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 11:00:00,-0.48998678,-4.584572,280.604,284.70068,102738.66
2023-05-23 12:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 12:00:00,-0.8726349,-2.8062086,281.23932,285.5202,102666.11
2023-05-23 12:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 12:00:00,-0.43501282,-3.3402205,281.00818,284.3807,102732.39
2023-05-23 12:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 12:00:00,-1.3742218,-2.7536268,280.4339,285.83493,102580.86
2023-05-23 12:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 12:00:00,-1.1529541,-3.4073286,280.27295,284.68857,102711.33
2023-05-23 13:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 13:00:00,-1.6176662,-1.8901119,281.03232,285.59677,102669.445
2023-05-23 13:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 13:00:00,-1.2119808,-2.391531,280.7174,284.33694,102737.72
2023-05-23 13:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 13:00:00,-2.1478024,-1.5677853,280.26086,285.943,102583.31
2023-05-23 13:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 13:00:00,-1.9607601,-2.2187252,279.99194,284.60672,102714.2
2023-05-23 14:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 14:00:00,-2.1319637,-0.588294,280.89383,285.74686,102645.63
2023-05-23 14:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 14:00:00,-1.8841228,-1.0433264,280.53787,284.39383,102719.35
2023-05-23 14:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 14:00:00,-2.1621838,-0.5076666,280.18036,285.91238,102567.984
2023-05-23 14:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 14:00:00,-2.311674,-1.0124884,279.8753,284.49475,102702.87
2023-05-23 15:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 15:00:00,-2.7694426,0.95561874,280.91406,285.70093,102605.56
2023-05-23 15:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 15:00:00,-2.606967,0.51884353,280.45108,284.44025,102678.05
2023-05-23 15:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 15:00:00,-2.819621,1.0147084,280.3418,285.80524,102526.88
2023-05-23 15:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 15:00:00,-2.9772596,0.5255116,279.84558,284.40714,102660.586
2023-05-23 16:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 16:00:00,-2.795395,2.498415,280.89603,285.53146,102587.57
2023-05-23 16:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 16:00:00,-2.7041168,2.0730762,280.34995,284.42377,102661.17
2023-05-23 16:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 16:00:00,-2.8557892,2.226122,280.4025,285.65796,102515.94
2023-05-23 16:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 16:00:00,-3.0159607,1.844881,279.78387,284.37558,102649.625
2023-05-23 17:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 17:00:00,-2.493269,3.9423275,280.99408,285.4527,102543.766
2023-05-23 17:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 17:00:00,-2.398573,3.662054,280.38892,284.45303,102619.36
2023-05-23 17:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 17:00:00,-2.5714626,3.338049,280.36203,285.4751,102472.875
2023-05-23 17:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 17:00:00,-2.7300243,3.096655,279.67285,284.38455,102607.33
2023-05-23 18:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 18:00:00,-2.0390139,4.7127695,280.94476,285.33493,102502.7
2023-05-23 18:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 18:00:00,-1.92764,4.6631784,280.5444,284.40875,102578.62
2023-05-23 18:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 18:00:00,-2.122014,4.052415,280.28888,285.38986,102428.414
2023-05-23 18:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 18:00:00,-2.3282137,4.042741,279.68332,284.48047,102562.19
2023-05-23 19:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 19:00:00,-1.6930285,4.619216,280.91882,285.22202,102491.21
2023-05-23 19:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 19:00:00,-1.6095018,4.8490286,280.71863,284.39,102567.89
2023-05-23 19:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 19:00:00,-1.7370348,4.0566244,280.25174,285.44882,102411.51
2023-05-23 19:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 19:00:00,-1.9801989,4.398864,279.81543,284.72678,102545.055
2023-05-23 20:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 20:00:00,-1.2207556,4.437359,281.3028,285.08643,102490.34
2023-05-23 20:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 20:00:00,-1.3093863,4.919094,281.01926,284.4472,102564.22
2023-05-23 20:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 20:00:00,-1.2092962,4.0133934,280.88458,285.40723,102412.64
2023-05-23 20:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 20:00:00,-1.5556631,4.5822105,280.33478,284.98883,102543.4
2023-05-23 21:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 21:00:00,-0.2652846,4.251441,281.6521,285.02295,102495.39
2023-05-23 21:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 21:00:00,-0.7122908,4.9392767,281.3727,284.62006,102565.48
2023-05-23 21:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 21:00:00,-0.24972063,3.9075384,281.4336,285.4467,102418.14
2023-05-23 21:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 21:00:00,-0.84290606,4.7023993,281.05933,285.26337,102545.22
2023-05-23 22:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 22:00:00,0.9328212,3.7706108,282.55466,285.52496,102487.734
2023-05-23 22:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 22:00:00,0.08278459,4.8336296,282.12708,285.0898,102553.125
2023-05-23 22:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 22:00:00,1.0950527,3.4602165,282.77094,286.02625,102413.484
2023-05-23 22:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 22:00:00,0.23909563,4.7591667,282.3481,285.82394,102535.91
2023-05-23 23:00:00,53.497,0.36,0,0 days,0.0,2023-05-23 23:00:00,2.368228,2.4922886,282.74042,285.5648,102432.0
2023-05-23 23:00:00,53.497,0.611,0,0 days,0.0,2023-05-23 23:00:00,1.4662809,3.9651585,282.60312,285.24402,102494.59
2023-05-23 23:00:00,53.246,0.36,0,0 days,0.0,2023-05-23 23:00:00,2.606143,2.3565464,282.79324,285.89438,102363.79
2023-05-23 23:00:00,53.246,0.611,0,0 days,0.0,2023-05-23 23:00:00,1.9378386,4.031992,282.83963,285.85187,102482.07
2023-05-24 00:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 00:00:00,3.511467,0.5293197,282.57874,285.4369,102396.875
2023-05-24 00:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 00:00:00,2.8370895,2.0206223,282.78357,285.27936,102452.92
2023-05-24 00:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 00:00:00,3.7859879,0.6039962,282.3998,285.66693,102320.17
2023-05-24 00:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 00:00:00,3.5197983,2.2273788,282.9027,285.84894,102432.92
2023-05-24 01:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 01:00:00,3.835928,-1.3694582,282.40393,285.10968,102391.336
2023-05-24 01:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 01:00:00,3.3634396,-0.21989155,282.8335,285.12463,102441.94
2023-05-24 01:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 01:00:00,4.2515774,-1.2675295,282.09253,285.28265,102316.62
2023-05-24 01:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 01:00:00,4.3323116,-0.08546162,282.82535,285.7074,102424.375
2023-05-24 02:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 02:00:00,3.659542,-2.2580004,282.3462,284.70416,102383.086
2023-05-24 02:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 02:00:00,3.3708153,-1.5697222,282.82333,284.8709,102427.92
2023-05-24 02:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 02:00:00,4.129635,-2.327489,281.98236,284.91486,102309.234
2023-05-24 02:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 02:00:00,4.4167747,-1.7068529,282.74057,285.4944,102412.836
2023-05-24 03:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 03:00:00,3.5723543,-2.9130545,282.3456,284.43103,102368.85
2023-05-24 03:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 03:00:00,3.379758,-2.6687346,282.80402,284.66675,102410.805
2023-05-24 03:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 03:00:00,4.0398836,-2.8944197,282.02472,284.6366,102285.48
2023-05-24 03:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 03:00:00,4.3823214,-2.7307653,282.7881,285.27472,102386.75
2023-05-24 04:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 04:00:00,3.0850735,-3.6951666,282.38754,284.41257,102397.86
2023-05-24 04:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 04:00:00,2.9452114,-3.7877493,282.78705,284.52042,102438.62
2023-05-24 04:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 04:00:00,3.523428,-3.8179617,282.12183,284.53876,102309.0
2023-05-24 04:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 04:00:00,3.8138332,-4.028495,282.84033,285.09552,102409.42
2023-05-24 05:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 05:00:00,2.8762627,-4.1546288,282.45883,284.3686,102416.69
2023-05-24 05:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 05:00:00,2.6355858,-4.3787193,282.73904,284.43463,102456.33
2023-05-24 05:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 05:00:00,3.1856194,-4.4127007,282.31982,284.61148,102326.28
2023-05-24 05:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 05:00:00,3.3313866,-4.793316,282.89737,284.9864,102426.1
2023-05-24 06:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 06:00:00,2.6101475,-4.472332,282.6308,284.7075,102430.375
2023-05-24 06:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 06:00:00,2.2824726,-4.772625,282.7168,284.45895,102472.13
2023-05-24 06:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 06:00:00,2.7498646,-4.738079,282.59073,284.9393,102338.09
2023-05-24 06:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 06:00:00,2.7695713,-5.199688,282.9469,284.93347,102438.016
2023-05-24 07:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 07:00:00,2.0634632,-4.7035637,282.75586,285.12164,102471.78
2023-05-24 07:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 07:00:00,1.733408,-4.9263725,282.72382,284.5438,102515.66
2023-05-24 07:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 07:00:00,2.0640812,-4.9855003,282.83005,285.4057,102376.37
2023-05-24 07:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 07:00:00,2.0014668,-5.3781395,282.9839,284.99664,102480.39
2023-05-24 08:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 08:00:00,1.5490999,-4.824053,282.79608,285.4375,102518.98
2023-05-24 08:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 08:00:00,1.459302,-4.9851856,282.74973,284.63327,102564.09
2023-05-24 08:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 08:00:00,1.404561,-5.042116,282.94226,285.7362,102422.97
2023-05-24 08:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 08:00:00,1.4832125,-5.3499317,282.99814,285.0191,102528.8
2023-05-24 09:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 09:00:00,0.9533408,-4.7041826,282.778,285.7562,102537.92
2023-05-24 09:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 09:00:00,1.1147788,-4.9094515,282.76904,284.7169,102586.72
2023-05-24 09:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 09:00:00,0.66527015,-4.8070955,282.99948,286.1476,102443.79
2023-05-24 09:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 09:00:00,0.9201911,-5.1566057,282.969,285.0631,102555.28
2023-05-24 10:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 10:00:00,0.25229073,-3.7624207,282.7831,285.94772,102529.234
2023-05-24 10:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 10:00:00,0.5455189,-4.1610565,282.7838,284.73535,102582.72
2023-05-24 10:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 10:00:00,-0.12771416,-3.8078308,282.84818,286.51297,102433.06
2023-05-24 10:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 10:00:00,0.11262703,-4.4032593,282.85568,285.15503,102549.26
2023-05-24 11:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 11:00:00,-0.31734335,-3.4727077,282.89432,286.09448,102521.58
2023-05-24 11:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 11:00:00,-0.06171286,-3.9555874,282.86588,284.7764,102580.61
2023-05-24 11:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 11:00:00,-0.7520205,-3.3620968,282.8925,286.638,102423.28
2023-05-24 11:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 11:00:00,-0.6632906,-4.0396786,282.88766,285.15073,102546.14
2023-05-24 12:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 12:00:00,-1.0937843,-3.5880947,282.96555,286.2253,102545.61
2023-05-24 12:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 12:00:00,-0.8755226,-4.028631,282.884,284.7673,102608.766
2023-05-24 12:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 12:00:00,-1.6371651,-3.2013607,282.9441,286.73462,102444.14
2023-05-24 12:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 12:00:00,-1.7236366,-3.8184872,282.94894,285.10123,102572.25
2023-05-24 13:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 13:00:00,-1.955967,-3.596733,282.95355,286.1941,102564.2
2023-05-24 13:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 13:00:00,-1.6440315,-3.9803238,282.81616,284.66943,102629.61
2023-05-24 13:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 13:00:00,-2.4859505,-3.1796036,283.0282,286.77026,102462.67
2023-05-24 13:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 13:00:00,-2.6356087,-3.6392593,283.009,284.99054,102593.49
2023-05-24 14:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 14:00:00,-2.8453856,-2.96768,282.936,285.94037,102562.984
2023-05-24 14:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 14:00:00,-2.4374113,-3.288206,282.65814,284.5238,102629.81
2023-05-24 14:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 14:00:00,-3.1789427,-2.7092876,283.1004,286.60095,102466.69
2023-05-24 14:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 14:00:00,-3.2822294,-3.0291576,282.99567,284.7931,102599.3
2023-05-24 15:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 15:00:00,-3.4435635,-2.1969423,282.8027,285.76086,102553.88
2023-05-24 15:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 15:00:00,-2.9273586,-2.4599276,282.51758,284.42618,102619.59
2023-05-24 15:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 15:00:00,-4.072195,-1.8148775,283.09183,286.36316,102455.3
2023-05-24 15:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 15:00:00,-3.8051662,-2.1537142,282.87723,284.60983,102585.555
2023-05-24 16:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 16:00:00,-3.3577766,-1.7987022,282.58887,285.64102,102567.05
2023-05-24 16:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 16:00:00,-2.700611,-2.0788383,282.4607,284.42905,102629.2
2023-05-24 16:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 16:00:00,-4.008686,-1.4215355,283.01068,285.97824,102465.55
2023-05-24 16:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 16:00:00,-3.593586,-1.8119164,282.76898,284.51752,102591.59
2023-05-24 17:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 17:00:00,-2.9344578,-1.6412964,282.34802,285.3838,102571.06
2023-05-24 17:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 17:00:00,-2.1892185,-1.8862,282.41382,284.4042,102628.09
2023-05-24 17:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 17:00:00,-3.5994358,-1.426445,282.91,285.69785,102466.44
2023-05-24 17:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 17:00:00,-3.1254978,-1.8167877,282.71295,284.54843,102588.95
2023-05-24 18:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 18:00:00,-2.084568,-1.54461,282.0265,285.17435,102600.22
2023-05-24 18:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 18:00:00,-1.3992958,-1.7584925,282.36456,284.39114,102655.016
2023-05-24 18:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 18:00:00,-3.0117226,-1.5518961,282.5028,285.50162,102500.125
2023-05-24 18:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 18:00:00,-2.4920998,-1.8812189,282.57404,284.59366,102620.28
2023-05-24 19:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 19:00:00,-1.4908428,-1.0607376,281.8216,284.85608,102621.19
2023-05-24 19:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 19:00:00,-1.0013409,-1.3625259,282.31744,284.3224,102676.74
