time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-06-10 10:00:00,58.198,-3.091,0,0 days,0.0,2023-06-10 10:00:00,-3.1841602,3.9739285,282.9544,285.67447,101504.95
2023-06-10 10:00:00,58.198,-2.84,0,0 days,0.0,2023-06-10 10:00:00,-3.5995045,5.2188625,282.65656,285.30106,101722.25
2023-06-10 10:00:00,57.947,-3.091,0,0 days,0.0,2023-06-10 10:00:00,-3.5805073,2.9520168,283.10217,286.4765,101764.32
2023-06-10 10:00:00,57.947,-2.84,0,0 days,0.0,2023-06-10 10:00:00,-3.8842793,4.5554714,282.86493,286.4712,101806.44
2023-06-10 11:00:00,58.198,-3.091,0,0 days,0.0,2023-06-10 11:00:00,-3.768794,4.079217,283.12164,286.12573,101503.86
2023-06-10 11:00:00,58.198,-2.84,0,0 days,0.0,2023-06-10 11:00:00,-4.1619673,5.2887506,282.7625,285.69794,101721.414
2023-06-10 11:00:00,57.947,-3.091,0,0 days,0.0,2023-06-10 11:00:00,-4.36703,3.0760431,283.34082,286.97952,101756.914
2023-06-10 11:00:00,57.947,-2.84,0,0 days,0.0,2023-06-10 11:00:00,-4.6254377,4.633172,282.9754,286.97726,101801.586
2023-06-10 12:00:00,58.198,-3.091,0,0 days,0.0,2023-06-10 12:00:00,-4.5418367,4.2885227,283.1587,286.53238,101473.77
2023-06-10 12:00:00,58.198,-2.84,0,0 days,0.0,2023-06-10 12:00:00,-4.951947,5.511362,282.774,286.06036,101694.34
2023-06-10 12:00:00,57.947,-3.091,0,0 days,0.0,2023-06-10 12:00:00,-5.294873,3.3172703,283.36975,287.46347,101720.31
2023-06-10 12:00:00,57.947,-2.84,0,0 days,0.0,2023-06-10 12:00:00,-5.519025,4.906748,282.96448,287.4109,101769.63
2023-06-10 13:00:00,58.198,-3.091,0,0 days,0.0,2023-06-10 13:00:00,-5.3149405,4.564151,283.09186,286.89087,101446.53
2023-06-10 13:00:00,58.198,-2.84,0,0 days,0.0,2023-06-10 13:00:00,-5.6679373,5.825015,282.6861,286.37372,101670.33
2023-06-10 13:00:00,57.947,-3.091,0,0 days,0.0,2023-06-10 13:00:00,-6.2051687,3.7288847,283.21716,287.84622,101687.836
2023-06-10 13:00:00,57.947,-2.84,0,0 days,0.0,2023-06-10 13:00:00,-6.299773,5.3277617,282.8162,287.74387,101743.44
2023-06-10 14:00:00,58.198,-3.091,0,0 days,0.0,2023-06-10 14:00:00,-5.9469595,5.2180586,282.8512,287.2122,101391.11
2023-06-10 14:00:00,58.198,-2.84,0,0 days,0.0,2023-06-10 14:00:00,-6.219054,6.46107,282.5104,286.65967,101618.555
2023-06-10 14:00:00,57.947,-3.091,0,0 days,0.0,2023-06-10 14:00:00,-6.857589,4.741496,282.92783,288.1732,101632.27
2023-06-10 14:00:00,57.947,-2.84,0,0 days,0.0,2023-06-10 14:00:00,-6.8037405,6.187602,282.6123,287.99594,101693.16
2023-06-10 15:00:00,58.198,-3.091,0,0 days,0.0,2023-06-10 15:00:00,-6.319003,6.2009583,282.82214,287.4369,101371.23
2023-06-10 15:00:00,58.198,-2.84,0,0 days,0.0,2023-06-10 15:00:00,-6.5607023,7.3960876,282.57468,286.84003,101601.89
2023-06-10 15:00:00,57.947,-3.091,0,0 days,0.0,2023-06-10 15:00:00,-7.168521,5.915344,282.8812,288.36942,101612.46
2023-06-10 15:00:00,57.947,-2.84,0,0 days,0.0,2023-06-10 15:00:00,-7.032092,7.1921997,282.7371,288.08655,101678.62
2023-06-10 16:00:00,58.198,-3.091,0,0 days,0.0,2023-06-10 16:00:00,-6.1924515,6.810443,282.99207,287.5261,101333.69
2023-06-10 16:00:00,58.198,-2.84,0,0 days,0.0,2023-06-10 16:00:00,-6.4136734,7.92171,282.8581,286.90448,101565.11
2023-06-10 16:00:00,57.947,-3.091,0,0 days,0.0,2023-06-10 16:00:00,-6.9958878,6.5983458,283.21402,288.4195,101573.36
2023-06-10 16:00:00,57.947,-2.84,0,0 days,0.0,2023-06-10 16:00:00,-6.842903,7.7078123,283.1723,288.06482,101640.89
2023-06-10 17:00:00,58.198,-3.091,0,0 days,0.0,2023-06-10 17:00:00,-5.922714,7.1241465,283.41336,287.58987,101315.46
2023-06-10 17:00:00,58.198,-2.84,0,0 days,0.0,2023-06-10 17:00:00,-6.16304,8.159608,283.28616,286.96558,101545.45
2023-06-10 17:00:00,57.947,-3.091,0,0 days,0.0,2023-06-10 17:00:00,-6.6031036,7.0253916,283.70898,288.46158,101558.39
2023-06-10 17:00:00,57.947,-2.84,0,0 days,0.0,2023-06-10 17:00:00,-6.514038,7.992097,283.67188,288.08807,101624.92
2023-06-10 18:00:00,58.198,-3.091,0,0 days,0.0,2023-06-10 18:00:00,-5.6205034,7.3665457,283.83936,287.62198,101285.1
2023-06-10 18:00:00,58.198,-2.84,0,0 days,0.0,2023-06-10 18:00:00,-5.8992815,8.403411,283.6945,287.07623,101515.4
2023-06-10 18:00:00,57.947,-3.091,0,0 days,0.0,2023-06-10 18:00:00,-6.269948,7.3532095,284.09552,288.54202,101532.88
2023-06-10 18:00:00,57.947,-2.84,0,0 days,0.0,2023-06-10 18:00:00,-6.24175,8.274657,284.04004,288.1582,101599.86
2023-06-10 19:00:00,58.198,-3.091,0,0 days,0.0,2023-06-10 19:00:00,-5.101404,7.8529406,284.05838,287.71915,101280.1
2023-06-10 19:00:00,58.198,-2.84,0,0 days,0.0,2023-06-10 19:00:00,-5.393549,8.941716,283.9054,287.25046,101508.04
2023-06-10 19:00:00,57.947,-3.091,0,0 days,0.0,2023-06-10 19:00:00,-5.670801,7.9819384,284.26865,288.6485,101533.45
2023-06-10 19:00:00,57.947,-2.84,0,0 days,0.0,2023-06-10 19:00:00,-5.7078648,8.914311,284.18488,288.2526,101597.07
2023-06-10 20:00:00,58.198,-3.091,0,0 days,0.0,2023-06-10 20:00:00,-4.3430357,8.302652,284.0036,287.8047,101299.47
2023-06-10 20:00:00,58.198,-2.84,0,0 days,0.0,2023-06-10 20:00:00,-4.691867,9.406839,283.86108,287.34732,101526.66
2023-06-10 20:00:00,57.947,-3.091,0,0 days,0.0,2023-06-10 20:00:00,-4.829196,8.508188,284.1111,288.65088,101557.016
2023-06-10 20:00:00,57.947,-2.84,0,0 days,0.0,2023-06-10 20:00:00,-4.974078,9.414438,284.0094,288.21014,101619.266
2023-06-10 21:00:00,58.198,-3.091,0,0 days,0.0,2023-06-10 21:00:00,-3.991334,8.537176,283.69214,287.74518,101335.47
2023-06-10 21:00:00,58.198,-2.84,0,0 days,0.0,2023-06-10 21:00:00,-4.4298563,9.655706,283.5713,287.30484,101565.18
2023-06-10 21:00:00,57.947,-3.091,0,0 days,0.0,2023-06-10 21:00:00,-4.404908,8.732092,283.61942,288.51147,101596.48
2023-06-10 21:00:00,57.947,-2.84,0,0 days,0.0,2023-06-10 21:00:00,-4.6945353,9.639105,283.55124,288.02737,101660.09
2023-06-10 22:00:00,58.198,-3.091,0,0 days,0.0,2023-06-10 22:00:00,-2.952219,9.194252,282.89343,287.8824,101342.7
2023-06-10 22:00:00,58.198,-2.84,0,0 days,0.0,2023-06-10 22:00:00,-3.4824924,10.273689,282.80118,287.37784,101568.47
2023-06-10 22:00:00,57.947,-3.091,0,0 days,0.0,2023-06-10 22:00:00,-3.715891,9.346931,282.58746,288.56372,101610.78
2023-06-10 22:00:00,57.947,-2.84,0,0 days,0.0,2023-06-10 22:00:00,-4.088419,10.154121,282.57764,288.01697,101672.03
2023-06-10 23:00:00,58.198,-3.091,0,0 days,0.0,2023-06-10 23:00:00,-2.5690918,8.936848,282.33417,287.60822,101370.72
2023-06-10 23:00:00,58.198,-2.84,0,0 days,0.0,2023-06-10 23:00:00,-3.1154785,10.076557,282.45175,287.14816,101596.0
2023-06-10 23:00:00,57.947,-3.091,0,0 days,0.0,2023-06-10 23:00:00,-3.437317,8.995441,282.01086,288.26562,101637.12
2023-06-10 23:00:00,57.947,-2.84,0,0 days,0.0,2023-06-10 23:00:00,-3.8537292,9.863728,282.21518,287.7169,101697.72
2023-06-11 00:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 00:00:00,-3.077323,8.426722,282.12668,287.35107,101375.57
2023-06-11 00:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 00:00:00,-3.6150427,9.627985,282.4082,286.91315,101604.15
2023-06-11 00:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 00:00:00,-4.0049047,8.4196415,281.87247,287.9552,101637.48
2023-06-11 00:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 00:00:00,-4.3882055,9.366388,282.20837,287.42603,101700.82
2023-06-11 01:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 01:00:00,-3.5426826,8.2477455,282.17868,287.05444,101349.88
2023-06-11 01:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 01:00:00,-4.0161324,9.438084,282.55655,286.6628,101575.555
2023-06-11 01:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 01:00:00,-4.253315,8.19434,281.9591,287.64465,101612.89
2023-06-11 01:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 01:00:00,-4.569111,9.172916,282.37335,287.1482,101672.586
2023-06-11 02:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 02:00:00,-3.5125828,8.187288,282.3117,286.87683,101348.99
2023-06-11 02:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 02:00:00,-3.955698,9.36426,282.73413,286.52466,101574.32
2023-06-11 02:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 02:00:00,-4.051935,8.011293,282.09106,287.48904,101612.8
2023-06-11 02:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 02:00:00,-4.3738194,9.014223,282.53656,287.01944,101670.85
2023-06-11 03:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 03:00:00,-3.156187,7.874098,282.45212,286.73596,101290.0
2023-06-11 03:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 03:00:00,-3.681181,9.133802,282.87817,286.4225,101512.484
2023-06-11 03:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 03:00:00,-3.7447948,7.653517,282.24063,287.36328,101555.164
2023-06-11 03:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 03:00:00,-4.1550426,8.769392,282.67346,286.9166,101610.22
2023-06-11 04:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 04:00:00,-2.8895855,7.3595505,282.59952,286.57706,101306.414
2023-06-11 04:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 04:00:00,-3.4317303,8.723106,283.01147,286.3252,101526.15
2023-06-11 04:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 04:00:00,-3.5004253,7.1523666,282.39636,287.2287,101569.83
2023-06-11 04:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 04:00:00,-3.9393597,8.392143,282.81104,286.80383,101621.24
2023-06-11 05:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 05:00:00,-2.584238,6.889559,282.82962,286.47974,101303.13
2023-06-11 05:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 05:00:00,-3.1274662,8.279177,283.1643,286.21307,101520.086
2023-06-11 05:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 05:00:00,-3.0798588,6.699068,282.58566,287.1062,101568.14
2023-06-11 05:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 05:00:00,-3.5471592,7.9658527,282.98526,286.7169,101615.91
2023-06-11 06:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 06:00:00,-2.217824,6.323745,283.05414,286.5231,101335.79
2023-06-11 06:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 06:00:00,-2.7550554,7.744796,283.3057,286.18372,101551.414
2023-06-11 06:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 06:00:00,-2.6733446,6.0893393,282.79144,287.10605,101599.47
2023-06-11 06:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 06:00:00,-3.172124,7.402816,283.15747,286.76318,101644.32
2023-06-11 07:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 07:00:00,-2.0302038,5.6209774,283.299,286.58618,101337.57
2023-06-11 07:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 07:00:00,-2.5627508,7.067541,283.45624,286.1812,101552.33
2023-06-11 07:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 07:00:00,-2.3998938,5.271826,283.13623,287.12442,101600.46
2023-06-11 07:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 07:00:00,-2.9456701,6.688696,283.404,286.86246,101643.586
2023-06-11 08:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 08:00:00,-1.996705,4.9266777,283.5263,286.68326,101367.96
2023-06-11 08:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 08:00:00,-2.5718546,6.3741875,283.66327,286.1892,101582.79
2023-06-11 08:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 08:00:00,-2.2705698,4.439068,283.46207,287.26382,101629.74
2023-06-11 08:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 08:00:00,-2.8900614,5.9432487,283.71896,286.98657,101671.77
2023-06-11 09:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 09:00:00,-1.8949442,4.3923864,283.85956,286.7336,101362.6
2023-06-11 09:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 09:00:00,-2.5864573,5.759879,283.85538,286.2857,101573.18
2023-06-11 09:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 09:00:00,-1.7950296,3.9161596,283.89508,287.21933,101630.91
2023-06-11 09:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 09:00:00,-2.5471659,5.313651,284.01285,287.0996,101666.11
2023-06-11 10:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 10:00:00,-1.5497179,4.591069,284.58716,286.7722,101340.39
2023-06-11 10:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 10:00:00,-2.133336,5.783147,284.46237,286.61237,101550.05
2023-06-11 10:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 10:00:00,-1.7833757,4.08521,284.84528,287.6035,101611.84
2023-06-11 10:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 10:00:00,-2.178853,5.293004,284.7713,287.61026,101648.32
2023-06-11 11:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 11:00:00,-1.8712597,4.440054,284.80762,286.93726,101355.59
2023-06-11 11:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 11:00:00,-2.541975,5.722189,284.58228,286.674,101572.695
2023-06-11 11:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 11:00:00,-2.5365124,4.0521755,285.00714,287.73483,101625.92
2023-06-11 11:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 11:00:00,-2.9677868,5.326437,284.90295,287.7075,101669.13
2023-06-11 12:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 12:00:00,-2.2372437,4.5098886,284.9402,287.05078,101357.31
2023-06-11 12:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 12:00:00,-2.9308777,5.6193857,284.7123,286.6694,101570.34
2023-06-11 12:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 12:00:00,-2.9023743,3.796174,285.0811,287.76517,101621.54
2023-06-11 12:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 12:00:00,-3.4375,5.021882,285.01813,287.66852,101663.94
2023-06-11 13:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 13:00:00,-2.529913,4.038065,285.00272,287.11957,101383.44
2023-06-11 13:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 13:00:00,-3.1006832,5.056986,284.7676,286.75082,101592.2
2023-06-11 13:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 13:00:00,-3.3857784,3.0100498,285.06653,287.87497,101638.97
2023-06-11 13:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 13:00:00,-3.8595028,4.286661,284.99133,287.7689,101676.086
2023-06-11 14:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 14:00:00,-3.1072636,3.4023724,284.9223,287.16376,101383.49
2023-06-11 14:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 14:00:00,-3.5721684,4.6247845,284.69168,286.81976,101596.586
2023-06-11 14:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 14:00:00,-3.9702091,2.7824993,284.96024,287.9244,101633.266
2023-06-11 14:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 14:00:00,-4.3162174,4.2888165,284.88492,287.82904,101675.11
2023-06-11 15:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 15:00:00,-4.237878,3.4758596,284.79938,287.31653,101384.05
2023-06-11 15:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 15:00:00,-4.3699884,4.7810354,284.60187,286.98608,101600.63
2023-06-11 15:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 15:00:00,-5.062722,2.932311,284.7694,288.18524,101630.01
2023-06-11 15:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 15:00:00,-4.9940577,4.351714,284.71014,288.05423,101677.87
2023-06-11 16:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 16:00:00,-4.4369593,3.63206,284.65448,287.4097,101333.59
2023-06-11 16:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 16:00:00,-4.567239,4.96519,284.50607,287.04105,101547.75
2023-06-11 16:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 16:00:00,-5.637246,3.4436445,284.73434,288.2571,101578.51
2023-06-11 16:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 16:00:00,-5.491189,4.7999067,284.70462,288.06967,101626.65
2023-06-11 17:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 17:00:00,-4.15691,3.5992422,284.65616,287.42545,101326.41
2023-06-11 17:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 17:00:00,-4.480671,4.923278,284.56836,286.97943,101536.625
2023-06-11 17:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 17:00:00,-5.213032,3.9838247,284.91205,288.22003,101560.234
2023-06-11 17:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 17:00:00,-5.209553,5.285674,284.88174,287.99774,101604.18
2023-06-11 18:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 18:00:00,-3.3869238,3.2032652,284.82465,287.3422,101338.74
2023-06-11 18:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 18:00:00,-3.9603186,4.650653,284.6411,286.93417,101542.61
2023-06-11 18:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 18:00:00,-4.2596045,3.8235044,285.0431,288.09872,101577.05
2023-06-11 18:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 18:00:00,-4.6299963,5.258624,284.9882,287.95197,101615.445
2023-06-11 19:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 19:00:00,-2.691656,3.0287285,284.82092,287.1772,101350.97
2023-06-11 19:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 19:00:00,-3.4010372,4.7320976,284.70062,286.91452,101555.2
2023-06-11 19:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 19:00:00,-3.2364254,3.4188042,285.15677,288.17853,101593.89
2023-06-11 19:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 19:00:00,-3.866003,5.265606,285.08942,287.99326,101631.375
2023-06-11 20:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 20:00:00,-2.3265295,2.845623,284.86935,287.01233,101357.11
2023-06-11 20:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 20:00:00,-2.8164434,4.6645927,284.7777,286.76465,101560.96
2023-06-11 20:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 20:00:00,-2.783988,3.588482,285.28693,288.13284,101613.02
2023-06-11 20:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 20:00:00,-3.110053,5.512127,285.1964,287.85397,101647.414
2023-06-11 21:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 21:00:00,-1.2846117,3.5190344,284.91486,286.67084,101401.36
2023-06-11 21:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 21:00:00,-1.5889864,5.219657,284.80414,286.5163,101605.02
2023-06-11 21:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 21:00:00,-1.526082,4.2569494,285.37238,287.86182,101666.09
2023-06-11 21:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 21:00:00,-1.6910067,5.957755,285.23044,287.56668,101701.484
2023-06-11 22:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 22:00:00,0.09938258,2.0365667,284.4472,286.84528,101427.0
2023-06-11 22:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 22:00:00,-0.4188059,3.917121,284.14954,286.85794,101630.93
2023-06-11 22:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 22:00:00,0.010805309,2.6225653,284.8036,288.04025,101687.28
2023-06-11 22:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 22:00:00,-0.5038889,4.578376,284.3989,287.86502,101719.58
2023-06-11 23:00:00,58.198,-3.091,0,0 days,0.0,2023-06-11 23:00:00,0.46657357,0.94831,284.45093,286.50003,101441.51
2023-06-11 23:00:00,58.198,-2.84,0,0 days,0.0,2023-06-11 23:00:00,-0.038248204,2.6652288,284.19543,286.61615,101643.266
2023-06-11 23:00:00,57.947,-3.091,0,0 days,0.0,2023-06-11 23:00:00,0.7677821,1.536872,284.96228,287.59973,101707.46
2023-06-11 23:00:00,57.947,-2.84,0,0 days,0.0,2023-06-11 23:00:00,0.16855416,3.318427,284.49768,287.44452,101735.56
2023-06-12 00:00:00,58.198,-3.091,0,0 days,0.0,2023-06-12 00:00:00,0.29981482,0.14133102,284.4917,286.67987,101453.66
2023-06-12 00:00:00,58.198,-2.84,0,0 days,0.0,2023-06-12 00:00:00,-0.45686853,1.6550028,284.23962,286.70978,101654.18
2023-06-12 00:00:00,57.947,-3.091,0,0 days,0.0,2023-06-12 00:00:00,1.2620035,0.3222087,285.06616,287.28668,101722.945
2023-06-12 00:00:00,57.947,-2.84,0,0 days,0.0,2023-06-12 00:00:00,0.28538,1.9777873,284.56555,287.13455,101750.23
2023-06-12 01:00:00,58.198,-3.091,0,0 days,0.0,2023-06-12 01:00:00,0.07216376,-0.3493932,284.36737,286.9192,101458.56
2023-06-12 01:00:00,58.198,-2.84,0,0 days,0.0,2023-06-12 01:00:00,-0.8194073,1.2173793,284.10626,286.89105,101658.86
2023-06-12 01:00:00,57.947,-3.091,0,0 days,0.0,2023-06-12 01:00:00,0.9128315,-0.7557042,284.80716,287.60245,101731.13
2023-06-12 01:00:00,57.947,-2.84,0,0 days,0.0,2023-06-12 01:00:00,-0.1468609,1.02756,284.37488,287.34357,101758.96
2023-06-12 02:00:00,58.198,-3.091,0,0 days,0.0,2023-06-12 02:00:00,-0.4307688,-0.31291193,284.3567,286.623,101454.54
2023-06-12 02:00:00,58.198,-2.84,0,0 days,0.0,2023-06-12 02:00:00,-0.96732885,1.2821503,284.13092,286.57266,101655.52
2023-06-12 02:00:00,57.947,-3.091,0,0 days,0.0,2023-06-12 02:00:00,-0.3229044,-0.55638117,284.83438,287.26993,101726.88
2023-06-12 02:00:00,57.947,-2.84,0,0 days,0.0,2023-06-12 02:00:00,-0.7532175,1.2120209,284.45868,287.03583,101756.26
2023-06-12 03:00:00,58.198,-3.091,0,0 days,0.0,2023-06-12 03:00:00,-0.77137375,-0.21040583,284.35318,286.1686,101442.4
2023-06-12 03:00:00,58.198,-2.84,0,0 days,0.0,2023-06-12 03:00:00,-1.099453,1.2408881,284.2273,286.17825,101642.125
2023-06-12 03:00:00,57.947,-3.091,0,0 days,0.0,2023-06-12 03:00:00,-0.9700813,0.057355404,285.00055,286.90497,101711.73
2023-06-12 03:00:00,57.947,-2.84,0,0 days,0.0,2023-06-12 03:00:00,-1.1257591,1.5940986,284.64056,286.69696,101738.64
2023-06-12 04:00:00,58.198,-3.091,0,0 days,0.0,2023-06-12 04:00:00,-0.42024797,-0.17980349,284.47565,285.69,101463.44
2023-06-12 04:00:00,58.198,-2.84,0,0 days,0.0,2023-06-12 04:00:00,-0.78359026,1.0998596,284.33063,285.70038,101659.97
2023-06-12 04:00:00,57.947,-3.091,0,0 days,0.0,2023-06-12 04:00:00,-0.3908519,0.30261838,285.21588,286.62595,101735.83
2023-06-12 04:00:00,57.947,-2.84,0,0 days,0.0,2023-06-12 04:00:00,-0.6357555,1.6716675,284.8504,286.44098,101758.1
2023-06-12 05:00:00,58.198,-3.091,0,0 days,0.0,2023-06-12 05:00:00,0.4496479,-0.34612197,284.53998,285.6595,101488.13
2023-06-12 05:00:00,58.198,-2.84,0,0 days,0.0,2023-06-12 05:00:00,0.19599342,0.7793663,284.3125,285.51324,101681.76
2023-06-12 05:00:00,57.947,-3.091,0,0 days,0.0,2023-06-12 05:00:00,0.5727787,-0.27263564,285.19028,286.57565,101760.32
2023-06-12 05:00:00,57.947,-2.84,0,0 days,0.0,2023-06-12 05:00:00,0.38062477,1.010598,284.8567,286.34598,101779.41
2023-06-12 06:00:00,58.198,-3.091,0,0 days,0.0,2023-06-12 06:00:00,0.747901,-1.0832491,284.5564,285.712,101513.3
2023-06-12 06:00:00,58.198,-2.84,0,0 days,0.0,2023-06-12 06:00:00,0.54202944,-0.21856403,284.30646,285.43283,101708.31
2023-06-12 06:00:00,57.947,-3.091,0,0 days,0.0,2023-06-12 06:00:00,0.97023684,-1.2023287,285.2118,286.53976,101787.39
2023-06-12 06:00:00,57.947,-2.84,0,0 days,0.0,2023-06-12 06:00:00,0.77406985,-0.14074421,284.90137,286.27142,101807.75
2023-06-12 07:00:00,58.198,-3.091,0,0 days,0.0,2023-06-12 07:00:00,0.40669253,-1.596075,284.63544,285.83105,101533.48
2023-06-12 07:00:00,58.198,-2.84,0,0 days,0.0,2023-06-12 07:00:00,-0.030441262,-0.87392235,284.37555,285.43048,101732.63
2023-06-12 07:00:00,57.947,-3.091,0,0 days,0.0,2023-06-12 07:00:00,0.5430298,-1.599432,285.3067,286.45963,101807.41
2023-06-12 07:00:00,57.947,-2.84,0,0 days,0.0,2023-06-12 07:00:00,0.1832886,-0.67786217,285.02203,286.1962,101832.766
2023-06-12 08:00:00,58.198,-3.091,0,0 days,0.0,2023-06-12 08:00:00,-0.9753351,-1.7650833,284.76395,286.02502,101582.05
2023-06-12 08:00:00,58.198,-2.84,0,0 days,0.0,2023-06-12 08:00:00,-1.2513285,-1.0167313,284.4859,285.49335,101783.734
2023-06-12 08:00:00,57.947,-3.091,0,0 days,0.0,2023-06-12 08:00:00,-1.0101328,-1.4225235,285.4105,286.37994,101857.234
2023-06-12 08:00:00,57.947,-2.84,0,0 days,0.0,2023-06-12 08:00:00,-1.0772562,-0.5968094,285.16367,286.18726,101884.59
2023-06-12 09:00:00,58.198,-3.091,0,0 days,0.0,2023-06-12 09:00:00,-1.9746666,-1.1373081,284.87842,286.2226,101609.17
2023-06-12 09:00:00,58.198,-2.84,0,0 days,0.0,2023-06-12 09:00:00,-1.7112083,-0.53009987,284.613,285.59396,101808.836
2023-06-12 09:00:00,57.947,-3.091,0,0 days,0.0,2023-06-12 09:00:00,-2.132183,-0.63833046,285.48602,286.17242,101883.4
2023-06-12 09:00:00,57.947,-2.84,0,0 days,0.0,2023-06-12 09:00:00,-1.5396843,-0.154459,285.26495,286.1648,101907.58
2023-06-12 10:00:00,58.198,-3.091,0,0 days,0.0,2023-06-12 10:00:00,-2.4547644,-1.4251146,284.95468,285.7503,101596.03
