time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-09-09 10:00:00,52.028,1.787,0,0 days,0.0,2023-09-09 10:00:00,-0.4640293,2.3608322,291.222,292.35205,101643.984
2023-09-09 10:00:00,52.028,2.038,0,0 days,0.0,2023-09-09 10:00:00,-0.47382545,2.442894,291.1128,291.9611,101666.79
2023-09-09 10:00:00,51.777,1.787,0,0 days,0.0,2023-09-09 10:00:00,-1.4144382,1.5512619,291.16846,291.52795,101660.82
2023-09-09 10:00:00,51.777,2.038,0,0 days,0.0,2023-09-09 10:00:00,-1.4647923,1.6619644,291.08795,291.42685,101669.09
2023-09-09 11:00:00,52.028,1.787,0,0 days,0.0,2023-09-09 11:00:00,-1.1068697,2.5912266,291.3462,292.456,101638.35
2023-09-09 11:00:00,52.028,2.038,0,0 days,0.0,2023-09-09 11:00:00,-1.1681948,2.6425571,291.28653,292.1421,101662.0
2023-09-09 11:00:00,51.777,1.787,0,0 days,0.0,2023-09-09 11:00:00,-1.919507,1.6191502,291.29227,291.66498,101654.03
2023-09-09 11:00:00,51.777,2.038,0,0 days,0.0,2023-09-09 11:00:00,-2.0532198,1.6910496,291.26465,291.6337,101662.414
2023-09-09 12:00:00,52.028,1.787,0,0 days,0.0,2023-09-09 12:00:00,-1.6885967,2.81711,291.46323,292.63745,101628.71
2023-09-09 12:00:00,52.028,2.038,0,0 days,0.0,2023-09-09 12:00:00,-1.7331066,2.724184,291.32242,292.48206,101652.51
2023-09-09 12:00:00,51.777,1.787,0,0 days,0.0,2023-09-09 12:00:00,-2.4204388,1.8232441,291.49274,291.90237,101643.44
2023-09-09 12:00:00,51.777,2.038,0,0 days,0.0,2023-09-09 12:00:00,-2.5363293,1.748415,291.44122,292.00977,101652.664
2023-09-09 13:00:00,52.028,1.787,0,0 days,0.0,2023-09-09 13:00:00,-2.066616,2.8813934,291.57275,292.77332,101628.625
2023-09-09 13:00:00,52.028,2.038,0,0 days,0.0,2023-09-09 13:00:00,-2.1414146,2.770584,291.42758,292.74103,101649.42
2023-09-09 13:00:00,51.777,1.787,0,0 days,0.0,2023-09-09 13:00:00,-2.7467308,1.7763214,291.696,292.0912,101638.46
2023-09-09 13:00:00,51.777,2.038,0,0 days,0.0,2023-09-09 13:00:00,-2.892376,1.6871185,291.62436,292.2945,101644.69
2023-09-09 14:00:00,52.028,1.787,0,0 days,0.0,2023-09-09 14:00:00,-2.1377792,2.6779795,291.64642,292.9067,101612.52
2023-09-09 14:00:00,52.028,2.038,0,0 days,0.0,2023-09-09 14:00:00,-2.2695694,2.5749521,291.5069,293.0164,101631.33
2023-09-09 14:00:00,51.777,1.787,0,0 days,0.0,2023-09-09 14:00:00,-2.826622,1.4331369,291.8767,292.2602,101618.21
2023-09-09 14:00:00,51.777,2.038,0,0 days,0.0,2023-09-09 14:00:00,-3.0308151,1.3680124,291.7742,292.5547,101621.695
2023-09-09 15:00:00,52.028,1.787,0,0 days,0.0,2023-09-09 15:00:00,-2.0856256,2.303673,291.66614,293.0548,101597.79
2023-09-09 15:00:00,52.028,2.038,0,0 days,0.0,2023-09-09 15:00:00,-2.2412958,2.1533434,291.5299,293.29163,101615.59
2023-09-09 15:00:00,51.777,1.787,0,0 days,0.0,2023-09-09 15:00:00,-2.7537928,0.9432605,291.97037,292.51404,101603.22
2023-09-09 15:00:00,51.777,2.038,0,0 days,0.0,2023-09-09 15:00:00,-2.969308,0.8556445,291.8269,292.9013,101604.96
2023-09-09 16:00:00,52.028,1.787,0,0 days,0.0,2023-09-09 16:00:00,-2.2078285,2.052632,291.6402,293.43124,101585.57
2023-09-09 16:00:00,52.028,2.038,0,0 days,0.0,2023-09-09 16:00:00,-2.394703,1.8576858,291.532,293.7133,101604.08
2023-09-09 16:00:00,51.777,1.787,0,0 days,0.0,2023-09-09 16:00:00,-2.849186,0.69719386,291.9504,293.30176,101589.89
2023-09-09 16:00:00,51.777,2.038,0,0 days,0.0,2023-09-09 16:00:00,-3.0721016,0.55287623,291.83783,293.6896,101592.375
2023-09-09 17:00:00,52.028,1.787,0,0 days,0.0,2023-09-09 17:00:00,-2.4609184,1.6895914,291.59958,293.62366,101556.984
2023-09-09 17:00:00,52.028,2.038,0,0 days,0.0,2023-09-09 17:00:00,-2.7655754,1.5322733,291.44022,293.84964,101575.79
2023-09-09 17:00:00,51.777,1.787,0,0 days,0.0,2023-09-09 17:00:00,-3.1366234,0.5578776,291.9115,293.68472,101560.914
2023-09-09 17:00:00,51.777,2.038,0,0 days,0.0,2023-09-09 17:00:00,-3.4237938,0.42305094,291.74606,293.95825,101564.445
2023-09-09 18:00:00,52.028,1.787,0,0 days,0.0,2023-09-09 18:00:00,-2.621273,1.4410856,291.5436,293.64822,101569.55
2023-09-09 18:00:00,52.028,2.038,0,0 days,0.0,2023-09-09 18:00:00,-3.1322289,1.3393095,291.33218,293.8533,101587.2
2023-09-09 18:00:00,51.777,1.787,0,0 days,0.0,2023-09-09 18:00:00,-3.227993,0.5959471,291.83432,293.77878,101573.23
2023-09-09 18:00:00,51.777,2.038,0,0 days,0.0,2023-09-09 18:00:00,-3.6966515,0.5182646,291.62555,293.97748,101574.86
2023-09-09 19:00:00,52.028,1.787,0,0 days,0.0,2023-09-09 19:00:00,-2.6211967,1.2125008,291.52054,293.58813,101600.805
2023-09-09 19:00:00,52.028,2.038,0,0 days,0.0,2023-09-09 19:00:00,-3.2200432,1.1908486,291.31342,293.71976,101617.46
2023-09-09 19:00:00,51.777,1.787,0,0 days,0.0,2023-09-09 19:00:00,-3.097271,0.6029732,291.80252,293.77405,101601.63
2023-09-09 19:00:00,51.777,2.038,0,0 days,0.0,2023-09-09 19:00:00,-3.6465874,0.6165688,291.59647,293.88147,101603.055
2023-09-09 20:00:00,52.028,1.787,0,0 days,0.0,2023-09-09 20:00:00,-2.701293,1.0048051,291.5511,293.45966,101629.67
2023-09-09 20:00:00,52.028,2.038,0,0 days,0.0,2023-09-09 20:00:00,-3.3746939,1.0985703,291.3587,293.52737,101645.48
2023-09-09 20:00:00,51.777,1.787,0,0 days,0.0,2023-09-09 20:00:00,-2.9966574,0.5592179,291.82712,293.66174,101629.65
2023-09-09 20:00:00,51.777,2.038,0,0 days,0.0,2023-09-09 20:00:00,-3.6326132,0.69936985,291.63632,293.7046,101630.914
2023-09-09 21:00:00,52.028,1.787,0,0 days,0.0,2023-09-09 21:00:00,-2.530882,0.8098786,291.56335,293.4278,101648.64
2023-09-09 21:00:00,52.028,2.038,0,0 days,0.0,2023-09-09 21:00:00,-3.2392712,1.0760376,291.39453,293.41855,101662.445
2023-09-09 21:00:00,51.777,1.787,0,0 days,0.0,2023-09-09 21:00:00,-2.6792278,0.41578984,291.81985,293.6917,101647.62
2023-09-09 21:00:00,51.777,2.038,0,0 days,0.0,2023-09-09 21:00:00,-3.3520794,0.76631474,291.649,293.66785,101646.93
2023-09-09 22:00:00,52.028,1.787,0,0 days,0.0,2023-09-09 22:00:00,-1.6771927,-0.8816395,291.54834,293.84897,101643.5
2023-09-09 22:00:00,52.028,2.038,0,0 days,0.0,2023-09-09 22:00:00,-2.1851425,-0.4603138,291.56824,293.96173,101658.0
2023-09-09 22:00:00,51.777,1.787,0,0 days,0.0,2023-09-09 22:00:00,-1.662178,-1.4889393,291.97824,294.06104,101641.43
2023-09-09 22:00:00,51.777,2.038,0,0 days,0.0,2023-09-09 22:00:00,-2.1048203,-0.9356251,291.99738,294.16843,101640.66
2023-09-09 23:00:00,52.028,1.787,0,0 days,0.0,2023-09-09 23:00:00,-2.250328,-1.1154909,291.67978,293.77948,101637.35
2023-09-09 23:00:00,52.028,2.038,0,0 days,0.0,2023-09-09 23:00:00,-2.4942474,-0.8050356,291.75262,293.83102,101653.7
2023-09-09 23:00:00,51.777,1.787,0,0 days,0.0,2023-09-09 23:00:00,-2.0833435,-1.8877687,292.0722,293.97,101638.39
2023-09-09 23:00:00,51.777,2.038,0,0 days,0.0,2023-09-09 23:00:00,-2.2452621,-1.4844484,292.13458,293.99332,101639.46
2023-09-10 00:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 00:00:00,-2.5948706,-0.9932432,291.8373,293.68515,101630.85
2023-09-10 00:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 00:00:00,-2.8201742,-0.7462034,291.9095,293.69833,101646.51
2023-09-10 00:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 00:00:00,-2.3793402,-1.7660398,292.17847,293.8837,101630.72
2023-09-10 00:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 00:00:00,-2.5286932,-1.4934263,292.24448,293.873,101631.88
2023-09-10 01:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 01:00:00,-2.757162,-0.7587118,291.9929,293.56616,101629.195
2023-09-10 01:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 01:00:00,-3.0398312,-0.46931362,292.0301,293.56238,101643.85
2023-09-10 01:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 01:00:00,-2.6505337,-1.3872824,292.2843,293.7614,101631.914
2023-09-10 01:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 01:00:00,-2.850729,-1.0890646,292.32037,293.7307,101631.375
2023-09-10 02:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 02:00:00,-2.8925934,-0.53309155,292.10483,293.42175,101578.49
2023-09-10 02:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 02:00:00,-3.2145767,-0.14120007,292.1093,293.4174,101594.3
2023-09-10 02:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 02:00:00,-2.919159,-1.0011702,292.3677,293.66812,101580.51
2023-09-10 02:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 02:00:00,-3.140915,-0.5684614,292.3774,293.63995,101582.6
2023-09-10 03:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 03:00:00,-2.834034,-0.15471816,292.17224,293.28128,101578.23
2023-09-10 03:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 03:00:00,-3.1688728,0.35109544,292.15546,293.27493,101592.875
2023-09-10 03:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 03:00:00,-2.8870888,-0.30979323,292.4088,293.5936,101578.13
2023-09-10 03:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 03:00:00,-3.1276054,0.24220872,292.39096,293.56555,101579.125
2023-09-10 04:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 04:00:00,-2.563489,-0.05929039,292.2122,293.19763,101570.34
2023-09-10 04:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 04:00:00,-2.8605165,0.6291709,292.17575,293.17175,101585.0
2023-09-10 04:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 04:00:00,-2.6327028,-0.0021920018,292.41748,293.54657,101568.36
2023-09-10 04:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 04:00:00,-2.8274584,0.7519736,292.36517,293.51547,101569.35
2023-09-10 05:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 05:00:00,-2.353446,-0.10045725,292.22626,293.12927,101543.91
2023-09-10 05:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 05:00:00,-2.5976553,0.6973333,292.167,293.1116,101560.41
2023-09-10 05:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 05:00:00,-2.294135,0.24863333,292.38635,293.49518,101545.555
2023-09-10 05:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 05:00:00,-2.464614,1.1388617,292.28546,293.48987,101547.65
2023-09-10 06:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 06:00:00,-2.2206182,0.12573761,292.2421,293.09995,101565.63
2023-09-10 06:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 06:00:00,-2.3782568,0.9915213,292.1516,293.10263,101581.44
2023-09-10 06:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 06:00:00,-1.8758764,0.8255057,292.33496,293.4864,101570.22
2023-09-10 06:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 06:00:00,-1.953681,1.8052115,292.16815,293.50043,101572.31
2023-09-10 07:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 07:00:00,-2.08607,0.5082336,292.254,293.13052,101588.37
2023-09-10 07:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 07:00:00,-2.0709639,1.4580321,292.11182,293.1471,101608.016
2023-09-10 07:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 07:00:00,-1.4283247,1.4104857,292.2648,293.50015,101594.95
2023-09-10 07:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 07:00:00,-1.2910719,2.438867,292.01727,293.53522,101600.94
2023-09-10 08:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 08:00:00,-2.0326881,1.0010319,292.28314,293.2415,101581.18
2023-09-10 08:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 08:00:00,-1.8887062,1.963831,292.0683,293.25714,101603.83
2023-09-10 08:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 08:00:00,-1.1205482,1.9232426,292.19504,293.5608,101590.914
2023-09-10 08:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 08:00:00,-0.8343239,2.8941288,291.86798,293.59888,101600.695
2023-09-10 09:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 09:00:00,-1.7191496,1.6531734,292.29886,293.39886,101589.586
2023-09-10 09:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 09:00:00,-1.459506,2.6310787,292.01,293.4452,101611.39
2023-09-10 09:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 09:00:00,-0.8411894,2.5011044,292.11987,293.66888,101601.37
2023-09-10 09:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 09:00:00,-0.45746136,3.4008236,291.7436,293.74643,101611.03
2023-09-10 10:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 10:00:00,-1.9457426,2.6087084,292.53967,293.65253,101589.586
2023-09-10 10:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 10:00:00,-1.4370146,3.3719835,292.31198,293.73077,101613.234
2023-09-10 10:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 10:00:00,-1.1779509,3.3610582,292.52795,293.9011,101601.69
2023-09-10 10:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 10:00:00,-0.68591595,3.998601,292.226,294.009,101613.21
2023-09-10 11:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 11:00:00,-1.4170351,3.3778315,292.57733,293.87222,101563.08
2023-09-10 11:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 11:00:00,-0.96633625,3.8396235,292.29977,293.93018,101594.266
2023-09-10 11:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 11:00:00,-0.93926716,3.841424,292.50818,294.1255,101575.086
2023-09-10 11:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 11:00:00,-0.62695026,4.1570826,292.19983,294.20752,101592.586
2023-09-10 12:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 12:00:00,-1.4413328,3.8584137,292.54404,294.14145,101515.3
2023-09-10 12:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 12:00:00,-1.1501951,4.1501923,292.2634,294.14835,101547.79
2023-09-10 12:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 12:00:00,-1.3258238,4.0942764,292.44916,294.42474,101531.305
2023-09-10 12:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 12:00:00,-1.1276579,4.2683105,292.18185,294.46863,101550.06
2023-09-10 13:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 13:00:00,-1.5159874,4.1619177,292.46478,294.40637,101468.96
2023-09-10 13:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 13:00:00,-1.3889122,4.4085684,292.21057,294.4198,101498.6
2023-09-10 13:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 13:00:00,-1.7604561,4.277671,292.40714,294.73816,101481.19
2023-09-10 13:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 13:00:00,-1.7135124,4.4460287,292.18658,294.80408,101497.09
2023-09-10 14:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 14:00:00,-1.4994602,4.0996485,292.37622,294.55066,101448.52
2023-09-10 14:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 14:00:00,-1.6137791,4.350053,292.15494,294.67694,101474.47
2023-09-10 14:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 14:00:00,-1.9269962,4.070527,292.40433,294.93057,101456.97
2023-09-10 14:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 14:00:00,-2.1733646,4.260148,292.20007,295.093,101469.17
2023-09-10 15:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 15:00:00,-1.4036169,4.067791,292.3327,294.617,101407.69
2023-09-10 15:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 15:00:00,-1.6809454,4.232937,292.12244,294.80286,101431.484
2023-09-10 15:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 15:00:00,-1.4582586,4.044327,292.39157,295.0658,101418.68
2023-09-10 15:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 15:00:00,-1.9476233,4.159477,292.15765,295.28427,101426.42
2023-09-10 16:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 16:00:00,-1.0601492,4.491439,292.26053,294.71887,101370.625
2023-09-10 16:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 16:00:00,-1.3664846,4.351615,292.0415,294.90002,101395.27
2023-09-10 16:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 16:00:00,0.05551243,4.4311514,292.25287,295.23544,101389.03
2023-09-10 16:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 16:00:00,-0.48626614,4.173293,291.96698,295.45358,101396.84
2023-09-10 17:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 17:00:00,0.60547596,5.029276,292.04388,294.8199,101334.47
2023-09-10 17:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 17:00:00,0.10150868,4.852701,291.74774,295.1398,101361.36
2023-09-10 17:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 17:00:00,2.4013133,4.3290653,291.96594,295.34372,101361.55
2023-09-10 17:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 17:00:00,1.886848,4.118143,291.57864,295.69873,101373.82
2023-09-10 18:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 18:00:00,1.887682,4.3722525,291.768,295.0273,101342.26
2023-09-10 18:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 18:00:00,1.5686817,4.3046255,291.39508,295.41705,101362.664
2023-09-10 18:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 18:00:00,3.0272388,3.0384207,291.70135,295.53387,101371.88
2023-09-10 18:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 18:00:00,2.7253895,2.865447,291.26816,295.9071,101375.45
2023-09-10 19:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 19:00:00,2.9217405,2.6856518,291.56744,295.2786,101348.375
2023-09-10 19:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 19:00:00,2.558444,2.7615185,291.27948,295.53464,101371.87
2023-09-10 19:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 19:00:00,3.1696196,1.410963,291.5611,295.71576,101368.6
2023-09-10 19:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 19:00:00,2.7570066,1.3485241,291.23798,295.93335,101378.445
2023-09-10 20:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 20:00:00,2.8143883,2.109519,291.52423,295.18832,101351.34
2023-09-10 20:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 20:00:00,2.428959,1.9173498,291.29968,295.41968,101370.84
2023-09-10 20:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 20:00:00,2.8955574,1.4118872,291.60056,295.58722,101379.95
2023-09-10 20:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 20:00:00,2.4832726,1.0948706,291.3456,295.73407,101384.266
2023-09-10 21:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 21:00:00,2.6423912,2.3921986,291.6433,295.1031,101354.59
2023-09-10 21:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 21:00:00,2.5252037,1.9382191,291.43414,295.25937,101372.8
2023-09-10 21:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 21:00:00,2.7886925,1.9762592,291.76215,295.3494,101388.31
2023-09-10 21:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 21:00:00,2.6646385,1.4014149,291.48285,295.45645,101391.234
2023-09-10 22:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 22:00:00,2.9827414,1.3466334,291.44086,294.46655,101325.625
2023-09-10 22:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 22:00:00,3.5722342,0.5287928,291.23642,294.34158,101340.83
2023-09-10 22:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 22:00:00,3.0014334,0.82212776,291.51437,294.38913,101354.75
2023-09-10 22:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 22:00:00,3.7676382,-0.12446648,291.26367,294.2781,101356.24
2023-09-10 23:00:00,52.028,1.787,0,0 days,0.0,2023-09-10 23:00:00,2.7772493,1.7461162,291.3988,294.3915,101301.984
2023-09-10 23:00:00,52.028,2.038,0,0 days,0.0,2023-09-10 23:00:00,2.7869005,0.78322554,291.22125,294.21597,101320.79
2023-09-10 23:00:00,51.777,1.787,0,0 days,0.0,2023-09-10 23:00:00,3.1580935,1.6881328,291.5387,294.31232,101337.49
2023-09-10 23:00:00,51.777,2.038,0,0 days,0.0,2023-09-10 23:00:00,3.0917711,0.5612407,291.33865,294.06818,101338.8
2023-09-11 00:00:00,52.028,1.787,0,0 days,0.0,2023-09-11 00:00:00,3.3666658,3.0146008,291.31964,294.45212,101266.1
2023-09-11 00:00:00,52.028,2.038,0,0 days,0.0,2023-09-11 00:00:00,2.790433,2.119337,291.11926,294.25137,101283.6
2023-09-11 00:00:00,51.777,1.787,0,0 days,0.0,2023-09-11 00:00:00,4.2614107,3.1367626,291.505,294.39404,101315.27
2023-09-11 00:00:00,51.777,2.038,0,0 days,0.0,2023-09-11 00:00:00,3.7261934,2.2196484,291.27924,294.15997,101317.45
2023-09-11 01:00:00,52.028,1.787,0,0 days,0.0,2023-09-11 01:00:00,4.572278,3.8029776,291.30557,294.2782,101243.85
2023-09-11 01:00:00,52.028,2.038,0,0 days,0.0,2023-09-11 01:00:00,4.224698,3.462737,291.1152,294.2113,101261.9
2023-09-11 01:00:00,51.777,1.787,0,0 days,0.0,2023-09-11 01:00:00,5.1638155,3.7638083,291.4768,294.21713,101291.875
2023-09-11 01:00:00,51.777,2.038,0,0 days,0.0,2023-09-11 01:00:00,4.9244356,3.4044333,291.29364,294.12128,101296.125
2023-09-11 02:00:00,52.028,1.787,0,0 days,0.0,2023-09-11 02:00:00,5.208643,3.384056,291.26892,293.87317,101210.21
2023-09-11 02:00:00,52.028,2.038,0,0 days,0.0,2023-09-11 02:00:00,5.2176228,3.3026276,291.19843,293.8759,101229.71
2023-09-11 02:00:00,51.777,1.787,0,0 days,0.0,2023-09-11 02:00:00,5.4844,3.2379074,291.4186,293.89212,101251.08
2023-09-11 02:00:00,51.777,2.038,0,0 days,0.0,2023-09-11 02:00:00,5.468996,3.1106567,291.33728,293.84732,101256.04
2023-09-11 03:00:00,52.028,1.787,0,0 days,0.0,2023-09-11 03:00:00,5.555435,2.641922,291.13538,293.4731,101197.72
2023-09-11 03:00:00,52.028,2.038,0,0 days,0.0,2023-09-11 03:00:00,5.631111,2.6927948,291.14407,293.49088,101211.375
2023-09-11 03:00:00,51.777,1.787,0,0 days,0.0,2023-09-11 03:00:00,5.819771,2.5663528,291.27664,293.57904,101243.23
2023-09-11 03:00:00,51.777,2.038,0,0 days,0.0,2023-09-11 03:00:00,5.8311615,2.5928802,291.26465,293.54776,101241.59
2023-09-11 04:00:00,52.028,1.787,0,0 days,0.0,2023-09-11 04:00:00,5.989072,2.2141008,290.94324,293.13242,101207.22
2023-09-11 04:00:00,52.028,2.038,0,0 days,0.0,2023-09-11 04:00:00,6.143483,2.3151484,291.05713,293.17047,101219.57
2023-09-11 04:00:00,51.777,1.787,0,0 days,0.0,2023-09-11 04:00:00,6.406247,2.1409464,291.06088,293.2995,101258.98
2023-09-11 04:00:00,51.777,2.038,0,0 days,0.0,2023-09-11 04:00:00,6.466771,2.2377367,291.16068,293.2927,101256.836
2023-09-11 05:00:00,52.028,1.787,0,0 days,0.0,2023-09-11 05:00:00,5.778041,1.6249638,290.7163,292.7132,101182.34
2023-09-11 05:00:00,52.028,2.038,0,0 days,0.0,2023-09-11 05:00:00,6.094615,1.7016811,290.88577,292.81647,101196.99
2023-09-11 05:00:00,51.777,1.787,0,0 days,0.0,2023-09-11 05:00:00,6.1277113,1.4738216,290.7437,292.94507,101228.36
2023-09-11 05:00:00,51.777,2.038,0,0 days,0.0,2023-09-11 05:00:00,6.334712,1.5340633,290.92453,292.9996,101229.26
2023-09-11 06:00:00,52.028,1.787,0,0 days,0.0,2023-09-11 06:00:00,5.6505146,1.202715,290.6371,292.3822,101238.98
2023-09-11 06:00:00,52.028,2.038,0,0 days,0.0,2023-09-11 06:00:00,5.7743626,1.1847631,290.7613,292.5157,101253.33
2023-09-11 06:00:00,51.777,1.787,0,0 days,0.0,2023-09-11 06:00:00,5.9876804,0.90441334,290.64246,292.63187,101283.8
2023-09-11 06:00:00,51.777,2.038,0,0 days,0.0,2023-09-11 06:00:00,5.9651203,0.89099324,290.77814,292.72653,101282.914
2023-09-11 07:00:00,52.028,1.787,0,0 days,0.0,2023-09-11 07:00:00,5.6557465,1.1305234,290.59125,292.18015,101262.39
2023-09-11 07:00:00,52.028,2.038,0,0 days,0.0,2023-09-11 07:00:00,5.6447983,1.0835264,290.68646,292.30988,101276.89
2023-09-11 07:00:00,51.777,1.787,0,0 days,0.0,2023-09-11 07:00:00,5.9106903,0.7992933,290.60324,292.3387,101311.0
2023-09-11 07:00:00,51.777,2.038,0,0 days,0.0,2023-09-11 07:00:00,5.7461014,0.7634351,290.70377,292.4669,101310.266
2023-09-11 08:00:00,52.028,1.787,0,0 days,0.0,2023-09-11 08:00:00,5.7569885,1.2680702,290.44858,292.02353,101286.234
2023-09-11 08:00:00,52.028,2.038,0,0 days,0.0,2023-09-11 08:00:00,5.774151,1.2318649,290.51065,292.12863,101301.734
2023-09-11 08:00:00,51.777,1.787,0,0 days,0.0,2023-09-11 08:00:00,5.8955116,1.0384445,290.47583,292.05023,101335.88
2023-09-11 08:00:00,51.777,2.038,0,0 days,0.0,2023-09-11 08:00:00,5.782383,1.0285454,290.5341,292.1858,101336.84
2023-09-11 09:00:00,52.028,1.787,0,0 days,0.0,2023-09-11 09:00:00,5.3357935,1.6432085,290.17374,292.03897,101321.91
2023-09-11 09:00:00,52.028,2.038,0,0 days,0.0,2023-09-11 09:00:00,5.5118876,1.5366488,290.26813,292.04816,101338.71
2023-09-11 09:00:00,51.777,1.787,0,0 days,0.0,2023-09-11 09:00:00,5.564042,1.4304857,290.31952,291.8827,101373.3
2023-09-11 09:00:00,51.777,2.038,0,0 days,0.0,2023-09-11 09:00:00,5.6659403,1.3405657,290.3748,291.9526,101374.734
2023-09-11 10:00:00,52.028,1.787,0,0 days,0.0,2023-09-11 10:00:00,5.097269,1.5410643,290.42847,292.77115,101342.12
2023-09-11 10:00:00,52.028,2.038,0,0 days,0.0,2023-09-11 10:00:00,5.2758884,1.3284636,290.64618,292.5837,101359.92
2023-09-11 10:00:00,51.777,1.787,0,0 days,0.0,2023-09-11 10:00:00,5.470583,1.2831678,290.52792,292.41476,101385.62
