time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-08-13 22:00:00,53.844,-3.352,0,0 days,0.0,2023-08-13 22:00:00,1.2650576,5.380308,285.95447,289.91876,100911.34
2023-08-13 23:00:00,54.095,-3.603,0,0 days,0.0,2023-08-13 23:00:00,1.1498075,5.9711094,286.30872,289.2339,100546.36
2023-08-13 23:00:00,54.095,-3.352,0,0 days,0.0,2023-08-13 23:00:00,0.53063637,5.2770786,285.98355,289.3556,100489.68
2023-08-13 23:00:00,53.844,-3.603,0,0 days,0.0,2023-08-13 23:00:00,0.46545082,5.3645115,286.42282,289.71063,100940.195
2023-08-13 23:00:00,53.844,-3.352,0,0 days,0.0,2023-08-13 23:00:00,-0.17596763,4.7861423,286.14023,289.846,100884.586
2023-08-14 00:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 00:00:00,0.34087658,5.5257072,286.35773,289.26703,100524.3
2023-08-14 00:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 00:00:00,-0.5094042,4.972866,286.09363,289.32825,100467.8
2023-08-14 00:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 00:00:00,-0.5239916,5.1366997,286.55588,289.74274,100916.01
2023-08-14 00:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 00:00:00,-1.3745165,4.7075157,286.3446,289.81815,100860.58
2023-08-14 01:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 01:00:00,-0.26488495,5.0286694,286.32343,289.25372,100474.5
2023-08-14 01:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 01:00:00,-0.9820175,4.750265,286.1241,289.2873,100414.65
2023-08-14 01:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 01:00:00,-0.8560715,4.9319515,286.62314,289.75806,100859.76
2023-08-14 01:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 01:00:00,-1.548912,4.794264,286.48642,289.80695,100801.56
2023-08-14 02:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 02:00:00,-0.2875862,4.483363,286.2486,289.15305,100439.22
2023-08-14 02:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 02:00:00,-0.8120003,4.356906,286.24207,289.1156,100381.72
2023-08-14 02:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 02:00:00,-0.8055916,4.279567,286.78363,289.7077,100819.06
2023-08-14 02:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 02:00:00,-1.3040962,4.2542334,286.7682,289.70062,100762.414
2023-08-14 03:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 03:00:00,-0.222081,3.8068113,286.48254,289.05182,100390.57
2023-08-14 03:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 03:00:00,-0.5286148,3.6382399,286.49063,288.9818,100328.49
2023-08-14 03:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 03:00:00,-0.7193497,3.5193663,287.0504,289.50812,100765.664
2023-08-14 03:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 03:00:00,-0.98042756,3.467517,287.04312,289.47662,100704.63
2023-08-14 04:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 04:00:00,-0.8280153,2.8267088,286.76526,288.9921,100345.42
2023-08-14 04:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 04:00:00,-1.0588503,2.8505354,286.76093,288.92517,100285.93
2023-08-14 04:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 04:00:00,-1.6760683,2.536067,287.31104,289.51324,100715.27
2023-08-14 04:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 04:00:00,-1.8357668,2.6710234,287.29468,289.4873,100657.05
2023-08-14 05:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 05:00:00,-2.1626873,1.9431324,286.92322,288.8729,100291.805
2023-08-14 05:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 05:00:00,-2.252699,2.0976963,286.90628,288.86017,100231.31
2023-08-14 05:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 05:00:00,-3.089735,2.1861668,287.48535,289.41168,100662.35
2023-08-14 05:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 05:00:00,-3.119688,2.4269505,287.46887,289.41943,100602.734
2023-08-14 06:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 06:00:00,-3.9433641,1.8393002,287.18414,288.80713,100264.23
2023-08-14 06:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 06:00:00,-3.604375,2.1055965,287.12146,288.77994,100209.54
2023-08-14 06:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 06:00:00,-4.9039354,2.1910305,287.7479,289.40686,100612.21
2023-08-14 06:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 06:00:00,-4.545659,2.5212307,287.71082,289.3959,100559.67
2023-08-14 07:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 07:00:00,-5.0978146,1.6146107,287.36688,288.8488,100234.05
2023-08-14 07:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 07:00:00,-4.7508297,2.0443287,287.3767,288.8175,100180.055
2023-08-14 07:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 07:00:00,-5.816717,2.90172,287.977,289.49908,100599.51
2023-08-14 07:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 07:00:00,-5.4575863,3.3798084,288.016,289.4911,100548.305
2023-08-14 08:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 08:00:00,-5.932514,2.1528883,287.5425,288.99356,100223.21
2023-08-14 08:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 08:00:00,-5.491047,2.5050917,287.55786,288.9995,100163.36
2023-08-14 08:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 08:00:00,-6.3295174,2.547862,288.24707,289.69727,100557.945
2023-08-14 08:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 08:00:00,-5.9223976,2.9453535,288.31293,289.74323,100500.64
2023-08-14 09:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 09:00:00,-5.8682947,1.1020699,287.71442,289.089,100172.625
2023-08-14 09:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 09:00:00,-5.4359827,1.6821785,287.77893,289.2605,100116.35
2023-08-14 09:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 09:00:00,-6.482888,2.2486153,288.4095,289.8328,100512.44
2023-08-14 09:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 09:00:00,-6.031686,2.8577156,288.49594,290.04388,100458.3
2023-08-14 10:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 10:00:00,-6.309863,-1.8674736,288.0202,289.3086,100177.56
2023-08-14 10:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 10:00:00,-6.0884886,-0.6318779,288.14667,289.36963,100115.84
2023-08-14 10:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 10:00:00,-6.649127,1.1878242,288.83636,289.6458,100502.5
2023-08-14 10:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 10:00:00,-6.451831,2.442707,288.9715,289.73218,100443.555
2023-08-14 11:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 11:00:00,-5.4043837,-1.8351383,288.31964,289.39972,100114.89
2023-08-14 11:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 11:00:00,-5.4935255,-0.003961563,288.48065,289.57806,100048.13
2023-08-14 11:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 11:00:00,-4.831462,1.7476254,288.9427,289.7934,100438.5
2023-08-14 11:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 11:00:00,-5.0223494,3.5415707,289.11533,290.0027,100374.46
2023-08-14 12:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 12:00:00,-3.9692526,-1.9965668,288.6583,289.45026,100066.914
2023-08-14 12:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 12:00:00,-4.541457,0.6259918,288.79388,289.69232,99991.35
2023-08-14 12:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 12:00:00,-2.7804708,1.2049713,289.01923,289.99988,100394.52
2023-08-14 12:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 12:00:00,-3.462905,3.7544098,289.1625,290.28986,100321.85
2023-08-14 13:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 13:00:00,-2.0209455,-3.1578474,288.8735,289.54034,100072.5
2023-08-14 13:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 13:00:00,-2.6569319,0.24327564,288.98535,289.99866,99986.73
2023-08-14 13:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 13:00:00,-0.3194685,-1.299571,289.06067,290.0845,100405.08
2023-08-14 13:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 13:00:00,-1.0687361,2.1695452,289.2305,290.5758,100321.336
2023-08-14 14:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 14:00:00,-0.49780518,-4.784294,288.81046,289.5853,100058.59
2023-08-14 14:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 14:00:00,-0.9443994,-1.3679123,289.01343,290.17157,99961.61
2023-08-14 14:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 14:00:00,1.7763648,-3.9084396,289.00153,289.9962,100408.6
2023-08-14 14:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 14:00:00,1.2763038,-0.47386932,289.24512,290.62436,100312.47
2023-08-14 15:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 15:00:00,1.6925488,-6.3418016,288.72308,289.655,100055.586
2023-08-14 15:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 15:00:00,1.3945751,-3.9341478,289.0384,290.22443,99934.484
2023-08-14 15:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 15:00:00,4.3925,-5.945256,288.70728,289.7261,100430.81
2023-08-14 15:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 15:00:00,4.1432323,-3.5669603,289.06662,290.3368,100309.84
2023-08-14 16:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 16:00:00,4.1682663,-6.4996195,288.47876,289.68167,100118.91
2023-08-14 16:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 16:00:00,3.6547775,-5.149522,288.84503,290.11874,99993.375
2023-08-14 16:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 16:00:00,6.7208786,-6.133439,288.43234,289.6652,100523.0
2023-08-14 16:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 16:00:00,6.2749557,-4.909196,288.81665,290.08228,100399.09
2023-08-14 17:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 17:00:00,5.816204,-5.564704,288.18433,289.71622,100176.33
2023-08-14 17:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 17:00:00,5.687237,-5.0790777,288.71567,290.0211,100051.266
2023-08-14 17:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 17:00:00,8.045696,-4.7131414,287.96198,289.654,100600.05
2023-08-14 17:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 17:00:00,8.066509,-4.353339,288.5261,289.95825,100476.59
2023-08-14 18:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 18:00:00,6.9067507,-4.374054,287.73026,289.68744,100275.42
2023-08-14 18:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 18:00:00,7.16969,-4.491028,288.25433,289.93176,100152.05
2023-08-14 18:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 18:00:00,8.841077,-3.169098,287.4736,289.62445,100699.09
2023-08-14 18:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 18:00:00,9.267163,-3.401703,288.0096,289.8853,100578.59
2023-08-14 19:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 19:00:00,7.5277796,-3.046053,287.38885,289.65985,100353.64
2023-08-14 19:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 19:00:00,8.136056,-3.4326801,287.7862,289.82788,100234.484
2023-08-14 19:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 19:00:00,9.141244,-1.6765156,287.15192,289.60526,100781.06
2023-08-14 19:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 19:00:00,9.909982,-2.1967793,287.5285,289.78662,100665.016
2023-08-14 20:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 20:00:00,7.336507,-2.1424408,287.20535,289.63348,100455.16
2023-08-14 20:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 20:00:00,8.077168,-2.6067657,287.45236,289.78354,100347.33
2023-08-14 20:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 20:00:00,8.786275,-0.6790924,287.01282,289.61447,100876.42
2023-08-14 20:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 20:00:00,9.657735,-1.2418671,287.2322,289.77023,100771.58
2023-08-14 21:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 21:00:00,6.907797,-2.0434866,287.0607,289.58954,100487.75
2023-08-14 21:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 21:00:00,7.546713,-2.208312,287.18707,289.77808,100387.67
2023-08-14 21:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 21:00:00,8.286459,-0.5549612,286.96655,289.64832,100906.266
2023-08-14 21:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 21:00:00,9.040487,-0.8251028,287.0631,289.83813,100808.78
2023-08-14 22:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 22:00:00,6.228058,-1.4181929,287.10135,289.5412,100578.445
2023-08-14 22:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 22:00:00,6.6374817,-1.2536116,287.108,289.70987,100487.71
2023-08-14 22:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 22:00:00,7.101166,-0.43564892,287.34283,289.80338,100998.59
2023-08-14 22:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 22:00:00,7.6498413,-0.37794018,287.30054,289.98706,100910.27
2023-08-14 23:00:00,54.095,-3.603,0,0 days,0.0,2023-08-14 23:00:00,5.8362246,-2.1135874,287.11752,289.36987,100600.85
2023-08-14 23:00:00,54.095,-3.352,0,0 days,0.0,2023-08-14 23:00:00,6.0874453,-1.7478647,287.13693,289.5554,100510.89
2023-08-14 23:00:00,53.844,-3.603,0,0 days,0.0,2023-08-14 23:00:00,6.7502565,-0.99319553,287.29532,289.71756,101021.23
2023-08-14 23:00:00,53.844,-3.352,0,0 days,0.0,2023-08-14 23:00:00,7.094342,-0.7549448,287.3012,289.92148,100933.25
2023-08-15 00:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 00:00:00,5.507162,-2.3981352,287.1817,289.20953,100611.94
2023-08-15 00:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 00:00:00,5.581564,-1.9640226,287.17938,289.42084,100523.79
2023-08-15 00:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 00:00:00,6.349905,-1.2283964,287.26965,289.56714,101028.61
2023-08-15 00:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 00:00:00,6.5137844,-0.9300871,287.28604,289.78958,100943.055
2023-08-15 01:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 01:00:00,5.342594,-2.4803677,287.2242,289.0441,100653.65
2023-08-15 01:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 01:00:00,5.283497,-2.0517788,287.24808,289.26407,100565.32
2023-08-15 01:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 01:00:00,6.089985,-1.5342312,287.2579,289.40866,101067.2
2023-08-15 01:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 01:00:00,6.118473,-1.2380886,287.30396,289.63678,100981.266
2023-08-15 02:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 02:00:00,5.3818026,-2.5195036,287.17035,288.8656,100676.34
2023-08-15 02:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 02:00:00,5.2748995,-2.0371122,287.26135,289.08563,100586.44
2023-08-15 02:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 02:00:00,6.0460787,-1.87012,287.21255,289.2776,101089.28
2023-08-15 02:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 02:00:00,6.0292177,-1.5178862,287.32193,289.50113,101001.75
2023-08-15 03:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 03:00:00,5.597249,-2.6663704,287.01584,288.70624,100714.28
2023-08-15 03:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 03:00:00,5.558263,-2.1341896,287.19617,288.90952,100622.375
2023-08-15 03:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 03:00:00,6.205083,-2.2513008,286.89746,289.1645,101128.44
2023-08-15 03:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 03:00:00,6.258794,-1.8361855,287.08115,289.3684,101038.93
2023-08-15 04:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 04:00:00,5.6249943,-2.801406,286.92398,288.5868,100744.69
2023-08-15 04:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 04:00:00,5.6069584,-2.3495855,287.0833,288.7556,100651.555
2023-08-15 04:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 04:00:00,6.32522,-2.7183676,286.7831,289.04694,101156.44
2023-08-15 04:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 04:00:00,6.3812504,-2.3754416,286.93073,289.21655,101065.516
2023-08-15 05:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 05:00:00,5.507244,-2.827094,286.94876,288.48236,100763.3
2023-08-15 05:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 05:00:00,5.4356956,-2.463706,287.08786,288.62787,100673.16
2023-08-15 05:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 05:00:00,6.222271,-3.1114721,286.78857,288.8765,101173.2
2023-08-15 05:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 05:00:00,6.209942,-2.8422308,286.92212,289.0119,101085.05
2023-08-15 06:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 06:00:00,5.347805,-3.0065603,286.8808,288.3827,100840.53
2023-08-15 06:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 06:00:00,5.1474266,-2.6612692,287.05457,288.50983,100752.98
2023-08-15 06:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 06:00:00,5.9558525,-3.207427,286.7798,288.75766,101250.68
2023-08-15 06:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 06:00:00,5.810726,-2.951354,286.9589,288.87958,101165.12
2023-08-15 07:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 07:00:00,4.9944134,-2.9797525,286.89218,288.40912,100912.4
2023-08-15 07:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 07:00:00,4.7890606,-2.5635538,287.02985,288.5383,100824.84
2023-08-15 07:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 07:00:00,5.6654186,-2.814126,286.7738,288.6461,101330.2
2023-08-15 07:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 07:00:00,5.4967327,-2.5013285,286.90793,288.7801,101244.4
2023-08-15 08:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 08:00:00,5.053462,-2.5665646,286.82,288.3898,100994.54
2023-08-15 08:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 08:00:00,4.9463606,-2.1088467,286.94266,288.52963,100905.98
2023-08-15 08:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 08:00:00,5.8329115,-2.2969723,286.79993,288.5534,101415.82
2023-08-15 08:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 08:00:00,5.7652082,-1.929739,286.91733,288.70312,101328.83
2023-08-15 09:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 09:00:00,5.32644,-2.0277166,286.72232,288.47092,101071.766
2023-08-15 09:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 09:00:00,5.3133173,-1.561492,286.8158,288.65674,100982.625
2023-08-15 09:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 09:00:00,6.0426264,-2.0175772,286.8139,288.47403,101491.91
2023-08-15 09:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 09:00:00,6.077615,-1.6415625,286.89996,288.65497,101404.78
2023-08-15 10:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 10:00:00,5.0525665,-1.3549948,287.1032,289.00476,101122.06
2023-08-15 10:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 10:00:00,4.9751587,-0.7877188,287.2372,289.13956,101034.51
2023-08-15 10:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 10:00:00,5.6547546,-1.4685354,286.9691,288.83618,101542.48
2023-08-15 10:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 10:00:00,5.625183,-0.9882803,287.1075,288.96872,101456.7
2023-08-15 11:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 11:00:00,5.4335318,-1.1724348,287.06396,289.18622,101178.22
2023-08-15 11:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 11:00:00,5.443084,-0.69222546,287.23163,289.27753,101092.25
2023-08-15 11:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 11:00:00,5.9441977,-1.497447,286.84695,288.91684,101594.11
2023-08-15 11:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 11:00:00,6.0086355,-1.0942945,287.03488,289.01904,101509.96
2023-08-15 12:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 12:00:00,5.5228453,-1.0985098,286.99304,289.31415,101207.23
2023-08-15 12:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 12:00:00,5.626788,-0.80850124,287.13727,289.44244,101122.836
2023-08-15 12:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 12:00:00,5.9056883,-1.637847,286.72107,289.02444,101623.016
2023-08-15 12:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 12:00:00,6.063678,-1.423995,286.8829,289.13293,101540.21
2023-08-15 13:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 13:00:00,5.5388603,-1.066247,286.85568,289.3031,101225.05
2023-08-15 13:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 13:00:00,5.546612,-0.9681635,286.9894,289.44824,101140.305
2023-08-15 13:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 13:00:00,5.812351,-1.6039057,286.64856,289.0971,101638.24
2023-08-15 13:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 13:00:00,5.8768272,-1.5747919,286.79196,289.2276,101555.47
2023-08-15 14:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 14:00:00,5.567086,-0.9164057,286.79846,289.30307,101271.125
2023-08-15 14:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 14:00:00,5.56083,-0.9594202,286.96136,289.422,101185.38
2023-08-15 14:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 14:00:00,5.78798,-1.4944696,286.65134,289.12894,101684.42
2023-08-15 14:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 14:00:00,5.843789,-1.6090021,286.8161,289.2505,101600.69
2023-08-15 15:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 15:00:00,5.541521,-0.7164602,286.65994,289.33875,101309.016
2023-08-15 15:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 15:00:00,5.522444,-0.80590725,286.8769,289.42694,101227.68
2023-08-15 15:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 15:00:00,5.631178,-1.2150717,286.55728,289.17975,101722.92
2023-08-15 15:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 15:00:00,5.679331,-1.3874807,286.77313,289.27335,101643.61
2023-08-15 16:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 16:00:00,5.2690897,-0.5308933,286.5996,289.3409,101345.766
2023-08-15 16:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 16:00:00,5.236722,-0.6072788,286.7528,289.3838,101266.016
2023-08-15 16:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 16:00:00,5.271106,-0.9561863,286.50427,289.27295,101760.43
2023-08-15 16:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 16:00:00,5.3000917,-1.1190281,286.65686,289.32892,101682.7
2023-08-15 17:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 17:00:00,4.7507925,-0.51739496,286.6065,289.45624,101380.93
2023-08-15 17:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 17:00:00,4.7312,-0.5862121,286.7036,289.4854,101300.766
2023-08-15 17:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 17:00:00,4.9525213,-0.79080194,286.5295,289.408,101790.59
2023-08-15 17:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 17:00:00,4.9825277,-0.9474258,286.61987,289.4406,101712.45
2023-08-15 18:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 18:00:00,4.340562,-0.53072035,286.61166,289.47382,101425.32
2023-08-15 18:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 18:00:00,4.3243265,-0.6062437,286.56793,289.5108,101346.57
2023-08-15 18:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 18:00:00,4.6205606,-0.77739394,286.60983,289.56284,101835.23
2023-08-15 18:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 18:00:00,4.650384,-0.94475234,286.57162,289.5934,101758.51
2023-08-15 19:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 19:00:00,3.890523,-0.39407724,286.61145,289.35175,101461.26
2023-08-15 19:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 19:00:00,3.7985125,-0.50553507,286.5086,289.3886,101380.69
2023-08-15 19:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 19:00:00,4.343663,-0.52969736,286.75284,289.6762,101868.66
2023-08-15 19:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 19:00:00,4.2952623,-0.7210731,286.6415,289.70953,101789.9
2023-08-15 20:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 20:00:00,4.0555983,-0.25998116,286.6148,289.14456,101514.16
2023-08-15 20:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 20:00:00,3.8844404,-0.32604027,286.46924,289.19196,101431.59
2023-08-15 20:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 20:00:00,4.6016035,-0.28152657,286.9604,289.7379,101920.94
2023-08-15 20:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 20:00:00,4.4755964,-0.4322834,286.78796,289.79813,101840.39
2023-08-15 21:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 21:00:00,4.429861,-0.52967817,286.60468,288.97815,101547.81
2023-08-15 21:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 21:00:00,4.1685543,-0.54789716,286.46475,289.04904,101465.83
2023-08-15 21:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 21:00:00,5.094763,-0.24893934,287.1281,289.71033,101949.59
2023-08-15 21:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 21:00:00,4.8753414,-0.36615735,286.95108,289.802,101869.63
2023-08-15 22:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 22:00:00,3.6125402,-2.1591225,286.5669,289.021,101586.14
2023-08-15 22:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 22:00:00,3.394599,-1.838459,286.46185,289.1062,101505.57
2023-08-15 22:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 22:00:00,4.151145,-1.5921516,287.17694,289.7123,101988.164
2023-08-15 22:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 22:00:00,3.9732275,-1.4068184,287.0324,289.8168,101909.62
