time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-11-11 11:00:00,52.957,0.671,0,0 days,0.0,2023-11-11 11:00:00,5.8881207,-3.1792078,278.4147,281.08215,100432.07
2023-11-11 12:00:00,53.208,0.42,0,0 days,0.0,2023-11-11 12:00:00,4.80334,-4.225871,279.0882,282.21796,100523.14
2023-11-11 12:00:00,53.208,0.671,0,0 days,0.0,2023-11-11 12:00:00,5.2667494,-4.6271772,279.22485,282.33643,100539.61
2023-11-11 12:00:00,52.957,0.42,0,0 days,0.0,2023-11-11 12:00:00,5.082118,-3.0014143,278.70563,281.7256,100529.3
2023-11-11 12:00:00,52.957,0.671,0,0 days,0.0,2023-11-11 12:00:00,5.8847914,-3.3085432,278.84003,281.72833,100448.2
2023-11-11 13:00:00,53.208,0.42,0,0 days,0.0,2023-11-11 13:00:00,4.312002,-3.9386425,279.0489,282.71893,100526.31
2023-11-11 13:00:00,53.208,0.671,0,0 days,0.0,2023-11-11 13:00:00,4.8236294,-4.3852367,279.1231,282.7307,100544.3
2023-11-11 13:00:00,52.957,0.42,0,0 days,0.0,2023-11-11 13:00:00,4.6954556,-2.9354992,278.93274,282.26294,100531.65
2023-11-11 13:00:00,52.957,0.671,0,0 days,0.0,2023-11-11 13:00:00,5.509115,-3.3198376,279.02298,282.1958,100451.55
2023-11-11 14:00:00,53.208,0.42,0,0 days,0.0,2023-11-11 14:00:00,4.134982,-3.630126,279.04974,282.84912,100562.97
2023-11-11 14:00:00,53.208,0.671,0,0 days,0.0,2023-11-11 14:00:00,4.6812468,-4.173339,279.11646,282.85617,100585.6
2023-11-11 14:00:00,52.957,0.42,0,0 days,0.0,2023-11-11 14:00:00,4.3340483,-2.8103628,279.03326,282.5639,100562.59
2023-11-11 14:00:00,52.957,0.671,0,0 days,0.0,2023-11-11 14:00:00,5.1471586,-3.2675772,279.0676,282.48544,100486.87
2023-11-11 15:00:00,53.208,0.42,0,0 days,0.0,2023-11-11 15:00:00,3.870511,-3.439145,279.19293,282.67126,100582.55
2023-11-11 15:00:00,53.208,0.671,0,0 days,0.0,2023-11-11 15:00:00,4.4712496,-4.160184,279.25165,282.7577,100608.516
2023-11-11 15:00:00,52.957,0.42,0,0 days,0.0,2023-11-11 15:00:00,3.702588,-2.587247,279.01773,282.50824,100576.22
2023-11-11 15:00:00,52.957,0.671,0,0 days,0.0,2023-11-11 15:00:00,4.4803133,-3.2421846,279.05673,282.4881,100504.125
2023-11-11 16:00:00,53.208,0.42,0,0 days,0.0,2023-11-11 16:00:00,3.3548765,-3.2920513,279.22214,282.4226,100575.53
2023-11-11 16:00:00,53.208,0.671,0,0 days,0.0,2023-11-11 16:00:00,3.9795713,-4.0963116,279.39,282.69336,100607.32
2023-11-11 16:00:00,52.957,0.42,0,0 days,0.0,2023-11-11 16:00:00,2.9202452,-2.357298,278.95163,282.1905,100563.54
2023-11-11 16:00:00,52.957,0.671,0,0 days,0.0,2023-11-11 16:00:00,3.6137571,-3.0358562,279.1327,282.31213,100497.14
2023-11-11 17:00:00,53.208,0.42,0,0 days,0.0,2023-11-11 17:00:00,2.5954828,-3.220601,279.1958,281.94794,100578.875
2023-11-11 17:00:00,53.208,0.671,0,0 days,0.0,2023-11-11 17:00:00,2.9141932,-4.2212725,279.48346,282.653,100612.56
2023-11-11 17:00:00,52.957,0.42,0,0 days,0.0,2023-11-11 17:00:00,2.55655,-1.9905596,278.72162,281.28165,100573.35
2023-11-11 17:00:00,52.957,0.671,0,0 days,0.0,2023-11-11 17:00:00,2.8365793,-2.925435,278.95868,281.90103,100506.0
2023-11-11 18:00:00,53.208,0.42,0,0 days,0.0,2023-11-11 18:00:00,2.677229,-2.4499874,279.15308,281.73862,100586.4
2023-11-11 18:00:00,53.208,0.671,0,0 days,0.0,2023-11-11 18:00:00,2.7222176,-3.5005856,279.5088,282.62018,100613.37
2023-11-11 18:00:00,52.957,0.42,0,0 days,0.0,2023-11-11 18:00:00,2.6098518,-1.1019039,278.6941,281.03998,100580.9
2023-11-11 18:00:00,52.957,0.671,0,0 days,0.0,2023-11-11 18:00:00,2.7249165,-2.0346432,278.97864,281.785,100510.17
2023-11-11 19:00:00,53.208,0.42,0,0 days,0.0,2023-11-11 19:00:00,2.602519,-2.3957825,279.2044,281.5221,100589.06
2023-11-11 19:00:00,53.208,0.671,0,0 days,0.0,2023-11-11 19:00:00,2.725028,-3.0593262,279.4693,282.52423,100623.68
2023-11-11 19:00:00,52.957,0.42,0,0 days,0.0,2023-11-11 19:00:00,2.4948606,-1.0835266,278.92603,280.94638,100573.06
2023-11-11 19:00:00,52.957,0.671,0,0 days,0.0,2023-11-11 19:00:00,2.6760283,-1.5820618,278.96448,281.756,100510.664
2023-11-11 20:00:00,53.208,0.42,0,0 days,0.0,2023-11-11 20:00:00,1.486968,-2.9669828,279.24927,281.3313,100550.305
2023-11-11 20:00:00,53.208,0.671,0,0 days,0.0,2023-11-11 20:00:00,1.6861334,-3.4034758,279.51624,282.2595,100590.09
2023-11-11 20:00:00,52.957,0.42,0,0 days,0.0,2023-11-11 20:00:00,1.3991156,-1.5850554,278.97815,280.83154,100531.09
2023-11-11 20:00:00,52.957,0.671,0,0 days,0.0,2023-11-11 20:00:00,1.6283178,-1.9286528,279.18542,281.5501,100471.74
2023-11-11 21:00:00,53.208,0.42,0,0 days,0.0,2023-11-11 21:00:00,0.3686303,-2.986,279.1426,281.16492,100504.37
2023-11-11 21:00:00,53.208,0.671,0,0 days,0.0,2023-11-11 21:00:00,0.447976,-3.4244156,279.56213,282.071,100540.86
2023-11-11 21:00:00,52.957,0.42,0,0 days,0.0,2023-11-11 21:00:00,0.6073693,-1.3089981,278.79565,280.8388,100493.69
2023-11-11 21:00:00,52.957,0.671,0,0 days,0.0,2023-11-11 21:00:00,0.6515664,-1.7474747,279.1654,281.42035,100430.97
2023-11-11 22:00:00,53.208,0.42,0,0 days,0.0,2023-11-11 22:00:00,-0.42891955,-2.0668821,279.2474,281.30798,100482.53
2023-11-11 22:00:00,53.208,0.671,0,0 days,0.0,2023-11-11 22:00:00,-0.097864866,-2.3361387,279.79752,282.2928,100520.01
2023-11-11 22:00:00,52.957,0.42,0,0 days,0.0,2023-11-11 22:00:00,-0.4246242,-0.47883892,278.7377,280.363,100464.68
2023-11-11 22:00:00,52.957,0.671,0,0 days,0.0,2023-11-11 22:00:00,0.003216982,-0.6416502,279.2023,281.06403,100403.6
2023-11-11 23:00:00,53.208,0.42,0,0 days,0.0,2023-11-11 23:00:00,-1.0689411,-1.9843531,279.04724,281.17224,100432.516
2023-11-11 23:00:00,53.208,0.671,0,0 days,0.0,2023-11-11 23:00:00,-0.6472492,-2.072671,279.611,282.29938,100473.8
2023-11-11 23:00:00,52.957,0.42,0,0 days,0.0,2023-11-11 23:00:00,-1.2315388,-0.86383915,278.39465,280.0699,100400.984
2023-11-11 23:00:00,52.957,0.671,0,0 days,0.0,2023-11-11 23:00:00,-0.7108021,-0.70600224,278.98044,280.97937,100344.95
2023-11-12 00:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 00:00:00,-1.727047,-1.4183025,278.95706,281.3573,100409.91
2023-11-12 00:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 00:00:00,-1.2628746,-1.5327129,279.4469,282.34717,100451.914
2023-11-12 00:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 00:00:00,-1.7519493,-0.22039604,278.37878,280.1444,100393.55
2023-11-12 00:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 00:00:00,-1.1885948,-0.12914848,278.78104,280.84528,100336.2
2023-11-12 01:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 01:00:00,-1.6346664,0.0044691563,278.84967,281.3568,100385.375
2023-11-12 01:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 01:00:00,-1.2126236,-0.09324813,279.2242,282.24847,100428.73
2023-11-12 01:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 01:00:00,-1.6539688,0.721617,278.20648,279.73523,100360.01
2023-11-12 01:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 01:00:00,-1.0962143,0.8763716,278.6743,280.48383,100304.664
2023-11-12 02:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 02:00:00,-1.9136734,0.4319185,278.78586,281.17896,100360.09
2023-11-12 02:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 02:00:00,-1.5207825,0.3598665,279.2079,282.11835,100405.44
2023-11-12 02:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 02:00:00,-1.9578247,0.78554857,278.10718,279.4297,100331.22
2023-11-12 02:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 02:00:00,-1.4644547,0.8555864,278.6004,280.13843,100276.56
2023-11-12 03:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 03:00:00,-1.8330183,0.848475,278.87106,281.13684,100343.266
2023-11-12 03:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 03:00:00,-1.5334883,0.7086282,279.23917,282.0293,100387.78
2023-11-12 03:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 03:00:00,-1.8267851,1.0582528,278.2251,279.37762,100315.875
2023-11-12 03:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 03:00:00,-1.5069914,1.0176034,278.7767,280.03473,100260.9
2023-11-12 04:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 04:00:00,-1.4493761,0.9039093,278.92484,281.09473,100335.625
2023-11-12 04:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 04:00:00,-1.2827501,0.85141146,279.32007,282.01392,100379.45
2023-11-12 04:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 04:00:00,-1.8177996,0.6933609,278.2256,279.25055,100300.88
2023-11-12 04:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 04:00:00,-1.57726,0.76300967,278.8295,279.9027,100245.23
2023-11-12 05:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 05:00:00,-1.3169422,0.36012053,278.88272,281.0135,100315.45
2023-11-12 05:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 05:00:00,-1.3174915,0.37071776,279.34705,281.9707,100359.59
2023-11-12 05:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 05:00:00,-1.9261951,0.27288604,278.20328,279.10278,100282.914
2023-11-12 05:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 05:00:00,-1.9216785,0.4210527,278.8746,279.77917,100227.57
2023-11-12 06:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 06:00:00,-1.4223595,0.3894655,279.03067,280.68353,100299.945
2023-11-12 06:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 06:00:00,-1.5239067,0.40747088,279.498,281.72968,100345.09
2023-11-12 06:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 06:00:00,-1.9430351,0.7899172,278.49658,278.9552,100275.21
2023-11-12 06:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 06:00:00,-1.9607048,1.0232394,279.16794,279.66608,100221.234
2023-11-12 07:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 07:00:00,-1.9575005,0.96456957,279.2695,279.74268,100315.01
2023-11-12 07:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 07:00:00,-2.0261574,1.024857,279.80566,281.22455,100362.836
2023-11-12 07:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 07:00:00,-2.3040428,1.2552037,278.30923,278.37286,100286.266
2023-11-12 07:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 07:00:00,-2.2011147,1.5095983,279.2861,279.4317,100234.61
2023-11-12 08:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 08:00:00,-2.5820417,1.649972,279.14877,279.3355,100342.72
2023-11-12 08:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 08:00:00,-2.6831465,1.7255678,279.73257,280.70776,100390.06
2023-11-12 08:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 08:00:00,-2.8355894,1.597497,277.9405,278.00507,100311.984
2023-11-12 08:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 08:00:00,-2.8322554,1.8363123,278.81912,278.88025,100259.33
2023-11-12 09:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 09:00:00,-2.7603512,2.2657661,279.40826,279.57483,100393.06
2023-11-12 09:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 09:00:00,-2.8081112,2.304615,279.8634,280.58527,100439.66
2023-11-12 09:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 09:00:00,-3.0149517,1.780613,278.27463,278.31287,100362.29
2023-11-12 09:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 09:00:00,-3.0046139,1.9402657,278.88776,278.94543,100309.266
2023-11-12 10:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 10:00:00,-2.1999254,2.8379564,279.66748,279.79272,100434.22
2023-11-12 10:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 10:00:00,-2.2993975,2.8970766,280.22574,280.36853,100479.14
2023-11-12 10:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 10:00:00,-2.5157824,2.4431124,278.51227,278.55106,100400.914
2023-11-12 10:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 10:00:00,-2.5663576,2.458356,279.03082,279.14264,100344.89
2023-11-12 11:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 11:00:00,-2.5287552,2.7283401,279.6486,280.00433,100421.984
2023-11-12 11:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 11:00:00,-2.5032425,2.7463303,280.0576,280.65128,100473.53
2023-11-12 11:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 11:00:00,-2.8297348,2.307434,278.70792,279.26144,100384.016
2023-11-12 11:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 11:00:00,-2.8438644,2.2811584,279.13306,279.8907,100334.625
2023-11-12 12:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 12:00:00,-3.605897,3.0864916,279.87067,280.94608,100369.9
2023-11-12 12:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 12:00:00,-3.5820093,2.872182,280.15448,281.50024,100424.46
2023-11-12 12:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 12:00:00,-3.42735,2.7660723,279.42395,280.50363,100340.24
2023-11-12 12:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 12:00:00,-3.5020113,2.5641985,279.6662,281.06464,100293.22
2023-11-12 13:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 13:00:00,-3.7198086,3.6662369,279.9812,281.60315,100321.78
2023-11-12 13:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 13:00:00,-3.9667263,3.4460068,279.9929,282.14398,100372.66
2023-11-12 13:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 13:00:00,-3.3691006,3.3195877,279.7119,281.32443,100292.266
2023-11-12 13:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 13:00:00,-3.588293,3.1593094,279.77957,281.8626,100241.94
2023-11-12 14:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 14:00:00,-3.1580467,4.774068,279.8573,282.06348,100363.49
2023-11-12 14:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 14:00:00,-3.4016228,4.7180223,279.68762,282.60327,100416.19
2023-11-12 14:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 14:00:00,-2.4522514,4.0016375,279.84338,281.7755,100338.89
2023-11-12 14:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 14:00:00,-2.6184196,4.0629473,279.83707,282.27045,100291.83
2023-11-12 15:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 15:00:00,-3.1187963,4.9422255,279.91547,282.28198,100302.39
2023-11-12 15:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 15:00:00,-3.3488684,5.2259474,279.73224,282.77612,100360.86
2023-11-12 15:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 15:00:00,-2.5313635,4.160365,280.0371,281.94757,100274.984
2023-11-12 15:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 15:00:00,-2.631278,4.385951,280.0412,282.35403,100232.97
2023-11-12 16:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 16:00:00,-2.6849842,5.3128614,280.05563,282.3416,100279.89
2023-11-12 16:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 16:00:00,-2.8624744,5.7741346,279.93057,282.78693,100337.14
2023-11-12 16:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 16:00:00,-2.3999958,4.0559034,280.09027,281.9652,100254.625
2023-11-12 16:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 16:00:00,-2.4659367,4.4505568,280.0735,282.27728,100213.3
2023-11-12 17:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 17:00:00,-2.5149212,5.603527,280.08456,282.41034,100299.17
2023-11-12 17:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 17:00:00,-2.5239506,6.0272636,280.04834,282.80005,100360.44
2023-11-12 17:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 17:00:00,-2.4858665,4.315136,280.00363,281.93253,100278.93
2023-11-12 17:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 17:00:00,-2.4003277,4.5976677,280.04465,282.1526,100240.234
2023-11-12 18:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 18:00:00,-2.819439,5.997138,279.83704,282.46014,100265.36
2023-11-12 18:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 18:00:00,-2.7023392,6.4133673,279.8576,282.7638,100333.29
2023-11-12 18:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 18:00:00,-2.8853722,4.901801,279.70932,281.90448,100243.77
2023-11-12 18:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 18:00:00,-2.709282,5.2210455,279.77127,282.092,100213.14
2023-11-12 19:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 19:00:00,-2.3080845,6.7527924,279.42767,282.36536,100275.47
2023-11-12 19:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 19:00:00,-2.2239437,7.185501,279.39954,282.65982,100331.33
2023-11-12 19:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 19:00:00,-2.193365,5.7255707,279.4252,281.7851,100263.67
2023-11-12 19:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 19:00:00,-2.0929775,6.057602,279.38257,281.98685,100218.6
2023-11-12 20:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 20:00:00,-2.174119,7.240137,279.40216,282.2672,100257.57
2023-11-12 20:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 20:00:00,-1.9040003,7.7513676,279.34106,282.57965,100327.57
2023-11-12 20:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 20:00:00,-2.2829905,6.005121,279.342,281.71448,100237.47
2023-11-12 20:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 20:00:00,-2.0034723,6.409479,279.2842,281.93686,100207.89
2023-11-12 21:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 21:00:00,-1.9230938,7.203336,279.58197,282.1919,100244.5
2023-11-12 21:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 21:00:00,-1.9420605,7.7425814,279.55087,282.55804,100307.18
2023-11-12 21:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 21:00:00,-1.9924755,5.9972506,279.5677,281.6472,100227.984
2023-11-12 21:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 21:00:00,-2.0653782,6.4416475,279.48672,281.93805,100188.81
2023-11-12 22:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 22:00:00,-1.1833429,7.749921,280.29153,282.2416,100206.74
2023-11-12 22:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 22:00:00,-1.6077204,8.212628,280.3405,282.64124,100272.88
2023-11-12 22:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 22:00:00,-1.100976,6.7991457,280.17728,281.75974,100202.28
2023-11-12 22:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 22:00:00,-1.521905,7.1106997,280.1997,282.06403,100165.33
2023-11-12 23:00:00,53.208,0.42,0,0 days,0.0,2023-11-12 23:00:00,0.6623873,7.7442036,280.55823,282.28082,100176.625
2023-11-12 23:00:00,53.208,0.671,0,0 days,0.0,2023-11-12 23:00:00,0.20561543,8.552309,280.59424,282.6467,100234.32
2023-11-12 23:00:00,52.957,0.42,0,0 days,0.0,2023-11-12 23:00:00,0.36827412,6.4995747,280.5184,281.94452,100172.3
2023-11-12 23:00:00,52.957,0.671,0,0 days,0.0,2023-11-12 23:00:00,0.038226523,7.1281757,280.5045,282.15897,100130.97
2023-11-13 00:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 00:00:00,1.1336074,6.882183,280.88925,282.29095,100097.5
2023-11-13 00:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 00:00:00,0.926683,7.9208183,280.94266,282.68298,100163.41
2023-11-13 00:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 00:00:00,0.64293057,5.764141,280.85577,281.95502,100106.414
2023-11-13 00:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 00:00:00,0.4806381,6.586956,280.8729,282.22958,100069.51
2023-11-13 01:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 01:00:00,1.4540858,6.6602774,281.20776,282.34814,100037.06
2023-11-13 01:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 01:00:00,1.210052,7.6269217,281.3052,282.72754,100089.11
2023-11-13 01:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 01:00:00,1.1612239,5.7586966,281.14587,282.07117,100041.695
2023-11-13 01:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 01:00:00,0.92869526,6.463958,281.19208,282.2902,99992.73
2023-11-13 02:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 02:00:00,2.349452,5.6220255,281.36438,282.453,100076.98
2023-11-13 02:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 02:00:00,2.5794172,6.3056498,281.48657,282.78168,100140.3
2023-11-13 02:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 02:00:00,1.9918013,4.9503336,281.2674,282.213,100077.96
2023-11-13 02:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 02:00:00,2.2264051,5.4297037,281.30847,282.34595,100040.586
2023-11-13 03:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 03:00:00,0.6333546,5.668356,281.50745,282.57703,99905.52
2023-11-13 03:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 03:00:00,0.8833088,6.189413,281.6043,282.85947,99976.06
2023-11-13 03:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 03:00:00,0.20584911,5.005331,281.35376,282.2879,99909.67
2023-11-13 03:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 03:00:00,0.5009541,5.369192,281.3654,282.39374,99880.41
2023-11-13 04:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 04:00:00,0.056497812,6.976475,281.60922,282.68933,99809.03
2023-11-13 04:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 04:00:00,0.1535666,7.4575844,281.69058,282.9726,99876.01
2023-11-13 04:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 04:00:00,-0.2530954,6.3063393,281.38855,282.37384,99825.84
2023-11-13 04:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 04:00:00,-0.054517508,6.6777077,281.3894,282.4981,99793.16
2023-11-13 05:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 05:00:00,-0.59534645,7.939375,281.56824,282.82397,99684.23
2023-11-13 05:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 05:00:00,-0.39493752,8.469709,281.67715,283.0973,99759.94
2023-11-13 05:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 05:00:00,-1.1603794,6.8576183,281.28467,282.5142,99692.56
2023-11-13 05:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 05:00:00,-0.8522892,7.2405224,281.33295,282.6588,99669.94
2023-11-13 06:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 06:00:00,-2.3286934,7.815673,281.51675,283.075,99509.516
2023-11-13 06:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 06:00:00,-2.090931,8.345092,281.63693,283.34427,99595.02
2023-11-13 06:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 06:00:00,-3.1826973,7.0116568,281.28946,282.79956,99489.69
2023-11-13 06:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 06:00:00,-2.8814888,7.3777456,281.34235,282.96695,99478.125
2023-11-13 07:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 07:00:00,-5.3674946,7.920905,281.7762,283.31848,99290.875
2023-11-13 07:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 07:00:00,-5.4058475,8.283637,281.90442,283.64392,99387.8
2023-11-13 07:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 07:00:00,-5.539007,7.6219244,281.91205,283.25922,99259.805
2023-11-13 07:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 07:00:00,-5.537855,7.8157415,281.96698,283.51202,99259.625
2023-11-13 08:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 08:00:00,-6.935156,9.234242,282.81726,283.99847,99012.69
2023-11-13 08:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 08:00:00,-7.543066,9.649861,282.95917,284.34976,99112.22
2023-11-13 08:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 08:00:00,-5.43363,9.704976,283.07352,284.07507,99010.375
2023-11-13 08:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 08:00:00,-6.07041,10.124379,283.14526,284.28638,99008.19
2023-11-13 09:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 09:00:00,-1.8239784,12.137833,284.00104,285.1644,98799.09
2023-11-13 09:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 09:00:00,-2.9664345,12.792831,283.96823,285.2218,98879.2
2023-11-13 09:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 09:00:00,0.54473495,10.897171,284.322,285.51782,98832.1
2023-11-13 09:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 09:00:00,-0.37353897,11.358719,284.24353,285.45572,98811.266
2023-11-13 10:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 10:00:00,5.592067,10.050843,284.37567,285.9505,98739.26
2023-11-13 10:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 10:00:00,4.894496,10.877809,284.37405,285.7735,98798.78
2023-11-13 10:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 10:00:00,6.3330946,9.151734,284.6328,286.3518,98792.84
2023-11-13 10:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 10:00:00,5.811061,9.755708,284.63107,286.18726,98749.766
2023-11-13 11:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 11:00:00,8.9457655,7.3407755,282.44437,285.91638,98754.875
2023-11-13 11:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 11:00:00,9.688411,8.127427,282.91476,285.75607,98808.83
2023-11-13 11:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 11:00:00,8.90916,7.072526,282.4272,286.0236,98818.64
2023-11-13 11:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 11:00:00,9.6588545,7.5682535,282.84775,285.80185,98772.68
2023-11-13 12:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 12:00:00,10.496733,7.320359,280.40353,285.78534,98776.055
2023-11-13 12:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 12:00:00,10.919996,7.4999247,280.70572,285.6855,98823.38
