time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-11-03 15:00:00,53.948,-3.329,0,0 days,0.0,2023-11-03 15:00:00,9.495683,-3.0531073,281.01605,284.4544,97888.03
2023-11-03 16:00:00,54.199,-3.58,0,0 days,0.0,2023-11-03 16:00:00,8.46607,-3.8070583,280.33267,284.2594,97283.67
2023-11-03 16:00:00,54.199,-3.329,0,0 days,0.0,2023-11-03 16:00:00,7.5586605,-2.9066372,280.14062,283.94226,96986.89
2023-11-03 16:00:00,53.948,-3.58,0,0 days,0.0,2023-11-03 16:00:00,10.183233,-3.9216213,281.14914,284.5776,98004.67
2023-11-03 16:00:00,53.948,-3.329,0,0 days,0.0,2023-11-03 16:00:00,9.672186,-3.1880703,280.97906,284.35385,97897.95
2023-11-03 17:00:00,54.199,-3.58,0,0 days,0.0,2023-11-03 17:00:00,8.289695,-3.9217339,280.6804,284.0839,97306.59
2023-11-03 17:00:00,54.199,-3.329,0,0 days,0.0,2023-11-03 17:00:00,7.373374,-2.9744987,280.2772,283.76108,97010.734
2023-11-03 17:00:00,53.948,-3.58,0,0 days,0.0,2023-11-03 17:00:00,9.929404,-4.0985527,281.5646,284.5592,98026.89
2023-11-03 17:00:00,53.948,-3.329,0,0 days,0.0,2023-11-03 17:00:00,9.443564,-3.3328056,281.2433,284.35004,97922.17
2023-11-03 18:00:00,54.199,-3.58,0,0 days,0.0,2023-11-03 18:00:00,8.072327,-4.1071672,281.0973,283.82068,97306.61
2023-11-03 18:00:00,54.199,-3.329,0,0 days,0.0,2023-11-03 18:00:00,7.1552734,-3.141286,280.69336,283.41974,97013.55
2023-11-03 18:00:00,53.948,-3.58,0,0 days,0.0,2023-11-03 18:00:00,9.570618,-4.1815386,281.90918,284.41602,98027.5
2023-11-03 18:00:00,53.948,-3.329,0,0 days,0.0,2023-11-03 18:00:00,9.087952,-3.4116411,281.6603,284.15985,97925.09
2023-11-03 19:00:00,54.199,-3.58,0,0 days,0.0,2023-11-03 19:00:00,7.322029,-3.6981087,281.1806,283.71127,97290.44
2023-11-03 19:00:00,54.199,-3.329,0,0 days,0.0,2023-11-03 19:00:00,6.543953,-2.9316292,280.81104,283.2144,97003.16
2023-11-03 19:00:00,53.948,-3.58,0,0 days,0.0,2023-11-03 19:00:00,8.68763,-3.669712,281.93185,284.4035,98007.83
2023-11-03 19:00:00,53.948,-3.329,0,0 days,0.0,2023-11-03 19:00:00,8.291145,-3.0901375,281.7698,284.06323,97911.125
2023-11-03 20:00:00,54.199,-3.58,0,0 days,0.0,2023-11-03 20:00:00,6.7501383,-3.084033,281.2317,283.7385,97275.64
2023-11-03 20:00:00,54.199,-3.329,0,0 days,0.0,2023-11-03 20:00:00,5.7907877,-2.326129,281.0403,283.21356,96991.14
2023-11-03 20:00:00,53.948,-3.58,0,0 days,0.0,2023-11-03 20:00:00,8.167497,-3.0562315,281.7967,284.6173,97988.516
2023-11-03 20:00:00,53.948,-3.329,0,0 days,0.0,2023-11-03 20:00:00,7.548356,-2.456668,281.74112,284.2581,97894.5
2023-11-03 21:00:00,54.199,-3.58,0,0 days,0.0,2023-11-03 21:00:00,6.367731,-2.253746,280.85068,283.54276,97244.45
2023-11-03 21:00:00,54.199,-3.329,0,0 days,0.0,2023-11-03 21:00:00,5.3804874,-1.7278671,280.72968,282.95804,96959.34
2023-11-03 21:00:00,53.948,-3.58,0,0 days,0.0,2023-11-03 21:00:00,7.9879093,-2.2650986,281.50168,284.57867,97956.97
2023-11-03 21:00:00,53.948,-3.329,0,0 days,0.0,2023-11-03 21:00:00,7.352289,-1.9059525,281.555,284.2478,97861.625
2023-11-03 22:00:00,54.199,-3.58,0,0 days,0.0,2023-11-03 22:00:00,5.6537085,-1.5044851,280.98184,283.0042,97219.375
2023-11-03 22:00:00,54.199,-3.329,0,0 days,0.0,2023-11-03 22:00:00,4.5443335,-0.83634853,280.60614,282.5787,96932.95
2023-11-03 22:00:00,53.948,-3.58,0,0 days,0.0,2023-11-03 22:00:00,7.4647436,-1.4645834,281.73642,283.81522,97927.94
2023-11-03 22:00:00,53.948,-3.329,0,0 days,0.0,2023-11-03 22:00:00,6.652793,-0.9147177,281.60205,283.67615,97830.59
2023-11-03 23:00:00,54.199,-3.58,0,0 days,0.0,2023-11-03 23:00:00,5.976653,-0.87434673,281.25226,282.6722,97198.7
2023-11-03 23:00:00,54.199,-3.329,0,0 days,0.0,2023-11-03 23:00:00,5.04074,-0.17421246,280.8872,282.25888,96918.78
2023-11-03 23:00:00,53.948,-3.58,0,0 days,0.0,2023-11-03 23:00:00,7.6667166,-0.6877775,281.8587,283.51822,97907.42
2023-11-03 23:00:00,53.948,-3.329,0,0 days,0.0,2023-11-03 23:00:00,7.145049,-0.030444145,281.67377,283.35446,97818.31
2023-11-04 00:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 00:00:00,4.5178995,-0.9252516,281.1999,282.67105,97125.25
2023-11-04 00:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 00:00:00,4.09929,-0.18434584,280.91174,282.12674,96861.625
2023-11-04 00:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 00:00:00,5.4829264,-0.6841017,281.70978,283.57837,97825.11
2023-11-04 00:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 00:00:00,5.4421854,-0.041309953,281.63275,283.2672,97752.484
2023-11-04 01:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 01:00:00,2.645279,0.120963216,280.4807,282.68503,97061.33
2023-11-04 01:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 01:00:00,2.4324493,0.65079415,280.44733,281.9944,96795.89
2023-11-04 01:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 01:00:00,3.1549835,0.7414466,280.86444,283.8294,97755.42
2023-11-04 01:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 01:00:00,3.0928345,1.1028968,281.00772,283.44763,97679.11
2023-11-04 02:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 02:00:00,1.3014727,1.4124393,280.04968,282.39032,96965.984
2023-11-04 02:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 02:00:00,1.1496477,1.772974,279.94028,281.57343,96704.06
2023-11-04 02:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 02:00:00,1.604909,2.0809574,280.67465,283.81415,97649.45
2023-11-04 02:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 02:00:00,1.5271959,2.318079,280.748,283.4217,97577.14
2023-11-04 03:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 03:00:00,0.22526848,2.4286165,280.36682,282.4272,96862.28
2023-11-04 03:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 03:00:00,-0.030773997,2.5460634,280.20746,281.64343,96602.72
2023-11-04 03:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 03:00:00,0.14107049,3.073453,280.9647,283.7614,97537.33
2023-11-04 03:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 03:00:00,-0.09988868,3.1829653,280.95004,283.3542,97467.39
2023-11-04 04:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 04:00:00,-0.91874886,2.8759956,280.65744,282.50662,96735.69
2023-11-04 04:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 04:00:00,-1.2144489,2.8295326,280.5111,281.77066,96480.8
2023-11-04 04:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 04:00:00,-1.4231281,3.7144356,281.02316,283.58862,97402.06
2023-11-04 04:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 04:00:00,-1.6857166,3.738224,281.03906,283.10617,97336.44
2023-11-04 05:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 05:00:00,-2.5658512,3.2541437,280.70657,282.51984,96663.8
2023-11-04 05:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 05:00:00,-2.42309,2.9279413,280.485,281.61,96415.55
2023-11-04 05:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 05:00:00,-3.641016,4.659539,280.93008,283.4595,97325.25
2023-11-04 05:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 05:00:00,-3.5521183,4.5319757,280.8927,282.78317,97266.64
2023-11-04 06:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 06:00:00,-4.242337,3.9370222,280.95773,282.51608,96544.42
2023-11-04 06:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 06:00:00,-3.6698885,3.1924543,280.6874,281.62308,96298.766
2023-11-04 06:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 06:00:00,-5.432706,5.080516,280.9675,283.10086,97190.89
2023-11-04 06:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 06:00:00,-4.9586153,4.5260725,280.75018,282.37003,97133.97
2023-11-04 07:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 07:00:00,-5.542001,3.6534252,280.95383,282.208,96476.47
2023-11-04 07:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 07:00:00,-4.761056,2.6145153,280.4613,281.3741,96232.66
2023-11-04 07:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 07:00:00,-6.7985315,4.5602856,280.91376,282.7197,97112.56
2023-11-04 07:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 07:00:00,-6.210641,3.752882,280.4552,282.05673,97056.33
2023-11-04 08:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 08:00:00,-6.477523,2.6970882,280.69647,281.84503,96390.266
2023-11-04 08:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 08:00:00,-5.5148153,1.7098751,280.00357,281.07736,96145.41
2023-11-04 08:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 08:00:00,-7.81816,3.5448666,280.78107,282.51242,97020.16
2023-11-04 08:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 08:00:00,-7.0814047,2.7501583,280.14566,281.95554,96963.55
2023-11-04 09:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 09:00:00,-6.86796,1.4292082,280.18478,281.7711,96324.3
2023-11-04 09:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 09:00:00,-5.689249,0.5410551,279.66727,281.07672,96076.75
2023-11-04 09:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 09:00:00,-8.468546,2.1964202,280.35846,282.5564,96942.81
2023-11-04 09:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 09:00:00,-7.558878,1.4568876,279.85522,282.07993,96882.83
2023-11-04 10:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 10:00:00,-7.9117393,0.9418246,280.37158,282.2398,96267.234
2023-11-04 10:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 10:00:00,-6.714962,0.2607333,280.03113,281.7434,96016.28
2023-11-04 10:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 10:00:00,-9.473629,1.3832004,280.5278,282.753,96885.44
2023-11-04 10:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 10:00:00,-8.461239,0.6555087,280.12766,282.3939,96822.14
2023-11-04 11:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 11:00:00,-7.7843895,0.09937942,280.1037,282.51694,96177.44
2023-11-04 11:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 11:00:00,-6.8785667,-0.24064744,279.79462,282.0786,95920.69
2023-11-04 11:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 11:00:00,-9.387966,0.33601272,280.45386,283.01266,96784.16
2023-11-04 11:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 11:00:00,-8.531338,-0.16984665,280.14304,282.6925,96715.17
2023-11-04 12:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 12:00:00,-7.8207254,-0.5644624,280.08743,282.84543,96080.55
2023-11-04 12:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 12:00:00,-7.0969706,-0.5230882,279.8407,282.47778,95818.92
2023-11-04 12:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 12:00:00,-9.376634,-0.31373763,280.40533,283.22314,96690.17
2023-11-04 12:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 12:00:00,-8.712449,-0.4099748,280.11682,282.9449,96616.17
2023-11-04 13:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 13:00:00,-7.8213196,-0.46275413,279.91806,283.15158,96049.875
2023-11-04 13:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 13:00:00,-6.959198,-0.4916352,279.64273,282.81146,95785.42
2023-11-04 13:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 13:00:00,-9.303009,-0.43927467,280.2918,283.36737,96661.16
2023-11-04 13:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 13:00:00,-8.477692,-0.685006,279.96277,283.10437,96583.89
2023-11-04 14:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 14:00:00,-7.3415174,-1.2742901,279.60046,283.35013,96037.94
2023-11-04 14:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 14:00:00,-6.4995985,-1.4409313,279.29913,283.0152,95769.55
2023-11-04 14:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 14:00:00,-8.94778,-1.8479748,280.10272,283.5439,96641.92
2023-11-04 14:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 14:00:00,-8.200099,-2.1692944,279.73328,283.31183,96559.64
2023-11-04 15:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 15:00:00,-6.505289,-2.769763,279.19757,283.4967,96015.44
2023-11-04 15:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 15:00:00,-5.6816807,-2.6912107,278.93573,283.1169,95740.266
2023-11-04 15:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 15:00:00,-8.400675,-3.4699583,279.70374,283.77304,96616.06
2023-11-04 15:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 15:00:00,-7.7228184,-3.495349,279.35638,283.52585,96526.78
2023-11-04 16:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 16:00:00,-5.676796,-4.3094254,278.71082,283.4985,96000.95
2023-11-04 16:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 16:00:00,-4.80497,-3.9729233,278.59756,282.96942,95722.8
2023-11-04 16:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 16:00:00,-7.466713,-4.9450607,279.32474,283.95544,96605.516
2023-11-04 16:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 16:00:00,-6.6868668,-4.7951584,279.2093,283.60022,96513.59
2023-11-04 17:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 17:00:00,-5.1416073,-5.3667507,278.48895,283.33667,96019.28
2023-11-04 17:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 17:00:00,-4.316229,-4.696432,278.45886,282.65866,95737.64
2023-11-04 17:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 17:00:00,-6.7583065,-5.9822903,279.25177,283.98746,96627.83
2023-11-04 17:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 17:00:00,-5.9922543,-5.565115,279.2978,283.53043,96532.17
2023-11-04 18:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 18:00:00,-4.809697,-5.8385677,278.6587,283.20132,96066.44
2023-11-04 18:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 18:00:00,-4.057805,-5.0489254,278.62396,282.48776,95779.5
2023-11-04 18:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 18:00:00,-6.3497972,-6.561743,279.37555,283.92548,96677.2
2023-11-04 18:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 18:00:00,-5.663823,-6.0553036,279.47058,283.4234,96576.22
2023-11-04 19:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 19:00:00,-4.241041,-6.079301,279.04123,282.9856,96085.53
2023-11-04 19:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 19:00:00,-3.6190624,-5.2639627,278.94113,282.33728,95795.08
2023-11-04 19:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 19:00:00,-5.6010876,-7.0010843,279.67957,283.75092,96701.11
2023-11-04 19:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 19:00:00,-5.062086,-6.481675,279.69495,283.30243,96596.11
2023-11-04 20:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 20:00:00,-3.6680498,-6.190069,279.21692,282.75626,96137.89
2023-11-04 20:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 20:00:00,-3.14861,-5.353796,279.06693,282.1087,95845.06
2023-11-04 20:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 20:00:00,-4.8019304,-7.2099667,279.80707,283.6686,96758.45
2023-11-04 20:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 20:00:00,-4.363393,-6.67951,279.77643,283.2595,96651.78
2023-11-04 21:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 21:00:00,-3.0459929,-6.1761293,279.34418,282.57382,96180.016
2023-11-04 21:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 21:00:00,-2.6097746,-5.2909975,279.16327,281.9279,95883.59
2023-11-04 21:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 21:00:00,-4.0371733,-7.23042,279.8662,283.61713,96806.16
2023-11-04 21:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 21:00:00,-3.6934538,-6.6612062,279.8189,283.22635,96696.11
2023-11-04 22:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 22:00:00,-2.5611773,-5.9807777,279.56723,282.66977,96251.266
2023-11-04 22:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 22:00:00,-1.8515215,-5.1386147,279.34064,282.1105,95952.53
2023-11-04 22:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 22:00:00,-3.3551836,-6.9754677,279.92615,283.63138,96880.45
2023-11-04 22:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 22:00:00,-2.7068071,-6.4535866,279.81897,283.27,96768.83
2023-11-04 23:00:00,54.199,-3.58,0,0 days,0.0,2023-11-04 23:00:00,-1.0791035,-6.219122,279.6539,282.5577,96301.766
2023-11-04 23:00:00,54.199,-3.329,0,0 days,0.0,2023-11-04 23:00:00,-0.46974373,-5.3617306,279.3804,282.0249,95997.47
2023-11-04 23:00:00,53.948,-3.58,0,0 days,0.0,2023-11-04 23:00:00,-1.460619,-7.0807247,279.99164,283.58292,96937.59
2023-11-04 23:00:00,53.948,-3.329,0,0 days,0.0,2023-11-04 23:00:00,-0.9536152,-6.562231,279.84198,283.25522,96819.91
2023-11-05 00:00:00,54.199,-3.58,0,0 days,0.0,2023-11-05 00:00:00,-0.11364114,-6.635495,279.81293,282.46036,96395.69
2023-11-05 00:00:00,54.199,-3.329,0,0 days,0.0,2023-11-05 00:00:00,0.4043337,-5.7266207,279.496,281.9154,96091.7
2023-11-05 00:00:00,53.948,-3.58,0,0 days,0.0,2023-11-05 00:00:00,0.0004183054,-7.6398287,280.14502,283.56064,97036.97
2023-11-05 00:00:00,53.948,-3.329,0,0 days,0.0,2023-11-05 00:00:00,0.45090353,-7.051633,279.93555,283.23645,96919.92
2023-11-05 01:00:00,54.199,-3.58,0,0 days,0.0,2023-11-05 01:00:00,0.541769,-6.6939096,279.96118,282.42694,96467.8
2023-11-05 01:00:00,54.199,-3.329,0,0 days,0.0,2023-11-05 01:00:00,0.9861202,-5.802369,279.61462,281.87,96162.91
2023-11-05 01:00:00,53.948,-3.58,0,0 days,0.0,2023-11-05 01:00:00,0.8609371,-7.9347544,280.31927,283.5328,97114.56
2023-11-05 01:00:00,53.948,-3.329,0,0 days,0.0,2023-11-05 01:00:00,1.2992306,-7.3772593,280.06726,283.19473,96997.19
2023-11-05 02:00:00,54.199,-3.58,0,0 days,0.0,2023-11-05 02:00:00,1.13729,-6.541971,280.03455,282.40027,96540.19
2023-11-05 02:00:00,54.199,-3.329,0,0 days,0.0,2023-11-05 02:00:00,1.5025702,-5.7228794,279.69705,281.81653,96235.875
2023-11-05 02:00:00,53.948,-3.58,0,0 days,0.0,2023-11-05 02:00:00,1.5832739,-7.866068,280.44647,283.51535,97193.05
2023-11-05 02:00:00,53.948,-3.329,0,0 days,0.0,2023-11-05 02:00:00,1.9549932,-7.3812656,280.1972,283.15158,97075.69
2023-11-05 03:00:00,54.199,-3.58,0,0 days,0.0,2023-11-05 03:00:00,1.3100109,-6.1776333,279.9001,282.25827,96608.625
2023-11-05 03:00:00,54.199,-3.329,0,0 days,0.0,2023-11-05 03:00:00,1.6292858,-5.5399685,279.5653,281.58066,96306.22
2023-11-05 03:00:00,53.948,-3.58,0,0 days,0.0,2023-11-05 03:00:00,2.0355053,-7.518881,280.46063,283.52194,97267.06
2023-11-05 03:00:00,53.948,-3.329,0,0 days,0.0,2023-11-05 03:00:00,2.336378,-7.2141933,280.26562,283.1067,97151.75
2023-11-05 04:00:00,54.199,-3.58,0,0 days,0.0,2023-11-05 04:00:00,1.8001289,-5.482382,279.85443,282.25385,96674.5
2023-11-05 04:00:00,54.199,-3.329,0,0 days,0.0,2023-11-05 04:00:00,1.722477,-4.937643,279.5528,281.5545,96369.92
2023-11-05 04:00:00,53.948,-3.58,0,0 days,0.0,2023-11-05 04:00:00,2.710102,-6.766897,280.39203,283.5561,97339.984
2023-11-05 04:00:00,53.948,-3.329,0,0 days,0.0,2023-11-05 04:00:00,2.5970497,-6.5205593,280.24472,283.1037,97223.3
2023-11-05 05:00:00,54.199,-3.58,0,0 days,0.0,2023-11-05 05:00:00,2.6740322,-5.1102285,279.7697,282.17993,96757.72
2023-11-05 05:00:00,54.199,-3.329,0,0 days,0.0,2023-11-05 05:00:00,2.3450222,-4.4372244,279.4164,281.40015,96455.44
2023-11-05 05:00:00,53.948,-3.58,0,0 days,0.0,2023-11-05 05:00:00,3.811819,-6.34262,280.35492,283.64313,97426.05
2023-11-05 05:00:00,53.948,-3.329,0,0 days,0.0,2023-11-05 05:00:00,3.456686,-5.949004,280.20212,283.14734,97312.0
2023-11-05 06:00:00,54.199,-3.58,0,0 days,0.0,2023-11-05 06:00:00,2.7770844,-5.019554,279.701,282.1595,96840.17
2023-11-05 06:00:00,54.199,-3.329,0,0 days,0.0,2023-11-05 06:00:00,2.506668,-4.2391586,279.32007,281.3338,96544.69
2023-11-05 06:00:00,53.948,-3.58,0,0 days,0.0,2023-11-05 06:00:00,4.103897,-6.2385483,280.3156,283.7013,97511.34
2023-11-05 06:00:00,53.948,-3.329,0,0 days,0.0,2023-11-05 06:00:00,3.7976227,-5.7277145,280.15536,283.18292,97404.36
2023-11-05 07:00:00,54.199,-3.58,0,0 days,0.0,2023-11-05 07:00:00,2.4753819,-4.5136185,279.64102,282.0575,96942.16
2023-11-05 07:00:00,54.199,-3.329,0,0 days,0.0,2023-11-05 07:00:00,2.1553745,-3.7929764,279.2052,281.20636,96650.19
2023-11-05 07:00:00,53.948,-3.58,0,0 days,0.0,2023-11-05 07:00:00,3.9513645,-5.6829605,280.37445,283.7202,97621.31
2023-11-05 07:00:00,53.948,-3.329,0,0 days,0.0,2023-11-05 07:00:00,3.5723057,-5.236244,280.1479,283.22723,97517.39
2023-11-05 08:00:00,54.199,-3.58,0,0 days,0.0,2023-11-05 08:00:00,2.581091,-3.868122,279.73642,282.14252,97048.09
2023-11-05 08:00:00,54.199,-3.329,0,0 days,0.0,2023-11-05 08:00:00,2.0963497,-3.1520882,279.30276,281.35547,96755.72
2023-11-05 08:00:00,53.948,-3.58,0,0 days,0.0,2023-11-05 08:00:00,4.218054,-4.8153267,280.40646,283.68207,97731.89
2023-11-05 08:00:00,53.948,-3.329,0,0 days,0.0,2023-11-05 08:00:00,3.6816158,-4.3591805,280.10165,283.2315,97627.33
2023-11-05 09:00:00,54.199,-3.58,0,0 days,0.0,2023-11-05 09:00:00,2.9736538,-3.3466597,279.8697,282.41183,97140.81
2023-11-05 09:00:00,54.199,-3.329,0,0 days,0.0,2023-11-05 09:00:00,2.420187,-2.7234602,279.53558,281.76233,96851.625
2023-11-05 09:00:00,53.948,-3.58,0,0 days,0.0,2023-11-05 09:00:00,4.795492,-3.9885664,280.37827,283.6176,97829.28
2023-11-05 09:00:00,53.948,-3.329,0,0 days,0.0,2023-11-05 09:00:00,4.197958,-3.5599775,280.06912,283.21658,97728.03
2023-11-05 10:00:00,54.199,-3.58,0,0 days,0.0,2023-11-05 10:00:00,2.7361517,-2.7966404,279.80432,282.91977,97242.69
2023-11-05 10:00:00,54.199,-3.329,0,0 days,0.0,2023-11-05 10:00:00,2.0740423,-2.0957432,279.54294,282.54343,96948.22
2023-11-05 10:00:00,53.948,-3.58,0,0 days,0.0,2023-11-05 10:00:00,4.266059,-3.302805,280.15906,283.64005,97937.516
2023-11-05 10:00:00,53.948,-3.329,0,0 days,0.0,2023-11-05 10:00:00,3.554267,-2.6733189,279.86395,283.3892,97832.44
2023-11-05 11:00:00,54.199,-3.58,0,0 days,0.0,2023-11-05 11:00:00,4.164713,-1.8176937,279.75958,283.28833,97335.03
2023-11-05 11:00:00,54.199,-3.329,0,0 days,0.0,2023-11-05 11:00:00,3.7297459,-1.0434017,279.49194,283.07422,97044.17
2023-11-05 11:00:00,53.948,-3.58,0,0 days,0.0,2023-11-05 11:00:00,5.4520054,-2.265997,280.27167,283.64688,98034.7
2023-11-05 11:00:00,53.948,-3.329,0,0 days,0.0,2023-11-05 11:00:00,5.213114,-1.5200558,279.9749,283.44272,97934.31
2023-11-05 12:00:00,54.199,-3.58,0,0 days,0.0,2023-11-05 12:00:00,4.705221,-1.4089394,279.92682,283.3989,97414.3
2023-11-05 12:00:00,54.199,-3.329,0,0 days,0.0,2023-11-05 12:00:00,4.5800686,-0.91363907,279.65216,283.2909,97127.234
2023-11-05 12:00:00,53.948,-3.58,0,0 days,0.0,2023-11-05 12:00:00,5.6661587,-1.883625,280.42105,283.67877,98113.83
2023-11-05 12:00:00,53.948,-3.329,0,0 days,0.0,2023-11-05 12:00:00,5.709463,-1.4006996,280.15344,283.5193,98017.06
2023-11-05 13:00:00,54.199,-3.58,0,0 days,0.0,2023-11-05 13:00:00,5.032667,-0.7995291,280.1299,283.43408,97473.09
2023-11-05 13:00:00,54.199,-3.329,0,0 days,0.0,2023-11-05 13:00:00,4.833082,-0.5478201,279.8831,283.23654,97188.7
2023-11-05 13:00:00,53.948,-3.58,0,0 days,0.0,2023-11-05 13:00:00,5.902754,-1.1493063,280.44403,283.71356,98174.55
2023-11-05 13:00:00,53.948,-3.329,0,0 days,0.0,2023-11-05 13:00:00,5.8666515,-0.93960476,280.26465,283.5092,98080.84
2023-11-05 14:00:00,54.199,-3.58,0,0 days,0.0,2023-11-05 14:00:00,5.0942,-0.28554738,280.123,283.84564,97533.625
2023-11-05 14:00:00,54.199,-3.329,0,0 days,0.0,2023-11-05 14:00:00,4.777977,-0.06846058,280.1732,283.61832,97254.984
2023-11-05 14:00:00,53.948,-3.58,0,0 days,0.0,2023-11-05 14:00:00,5.9343185,-0.45746052,280.1263,284.0527,98233.09
2023-11-05 14:00:00,53.948,-3.329,0,0 days,0.0,2023-11-05 14:00:00,5.7695236,-0.2893697,280.23846,283.77335,98143.766
2023-11-05 15:00:00,54.199,-3.58,0,0 days,0.0,2023-11-05 15:00:00,5.0553274,0.3266514,279.9459,283.91516,97583.0
2023-11-05 15:00:00,54.199,-3.329,0,0 days,0.0,2023-11-05 15:00:00,4.5491323,0.3929928,280.14053,283.59106,97305.89
2023-11-05 15:00:00,53.948,-3.58,0,0 days,0.0,2023-11-05 15:00:00,6.0562735,0.25599557,279.76727,284.3128,98281.64
