time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-05-10 12:00:00,51.289,1.743,0,0 days,0.0,2023-05-10 12:00:00,1.9272614,0.3416245,282.72928,286.41486,101280.81
2023-05-10 13:00:00,51.54,1.492,0,0 days,0.0,2023-05-10 13:00:00,1.9506092,1.2810807,283.11884,286.7135,101285.64
2023-05-10 13:00:00,51.54,1.743,0,0 days,0.0,2023-05-10 13:00:00,2.2693424,1.6979814,283.11407,285.99652,101298.03
2023-05-10 13:00:00,51.289,1.492,0,0 days,0.0,2023-05-10 13:00:00,2.0055485,1.1083055,282.31134,287.25385,101201.805
2023-05-10 13:00:00,51.289,1.743,0,0 days,0.0,2023-05-10 13:00:00,2.1383915,0.96844345,282.62396,286.74783,101280.95
2023-05-10 14:00:00,51.54,1.492,0,0 days,0.0,2023-05-10 14:00:00,2.1649914,1.7114697,283.19705,286.96405,101288.945
2023-05-10 14:00:00,51.54,1.743,0,0 days,0.0,2023-05-10 14:00:00,2.4077282,2.1952648,283.08295,286.28336,101303.37
2023-05-10 14:00:00,51.289,1.492,0,0 days,0.0,2023-05-10 14:00:00,2.5974178,1.8698864,282.6856,287.3654,101203.95
2023-05-10 14:00:00,51.289,1.743,0,0 days,0.0,2023-05-10 14:00:00,2.6555004,1.6564159,282.6039,286.96536,101285.95
2023-05-10 15:00:00,51.54,1.492,0,0 days,0.0,2023-05-10 15:00:00,1.0369453,1.8842192,283.61438,287.00763,101236.945
2023-05-10 15:00:00,51.54,1.743,0,0 days,0.0,2023-05-10 15:00:00,1.6783333,2.5995512,283.23798,286.3858,101266.46
2023-05-10 15:00:00,51.289,1.492,0,0 days,0.0,2023-05-10 15:00:00,2.201313,2.9469023,283.3686,287.36096,101163.91
2023-05-10 15:00:00,51.289,1.743,0,0 days,0.0,2023-05-10 15:00:00,2.2737007,2.7149382,283.06165,286.9213,101251.11
2023-05-10 16:00:00,51.54,1.492,0,0 days,0.0,2023-05-10 16:00:00,1.8216019,4.285389,282.90326,287.47394,101253.16
2023-05-10 16:00:00,51.54,1.743,0,0 days,0.0,2023-05-10 16:00:00,1.3182449,4.388077,283.31876,286.36313,101260.234
2023-05-10 16:00:00,51.289,1.492,0,0 days,0.0,2023-05-10 16:00:00,3.5763016,4.434067,283.78455,287.25967,101187.59
2023-05-10 16:00:00,51.289,1.743,0,0 days,0.0,2023-05-10 16:00:00,3.2497025,4.5092506,283.59528,286.63333,101257.36
2023-05-10 17:00:00,51.54,1.492,0,0 days,0.0,2023-05-10 17:00:00,4.7434006,3.4905787,283.40912,286.8699,101299.53
2023-05-10 17:00:00,51.54,1.743,0,0 days,0.0,2023-05-10 17:00:00,4.5754623,4.12037,283.42303,286.1374,101311.9
2023-05-10 17:00:00,51.289,1.492,0,0 days,0.0,2023-05-10 17:00:00,4.9893417,3.075509,283.8655,286.48233,101217.76
2023-05-10 17:00:00,51.289,1.743,0,0 days,0.0,2023-05-10 17:00:00,5.399803,3.4757166,283.88684,286.2079,101300.14
2023-05-10 18:00:00,51.54,1.492,0,0 days,0.0,2023-05-10 18:00:00,3.8280153,2.3323507,283.63727,286.1037,101297.5
2023-05-10 18:00:00,51.54,1.743,0,0 days,0.0,2023-05-10 18:00:00,4.176221,2.692893,283.45456,285.8521,101312.94
2023-05-10 18:00:00,51.289,1.492,0,0 days,0.0,2023-05-10 18:00:00,3.6414614,2.4660482,283.9002,286.20178,101210.88
2023-05-10 18:00:00,51.289,1.743,0,0 days,0.0,2023-05-10 18:00:00,3.9504976,2.6006231,283.8353,285.93268,101296.2
2023-05-10 19:00:00,51.54,1.492,0,0 days,0.0,2023-05-10 19:00:00,3.6782932,1.4559746,283.6985,285.96112,101307.09
2023-05-10 19:00:00,51.54,1.743,0,0 days,0.0,2023-05-10 19:00:00,3.9742832,1.7050743,283.51465,285.69208,101320.266
2023-05-10 19:00:00,51.289,1.492,0,0 days,0.0,2023-05-10 19:00:00,3.4099522,2.0780296,283.74512,286.04926,101217.84
2023-05-10 19:00:00,51.289,1.743,0,0 days,0.0,2023-05-10 19:00:00,3.560587,2.3013725,283.70667,285.77054,101298.72
2023-05-10 20:00:00,51.54,1.492,0,0 days,0.0,2023-05-10 20:00:00,3.1880074,1.5528765,283.75458,285.83212,101349.78
2023-05-10 20:00:00,51.54,1.743,0,0 days,0.0,2023-05-10 20:00:00,3.4091377,1.6387835,283.5566,285.5243,101361.25
2023-05-10 20:00:00,51.289,1.492,0,0 days,0.0,2023-05-10 20:00:00,3.0808907,2.0953417,283.7427,285.65082,101265.63
2023-05-10 20:00:00,51.289,1.743,0,0 days,0.0,2023-05-10 20:00:00,3.2255898,2.3758593,283.6605,285.43298,101347.8
2023-05-10 21:00:00,51.54,1.492,0,0 days,0.0,2023-05-10 21:00:00,3.3952837,1.5683184,283.8216,285.68457,101349.766
2023-05-10 21:00:00,51.54,1.743,0,0 days,0.0,2023-05-10 21:00:00,3.3668413,1.8929033,283.6355,285.34833,101362.06
2023-05-10 21:00:00,51.289,1.492,0,0 days,0.0,2023-05-10 21:00:00,3.114934,2.0737352,283.71466,285.42053,101263.984
2023-05-10 21:00:00,51.289,1.743,0,0 days,0.0,2023-05-10 21:00:00,3.0971727,2.5408983,283.66998,285.2472,101347.12
2023-05-10 22:00:00,51.54,1.492,0,0 days,0.0,2023-05-10 22:00:00,4.0323124,1.1145821,284.04373,285.7753,101398.734
2023-05-10 22:00:00,51.54,1.743,0,0 days,0.0,2023-05-10 22:00:00,4.194483,1.3446083,283.86777,285.39746,101406.195
2023-05-10 22:00:00,51.289,1.492,0,0 days,0.0,2023-05-10 22:00:00,3.4243412,1.1905708,283.94037,285.4076,101307.9
2023-05-10 22:00:00,51.289,1.743,0,0 days,0.0,2023-05-10 22:00:00,3.6065464,1.6394081,283.8155,285.20828,101386.06
2023-05-10 23:00:00,51.54,1.492,0,0 days,0.0,2023-05-10 23:00:00,3.990735,0.6969554,283.98886,285.6726,101394.3
2023-05-10 23:00:00,51.54,1.743,0,0 days,0.0,2023-05-10 23:00:00,4.1014223,0.90372723,283.85864,285.31458,101402.766
2023-05-10 23:00:00,51.289,1.492,0,0 days,0.0,2023-05-10 23:00:00,3.2411776,0.81096905,283.83798,285.3202,101309.31
2023-05-10 23:00:00,51.289,1.743,0,0 days,0.0,2023-05-10 23:00:00,3.3854342,1.185847,283.75677,285.1243,101388.47
2023-05-11 00:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 00:00:00,3.8759308,0.3706836,283.901,285.5629,101393.125
2023-05-11 00:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 00:00:00,3.9045105,0.4787616,283.82526,285.2425,101402.375
2023-05-11 00:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 00:00:00,3.0982819,0.49704927,283.71106,285.241,101302.14
2023-05-11 00:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 00:00:00,3.1490479,0.8088245,283.6875,285.07404,101379.77
2023-05-11 01:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 01:00:00,3.4398575,-0.16859949,283.78165,285.40393,101391.82
2023-05-11 01:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 01:00:00,3.2091599,-0.16495264,283.76923,285.14264,101402.09
2023-05-11 01:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 01:00:00,2.7709732,0.058039308,283.57986,285.18692,101296.36
2023-05-11 01:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 01:00:00,2.585823,0.3154322,283.5799,285.02847,101375.836
2023-05-11 02:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 02:00:00,3.3785772,-0.33717263,283.60916,285.21655,101398.0
2023-05-11 02:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 02:00:00,3.0761633,-0.27351296,283.68988,285.01965,101402.336
2023-05-11 02:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 02:00:00,2.80651,0.12075889,283.4476,285.05933,101309.53
2023-05-11 02:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 02:00:00,2.5853949,0.43257225,283.46658,284.943,101383.88
2023-05-11 03:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 03:00:00,3.7055378,-0.23306596,283.42993,285.02832,101434.76
2023-05-11 03:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 03:00:00,3.4862537,-0.14787614,283.6012,284.90372,101438.195
2023-05-11 03:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 03:00:00,3.2542439,0.1631285,283.31177,284.87607,101342.766
2023-05-11 03:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 03:00:00,3.1559925,0.48217452,283.3845,284.8639,101415.27
2023-05-11 04:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 04:00:00,3.782401,-0.68389946,283.2691,284.79776,101422.695
2023-05-11 04:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 04:00:00,3.659934,-0.69072014,283.48935,284.73444,101427.16
2023-05-11 04:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 04:00:00,3.3835135,-0.36370903,283.18176,284.66824,101327.234
2023-05-11 04:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 04:00:00,3.3883123,-0.1602636,283.27673,284.70966,101401.58
2023-05-11 05:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 05:00:00,3.1612806,-1.0853128,283.1329,284.61588,101424.1
2023-05-11 05:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 05:00:00,3.0305586,-1.131135,283.3728,284.59064,101431.59
2023-05-11 05:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 05:00:00,2.8453093,-0.6263132,283.0288,284.49347,101327.95
2023-05-11 05:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 05:00:00,2.844226,-0.5223093,283.1755,284.5907,101406.15
2023-05-11 06:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 06:00:00,2.4722567,-1.0694532,283.03537,284.4976,101498.48
2023-05-11 06:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 06:00:00,2.3640184,-1.054286,283.27625,284.4747,101504.0
2023-05-11 06:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 06:00:00,2.1877642,-0.55056286,283.00824,284.48575,101402.64
2023-05-11 06:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 06:00:00,2.2034273,-0.45867443,283.15244,284.56137,101479.67
2023-05-11 07:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 07:00:00,2.1748981,-0.93289065,282.9792,284.5363,101507.23
2023-05-11 07:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 07:00:00,2.1124249,-0.8375995,283.20596,284.4551,101511.72
2023-05-11 07:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 07:00:00,1.9879627,-0.2482593,283.06943,284.65118,101410.08
2023-05-11 07:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 07:00:00,2.0081959,-0.2157886,283.13162,284.67688,101485.266
2023-05-11 08:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 08:00:00,1.9726028,-0.7016992,282.94452,284.6911,101550.92
2023-05-11 08:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 08:00:00,1.9933605,-0.613244,283.16882,284.52206,101556.28
2023-05-11 08:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 08:00:00,1.9740849,0.07488161,283.2003,284.9928,101454.77
2023-05-11 08:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 08:00:00,2.069584,0.08763796,283.15448,284.91595,101530.15
2023-05-11 09:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 09:00:00,1.7509136,-0.38245904,283.00055,284.94583,101563.84
2023-05-11 09:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 09:00:00,1.8762188,-0.35017145,283.21045,284.63376,101571.2
2023-05-11 09:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 09:00:00,1.8923168,0.36195624,283.45673,285.4494,101464.84
2023-05-11 09:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 09:00:00,2.1755276,0.27568305,283.29953,285.21515,101540.6
2023-05-11 10:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 10:00:00,1.179163,0.36823177,283.0167,285.57538,101623.805
2023-05-11 10:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 10:00:00,1.4011936,0.17067623,283.25696,285.2135,101634.38
2023-05-11 10:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 10:00:00,1.3734684,0.9124212,283.44727,286.14865,101523.91
2023-05-11 10:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 10:00:00,1.7576237,0.5464392,283.5208,285.9051,101603.56
2023-05-11 11:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 11:00:00,0.8087062,0.78254014,283.07086,285.912,101613.414
2023-05-11 11:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 11:00:00,1.1503506,0.753022,283.33386,285.4556,101629.016
2023-05-11 11:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 11:00:00,1.1903744,1.1505592,283.75006,286.42947,101513.516
2023-05-11 11:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 11:00:00,1.5059719,0.7351387,283.74542,286.18332,101598.2
2023-05-11 12:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 12:00:00,-0.0155005865,1.1765575,283.1597,286.2005,101605.2
2023-05-11 12:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 12:00:00,0.5518059,1.3345623,283.45142,285.66196,101626.69
2023-05-11 12:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 12:00:00,0.48541495,1.4460812,284.20026,286.74213,101503.0
2023-05-11 12:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 12:00:00,0.8329949,1.020689,284.12256,286.4292,101591.24
2023-05-11 13:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 13:00:00,-0.7124248,1.5077572,283.16016,286.4556,101619.234
2023-05-11 13:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 13:00:00,0.15424389,1.6642971,283.39923,285.85178,101637.66
2023-05-11 13:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 13:00:00,-0.008811533,1.6114101,284.1672,287.0628,101513.4
2023-05-11 13:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 13:00:00,0.44968456,1.0312557,283.7954,286.70682,101598.58
2023-05-11 14:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 14:00:00,-0.71184886,1.4827719,283.3473,286.69656,101613.484
2023-05-11 14:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 14:00:00,0.4259075,1.5267019,283.48093,286.00275,101627.95
2023-05-11 14:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 14:00:00,0.06930959,1.5685415,284.69766,287.24026,101506.27
2023-05-11 14:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 14:00:00,0.5810894,0.87077236,284.1292,286.77264,101589.95
2023-05-11 15:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 15:00:00,-0.8710243,1.5536005,283.56497,286.66766,101596.19
2023-05-11 15:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 15:00:00,0.25095445,1.2575953,283.5745,286.03317,101614.734
2023-05-11 15:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 15:00:00,0.028328717,1.4464533,284.80756,287.0091,101490.72
2023-05-11 15:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 15:00:00,0.47626573,0.62363845,284.3376,286.58783,101575.91
2023-05-11 16:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 16:00:00,-1.2993402,1.4678379,283.79712,286.61737,101607.59
2023-05-11 16:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 16:00:00,-0.46300602,0.86059916,283.62833,286.01852,101625.24
2023-05-11 16:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 16:00:00,-0.20891666,1.4387547,284.81528,287.02206,101502.81
2023-05-11 16:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 16:00:00,0.034064293,0.50944865,284.1418,286.58478,101584.53
2023-05-11 17:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 17:00:00,-1.7867937,0.97421557,284.0002,286.34503,101580.76
2023-05-11 17:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 17:00:00,-1.3054094,0.077578604,283.9085,285.75534,101603.03
2023-05-11 17:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 17:00:00,-0.346303,1.1217985,284.90982,286.75525,101473.09
2023-05-11 17:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 17:00:00,-0.40547657,0.11883837,284.29666,286.4446,101558.06
2023-05-11 18:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 18:00:00,-1.5425549,-0.19028622,284.07544,285.8445,101648.49
2023-05-11 18:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 18:00:00,-1.6210461,-0.7279754,284.04047,285.31766,101653.04
2023-05-11 18:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 18:00:00,-0.34995842,0.58690494,284.80096,286.20483,101526.19
2023-05-11 18:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 18:00:00,-0.8690319,-0.066842616,284.34216,285.94043,101603.06
2023-05-11 19:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 19:00:00,-1.4263544,-1.2944975,284.02863,285.3135,101690.18
2023-05-11 19:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 19:00:00,-1.7089167,-1.8054228,283.97272,284.9582,101700.7
2023-05-11 19:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 19:00:00,-0.10402775,-0.6527128,284.20172,285.4605,101569.56
2023-05-11 19:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 19:00:00,-0.5424738,-1.1002531,284.24084,285.33008,101647.52
2023-05-11 20:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 20:00:00,-2.574524,-2.200986,283.9324,285.00616,101783.39
2023-05-11 20:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 20:00:00,-2.8937683,-2.516736,283.81824,284.69946,101790.91
2023-05-11 20:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 20:00:00,-1.1100159,-1.7449617,284.1603,285.17947,101655.555
2023-05-11 20:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 20:00:00,-1.6647949,-2.0665712,284.07648,284.96655,101734.59
2023-05-11 21:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 21:00:00,-3.3611088,-2.9243937,283.78287,284.75653,101822.06
2023-05-11 21:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 21:00:00,-3.2273197,-3.1234903,283.63104,284.52612,101826.67
2023-05-11 21:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 21:00:00,-2.0589542,-2.5550852,284.02216,284.89908,101687.7
2023-05-11 21:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 21:00:00,-2.4497013,-2.7831278,283.82468,284.65118,101765.45
2023-05-11 22:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 22:00:00,-3.4470406,-1.7746344,283.75235,284.99927,101861.45
2023-05-11 22:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 22:00:00,-2.8968391,-2.1202917,283.60583,284.62598,101864.0
2023-05-11 22:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 22:00:00,-2.2269783,-1.6005011,283.87085,285.1521,101732.3
2023-05-11 22:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 22:00:00,-2.2468452,-1.7924261,283.64603,284.79922,101803.92
2023-05-11 23:00:00,51.54,1.492,0,0 days,0.0,2023-05-11 23:00:00,-2.8543768,-2.8137865,283.59003,284.70236,101875.31
2023-05-11 23:00:00,51.54,1.743,0,0 days,0.0,2023-05-11 23:00:00,-2.4154425,-3.4608812,283.41342,284.42606,101875.67
2023-05-11 23:00:00,51.289,1.492,0,0 days,0.0,2023-05-11 23:00:00,-1.6252508,-2.34171,283.69586,284.7814,101738.0
2023-05-11 23:00:00,51.289,1.743,0,0 days,0.0,2023-05-11 23:00:00,-1.4740667,-2.7149706,283.50247,284.52426,101808.38
2023-05-12 00:00:00,51.54,1.492,0,0 days,0.0,2023-05-12 00:00:00,-2.9975786,-4.251116,283.47708,284.53088,101904.86
2023-05-12 00:00:00,51.54,1.743,0,0 days,0.0,2023-05-12 00:00:00,-2.6949968,-4.7177296,283.18866,284.28882,101903.47
2023-05-12 00:00:00,51.289,1.492,0,0 days,0.0,2023-05-12 00:00:00,-2.0053606,-3.3177662,283.58496,284.5821,101769.18
2023-05-12 00:00:00,51.289,1.743,0,0 days,0.0,2023-05-12 00:00:00,-1.8452959,-3.6978016,283.3943,284.4151,101842.56
2023-05-12 01:00:00,51.54,1.492,0,0 days,0.0,2023-05-12 01:00:00,-2.966713,-5.117427,283.23743,284.3124,101905.336
2023-05-12 01:00:00,51.54,1.743,0,0 days,0.0,2023-05-12 01:00:00,-2.8034134,-5.537776,282.9632,284.12274,101900.89
2023-05-12 01:00:00,51.289,1.492,0,0 days,0.0,2023-05-12 01:00:00,-2.2924423,-4.2708387,283.38446,284.41327,101771.81
2023-05-12 01:00:00,51.289,1.743,0,0 days,0.0,2023-05-12 01:00:00,-2.1793442,-4.7176466,283.19043,284.28595,101840.51
2023-05-12 02:00:00,51.54,1.492,0,0 days,0.0,2023-05-12 02:00:00,-2.7462711,-5.793008,283.09286,284.12387,101916.93
2023-05-12 02:00:00,51.54,1.743,0,0 days,0.0,2023-05-12 02:00:00,-2.718134,-6.2424707,282.82538,283.9906,101906.33
2023-05-12 02:00:00,51.289,1.492,0,0 days,0.0,2023-05-12 02:00:00,-2.1427555,-5.0530787,283.21838,284.2473,101778.41
2023-05-12 02:00:00,51.289,1.743,0,0 days,0.0,2023-05-12 02:00:00,-2.1706333,-5.473092,283.01337,284.18015,101840.26
2023-05-12 03:00:00,51.54,1.492,0,0 days,0.0,2023-05-12 03:00:00,-2.5486507,-6.6623507,282.87204,283.92874,101933.09
2023-05-12 03:00:00,51.54,1.743,0,0 days,0.0,2023-05-12 03:00:00,-2.5338802,-7.16586,282.67377,283.81723,101920.61
2023-05-12 03:00:00,51.289,1.492,0,0 days,0.0,2023-05-12 03:00:00,-1.8678188,-5.9152193,283.0987,284.13766,101787.58
2023-05-12 03:00:00,51.289,1.743,0,0 days,0.0,2023-05-12 03:00:00,-1.9234982,-6.3512545,282.8957,284.0652,101847.42
2023-05-12 04:00:00,51.54,1.492,0,0 days,0.0,2023-05-12 04:00:00,-2.2496662,-7.5033655,282.61072,283.70654,101933.516
2023-05-12 04:00:00,51.54,1.743,0,0 days,0.0,2023-05-12 04:00:00,-2.1784077,-7.988595,282.46515,283.62064,101918.04
2023-05-12 04:00:00,51.289,1.492,0,0 days,0.0,2023-05-12 04:00:00,-1.7065144,-6.8180933,282.87122,284.0028,101787.31
2023-05-12 04:00:00,51.289,1.743,0,0 days,0.0,2023-05-12 04:00:00,-1.785677,-7.314065,282.73917,283.93237,101844.97
2023-05-12 05:00:00,51.54,1.492,0,0 days,0.0,2023-05-12 05:00:00,-1.8716002,-8.13229,282.47818,283.55594,101946.11
2023-05-12 05:00:00,51.54,1.743,0,0 days,0.0,2023-05-12 05:00:00,-1.8135939,-8.522427,282.3307,283.43417,101926.51
2023-05-12 05:00:00,51.289,1.492,0,0 days,0.0,2023-05-12 05:00:00,-1.6123838,-7.3263206,282.67703,283.88068,101800.59
2023-05-12 05:00:00,51.289,1.743,0,0 days,0.0,2023-05-12 05:00:00,-1.7186537,-7.8285484,282.5619,283.7945,101855.88
2023-05-12 06:00:00,51.54,1.492,0,0 days,0.0,2023-05-12 06:00:00,-1.2425508,-8.790526,282.38663,283.40295,102007.0
2023-05-12 06:00:00,51.54,1.743,0,0 days,0.0,2023-05-12 06:00:00,-1.1703844,-9.166839,282.2199,283.2889,101984.586
2023-05-12 06:00:00,51.289,1.492,0,0 days,0.0,2023-05-12 06:00:00,-1.012414,-7.6848745,282.48752,283.701,101865.95
2023-05-12 06:00:00,51.289,1.743,0,0 days,0.0,2023-05-12 06:00:00,-1.0501604,-8.22119,282.3778,283.57584,101917.484
2023-05-12 07:00:00,51.54,1.492,0,0 days,0.0,2023-05-12 07:00:00,-0.5025781,-9.119934,282.32916,283.34323,102007.03
2023-05-12 07:00:00,51.54,1.743,0,0 days,0.0,2023-05-12 07:00:00,-0.2557214,-9.520538,282.2278,283.25253,101977.625
2023-05-12 07:00:00,51.289,1.492,0,0 days,0.0,2023-05-12 07:00:00,-0.36417323,-7.938263,282.48962,283.64905,101870.68
2023-05-12 07:00:00,51.289,1.743,0,0 days,0.0,2023-05-12 07:00:00,-0.21577388,-8.429932,282.4074,283.50934,101917.66
2023-05-12 08:00:00,51.54,1.492,0,0 days,0.0,2023-05-12 08:00:00,-0.09618884,-10.130963,281.92508,283.6077,102005.64
2023-05-12 08:00:00,51.54,1.743,0,0 days,0.0,2023-05-12 08:00:00,-0.13543445,-10.705182,281.84076,283.53986,101977.17
2023-05-12 08:00:00,51.289,1.492,0,0 days,0.0,2023-05-12 08:00:00,0.31405896,-8.643903,282.43484,283.73138,101872.29
2023-05-12 08:00:00,51.289,1.743,0,0 days,0.0,2023-05-12 08:00:00,0.44899243,-9.139813,282.34442,283.5747,101918.58
2023-05-12 09:00:00,51.54,1.492,0,0 days,0.0,2023-05-12 09:00:00,-0.86195564,-11.564414,281.72305,284.18677,102010.2
2023-05-12 09:00:00,51.54,1.743,0,0 days,0.0,2023-05-12 09:00:00,-1.1576405,-11.74993,281.78143,284.0015,101980.75
2023-05-12 09:00:00,51.289,1.492,0,0 days,0.0,2023-05-12 09:00:00,-0.43988228,-10.331168,281.91745,284.14548,101873.42
2023-05-12 09:00:00,51.289,1.743,0,0 days,0.0,2023-05-12 09:00:00,-0.5767689,-10.682944,281.93317,284.0152,101917.92
2023-05-12 10:00:00,51.54,1.492,0,0 days,0.0,2023-05-12 10:00:00,-0.78540516,-10.993972,282.34537,284.07373,102036.32
2023-05-12 10:00:00,51.54,1.743,0,0 days,0.0,2023-05-12 10:00:00,-1.6993761,-11.290053,282.3192,283.83026,102001.97
2023-05-12 10:00:00,51.289,1.492,0,0 days,0.0,2023-05-12 10:00:00,-0.18057728,-9.508468,282.53345,283.9908,101885.805
2023-05-12 10:00:00,51.289,1.743,0,0 days,0.0,2023-05-12 10:00:00,-0.6533556,-10.020461,282.4516,283.81485,101926.2
2023-05-12 11:00:00,51.54,1.492,0,0 days,0.0,2023-05-12 11:00:00,-2.0934029,-11.913482,282.49384,284.2041,102020.984
2023-05-12 11:00:00,51.54,1.743,0,0 days,0.0,2023-05-12 11:00:00,-2.820362,-11.686675,282.44196,284.10565,101984.45
2023-05-12 11:00:00,51.289,1.492,0,0 days,0.0,2023-05-12 11:00:00,-0.93397903,-10.80075,282.50818,284.11594,101868.31
2023-05-12 11:00:00,51.289,1.743,0,0 days,0.0,2023-05-12 11:00:00,-1.5896492,-11.141784,282.41812,284.18625,101901.66
2023-05-12 12:00:00,51.54,1.492,0,0 days,0.0,2023-05-12 12:00:00,-3.4944782,-11.797769,282.7826,284.5289,102000.28
2023-05-12 12:00:00,51.54,1.743,0,0 days,0.0,2023-05-12 12:00:00,-3.7192707,-11.38363,282.93198,284.38525,101973.72
2023-05-12 12:00:00,51.289,1.492,0,0 days,0.0,2023-05-12 12:00:00,-2.3779316,-11.074105,282.83795,284.42535,101839.14
2023-05-12 12:00:00,51.289,1.743,0,0 days,0.0,2023-05-12 12:00:00,-2.9630451,-11.1289,283.1153,284.52835,101878.38
2023-05-12 13:00:00,51.54,1.492,0,0 days,0.0,2023-05-12 13:00:00,-4.0456257,-11.523177,283.13962,284.78336,102030.484
2023-05-12 13:00:00,51.54,1.743,0,0 days,0.0,2023-05-12 13:00:00,-4.1852436,-11.447951,283.17743,284.61108,102008.08
