time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-08-22 21:00:00,53.949,-3.63,0,0 days,0.0,2023-08-22 21:00:00,6.224663,2.638525,288.21887,290.3176,101901.42
2023-08-22 22:00:00,54.2,-3.881,0,0 days,0.0,2023-08-22 22:00:00,6.5553837,1.2001829,287.00977,290.03058,101737.53
2023-08-22 22:00:00,54.2,-3.63,0,0 days,0.0,2023-08-22 22:00:00,5.7886753,1.2051039,287.03314,289.75458,101322.2
2023-08-22 22:00:00,53.949,-3.881,0,0 days,0.0,2023-08-22 22:00:00,6.087656,1.1378889,287.23926,290.10114,101854.33
2023-08-22 22:00:00,53.949,-3.63,0,0 days,0.0,2023-08-22 22:00:00,6.237604,1.418025,287.51364,290.3553,101883.28
2023-08-22 23:00:00,54.2,-3.881,0,0 days,0.0,2023-08-22 23:00:00,6.3112526,0.54483473,286.82925,289.92975,101740.81
2023-08-22 23:00:00,54.2,-3.63,0,0 days,0.0,2023-08-22 23:00:00,5.652668,0.60936415,286.78827,289.7024,101324.0
2023-08-22 23:00:00,53.949,-3.881,0,0 days,0.0,2023-08-22 23:00:00,5.6784706,0.6160017,287.0166,289.9771,101858.08
2023-08-22 23:00:00,53.949,-3.63,0,0 days,0.0,2023-08-22 23:00:00,5.895405,0.82837355,287.24164,290.25427,101887.234
2023-08-23 00:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 00:00:00,5.805437,0.13001436,286.65616,289.76797,101743.89
2023-08-23 00:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 00:00:00,5.2433796,0.15017122,286.5527,289.52716,101324.08
2023-08-23 00:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 00:00:00,5.335619,0.45820802,286.8826,289.83295,101858.44
2023-08-23 00:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 00:00:00,5.61957,0.46372408,287.00293,290.11536,101885.11
2023-08-23 01:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 01:00:00,5.5077944,0.10923058,286.6006,289.65533,101755.17
2023-08-23 01:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 01:00:00,5.025342,0.10291344,286.41183,289.368,101334.39
2023-08-23 01:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 01:00:00,5.152318,0.5158773,286.81638,289.7273,101866.7
2023-08-23 01:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 01:00:00,5.5143404,0.394486,286.87607,290.02896,101893.875
2023-08-23 02:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 02:00:00,5.259444,0.10260677,286.5545,289.48584,101762.484
2023-08-23 02:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 02:00:00,4.829055,0.077368736,286.37515,289.2846,101341.234
2023-08-23 02:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 02:00:00,4.937949,0.67385006,286.78955,289.58228,101874.16
2023-08-23 02:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 02:00:00,5.311187,0.5067816,286.7684,289.8918,101901.47
2023-08-23 03:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 03:00:00,4.7201424,0.112277396,286.39874,289.21155,101749.41
2023-08-23 03:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 03:00:00,4.311619,0.054995902,286.25177,288.99994,101332.16
2023-08-23 03:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 03:00:00,4.5753517,0.78798234,286.59784,289.37775,101859.67
2023-08-23 03:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 03:00:00,4.9066353,0.60448015,286.60797,289.66553,101888.67
2023-08-23 04:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 04:00:00,4.552658,0.70352614,286.0879,289.05722,101743.36
2023-08-23 04:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 04:00:00,4.1002045,0.4865309,286.00644,288.784,101322.11
2023-08-23 04:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 04:00:00,4.6069183,1.1691176,286.21225,289.22556,101852.7
2023-08-23 04:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 04:00:00,4.9065857,0.9614607,286.27777,289.49063,101879.58
2023-08-23 05:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 05:00:00,4.3960714,0.96167,285.9761,289.03503,101733.19
2023-08-23 05:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 05:00:00,4.0142508,0.72612005,285.9048,288.7378,101316.42
2023-08-23 05:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 05:00:00,4.3389425,1.2248077,286.0339,289.1585,101841.81
2023-08-23 05:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 05:00:00,4.6849813,1.0742416,286.09232,289.43237,101873.3
2023-08-23 06:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 06:00:00,4.0370836,1.3852968,285.8926,288.95703,101739.25
2023-08-23 06:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 06:00:00,3.5533342,1.157651,285.83356,288.675,101322.97
2023-08-23 06:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 06:00:00,3.886098,1.8101625,285.87662,289.04755,101848.61
2023-08-23 06:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 06:00:00,4.167165,1.7255068,285.9312,289.32892,101881.05
2023-08-23 07:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 07:00:00,3.7559795,2.1623669,285.8751,288.90417,101767.86
2023-08-23 07:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 07:00:00,3.4295788,2.0431652,285.87283,288.71936,101352.14
2023-08-23 07:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 07:00:00,3.570036,2.5664654,285.77588,289.00797,101878.59
2023-08-23 07:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 07:00:00,3.7989712,2.6176434,285.8759,289.2739,101910.59
2023-08-23 08:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 08:00:00,3.6904173,3.0551128,285.72144,288.85947,101785.95
2023-08-23 08:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 08:00:00,3.6111937,2.9445858,285.71103,288.80612,101371.28
2023-08-23 08:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 08:00:00,3.5680876,3.1594982,285.6112,288.98416,101896.97
2023-08-23 08:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 08:00:00,3.8303175,3.1496754,285.74884,289.23083,101930.81
2023-08-23 09:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 09:00:00,3.6096106,3.5830164,285.62964,288.84146,101801.81
2023-08-23 09:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 09:00:00,3.6046057,3.39647,285.65674,288.86688,101387.66
2023-08-23 09:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 09:00:00,3.3864965,3.2955713,285.54633,288.99786,101907.03
2023-08-23 09:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 09:00:00,3.6510534,3.207368,285.71674,289.18268,101943.5
2023-08-23 10:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 10:00:00,2.8664331,3.6003027,286.06668,289.02277,101787.3
2023-08-23 10:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 10:00:00,2.9281473,3.373664,286.15146,289.0702,101375.625
2023-08-23 10:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 10:00:00,2.5391092,3.1584082,286.1389,289.23703,101894.17
2023-08-23 10:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 10:00:00,2.690919,3.0013647,286.30865,289.37082,101932.89
2023-08-23 11:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 11:00:00,2.3388538,4.174835,286.02338,289.11108,101776.34
2023-08-23 11:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 11:00:00,2.4312763,3.8016968,286.08463,289.22617,101363.72
2023-08-23 11:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 11:00:00,2.0125675,3.3139648,286.2141,289.40103,101879.14
2023-08-23 11:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 11:00:00,2.081644,3.0774536,286.29913,289.4831,101917.125
2023-08-23 12:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 12:00:00,1.843504,4.2851543,285.9858,289.2532,101765.09
2023-08-23 12:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 12:00:00,1.9792461,3.7542706,285.98978,289.35516,101355.42
2023-08-23 12:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 12:00:00,1.6042919,3.0844097,286.3446,289.59116,101862.58
2023-08-23 12:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 12:00:00,1.5453548,2.71945,286.32803,289.635,101901.94
2023-08-23 13:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 13:00:00,0.980081,4.031872,285.97543,289.40744,101742.58
2023-08-23 13:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 13:00:00,1.0297484,3.4372063,285.95172,289.58878,101335.91
2023-08-23 13:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 13:00:00,0.79650253,2.7576714,286.5225,289.7348,101837.78
2023-08-23 13:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 13:00:00,0.51954025,2.1959343,286.38483,289.7389,101879.0
2023-08-23 14:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 14:00:00,0.2940446,3.7640476,286.17017,289.5595,101695.08
2023-08-23 14:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 14:00:00,0.20975506,3.1549778,286.11093,289.73108,101286.41
2023-08-23 14:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 14:00:00,0.2434007,2.665781,286.7171,289.83594,101788.09
2023-08-23 14:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 14:00:00,-0.36496723,1.8779087,286.48346,289.84824,101826.64
2023-08-23 15:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 15:00:00,-0.039552867,3.8279772,286.47168,289.6377,101640.22
2023-08-23 15:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 15:00:00,-0.19623011,3.2025805,286.30524,289.83484,101230.5
2023-08-23 15:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 15:00:00,0.18650609,3.0653734,286.9865,289.8416,101737.36
2023-08-23 15:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 15:00:00,-0.6313955,2.1439257,286.59464,289.9369,101773.31
2023-08-23 16:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 16:00:00,0.07746327,4.2084856,286.87726,289.66516,101631.41
2023-08-23 16:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 16:00:00,-0.16208446,3.5443926,286.52942,289.88107,101222.7
2023-08-23 16:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 16:00:00,0.51760304,3.6479082,287.2556,289.82217,101731.2
2023-08-23 16:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 16:00:00,-0.24159801,2.8070574,286.83234,290.0201,101767.234
2023-08-23 17:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 17:00:00,0.49383324,4.904788,287.28674,289.63068,101571.64
2023-08-23 17:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 17:00:00,0.114423454,3.9793425,286.92255,289.6908,101165.41
2023-08-23 17:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 17:00:00,0.9037301,4.0744963,287.41248,289.77545,101671.19
2023-08-23 17:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 17:00:00,0.3327157,3.1740751,287.13913,290.0043,101708.7
2023-08-23 18:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 18:00:00,0.996687,5.166378,287.42563,289.6187,101559.625
2023-08-23 18:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 18:00:00,0.534422,4.150753,287.12054,289.51276,101157.34
2023-08-23 18:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 18:00:00,1.2182903,4.1816063,287.43994,289.71893,101658.875
2023-08-23 18:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 18:00:00,0.7742291,3.1941185,287.3634,289.9441,101699.06
2023-08-23 19:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 19:00:00,1.0882788,5.3431854,287.44794,289.55408,101516.58
2023-08-23 19:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 19:00:00,0.70176595,4.3482513,287.2115,289.41177,101116.266
2023-08-23 19:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 19:00:00,1.138938,4.149399,287.36713,289.64856,101616.234
2023-08-23 19:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 19:00:00,0.7493505,3.1123505,287.40518,289.89008,101657.7
2023-08-23 20:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 20:00:00,1.2443626,5.278843,287.40845,289.43115,101500.875
2023-08-23 20:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 20:00:00,0.7614677,4.214451,287.35068,289.20898,101100.08
2023-08-23 20:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 20:00:00,0.8651664,4.1335793,287.39813,289.49094,101598.75
2023-08-23 20:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 20:00:00,0.47869182,3.126377,287.49945,289.7701,101641.09
2023-08-23 21:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 21:00:00,0.978529,5.0968256,287.39966,289.4507,101483.125
2023-08-23 21:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 21:00:00,0.4615307,4.100152,287.37726,289.19342,101082.81
2023-08-23 21:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 21:00:00,0.43958855,4.2889338,287.39844,289.56915,101576.484
2023-08-23 21:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 21:00:00,-0.082201004,3.3408747,287.551,289.8061,101620.78
2023-08-23 22:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 22:00:00,0.9837429,4.234951,287.6046,289.70648,101455.2
2023-08-23 22:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 22:00:00,0.17496604,3.396511,287.51678,289.42166,101050.45
2023-08-23 22:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 22:00:00,0.79670066,3.9872093,287.68558,289.87036,101549.125
2023-08-23 22:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 22:00:00,-0.18184549,3.1339989,287.8494,290.12677,101587.64
2023-08-23 23:00:00,54.2,-3.881,0,0 days,0.0,2023-08-23 23:00:00,0.80419505,4.0170326,287.86646,289.6491,101401.16
2023-08-23 23:00:00,54.2,-3.63,0,0 days,0.0,2023-08-23 23:00:00,0.042110085,3.367054,287.75037,289.40192,100996.31
2023-08-23 23:00:00,53.949,-3.881,0,0 days,0.0,2023-08-23 23:00:00,1.0816609,3.6331062,287.99506,289.77563,101491.31
2023-08-23 23:00:00,53.949,-3.63,0,0 days,0.0,2023-08-23 23:00:00,0.037624,3.1746712,288.07776,290.12634,101530.83
2023-08-24 00:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 00:00:00,1.5206163,3.8692894,288.0459,289.54318,101360.3
2023-08-24 00:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 00:00:00,0.622667,3.631054,287.90646,289.42657,100952.875
2023-08-24 00:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 00:00:00,1.7375352,3.3710442,288.21655,289.64746,101458.95
2023-08-24 00:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 00:00:00,0.82066506,3.4874306,288.20746,290.10858,101495.11
2023-08-24 01:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 01:00:00,2.7088308,3.1432428,287.98538,289.4502,101288.42
2023-08-24 01:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 01:00:00,1.7983236,3.4275904,288.0685,289.2923,100877.0
2023-08-24 01:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 01:00:00,2.7466574,2.4652643,288.18713,289.44165,101387.36
2023-08-24 01:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 01:00:00,1.9678488,3.1701136,288.29288,289.8308,101420.31
2023-08-24 02:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 02:00:00,3.793229,1.5420933,287.65704,289.42926,101284.33
2023-08-24 02:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 02:00:00,3.0077066,2.257883,287.71292,289.25293,100870.34
2023-08-24 02:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 02:00:00,3.8186655,1.1150913,287.6061,289.38058,101386.0
2023-08-24 02:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 02:00:00,3.2467813,2.1281223,287.812,289.6556,101413.08
2023-08-24 03:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 03:00:00,4.494974,-0.19543272,287.10825,289.3628,101244.83
2023-08-24 03:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 03:00:00,3.9409428,0.64166445,287.34683,289.23206,100824.44
2023-08-24 03:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 03:00:00,4.5741673,-0.39547545,287.20288,289.29672,101343.42
2023-08-24 03:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 03:00:00,4.401804,0.6460895,287.5075,289.54706,101366.86
2023-08-24 04:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 04:00:00,4.6737223,-1.9465675,286.42697,289.1831,101207.56
2023-08-24 04:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 04:00:00,4.1281137,-1.1101723,286.7074,289.08246,100784.125
2023-08-24 04:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 04:00:00,4.7745676,-1.7159767,286.60284,289.15005,101310.03
2023-08-24 04:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 04:00:00,4.7866373,-0.9289284,286.8643,289.42297,101331.625
2023-08-24 05:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 05:00:00,4.768799,-2.7709389,285.86835,288.9701,101231.125
2023-08-24 05:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 05:00:00,4.3615875,-1.9940987,286.13928,288.90662,100800.3
2023-08-24 05:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 05:00:00,4.9309235,-2.4620857,286.15207,289.00815,101334.984
2023-08-24 05:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 05:00:00,5.0894012,-1.8232765,286.37234,289.2918,101352.95
2023-08-24 06:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 06:00:00,4.508113,-3.063321,285.479,288.6913,101217.89
2023-08-24 06:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 06:00:00,4.223979,-2.5015078,285.80273,288.65182,100788.06
2023-08-24 06:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 06:00:00,4.722789,-3.0064363,285.75455,288.78595,101320.06
2023-08-24 06:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 06:00:00,5.0616407,-2.7009401,286.04498,289.08005,101337.08
2023-08-24 07:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 07:00:00,4.161684,-2.923501,285.1243,288.4869,101217.69
2023-08-24 07:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 07:00:00,3.8837147,-2.6254892,285.4787,288.43723,100788.81
2023-08-24 07:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 07:00:00,4.330614,-3.0470667,285.40472,288.61722,101318.34
2023-08-24 07:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 07:00:00,4.6271534,-3.0379343,285.7189,288.8916,101335.19
2023-08-24 08:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 08:00:00,4.492239,-3.0013685,284.85623,288.2519,101185.16
2023-08-24 08:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 08:00:00,4.025671,-2.7865705,285.35385,288.3201,100751.8
2023-08-24 08:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 08:00:00,4.470648,-3.0921125,285.18207,288.40555,101282.8
2023-08-24 08:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 08:00:00,4.537863,-3.1516142,285.46243,288.6943,101297.7
2023-08-24 09:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 09:00:00,5.0299196,-3.1649675,284.62622,288.06842,101181.61
2023-08-24 09:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 09:00:00,4.5441027,-2.8921099,285.20667,288.22424,100747.3
2023-08-24 09:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 09:00:00,4.881177,-3.2332888,284.91296,288.22827,101281.53
2023-08-24 09:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 09:00:00,4.8847704,-3.1708956,285.22308,288.5251,101296.266
2023-08-24 10:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 10:00:00,5.646285,-2.792736,284.07007,287.95963,101191.66
2023-08-24 10:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 10:00:00,5.2418356,-2.52499,284.7458,288.21533,100757.44
2023-08-24 10:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 10:00:00,5.5814657,-3.2099113,284.46594,288.15033,101291.7
2023-08-24 10:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 10:00:00,5.4846487,-3.1554527,284.96326,288.44827,101305.875
2023-08-24 11:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 11:00:00,5.623913,-2.8690424,283.46564,287.79483,101168.09
2023-08-24 11:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 11:00:00,5.3075066,-2.7303705,284.10718,288.06494,100735.875
2023-08-24 11:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 11:00:00,5.590122,-3.2843256,283.8203,287.9564,101272.42
2023-08-24 11:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 11:00:00,5.624195,-3.3961878,284.37134,288.21387,101290.0
2023-08-24 12:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 12:00:00,5.255782,-1.6284103,282.98398,287.75507,101167.234
2023-08-24 12:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 12:00:00,5.0612555,-1.5511398,283.36874,287.94614,100738.06
2023-08-24 12:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 12:00:00,5.248023,-1.9655685,283.14862,287.8933,101283.44
2023-08-24 12:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 12:00:00,5.3792486,-2.1962051,283.60455,288.09222,101303.97
2023-08-24 13:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 13:00:00,5.2294245,-0.60343456,282.7031,287.86008,101154.95
2023-08-24 13:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 13:00:00,5.1443872,-0.6334028,282.8519,288.13617,100726.78
2023-08-24 13:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 13:00:00,5.326356,-1.0743971,282.7148,287.94156,101264.83
2023-08-24 13:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 13:00:00,5.4677286,-1.484355,283.03256,288.1037,101286.69
2023-08-24 14:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 14:00:00,5.410899,-0.24282074,282.5561,287.95233,101124.234
2023-08-24 14:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 14:00:00,5.4033384,-0.48677826,282.58362,288.1966,100695.11
2023-08-24 14:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 14:00:00,5.6367216,-0.7297592,282.46216,288.00623,101233.28
2023-08-24 14:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 14:00:00,5.848384,-1.3594894,282.6572,288.12122,101252.14
2023-08-24 15:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 15:00:00,5.482252,0.29508018,282.59943,288.08945,101090.984
2023-08-24 15:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 15:00:00,5.542265,-0.23070717,282.49286,288.32385,100664.39
2023-08-24 15:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 15:00:00,5.818266,-0.21892738,282.4968,288.14005,101200.36
2023-08-24 15:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 15:00:00,6.145643,-1.0234623,282.5746,288.2192,101221.89
2023-08-24 16:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 16:00:00,5.428604,0.6598084,282.71475,288.20657,101051.625
2023-08-24 16:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 16:00:00,5.4239655,-0.039257765,282.6237,288.366,100629.45
2023-08-24 16:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 16:00:00,5.7232666,0.03200078,282.6455,288.27313,101157.67
2023-08-24 16:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 16:00:00,5.968048,-0.7889526,282.67596,288.31766,101184.56
2023-08-24 17:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 17:00:00,5.183155,0.98117965,282.8886,288.37772,101003.3
2023-08-24 17:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 17:00:00,5.0945015,0.24015182,282.81448,288.3843,100583.61
2023-08-24 17:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 17:00:00,5.406864,0.45316452,282.8574,288.42026,101111.766
2023-08-24 17:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 17:00:00,5.546322,-0.3352266,282.88226,288.44406,101139.97
2023-08-24 18:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 18:00:00,5.2339373,1.6578977,283.05368,288.6103,100990.47
2023-08-24 18:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 18:00:00,5.0795336,0.8863828,283.01077,288.40527,100573.266
2023-08-24 18:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 18:00:00,5.399251,1.2514951,283.06967,288.6254,101103.47
2023-08-24 18:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 18:00:00,5.587636,0.4434812,283.13275,288.64075,101131.78
2023-08-24 19:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 19:00:00,5.4121428,2.3665037,283.10168,288.8178,100963.25
2023-08-24 19:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 19:00:00,5.0927305,1.5423765,283.12875,288.33398,100546.0
2023-08-24 19:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 19:00:00,5.5618315,2.0781431,283.1564,288.849,101076.516
2023-08-24 19:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 19:00:00,5.7856016,1.1853514,283.2423,288.86987,101104.83
2023-08-24 20:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 20:00:00,5.93637,3.0578537,283.10367,289.0257,100959.94
2023-08-24 20:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 20:00:00,5.4065084,2.1619186,283.1124,288.2894,100547.17
2023-08-24 20:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 20:00:00,6.0487204,3.0363998,283.231,289.03394,101080.72
2023-08-24 20:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 20:00:00,6.2644796,2.0238266,283.2393,289.10162,101110.69
2023-08-24 21:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 21:00:00,6.576453,3.471118,283.27795,289.1624,100952.17
2023-08-24 21:00:00,54.2,-3.63,0,0 days,0.0,2023-08-24 21:00:00,5.9266577,2.6883116,283.1474,288.32385,100541.84
2023-08-24 21:00:00,53.949,-3.881,0,0 days,0.0,2023-08-24 21:00:00,6.5262823,3.8848143,283.52594,289.0617,101072.78
2023-08-24 21:00:00,53.949,-3.63,0,0 days,0.0,2023-08-24 21:00:00,6.8301153,2.8997374,283.27985,289.2011,101104.484
2023-08-24 22:00:00,54.2,-3.881,0,0 days,0.0,2023-08-24 22:00:00,7.479287,3.2568989,284.36584,289.03595,100944.875
