time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-08-14 20:00:00,53.819,1.399,0,0 days,0.0,2023-08-14 20:00:00,1.3946126,9.949063,288.58603,291.26938,100802.914
2023-08-14 20:00:00,53.819,1.65,0,0 days,0.0,2023-08-14 20:00:00,1.1150563,9.692723,288.65207,291.23816,100833.91
2023-08-14 21:00:00,54.07,1.399,0,0 days,0.0,2023-08-14 21:00:00,2.2401457,10.256732,288.53427,290.9906,100737.34
2023-08-14 21:00:00,54.07,1.65,0,0 days,0.0,2023-08-14 21:00:00,1.8408232,10.088313,288.6506,291.07657,100765.516
2023-08-14 21:00:00,53.819,1.399,0,0 days,0.0,2023-08-14 21:00:00,2.9745817,10.067088,288.60007,291.16302,100775.72
2023-08-14 21:00:00,53.819,1.65,0,0 days,0.0,2023-08-14 21:00:00,2.517581,9.8949995,288.71326,291.22635,100802.72
2023-08-14 22:00:00,54.07,1.399,0,0 days,0.0,2023-08-14 22:00:00,3.518755,10.205963,288.25793,290.7975,100742.5
2023-08-14 22:00:00,54.07,1.65,0,0 days,0.0,2023-08-14 22:00:00,2.9964771,10.331467,288.46664,290.96967,100767.67
2023-08-14 22:00:00,53.819,1.399,0,0 days,0.0,2023-08-14 22:00:00,4.4693165,9.721985,288.27472,290.89322,100794.06
2023-08-14 22:00:00,53.819,1.65,0,0 days,0.0,2023-08-14 22:00:00,3.940508,9.842636,288.47906,291.0325,100816.79
2023-08-14 23:00:00,54.07,1.399,0,0 days,0.0,2023-08-14 23:00:00,6.038618,8.579675,287.9776,290.293,100771.8
2023-08-14 23:00:00,54.07,1.65,0,0 days,0.0,2023-08-14 23:00:00,5.4127026,8.92315,288.19797,290.5677,100789.78
2023-08-14 23:00:00,53.819,1.399,0,0 days,0.0,2023-08-14 23:00:00,6.729109,7.9169855,287.97162,290.37088,100831.234
2023-08-14 23:00:00,53.819,1.65,0,0 days,0.0,2023-08-14 23:00:00,6.1394787,8.251733,288.19458,290.6123,100847.31
2023-08-15 00:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 00:00:00,7.513361,7.389575,287.58936,289.71634,100781.17
2023-08-15 00:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 00:00:00,7.1056004,7.4660215,287.84174,290.00848,100796.766
2023-08-15 00:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 00:00:00,7.9437656,6.684863,287.54742,289.8256,100845.56
2023-08-15 00:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 00:00:00,7.5636845,6.751651,287.79843,290.0868,100859.125
2023-08-15 01:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 01:00:00,7.611186,6.801852,287.10657,289.3648,100788.8
2023-08-15 01:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 01:00:00,7.4905195,6.6938505,287.34756,289.5606,100804.59
2023-08-15 01:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 01:00:00,8.017039,6.020526,287.0665,289.49335,100848.945
2023-08-15 01:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 01:00:00,7.896968,5.859088,287.30423,289.6632,100863.28
2023-08-15 02:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 02:00:00,7.9521275,5.9521437,286.8268,289.24124,100806.12
2023-08-15 02:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 02:00:00,7.6026707,6.3005476,286.9585,289.3704,100818.305
2023-08-15 02:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 02:00:00,8.190851,5.490382,286.7647,289.34344,100872.555
2023-08-15 02:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 02:00:00,7.8916416,5.7007704,286.9126,289.4496,100884.16
2023-08-15 03:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 03:00:00,8.544481,3.9878387,286.97482,289.13892,100842.25
2023-08-15 03:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 03:00:00,8.266024,4.9664307,286.99026,289.265,100843.266
2023-08-15 03:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 03:00:00,8.557131,4.0803223,286.7608,289.2495,100906.414
2023-08-15 03:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 03:00:00,8.3415165,4.833557,286.7995,289.3437,100907.56
2023-08-15 04:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 04:00:00,8.130108,2.5882254,287.27197,288.99976,100884.2
2023-08-15 04:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 04:00:00,8.079218,3.2801352,287.25,289.1395,100883.22
2023-08-15 04:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 04:00:00,8.108154,2.8828878,287.00992,289.16183,100945.44
2023-08-15 04:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 04:00:00,8.115115,3.46733,286.99124,289.25858,100945.29
2023-08-15 05:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 05:00:00,7.339861,2.8181887,287.2687,288.90118,100932.23
2023-08-15 05:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 05:00:00,7.3225384,3.0221148,287.38058,289.0116,100934.234
2023-08-15 05:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 05:00:00,7.179003,3.100377,287.14996,289.07986,100987.86
2023-08-15 05:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 05:00:00,7.1915836,3.265088,287.21857,289.1685,100990.586
2023-08-15 06:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 06:00:00,7.100128,3.4255924,287.09726,288.88718,101022.21
2023-08-15 06:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 06:00:00,6.935501,3.56666,287.19727,289.01312,101021.83
2023-08-15 06:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 06:00:00,6.901085,3.6516056,287.17352,289.00217,101075.766
2023-08-15 06:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 06:00:00,6.7985077,3.7516117,287.26218,289.11496,101076.016
2023-08-15 07:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 07:00:00,7.4913588,3.3315573,287.07416,288.84607,101099.17
2023-08-15 07:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 07:00:00,7.3372526,3.6644735,287.1452,289.01337,101094.79
2023-08-15 07:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 07:00:00,7.2180357,3.5452414,287.15253,288.90952,101148.28
2023-08-15 07:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 07:00:00,7.120784,3.82907,287.24066,289.06094,101144.52
2023-08-15 08:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 08:00:00,7.5255184,2.5247564,287.07617,288.77252,101165.91
2023-08-15 08:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 08:00:00,7.6545086,2.9912329,287.1589,288.94913,101159.52
2023-08-15 08:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 08:00:00,7.2939587,2.8555212,287.08444,288.82382,101211.38
2023-08-15 08:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 08:00:00,7.4311504,3.2437048,287.18073,288.9758,101206.195
2023-08-15 09:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 09:00:00,7.4681997,1.3553543,287.0853,288.78464,101247.53
2023-08-15 09:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 09:00:00,7.7158957,1.8632278,287.15634,288.91833,101237.96
2023-08-15 09:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 09:00:00,7.2667456,2.0380936,287.05273,288.85837,101289.88
2023-08-15 09:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 09:00:00,7.4941397,2.4680252,287.13098,288.96353,101281.945
2023-08-15 10:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 10:00:00,6.692974,-0.22807443,287.07715,288.97406,101310.69
2023-08-15 10:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 10:00:00,7.123226,0.14048636,287.16956,289.06998,101301.12
2023-08-15 10:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 10:00:00,6.493725,0.46853507,287.2373,289.1158,101347.28
2023-08-15 10:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 10:00:00,6.9485893,0.75826895,287.33667,289.17365,101338.89
2023-08-15 11:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 11:00:00,6.0329647,-0.650437,287.06302,288.95917,101361.41
2023-08-15 11:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 11:00:00,6.598791,-0.40145934,287.06586,289.06396,101350.44
2023-08-15 11:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 11:00:00,5.547674,-0.10595763,287.29767,289.20703,101394.22
2023-08-15 11:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 11:00:00,6.164343,0.0660547,287.32272,289.2797,101385.26
2023-08-15 12:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 12:00:00,5.0995884,-0.8652168,287.0271,288.95505,101430.62
2023-08-15 12:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 12:00:00,5.781229,-0.6135841,286.97296,289.05792,101423.445
2023-08-15 12:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 12:00:00,4.2592564,-0.2664314,287.3402,289.27527,101459.97
2023-08-15 12:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 12:00:00,4.972025,-0.10342175,287.32996,289.3484,101455.14
2023-08-15 13:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 13:00:00,3.6548023,-1.0039883,287.01404,288.96106,101496.7
2023-08-15 13:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 13:00:00,4.478716,-0.75247765,286.96646,289.03503,101495.72
2023-08-15 13:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 13:00:00,2.553667,-0.47896385,287.40826,289.3365,101516.734
2023-08-15 13:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 13:00:00,3.3388538,-0.30373192,287.38287,289.38638,101517.664
2023-08-15 14:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 14:00:00,2.1863256,-0.99282146,286.96133,289.01505,101545.55
2023-08-15 14:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 14:00:00,3.0851293,-0.8908775,286.93668,289.064,101544.766
2023-08-15 14:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 14:00:00,0.9583591,-0.48124003,287.42276,289.40872,101558.55
2023-08-15 14:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 14:00:00,1.7877659,-0.39725566,287.41284,289.44592,101560.07
2023-08-15 15:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 15:00:00,1.2315369,-0.56192845,286.88416,289.08743,101603.016
2023-08-15 15:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 15:00:00,2.0141907,-0.49732274,286.90424,289.12198,101602.625
2023-08-15 15:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 15:00:00,-0.24758917,0.22605067,287.28247,289.5351,101617.96
2023-08-15 15:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 15:00:00,0.4883117,0.31737453,287.3466,289.54462,101620.375
2023-08-15 16:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 16:00:00,0.68087316,0.23542756,286.8659,289.1402,101657.805
2023-08-15 16:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 16:00:00,1.3888199,0.4055478,286.86554,289.16113,101656.625
2023-08-15 16:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 16:00:00,-0.984349,0.8587796,287.2781,289.6466,101665.75
2023-08-15 16:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 16:00:00,-0.3139999,1.0590055,287.3258,289.643,101666.55
2023-08-15 17:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 17:00:00,0.51116276,1.1200228,286.89557,289.19858,101676.305
2023-08-15 17:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 17:00:00,1.306695,1.2243662,286.98553,289.19324,101673.72
2023-08-15 17:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 17:00:00,-1.0432196,1.1264849,287.5246,289.71558,101682.23
2023-08-15 17:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 17:00:00,-0.2986517,1.2712183,287.62662,289.6966,101680.73
2023-08-15 18:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 18:00:00,0.398448,1.6502838,287.21045,289.17755,101727.04
2023-08-15 18:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 18:00:00,1.1580305,1.6480408,287.1903,289.1751,101727.45
2023-08-15 18:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 18:00:00,-1.1325579,1.2329407,287.85938,289.64087,101730.41
2023-08-15 18:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 18:00:00,-0.38750172,1.2787933,287.9054,289.6297,101732.234
2023-08-15 19:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 19:00:00,0.117878914,1.83774,287.39484,289.11517,101738.52
2023-08-15 19:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 19:00:00,0.78096485,1.7899342,287.3604,289.1358,101738.34
2023-08-15 19:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 19:00:00,-1.3634443,1.3299274,287.95963,289.5323,101736.86
2023-08-15 19:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 19:00:00,-0.7079878,1.307848,287.9933,289.54156,101737.836
2023-08-15 20:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 20:00:00,0.15128803,1.4122276,287.52045,289.04538,101810.625
2023-08-15 20:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 20:00:00,0.7364321,1.3539085,287.53558,289.11438,101809.05
2023-08-15 20:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 20:00:00,-1.2865171,1.0685768,287.97986,289.4217,101804.58
2023-08-15 20:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 20:00:00,-0.72609234,1.0069389,288.0352,289.46783,101804.15
2023-08-15 21:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 21:00:00,0.12632942,1.0572782,287.57114,288.95914,101833.71
2023-08-15 21:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 21:00:00,0.6632252,0.96416515,287.6269,289.06366,101832.53
2023-08-15 21:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 21:00:00,-1.2326183,0.9789433,287.93643,289.32388,101829.38
2023-08-15 21:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 21:00:00,-0.7578869,0.882832,288.01306,289.40335,101829.04
2023-08-15 22:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 22:00:00,-0.20992184,0.11945602,287.5564,289.007,101894.74
2023-08-15 22:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 22:00:00,0.23368168,-0.02454117,287.8341,289.0973,101895.16
2023-08-15 22:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 22:00:00,-1.210105,0.46103927,287.99274,289.25702,101884.55
2023-08-15 22:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 22:00:00,-0.8636999,0.3569133,288.20654,289.36978,101885.67
2023-08-15 23:00:00,54.07,1.399,0,0 days,0.0,2023-08-15 23:00:00,-0.8955059,-0.21145678,287.68668,288.83398,101929.16
2023-08-15 23:00:00,54.07,1.65,0,0 days,0.0,2023-08-15 23:00:00,-0.534605,-0.42446947,287.77322,289.02554,101930.97
2023-08-15 23:00:00,53.819,1.399,0,0 days,0.0,2023-08-15 23:00:00,-1.6600628,0.20497084,288.02124,289.15118,101921.76
2023-08-15 23:00:00,53.819,1.65,0,0 days,0.0,2023-08-15 23:00:00,-1.3934002,0.0658412,288.12988,289.3029,101923.72
2023-08-16 00:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 00:00:00,-1.3735752,-0.35077125,287.54834,288.8285,101942.875
2023-08-16 00:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 00:00:00,-1.0918522,-0.6638358,287.63095,288.9994,101944.29
2023-08-16 00:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 00:00:00,-1.8501835,-0.014208138,287.91714,289.19812,101934.46
2023-08-16 00:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 00:00:00,-1.6643467,-0.23692542,287.99484,289.36325,101935.44
2023-08-16 01:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 01:00:00,-1.6830349,-0.40425956,287.56934,288.75974,101953.53
2023-08-16 01:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 01:00:00,-1.5039043,-0.7184075,287.60052,288.9303,101952.75
2023-08-16 01:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 01:00:00,-1.971838,-0.12749565,287.96774,289.04907,101943.12
2023-08-16 01:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 01:00:00,-1.8833523,-0.37354362,288.02475,289.18234,101942.54
2023-08-16 02:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 02:00:00,-1.7628574,-0.6674888,287.53644,288.71558,101971.945
2023-08-16 02:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 02:00:00,-1.6481037,-0.9135978,287.56644,288.90332,101970.36
2023-08-16 02:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 02:00:00,-2.0574055,-0.42866588,287.93054,288.96378,101961.445
2023-08-16 02:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 02:00:00,-2.0448017,-0.61943126,287.9784,289.11823,101960.0
2023-08-16 03:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 03:00:00,-1.9956026,-0.7828888,287.48248,288.70804,101999.28
2023-08-16 03:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 03:00:00,-1.9458666,-0.92105716,287.50662,288.90317,101998.695
2023-08-16 03:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 03:00:00,-2.3498735,-0.5524506,287.8779,288.93185,101989.055
2023-08-16 03:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 03:00:00,-2.420125,-0.62526554,287.925,289.0958,101989.25
2023-08-16 04:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 04:00:00,-2.3122435,-0.55770016,287.46606,288.69388,102025.72
2023-08-16 04:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 04:00:00,-2.3077574,-0.6110754,287.4797,288.89056,102025.53
2023-08-16 04:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 04:00:00,-2.6756926,-0.39086056,287.8445,288.91965,102014.98
2023-08-16 04:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 04:00:00,-2.8107328,-0.3698721,287.8938,289.08945,102014.875
2023-08-16 05:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 05:00:00,-2.4572887,-0.57890254,287.49255,288.69827,102054.48
2023-08-16 05:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 05:00:00,-2.4402523,-0.64675075,287.5241,288.88168,102052.3
2023-08-16 05:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 05:00:00,-2.7293606,-0.44092113,287.84204,288.91763,102040.19
2023-08-16 05:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 05:00:00,-2.8565655,-0.41889507,287.90472,289.0835,102037.766
2023-08-16 06:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 06:00:00,-2.454462,-0.7641884,287.5345,288.73734,102087.945
2023-08-16 06:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 06:00:00,-2.4747944,-0.85743487,287.54272,288.91373,102085.37
2023-08-16 06:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 06:00:00,-2.6675968,-0.57173693,287.86127,288.9471,102071.53
2023-08-16 06:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 06:00:00,-2.825037,-0.5590874,287.91217,289.10342,102068.83
2023-08-16 07:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 07:00:00,-2.7484303,-0.89833546,287.56055,288.79285,102121.586
2023-08-16 07:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 07:00:00,-2.8046284,-1.0412874,287.5727,288.9805,102120.41
2023-08-16 07:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 07:00:00,-2.8619099,-0.7426424,287.87436,288.99097,102106.7
2023-08-16 07:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 07:00:00,-3.0280552,-0.76913166,287.92468,289.1566,102105.15
2023-08-16 08:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 08:00:00,-3.1803827,-0.85747623,287.61386,288.87494,102162.52
2023-08-16 08:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 08:00:00,-3.2522516,-1.0216684,287.6065,289.05667,102162.94
2023-08-16 08:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 08:00:00,-3.188054,-0.729516,287.91837,289.06775,102145.51
2023-08-16 08:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 08:00:00,-3.3385324,-0.7851038,287.95215,289.236,102145.68
2023-08-16 09:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 09:00:00,-3.6773214,-0.90970707,287.66675,289.00192,102209.37
2023-08-16 09:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 09:00:00,-3.7455683,-1.0344019,287.6465,289.17657,102210.18
2023-08-16 09:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 09:00:00,-3.6334066,-0.742013,287.97693,289.2049,102189.07
2023-08-16 09:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 09:00:00,-3.7560892,-0.79534245,288.00476,289.36542,102189.65
2023-08-16 10:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 10:00:00,-4.5324516,-0.25897604,287.6128,289.18686,102250.07
2023-08-16 10:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 10:00:00,-4.5537186,-0.35986334,287.56586,289.30252,102252.484
2023-08-16 10:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 10:00:00,-4.624977,-0.39456946,288.18243,289.3882,102225.52
2023-08-16 10:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 10:00:00,-4.680332,-0.47923666,288.20355,289.5159,102227.95
2023-08-16 11:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 11:00:00,-4.9334936,-0.12976575,287.62445,289.2874,102283.68
2023-08-16 11:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 11:00:00,-4.8838606,-0.17521787,287.5846,289.3902,102286.09
2023-08-16 11:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 11:00:00,-5.0028677,-0.30165982,288.22644,289.51453,102259.38
2023-08-16 11:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 11:00:00,-5.0309286,-0.34576154,288.25018,289.62897,102261.88
2023-08-16 12:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 12:00:00,-5.008176,0.004263282,287.68243,289.3548,102291.28
2023-08-16 12:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 12:00:00,-4.943904,-0.08648074,287.64685,289.4763,102292.09
2023-08-16 12:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 12:00:00,-5.026929,-0.19950259,288.2841,289.60095,102266.86
2023-08-16 12:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 12:00:00,-5.0486345,-0.2650696,288.31158,289.72842,102267.56
2023-08-16 13:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 13:00:00,-4.812813,-0.11212611,287.7755,289.42413,102309.79
2023-08-16 13:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 13:00:00,-4.82003,-0.18536067,287.745,289.57602,102309.805
2023-08-16 13:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 13:00:00,-4.9140663,-0.32078624,288.35828,289.67725,102281.445
2023-08-16 13:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 13:00:00,-4.982567,-0.35580897,288.39404,289.82526,102281.72
2023-08-16 14:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 14:00:00,-4.794445,-0.441011,287.8658,289.44666,102307.34
2023-08-16 14:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 14:00:00,-4.7394753,-0.44087368,287.85522,289.5986,102309.16
2023-08-16 14:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 14:00:00,-5.086712,-0.5757652,288.42105,289.67612,102279.734
2023-08-16 14:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 14:00:00,-5.060421,-0.5455604,288.47296,289.83136,102282.71
2023-08-16 15:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 15:00:00,-5.0658426,-0.54201734,287.93512,289.45325,102333.445
2023-08-16 15:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 15:00:00,-4.892579,-0.52847135,287.962,289.6302,102337.26
2023-08-16 15:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 15:00:00,-5.446824,-0.46366537,288.45905,289.67447,102303.086
2023-08-16 15:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 15:00:00,-5.2768106,-0.44824255,288.52957,289.83676,102307.5
2023-08-16 16:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 16:00:00,-5.3151703,-1.2154655,287.9624,289.43494,102308.43
2023-08-16 16:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 16:00:00,-5.143738,-1.2979317,287.99713,289.59546,102313.836
2023-08-16 16:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 16:00:00,-5.623337,-0.8430519,288.47504,289.63898,102272.836
2023-08-16 16:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 16:00:00,-5.449234,-0.9485817,288.54297,289.79443,102278.97
2023-08-16 17:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 17:00:00,-5.841837,-1.5201378,287.94498,289.38983,102293.484
2023-08-16 17:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 17:00:00,-5.738695,-1.6152763,287.97894,289.5449,102299.89
2023-08-16 17:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 17:00:00,-6.0943546,-0.8776512,288.45154,289.59027,102266.44
2023-08-16 17:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 17:00:00,-5.9876347,-1.0058556,288.51215,289.74152,102273.58
2023-08-16 18:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 18:00:00,-6.255252,-1.0378714,287.90744,289.3516,102308.68
2023-08-16 18:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 18:00:00,-6.1942205,-1.1579428,287.93713,289.48804,102312.68
2023-08-16 18:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 18:00:00,-6.39133,-0.6457968,288.4098,289.54727,102282.34
2023-08-16 18:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 18:00:00,-6.323577,-0.81605434,288.46124,289.6737,102286.88
2023-08-16 19:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 19:00:00,-6.2669363,-0.69574165,287.8686,289.30322,102332.15
2023-08-16 19:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 19:00:00,-6.2436476,-0.8566456,287.89008,289.4109,102334.56
2023-08-16 19:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 19:00:00,-6.3937864,-0.56170845,288.36237,289.48727,102304.54
2023-08-16 19:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 19:00:00,-6.36098,-0.7604313,288.4002,289.58612,102308.12
2023-08-16 20:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 20:00:00,-6.3195486,-0.37538338,287.82202,289.257,102365.75
2023-08-16 20:00:00,54.07,1.65,0,0 days,0.0,2023-08-16 20:00:00,-6.3061895,-0.54426765,287.81387,289.34833,102368.56
2023-08-16 20:00:00,53.819,1.399,0,0 days,0.0,2023-08-16 20:00:00,-6.4823103,-0.25081825,288.30524,289.4295,102340.87
2023-08-16 20:00:00,53.819,1.65,0,0 days,0.0,2023-08-16 20:00:00,-6.446971,-0.4589939,288.31622,289.5099,102344.52
2023-08-16 21:00:00,54.07,1.399,0,0 days,0.0,2023-08-16 21:00:00,-6.137925,-0.117929995,287.7926,289.19708,102374.82
