time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-09-06 08:00:00,51.732,1.606,0,0 days,0.0,2023-09-06 08:00:00,-0.5267753,-2.0546255,291.52008,292.57306,101912.69
2023-09-06 08:00:00,51.481,1.355,0,0 days,0.0,2023-09-06 08:00:00,-0.12266916,-2.1673574,291.50638,292.81128,101844.44
2023-09-06 08:00:00,51.481,1.606,0,0 days,0.0,2023-09-06 08:00:00,-0.42309183,-1.8063955,291.52484,292.5933,101888.21
2023-09-06 09:00:00,51.732,1.355,0,0 days,0.0,2023-09-06 09:00:00,-0.15186656,-2.309101,291.41562,293.09805,101917.45
2023-09-06 09:00:00,51.732,1.606,0,0 days,0.0,2023-09-06 09:00:00,-0.3579365,-2.1100578,291.59586,292.74542,101935.6
2023-09-06 09:00:00,51.481,1.355,0,0 days,0.0,2023-09-06 09:00:00,-0.14691508,-2.3577156,291.5849,293.22504,101863.89
2023-09-06 09:00:00,51.481,1.606,0,0 days,0.0,2023-09-06 09:00:00,-0.29187357,-2.0932503,291.58636,292.75064,101911.25
2023-09-06 10:00:00,51.732,1.355,0,0 days,0.0,2023-09-06 10:00:00,-0.44740885,-2.2814121,291.9025,293.71503,101929.81
2023-09-06 10:00:00,51.732,1.606,0,0 days,0.0,2023-09-06 10:00:00,-0.47901362,-2.2570667,291.912,293.17456,101950.734
2023-09-06 10:00:00,51.481,1.355,0,0 days,0.0,2023-09-06 10:00:00,-0.3400175,-2.4966335,292.00577,293.88092,101877.19
2023-09-06 10:00:00,51.481,1.606,0,0 days,0.0,2023-09-06 10:00:00,-0.33479136,-2.3846455,291.9165,293.06677,101925.96
2023-09-06 11:00:00,51.732,1.355,0,0 days,0.0,2023-09-06 11:00:00,-1.2472076,-2.0639277,292.11346,294.09225,101927.52
2023-09-06 11:00:00,51.732,1.606,0,0 days,0.0,2023-09-06 11:00:00,-1.2061615,-2.2003183,292.0534,293.4355,101952.59
2023-09-06 11:00:00,51.481,1.355,0,0 days,0.0,2023-09-06 11:00:00,-1.0862999,-2.5135584,292.20703,294.13925,101873.32
2023-09-06 11:00:00,51.481,1.606,0,0 days,0.0,2023-09-06 11:00:00,-0.9976425,-2.540452,292.0574,293.1772,101926.09
2023-09-06 12:00:00,51.732,1.355,0,0 days,0.0,2023-09-06 12:00:00,-2.2072287,-1.6153975,292.29453,294.32376,101889.016
2023-09-06 12:00:00,51.732,1.606,0,0 days,0.0,2023-09-06 12:00:00,-2.2910376,-1.8893538,292.18573,293.56982,101917.02
2023-09-06 12:00:00,51.481,1.355,0,0 days,0.0,2023-09-06 12:00:00,-1.9571447,-2.2123365,292.417,294.28995,101836.97
2023-09-06 12:00:00,51.481,1.606,0,0 days,0.0,2023-09-06 12:00:00,-1.9363317,-2.3524885,292.1815,293.28748,101891.33
2023-09-06 13:00:00,51.732,1.355,0,0 days,0.0,2023-09-06 13:00:00,-2.9304838,-0.8791857,292.3844,294.35068,101894.234
2023-09-06 13:00:00,51.732,1.606,0,0 days,0.0,2023-09-06 13:00:00,-3.1123075,-1.2462664,292.26877,293.5297,101921.24
2023-09-06 13:00:00,51.481,1.355,0,0 days,0.0,2023-09-06 13:00:00,-2.5647001,-1.6084948,292.55515,294.3833,101842.12
2023-09-06 13:00:00,51.481,1.606,0,0 days,0.0,2023-09-06 13:00:00,-2.5730467,-1.8602648,292.23898,293.3591,101894.47
2023-09-06 14:00:00,51.732,1.355,0,0 days,0.0,2023-09-06 14:00:00,-3.3817406,-0.42197418,292.41986,294.17725,101859.84
2023-09-06 14:00:00,51.732,1.606,0,0 days,0.0,2023-09-06 14:00:00,-3.4063377,-0.88388824,292.28415,293.43387,101886.94
2023-09-06 14:00:00,51.481,1.355,0,0 days,0.0,2023-09-06 14:00:00,-2.9729729,-1.2228165,292.55914,294.32166,101804.305
2023-09-06 14:00:00,51.481,1.606,0,0 days,0.0,2023-09-06 14:00:00,-2.872158,-1.6006851,292.21698,293.35974,101857.234
2023-09-06 15:00:00,51.732,1.355,0,0 days,0.0,2023-09-06 15:00:00,-3.3905754,-0.29192352,292.39935,293.98297,101846.484
2023-09-06 15:00:00,51.732,1.606,0,0 days,0.0,2023-09-06 15:00:00,-3.34766,-0.84194183,292.2591,293.3899,101870.41
2023-09-06 15:00:00,51.481,1.355,0,0 days,0.0,2023-09-06 15:00:00,-3.0500145,-1.0719223,292.48737,294.25366,101786.086
2023-09-06 15:00:00,51.481,1.606,0,0 days,0.0,2023-09-06 15:00:00,-2.953167,-1.5450668,292.13638,293.39658,101836.86
2023-09-06 16:00:00,51.732,1.355,0,0 days,0.0,2023-09-06 16:00:00,-2.938984,-0.5965996,292.37427,293.8172,101830.54
2023-09-06 16:00:00,51.732,1.606,0,0 days,0.0,2023-09-06 16:00:00,-3.0131721,-1.1464043,292.22256,293.37097,101851.88
2023-09-06 16:00:00,51.481,1.355,0,0 days,0.0,2023-09-06 16:00:00,-2.7205696,-1.2615776,292.39673,294.05798,101768.3
2023-09-06 16:00:00,51.481,1.606,0,0 days,0.0,2023-09-06 16:00:00,-2.7921562,-1.7591057,292.02313,293.35764,101816.49
2023-09-06 17:00:00,51.732,1.355,0,0 days,0.0,2023-09-06 17:00:00,-2.4059706,-1.0036306,292.28207,293.6694,101834.17
2023-09-06 17:00:00,51.732,1.606,0,0 days,0.0,2023-09-06 17:00:00,-2.5879774,-1.498229,292.11746,293.34473,101854.17
2023-09-06 17:00:00,51.481,1.355,0,0 days,0.0,2023-09-06 17:00:00,-2.317645,-1.5590811,292.13416,293.76892,101771.78
2023-09-06 17:00:00,51.481,1.606,0,0 days,0.0,2023-09-06 17:00:00,-2.4760084,-2.0323477,291.85242,293.23407,101818.98
2023-09-06 18:00:00,51.732,1.355,0,0 days,0.0,2023-09-06 18:00:00,-2.4251451,-1.4717741,292.14066,293.48926,101845.234
2023-09-06 18:00:00,51.732,1.606,0,0 days,0.0,2023-09-06 18:00:00,-2.6026583,-1.8794737,291.96863,293.28635,101867.66
2023-09-06 18:00:00,51.481,1.355,0,0 days,0.0,2023-09-06 18:00:00,-2.3653193,-1.8824644,291.87738,293.50104,101780.41
2023-09-06 18:00:00,51.481,1.606,0,0 days,0.0,2023-09-06 18:00:00,-2.517827,-2.3409758,291.66327,293.11493,101830.19
2023-09-06 19:00:00,51.732,1.355,0,0 days,0.0,2023-09-06 19:00:00,-2.9012623,-1.8698559,292.00784,293.33292,101868.59
2023-09-06 19:00:00,51.732,1.606,0,0 days,0.0,2023-09-06 19:00:00,-3.0218601,-2.2189465,291.8327,293.2643,101894.516
2023-09-06 19:00:00,51.481,1.355,0,0 days,0.0,2023-09-06 19:00:00,-2.754404,-2.0756664,291.69363,293.2069,101804.34
2023-09-06 19:00:00,51.481,1.606,0,0 days,0.0,2023-09-06 19:00:00,-2.9022617,-2.5225964,291.55276,293.12262,101857.125
2023-09-06 20:00:00,51.732,1.355,0,0 days,0.0,2023-09-06 20:00:00,-3.511736,-1.9468956,291.88385,293.24146,101882.93
2023-09-06 20:00:00,51.732,1.606,0,0 days,0.0,2023-09-06 20:00:00,-3.6638203,-2.238552,291.71722,293.2391,101907.35
2023-09-06 20:00:00,51.481,1.355,0,0 days,0.0,2023-09-06 20:00:00,-3.3354206,-1.985218,291.58014,293.18744,101817.914
2023-09-06 20:00:00,51.481,1.606,0,0 days,0.0,2023-09-06 20:00:00,-3.5516453,-2.3779945,291.48975,293.20255,101869.53
2023-09-06 21:00:00,51.732,1.355,0,0 days,0.0,2023-09-06 21:00:00,-3.7855806,-1.9550161,291.756,293.18762,101874.85
2023-09-06 21:00:00,51.732,1.606,0,0 days,0.0,2023-09-06 21:00:00,-4.0670977,-2.1434393,291.61865,293.22836,101897.19
2023-09-06 21:00:00,51.481,1.355,0,0 days,0.0,2023-09-06 21:00:00,-3.6694689,-1.8303595,291.484,293.17517,101808.83
2023-09-06 21:00:00,51.481,1.606,0,0 days,0.0,2023-09-06 21:00:00,-4.043248,-2.0886602,291.44415,293.2589,101859.03
2023-09-06 22:00:00,51.732,1.355,0,0 days,0.0,2023-09-06 22:00:00,-4.088149,-2.1336298,291.29556,293.2857,101868.83
2023-09-06 22:00:00,51.732,1.606,0,0 days,0.0,2023-09-06 22:00:00,-4.505355,-2.2135248,291.23947,293.42624,101891.664
2023-09-06 22:00:00,51.481,1.355,0,0 days,0.0,2023-09-06 22:00:00,-4.053176,-1.8381205,291.18246,293.29407,101797.96
2023-09-06 22:00:00,51.481,1.606,0,0 days,0.0,2023-09-06 22:00:00,-4.583129,-1.9295664,291.19968,293.46976,101849.0
2023-09-06 23:00:00,51.732,1.355,0,0 days,0.0,2023-09-06 23:00:00,-3.9528904,-1.8791866,291.28687,293.27325,101860.74
2023-09-06 23:00:00,51.732,1.606,0,0 days,0.0,2023-09-06 23:00:00,-4.5913486,-1.7773037,291.28973,293.4773,101877.58
2023-09-06 23:00:00,51.481,1.355,0,0 days,0.0,2023-09-06 23:00:00,-3.8702488,-1.4986019,291.21857,293.20374,101792.805
2023-09-06 23:00:00,51.481,1.606,0,0 days,0.0,2023-09-06 23:00:00,-4.5893803,-1.3679104,291.28824,293.4587,101837.836
2023-09-07 00:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 00:00:00,-3.1859388,-1.5934267,291.32108,293.21655,101850.875
2023-09-07 00:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 00:00:00,-3.9920454,-1.2067537,291.36823,293.41693,101861.125
2023-09-07 00:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 00:00:00,-3.0353346,-1.1930208,291.25037,293.06998,101786.27
2023-09-07 00:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 00:00:00,-3.9024305,-0.77035236,291.35284,293.31366,101825.88
2023-09-07 01:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 01:00:00,-2.230402,-1.6317282,291.35776,293.13187,101835.59
2023-09-07 01:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 01:00:00,-2.8505955,-0.96153164,291.411,293.30194,101848.43
2023-09-07 01:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 01:00:00,-2.1066685,-1.2382956,291.297,292.98096,101769.414
2023-09-07 01:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 01:00:00,-2.7290134,-0.5441427,291.37213,293.15265,101811.766
2023-09-07 02:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 02:00:00,-1.852457,-2.0175924,291.3911,293.0453,101801.72
2023-09-07 02:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 02:00:00,-2.080553,-1.376235,291.43393,293.19995,101819.36
2023-09-07 02:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 02:00:00,-1.7799854,-1.5941305,291.33127,292.89655,101732.19
2023-09-07 02:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 02:00:00,-1.948679,-0.9437399,291.373,293.04492,101779.55
2023-09-07 03:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 03:00:00,-2.2526207,-2.5319176,291.41708,292.97293,101771.97
2023-09-07 03:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 03:00:00,-2.2735367,-2.1917076,291.44977,293.0841,101796.46
2023-09-07 03:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 03:00:00,-2.1128273,-2.060482,291.371,292.8528,101702.67
2023-09-07 03:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 03:00:00,-2.1295547,-1.7047539,291.3727,292.9547,101755.87
2023-09-07 04:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 04:00:00,-2.8729305,-2.5900803,291.42438,292.92786,101757.08
2023-09-07 04:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 04:00:00,-3.1059551,-2.3662186,291.42792,293.01257,101783.84
2023-09-07 04:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 04:00:00,-2.6244183,-2.0951614,291.3696,292.78824,101690.29
2023-09-07 04:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 04:00:00,-2.898344,-1.8529434,291.3448,292.8718,101744.91
2023-09-07 05:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 05:00:00,-3.2915258,-2.419713,291.40253,292.87982,101752.39
2023-09-07 05:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 05:00:00,-3.8449163,-2.098607,291.36536,292.95728,101775.58
2023-09-07 05:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 05:00:00,-2.9384832,-1.8973284,291.3425,292.72214,101687.45
2023-09-07 05:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 05:00:00,-3.519599,-1.547307,291.27496,292.79614,101738.484
2023-09-07 06:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 06:00:00,-3.4538279,-2.0521288,291.35822,292.8161,101752.7
2023-09-07 06:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 06:00:00,-4.1512156,-1.5128527,291.27704,292.86838,101774.375
2023-09-07 06:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 06:00:00,-3.0823984,-1.5102587,291.31775,292.65286,101689.33
2023-09-07 06:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 06:00:00,-3.7348337,-0.9095812,291.19827,292.68005,101739.37
2023-09-07 07:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 07:00:00,-3.5570927,-1.4219074,291.3259,292.84424,101777.88
2023-09-07 07:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 07:00:00,-4.21084,-0.7109089,291.2034,292.7714,101799.72
2023-09-07 07:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 07:00:00,-3.2049809,-0.96017647,291.45676,292.792,101715.36
2023-09-07 07:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 07:00:00,-3.7066898,-0.15579414,291.1584,292.62137,101766.555
2023-09-07 08:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 08:00:00,-3.5879173,-0.73147184,291.31415,292.8932,101783.67
2023-09-07 08:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 08:00:00,-4.0192375,0.048130214,291.1399,292.67224,101808.58
2023-09-07 08:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 08:00:00,-3.186367,-0.44030362,291.46918,292.9294,101719.414
2023-09-07 08:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 08:00:00,-3.4949913,0.37860507,291.1063,292.5841,101774.19
2023-09-07 09:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 09:00:00,-3.7453442,-0.28571337,291.29004,292.95822,101783.5
2023-09-07 09:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 09:00:00,-3.9717083,0.41020948,291.08868,292.6081,101810.91
2023-09-07 09:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 09:00:00,-3.3623028,-0.25125903,291.4568,293.18,101714.81
2023-09-07 09:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 09:00:00,-3.5300884,0.44144422,291.0583,292.63214,101771.59
2023-09-07 10:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 10:00:00,-4.179983,0.5618568,291.24512,293.19586,101735.65
2023-09-07 10:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 10:00:00,-4.528906,1.189405,291.03107,292.7516,101766.55
2023-09-07 10:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 10:00:00,-3.8169918,0.42184216,291.4239,293.66705,101666.266
2023-09-07 10:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 10:00:00,-4.1666775,0.99072033,291.0855,292.91516,101726.89
2023-09-07 11:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 11:00:00,-4.154312,0.62609285,291.1383,293.1947,101704.05
2023-09-07 11:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 11:00:00,-4.5551453,1.1108952,290.91873,292.75015,101732.23
2023-09-07 11:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 11:00:00,-3.867752,0.39895052,291.2486,293.84183,101633.59
2023-09-07 11:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 11:00:00,-4.3144684,0.82976717,290.98004,293.02875,101689.8
2023-09-07 12:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 12:00:00,-3.6304579,0.54174316,291.03168,293.26456,101689.98
2023-09-07 12:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 12:00:00,-4.070094,0.8920697,290.82755,292.85114,101712.48
2023-09-07 12:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 12:00:00,-3.3965864,0.25730407,291.12708,293.97397,101620.95
2023-09-07 12:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 12:00:00,-3.8962507,0.58046997,290.9146,293.17014,101671.31
2023-09-07 13:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 13:00:00,-3.0439415,0.25186634,290.9613,293.40207,101671.38
2023-09-07 13:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 13:00:00,-3.31139,0.5704546,290.80377,293.02512,101693.61
2023-09-07 13:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 13:00:00,-2.947361,-0.19112682,291.09088,294.1758,101599.7
2023-09-07 13:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 13:00:00,-3.3005714,0.112935066,290.93262,293.37997,101650.64
2023-09-07 14:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 14:00:00,-3.0424204,-0.22267067,291.02527,293.55847,101652.375
2023-09-07 14:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 14:00:00,-3.0576563,0.0518502,290.9469,293.21475,101678.1
2023-09-07 14:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 14:00:00,-3.067937,-0.71179116,291.1473,294.30533,101579.34
2023-09-07 14:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 14:00:00,-3.2008219,-0.4572593,291.02954,293.56113,101633.28
2023-09-07 15:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 15:00:00,-3.258174,-0.62595844,291.0943,293.66736,101620.09
2023-09-07 15:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 15:00:00,-3.1153517,-0.446393,291.07193,293.40823,101646.75
2023-09-07 15:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 15:00:00,-3.3037176,-1.042676,291.20697,294.32233,101549.58
2023-09-07 15:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 15:00:00,-3.2547865,-0.8369417,291.127,293.64343,101603.94
2023-09-07 16:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 16:00:00,-3.5533829,-0.8760004,291.1371,293.73672,101611.3
2023-09-07 16:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 16:00:00,-3.3490028,-0.78270054,291.1669,293.55896,101637.71
2023-09-07 16:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 16:00:00,-3.5270348,-1.1336985,291.22385,294.26868,101541.84
2023-09-07 16:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 16:00:00,-3.3613853,-0.99449253,291.2165,293.67535,101595.625
2023-09-07 17:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 17:00:00,-3.4826946,-0.9109463,291.24,293.71277,101561.625
2023-09-07 17:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 17:00:00,-3.4085865,-0.88897365,291.24796,293.59995,101588.05
2023-09-07 17:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 17:00:00,-3.3533955,-0.972464,291.30423,294.09283,101496.26
2023-09-07 17:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 17:00:00,-3.2559795,-0.8813843,291.28775,293.61136,101550.03
2023-09-07 18:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 18:00:00,-3.2929068,-0.7208179,291.28195,293.67664,101576.86
2023-09-07 18:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 18:00:00,-3.3742056,-0.68874395,291.30914,293.63733,101600.62
2023-09-07 18:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 18:00:00,-3.0629873,-0.6111988,291.31674,293.88794,101515.06
2023-09-07 18:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 18:00:00,-3.131217,-0.54041326,291.3112,293.57404,101566.69
2023-09-07 19:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 19:00:00,-3.136609,-0.5298828,291.33817,293.61414,101592.55
2023-09-07 19:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 19:00:00,-3.3088503,-0.4109863,291.39062,293.71194,101617.234
2023-09-07 19:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 19:00:00,-2.899846,-0.33535612,291.27856,293.5716,101532.336
2023-09-07 19:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 19:00:00,-3.0714617,-0.1967758,291.3651,293.5728,101584.375
2023-09-07 20:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 20:00:00,-2.840104,-0.18807006,291.41806,293.63843,101581.516
2023-09-07 20:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 20:00:00,-3.2147684,0.095407724,291.4713,293.81625,101604.12
2023-09-07 20:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 20:00:00,-2.663148,0.018945932,291.3299,293.5314,101523.22
2023-09-07 20:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 20:00:00,-2.9832315,0.3413794,291.4657,293.68997,101573.836
2023-09-07 21:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 21:00:00,-2.2511368,0.09398627,291.5202,293.69547,101607.99
2023-09-07 21:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 21:00:00,-2.7167587,0.62032294,291.58334,293.94595,101627.33
2023-09-07 21:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 21:00:00,-2.0324326,0.3276899,291.38135,293.47937,101551.695
2023-09-07 21:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 21:00:00,-2.491951,0.8848188,291.6011,293.81848,101599.734
2023-09-07 22:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 22:00:00,-1.8321676,0.11895931,291.38437,293.57242,101612.98
2023-09-07 22:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 22:00:00,-2.1770315,0.96106136,291.3826,293.74692,101632.31
2023-09-07 22:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 22:00:00,-1.6509085,0.22326839,291.29614,293.66992,101559.95
2023-09-07 22:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 22:00:00,-2.0335531,1.13315,291.37167,293.67636,101608.14
2023-09-07 23:00:00,51.732,1.355,0,0 days,0.0,2023-09-07 23:00:00,-1.0426674,0.26992613,291.0133,293.8919,101580.266
2023-09-07 23:00:00,51.732,1.606,0,0 days,0.0,2023-09-07 23:00:00,-1.3620949,1.2313824,291.3656,293.74155,101599.86
2023-09-07 23:00:00,51.481,1.355,0,0 days,0.0,2023-09-07 23:00:00,-0.84965897,0.3814984,291.0131,293.89816,101527.81
2023-09-07 23:00:00,51.481,1.606,0,0 days,0.0,2023-09-07 23:00:00,-1.2235298,1.4224529,291.3351,293.71243,101576.42
2023-09-08 00:00:00,51.732,1.355,0,0 days,0.0,2023-09-08 00:00:00,-0.24197233,0.27739716,291.1612,293.67572,101584.4
2023-09-08 00:00:00,51.732,1.606,0,0 days,0.0,2023-09-08 00:00:00,-0.5590042,1.2974472,291.3125,293.8545,101604.57
2023-09-08 00:00:00,51.481,1.355,0,0 days,0.0,2023-09-08 00:00:00,0.055467248,0.5167465,291.26453,293.29718,101535.52
2023-09-08 00:00:00,51.481,1.606,0,0 days,0.0,2023-09-08 00:00:00,-0.31384122,1.573906,291.42007,293.58514,101584.56
2023-09-08 01:00:00,51.732,1.355,0,0 days,0.0,2023-09-08 01:00:00,0.45989674,0.020115256,291.26315,293.50906,101583.9
2023-09-08 01:00:00,51.732,1.606,0,0 days,0.0,2023-09-08 01:00:00,0.28960866,1.0109905,291.13617,294.05026,101603.08
2023-09-08 01:00:00,51.481,1.355,0,0 days,0.0,2023-09-08 01:00:00,0.75814503,0.2660259,291.31976,292.81,101535.95
2023-09-08 01:00:00,51.481,1.606,0,0 days,0.0,2023-09-08 01:00:00,0.5662047,1.2533001,291.43613,293.37292,101583.984
2023-09-08 02:00:00,51.732,1.355,0,0 days,0.0,2023-09-08 02:00:00,1.195672,-0.60771096,291.1826,293.27817,101562.69
2023-09-08 02:00:00,51.732,1.606,0,0 days,0.0,2023-09-08 02:00:00,1.1385126,0.13026512,291.29825,293.6105,101580.945
2023-09-08 02:00:00,51.481,1.355,0,0 days,0.0,2023-09-08 02:00:00,1.5133066,-0.36463845,291.15796,292.43726,101516.164
2023-09-08 02:00:00,51.481,1.606,0,0 days,0.0,2023-09-08 02:00:00,1.4390726,0.3934487,291.48163,292.9389,101562.78
2023-09-08 03:00:00,51.732,1.355,0,0 days,0.0,2023-09-08 03:00:00,1.4413757,-1.0843048,291.24487,292.95886,101562.984
2023-09-08 03:00:00,51.732,1.606,0,0 days,0.0,2023-09-08 03:00:00,1.4862747,-0.7081909,291.50967,293.19476,101581.75
2023-09-08 03:00:00,51.481,1.355,0,0 days,0.0,2023-09-08 03:00:00,1.7014618,-0.88323975,291.09387,292.2832,101518.89
2023-09-08 03:00:00,51.481,1.606,0,0 days,0.0,2023-09-08 03:00:00,1.8003616,-0.49423218,291.48505,292.82736,101565.51
2023-09-08 04:00:00,51.732,1.355,0,0 days,0.0,2023-09-08 04:00:00,1.4270964,-1.3542404,291.32315,292.8054,101552.91
2023-09-08 04:00:00,51.732,1.606,0,0 days,0.0,2023-09-08 04:00:00,1.4451704,-1.2566223,291.4859,293.09415,101571.82
2023-09-08 04:00:00,51.481,1.355,0,0 days,0.0,2023-09-08 04:00:00,1.6414747,-1.1604996,291.11908,292.25125,101510.39
2023-09-08 04:00:00,51.481,1.606,0,0 days,0.0,2023-09-08 04:00:00,1.7587843,-1.0604172,291.46878,292.7988,101558.0
2023-09-08 05:00:00,51.732,1.355,0,0 days,0.0,2023-09-08 05:00:00,1.1261148,-1.3913202,291.36246,292.68848,101553.37
2023-09-08 05:00:00,51.732,1.606,0,0 days,0.0,2023-09-08 05:00:00,1.1870203,-1.4574442,291.45084,292.99188,101574.28
2023-09-08 05:00:00,51.481,1.355,0,0 days,0.0,2023-09-08 05:00:00,1.3637629,-1.2315683,291.16473,292.28528,101511.336
2023-09-08 05:00:00,51.481,1.606,0,0 days,0.0,2023-09-08 05:00:00,1.4819803,-1.319871,291.44696,292.76648,101561.11
2023-09-08 06:00:00,51.732,1.355,0,0 days,0.0,2023-09-08 06:00:00,0.85585564,-1.1438532,291.40402,292.61273,101591.15
2023-09-08 06:00:00,51.732,1.606,0,0 days,0.0,2023-09-08 06:00:00,0.8706338,-1.3247461,291.44714,292.90973,101610.14
2023-09-08 06:00:00,51.481,1.355,0,0 days,0.0,2023-09-08 06:00:00,1.0144937,-0.8019495,291.23248,292.31677,101551.195
2023-09-08 06:00:00,51.481,1.606,0,0 days,0.0,2023-09-08 06:00:00,1.1335504,-1.1108637,291.44818,292.72833,101599.39
2023-09-08 07:00:00,51.732,1.355,0,0 days,0.0,2023-09-08 07:00:00,1.0815477,-0.8131523,291.48566,292.67496,101632.05
2023-09-08 07:00:00,51.732,1.606,0,0 days,0.0,2023-09-08 07:00:00,1.0449266,-1.0705223,291.47052,292.83997,101649.55
2023-09-08 07:00:00,51.481,1.355,0,0 days,0.0,2023-09-08 07:00:00,1.3099566,-0.52840805,291.6166,292.66296,101593.8
2023-09-08 07:00:00,51.481,1.606,0,0 days,0.0,2023-09-08 07:00:00,1.2468615,-0.769207,291.5184,292.73935,101640.15
2023-09-08 08:00:00,51.732,1.355,0,0 days,0.0,2023-09-08 08:00:00,1.0522995,-0.52533895,291.67963,292.94525,101637.766
2023-09-08 08:00:00,51.732,1.606,0,0 days,0.0,2023-09-08 08:00:00,1.0655022,-0.76233846,291.5279,292.84933,101658.26
