time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-08-01 06:00:00,57.005,-2.214,0,0 days,0.0,2023-08-01 06:00:00,-2.993228,-5.025882,285.33212,286.73663,98829.484
2023-08-01 06:00:00,57.005,-1.963,0,0 days,0.0,2023-08-01 06:00:00,-3.64429,-6.173709,285.48773,287.10883,99613.14
2023-08-01 07:00:00,57.256,-2.214,0,0 days,0.0,2023-08-01 07:00:00,-2.7923727,-3.976945,285.205,287.27863,98708.83
2023-08-01 07:00:00,57.256,-1.963,0,0 days,0.0,2023-08-01 07:00:00,-3.1490774,-4.8882,285.41504,287.22665,99432.09
2023-08-01 07:00:00,57.005,-2.214,0,0 days,0.0,2023-08-01 07:00:00,-3.0520468,-5.0296793,285.29465,287.1241,98870.33
2023-08-01 07:00:00,57.005,-1.963,0,0 days,0.0,2023-08-01 07:00:00,-3.5098257,-6.0095987,285.48584,287.13736,99650.125
2023-08-01 08:00:00,57.256,-2.214,0,0 days,0.0,2023-08-01 08:00:00,-2.119009,-3.7823877,285.01752,287.65094,98770.734
2023-08-01 08:00:00,57.256,-1.963,0,0 days,0.0,2023-08-01 08:00:00,-2.5190487,-4.681527,285.20587,287.34247,99495.64
2023-08-01 08:00:00,57.005,-2.214,0,0 days,0.0,2023-08-01 08:00:00,-2.504858,-4.77192,285.18942,287.4872,98938.33
2023-08-01 08:00:00,57.005,-1.963,0,0 days,0.0,2023-08-01 08:00:00,-2.9007168,-5.716012,285.47736,287.19937,99720.7
2023-08-01 09:00:00,57.256,-2.214,0,0 days,0.0,2023-08-01 09:00:00,-1.5855551,-3.7984304,284.7638,287.88205,98786.625
2023-08-01 09:00:00,57.256,-1.963,0,0 days,0.0,2023-08-01 09:00:00,-1.9389944,-4.55313,284.96765,287.40714,99520.06
2023-08-01 09:00:00,57.005,-2.214,0,0 days,0.0,2023-08-01 09:00:00,-2.2212057,-4.7080984,285.05164,287.69617,98956.16
2023-08-01 09:00:00,57.005,-1.963,0,0 days,0.0,2023-08-01 09:00:00,-2.5544882,-5.521209,285.38354,287.2057,99747.94
2023-08-01 10:00:00,57.256,-2.214,0,0 days,0.0,2023-08-01 10:00:00,-1.8214607,-2.731369,284.09198,288.4464,98807.03
2023-08-01 10:00:00,57.256,-1.963,0,0 days,0.0,2023-08-01 10:00:00,-2.2247505,-3.3556366,284.64883,287.85022,99544.34
2023-08-01 10:00:00,57.005,-2.214,0,0 days,0.0,2023-08-01 10:00:00,-2.7312202,-3.3878937,284.74072,288.07492,98987.36
2023-08-01 10:00:00,57.005,-1.963,0,0 days,0.0,2023-08-01 10:00:00,-3.128559,-4.071701,285.43826,287.46936,99782.28
2023-08-01 11:00:00,57.256,-2.214,0,0 days,0.0,2023-08-01 11:00:00,-1.5020876,-2.314911,283.80298,288.69705,98804.78
2023-08-01 11:00:00,57.256,-1.963,0,0 days,0.0,2023-08-01 11:00:00,-1.8750124,-2.8760376,284.3247,288.0315,99543.86
2023-08-01 11:00:00,57.005,-2.214,0,0 days,0.0,2023-08-01 11:00:00,-2.3303652,-2.7606506,284.47995,288.29315,98995.016
2023-08-01 11:00:00,57.005,-1.963,0,0 days,0.0,2023-08-01 11:00:00,-2.6826296,-3.400879,285.15244,287.57895,99791.8
2023-08-01 12:00:00,57.256,-2.214,0,0 days,0.0,2023-08-01 12:00:00,-1.3333025,-1.732007,283.6242,288.8578,98820.31
2023-08-01 12:00:00,57.256,-1.963,0,0 days,0.0,2023-08-01 12:00:00,-1.8202105,-2.19238,284.21982,288.11575,99566.11
2023-08-01 12:00:00,57.005,-2.214,0,0 days,0.0,2023-08-01 12:00:00,-2.1545,-1.9822359,284.26923,288.45312,99013.42
2023-08-01 12:00:00,57.005,-1.963,0,0 days,0.0,2023-08-01 12:00:00,-2.6009111,-2.5309267,284.97327,287.63544,99817.06
2023-08-01 13:00:00,57.256,-2.214,0,0 days,0.0,2023-08-01 13:00:00,-1.714284,-1.0440464,283.55563,288.93985,98824.91
2023-08-01 13:00:00,57.256,-1.963,0,0 days,0.0,2023-08-01 13:00:00,-2.2872515,-1.3545704,284.30432,288.15845,99575.58
2023-08-01 13:00:00,57.005,-2.214,0,0 days,0.0,2023-08-01 13:00:00,-2.5750322,-1.0813389,284.2715,288.43167,99019.97
2023-08-01 13:00:00,57.005,-1.963,0,0 days,0.0,2023-08-01 13:00:00,-3.0919695,-1.497797,284.9669,287.61804,99828.47
2023-08-01 14:00:00,57.256,-2.214,0,0 days,0.0,2023-08-01 14:00:00,-2.1339483,-0.42410767,284.0062,288.99002,98815.16
2023-08-01 14:00:00,57.256,-1.963,0,0 days,0.0,2023-08-01 14:00:00,-2.780921,-0.5182849,284.71573,288.1537,99570.375
2023-08-01 14:00:00,57.005,-2.214,0,0 days,0.0,2023-08-01 14:00:00,-2.7958746,-0.077420354,284.5489,288.3937,99015.14
2023-08-01 14:00:00,57.005,-1.963,0,0 days,0.0,2023-08-01 14:00:00,-3.3890142,-0.30005372,285.06308,287.57697,99828.05
2023-08-01 15:00:00,57.256,-2.214,0,0 days,0.0,2023-08-01 15:00:00,-2.653654,0.18715245,284.50232,289.20306,98802.94
2023-08-01 15:00:00,57.256,-1.963,0,0 days,0.0,2023-08-01 15:00:00,-2.8510113,0.14598423,284.85358,288.20706,99556.3
2023-08-01 15:00:00,57.005,-2.214,0,0 days,0.0,2023-08-01 15:00:00,-3.0360851,0.8972202,284.88354,288.4692,99002.81
2023-08-01 15:00:00,57.005,-1.963,0,0 days,0.0,2023-08-01 15:00:00,-3.2006512,0.6996036,285.14154,287.5448,99813.016
2023-08-01 16:00:00,57.256,-2.214,0,0 days,0.0,2023-08-01 16:00:00,-2.8772106,0.49197674,284.57755,289.28918,98805.11
2023-08-01 16:00:00,57.256,-1.963,0,0 days,0.0,2023-08-01 16:00:00,-2.991087,0.510623,284.99796,288.11194,99560.03
2023-08-01 16:00:00,57.005,-2.214,0,0 days,0.0,2023-08-01 16:00:00,-3.052,1.1893187,284.92252,288.57922,98997.16
2023-08-01 16:00:00,57.005,-1.963,0,0 days,0.0,2023-08-01 16:00:00,-3.2041378,1.0977812,285.20074,287.49405,99808.92
2023-08-01 17:00:00,57.256,-2.214,0,0 days,0.0,2023-08-01 17:00:00,-2.9849901,0.7604608,284.84384,288.8418,98746.84
2023-08-01 17:00:00,57.256,-1.963,0,0 days,0.0,2023-08-01 17:00:00,-3.1521044,0.6038293,285.11646,287.8928,99498.72
2023-08-01 17:00:00,57.005,-2.214,0,0 days,0.0,2023-08-01 17:00:00,-2.9679842,1.3845758,285.06476,288.2166,98940.984
2023-08-01 17:00:00,57.005,-1.963,0,0 days,0.0,2023-08-01 17:00:00,-3.1738405,1.1420527,285.24182,287.3746,99749.625
2023-08-01 18:00:00,57.256,-2.214,0,0 days,0.0,2023-08-01 18:00:00,-2.8973227,1.078172,285.02872,288.1812,98737.16
2023-08-01 18:00:00,57.256,-1.963,0,0 days,0.0,2023-08-01 18:00:00,-3.0266066,0.7927716,285.11813,287.62848,99487.91
2023-08-01 18:00:00,57.005,-2.214,0,0 days,0.0,2023-08-01 18:00:00,-2.8356085,1.4148877,285.07233,287.7096,98929.25
2023-08-01 18:00:00,57.005,-1.963,0,0 days,0.0,2023-08-01 18:00:00,-3.0119238,1.0869915,285.175,287.25256,99736.03
2023-08-01 19:00:00,57.256,-2.214,0,0 days,0.0,2023-08-01 19:00:00,-2.589673,1.4591503,284.95312,287.7353,98728.516
2023-08-01 19:00:00,57.256,-1.963,0,0 days,0.0,2023-08-01 19:00:00,-2.6882067,1.1147747,285.11282,287.43335,99476.14
2023-08-01 19:00:00,57.005,-2.214,0,0 days,0.0,2023-08-01 19:00:00,-2.5189714,1.4817104,284.92557,287.4038,98921.78
2023-08-01 19:00:00,57.005,-1.963,0,0 days,0.0,2023-08-01 19:00:00,-2.6745424,1.1584911,285.17236,287.17993,99726.11
2023-08-01 20:00:00,57.256,-2.214,0,0 days,0.0,2023-08-01 20:00:00,-1.9870949,1.4414778,284.86957,286.73816,98706.05
2023-08-01 20:00:00,57.256,-1.963,0,0 days,0.0,2023-08-01 20:00:00,-2.1162682,1.2609282,285.16998,286.9679,99453.14
2023-08-01 20:00:00,57.005,-2.214,0,0 days,0.0,2023-08-01 20:00:00,-2.1720924,1.1485624,284.87158,286.75638,98892.44
2023-08-01 20:00:00,57.005,-1.963,0,0 days,0.0,2023-08-01 20:00:00,-2.3661385,1.0034208,285.23346,287.0917,99696.36
2023-08-01 21:00:00,57.256,-2.214,0,0 days,0.0,2023-08-01 21:00:00,-1.6908636,1.3660781,284.5605,285.77866,98709.125
2023-08-01 21:00:00,57.256,-1.963,0,0 days,0.0,2023-08-01 21:00:00,-1.7993841,1.1926315,285.01932,286.55356,99454.36
2023-08-01 21:00:00,57.005,-2.214,0,0 days,0.0,2023-08-01 21:00:00,-2.0969152,0.8851517,284.63126,286.0872,98894.5
2023-08-01 21:00:00,57.005,-1.963,0,0 days,0.0,2023-08-01 21:00:00,-2.3159704,0.79549104,285.18945,287.053,99696.58
2023-08-01 22:00:00,57.256,-2.214,0,0 days,0.0,2023-08-01 22:00:00,-1.2762108,1.329031,284.52682,285.9837,98649.28
2023-08-01 22:00:00,57.256,-1.963,0,0 days,0.0,2023-08-01 22:00:00,-1.5313988,1.3400402,284.9925,286.49057,99396.89
2023-08-01 22:00:00,57.005,-2.214,0,0 days,0.0,2023-08-01 22:00:00,-1.6979942,1.0089321,284.87738,286.51404,98833.69
2023-08-01 22:00:00,57.005,-1.963,0,0 days,0.0,2023-08-01 22:00:00,-2.0505638,1.1180782,285.36462,287.109,99638.05
2023-08-01 23:00:00,57.256,-2.214,0,0 days,0.0,2023-08-01 23:00:00,-1.2155886,1.0176556,284.0285,284.92487,98601.0
2023-08-01 23:00:00,57.256,-1.963,0,0 days,0.0,2023-08-01 23:00:00,-1.6536379,1.1791699,284.8756,286.1678,99346.08
2023-08-01 23:00:00,57.005,-2.214,0,0 days,0.0,2023-08-01 23:00:00,-1.6801882,0.80466586,284.58914,285.87445,98779.44
2023-08-01 23:00:00,57.005,-1.963,0,0 days,0.0,2023-08-01 23:00:00,-2.1983767,1.0538647,285.36133,287.10297,99581.09
2023-08-02 00:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 00:00:00,-1.4306755,0.845884,284.16708,285.09668,98567.08
2023-08-02 00:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 00:00:00,-1.7653008,0.9005181,284.9647,286.31982,99311.125
2023-08-02 00:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 00:00:00,-2.0330315,0.49123925,284.63644,286.049,98737.59
2023-08-02 00:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 00:00:00,-2.4769402,0.69135827,285.2905,287.1756,99538.39
2023-08-02 01:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 01:00:00,-1.8553591,0.16618079,284.46454,285.3501,98498.266
2023-08-02 01:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 01:00:00,-2.1164064,0.1992771,284.89014,286.2194,99240.66
2023-08-02 01:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 01:00:00,-2.5310183,-0.3295315,284.74384,286.18228,98656.83
2023-08-02 01:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 01:00:00,-2.9891176,-0.17482263,285.19775,287.1692,99455.92
2023-08-02 02:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 02:00:00,-2.0054474,-0.95999813,284.31906,285.0467,98424.0
2023-08-02 02:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 02:00:00,-2.5092316,-0.87814236,284.71497,285.99976,99162.72
2023-08-02 02:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 02:00:00,-2.7298431,-1.2365942,284.74478,286.16003,98583.47
2023-08-02 02:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 02:00:00,-3.4086456,-1.1074896,285.13934,287.19733,99378.86
2023-08-02 03:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 03:00:00,-1.7593088,-0.84071636,283.952,284.33215,98376.734
2023-08-02 03:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 03:00:00,-2.5247202,-0.96841717,285.1154,285.78748,99114.25
2023-08-02 03:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 03:00:00,-2.4223032,-1.0806036,284.39575,285.5468,98542.375
2023-08-02 03:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 03:00:00,-3.1773996,-1.0408659,285.24985,286.8731,99337.484
2023-08-02 04:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 04:00:00,-2.160161,-1.3719568,284.47513,285.24127,98352.64
2023-08-02 04:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 04:00:00,-2.9567919,-1.4258661,285.0631,286.29764,99091.31
2023-08-02 04:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 04:00:00,-2.8356066,-1.9257898,284.56543,286.11328,98494.28
2023-08-02 04:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 04:00:00,-3.6214952,-1.8847284,285.03003,287.18234,99289.516
2023-08-02 05:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 05:00:00,-2.9416418,-2.1627016,284.76837,285.62744,98289.22
2023-08-02 05:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 05:00:00,-3.7738562,-2.5241518,285.04837,286.41452,99024.08
2023-08-02 05:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 05:00:00,-3.6670141,-2.7739382,284.64322,286.34845,98429.766
2023-08-02 05:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 05:00:00,-4.5828466,-3.0568972,284.87854,287.18835,99221.3
2023-08-02 06:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 06:00:00,-3.973896,-2.2531595,284.68243,286.3613,98275.09
2023-08-02 06:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 06:00:00,-4.730915,-2.668046,284.86523,286.83118,99006.84
2023-08-02 06:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 06:00:00,-4.7115364,-2.9916239,284.67737,286.7403,98421.61
2023-08-02 06:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 06:00:00,-5.5013924,-3.3256693,284.82507,287.3053,99209.3
2023-08-02 07:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 07:00:00,-4.5133867,-2.2666397,284.39337,286.92325,98249.95
2023-08-02 07:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 07:00:00,-5.469014,-2.7249527,284.3937,287.2088,98980.97
2023-08-02 07:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 07:00:00,-5.2235613,-3.3177872,284.72748,286.9693,98383.84
2023-08-02 07:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 07:00:00,-6.159169,-3.7154007,284.71964,287.29285,99172.375
2023-08-02 08:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 08:00:00,-4.885063,-2.8416004,284.35028,287.50848,98240.734
2023-08-02 08:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 08:00:00,-5.852867,-3.2884998,284.39368,287.4259,98972.484
2023-08-02 08:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 08:00:00,-5.538719,-3.7705555,284.68207,287.2613,98378.5
2023-08-02 08:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 08:00:00,-6.4694138,-4.179949,284.76254,287.23102,99167.59
2023-08-02 09:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 09:00:00,-4.9273806,-2.8550224,284.2965,287.742,98251.266
2023-08-02 09:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 09:00:00,-5.821698,-3.2606926,284.37247,287.5708,98982.0
2023-08-02 09:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 09:00:00,-5.7412233,-3.742199,284.5907,287.43735,98398.984
2023-08-02 09:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 09:00:00,-6.671399,-4.1426506,284.69775,287.31702,99186.94
2023-08-02 10:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 10:00:00,-4.961091,-2.99261,284.62085,287.98633,98238.08
2023-08-02 10:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 10:00:00,-5.871278,-3.406703,284.8357,287.7132,98969.2
2023-08-02 10:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 10:00:00,-5.9596567,-3.6610365,285.11768,287.46594,98378.69
2023-08-02 10:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 10:00:00,-6.92682,-4.021327,285.22296,287.2506,99166.05
2023-08-02 11:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 11:00:00,-4.660323,-3.1820498,284.64307,288.16232,98281.2
2023-08-02 11:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 11:00:00,-5.445693,-3.614667,284.81488,287.7302,99010.22
2023-08-02 11:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 11:00:00,-5.4220724,-3.966138,285.1839,287.56927,98420.734
2023-08-02 11:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 11:00:00,-6.229903,-4.356885,285.16684,287.17346,99205.25
2023-08-02 12:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 12:00:00,-3.9586363,-3.598115,284.49677,288.6383,98284.28
2023-08-02 12:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 12:00:00,-4.631549,-4.1122446,284.65417,287.92178,99010.81
2023-08-02 12:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 12:00:00,-4.6955442,-4.4602976,285.1671,287.988,98423.89
2023-08-02 12:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 12:00:00,-5.3670835,-4.9488535,285.1256,287.32773,99206.984
2023-08-02 13:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 13:00:00,-3.3069458,-4.0169773,284.05347,288.6361,98287.75
2023-08-02 13:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 13:00:00,-4.0446777,-4.456644,284.43802,287.99295,99016.08
2023-08-02 13:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 13:00:00,-4.300995,-4.849375,284.7238,288.023,98436.28
2023-08-02 13:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 13:00:00,-5.008087,-5.3187656,284.93546,287.47073,99221.94
2023-08-02 14:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 14:00:00,-2.70008,-4.3232527,283.8046,288.53726,98293.08
2023-08-02 14:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 14:00:00,-3.5057135,-4.699992,284.19186,288.03113,99022.75
2023-08-02 14:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 14:00:00,-3.8771124,-5.066539,284.50977,288.05118,98449.625
2023-08-02 14:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 14:00:00,-4.64231,-5.5358686,284.807,287.5937,99237.44
2023-08-02 15:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 15:00:00,-1.9574652,-4.4869347,283.84656,288.80972,98349.91
2023-08-02 15:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 15:00:00,-2.7323675,-4.798336,284.0225,288.12665,99078.44
2023-08-02 15:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 15:00:00,-3.3098211,-5.2099876,284.5047,288.3062,98509.484
2023-08-02 15:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 15:00:00,-4.0347967,-5.6822777,284.6906,287.65616,99296.28
2023-08-02 16:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 16:00:00,-1.1964827,-4.8902664,283.70288,288.75024,98383.05
2023-08-02 16:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 16:00:00,-1.8754072,-5.275978,284.01227,288.0787,99108.56
2023-08-02 16:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 16:00:00,-2.4612226,-5.5680923,284.27155,288.35162,98542.66
2023-08-02 16:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 16:00:00,-3.0792646,-6.1248245,284.60333,287.6642,99326.47
2023-08-02 17:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 17:00:00,-0.31219482,-5.3317833,283.5677,288.4272,98399.47
2023-08-02 17:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 17:00:00,-0.8591614,-5.9171104,283.8169,288.01675,99119.8
2023-08-02 17:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 17:00:00,-1.5264587,-5.9539146,284.00415,288.14352,98559.3
2023-08-02 17:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 17:00:00,-2.0316467,-6.687832,284.37146,287.69305,99339.83
2023-08-02 18:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 18:00:00,0.37235832,-5.706562,283.972,287.80667,98444.69
2023-08-02 18:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 18:00:00,-0.08577156,-6.1447334,284.0601,287.75897,99164.08
2023-08-02 18:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 18:00:00,-0.81251717,-6.3864937,284.0312,287.81635,98611.56
2023-08-02 18:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 18:00:00,-1.284502,-6.9336433,284.26822,287.71213,99392.25
2023-08-02 19:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 19:00:00,0.68413126,-5.34941,284.26062,287.64548,98461.64
2023-08-02 19:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 19:00:00,0.35557902,-6.159133,284.28485,287.69498,99179.19
2023-08-02 19:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 19:00:00,-0.44083822,-5.953719,284.12042,287.71606,98634.42
2023-08-02 19:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 19:00:00,-0.7875484,-6.8815145,284.308,287.71158,99412.55
2023-08-02 20:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 20:00:00,1.0735115,-5.1364613,284.81165,286.99677,98536.266
2023-08-02 20:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 20:00:00,0.9547981,-6.0967884,284.76508,287.33954,99253.266
2023-08-02 20:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 20:00:00,0.1825813,-5.9383106,284.41025,287.26648,98709.11
2023-08-02 20:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 20:00:00,0.04296339,-7.0294056,284.5077,287.56415,99486.5
2023-08-02 21:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 21:00:00,1.6168356,-4.97746,285.1629,286.46295,98589.03
2023-08-02 21:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 21:00:00,1.6650686,-5.9071474,285.1983,286.91663,99302.64
2023-08-02 21:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 21:00:00,1.0149679,-5.986005,284.76547,286.85187,98764.86
2023-08-02 21:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 21:00:00,1.0657034,-7.1351137,284.89856,287.28027,99538.83
2023-08-02 22:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 22:00:00,2.359496,-4.715578,285.10635,286.53265,98655.53
2023-08-02 22:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 22:00:00,2.6357565,-5.4339314,285.21484,286.81683,99368.39
2023-08-02 22:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 22:00:00,2.0314322,-5.2980976,284.8499,286.71466,98831.33
2023-08-02 22:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 22:00:00,2.3425283,-6.181917,285.00018,287.0213,99604.58
2023-08-02 23:00:00,57.256,-2.214,0,0 days,0.0,2023-08-02 23:00:00,2.5502052,-4.9393606,285.0498,286.45154,98694.81
2023-08-02 23:00:00,57.256,-1.963,0,0 days,0.0,2023-08-02 23:00:00,2.8814278,-5.6971426,285.25815,286.7021,99406.67
2023-08-02 23:00:00,57.005,-2.214,0,0 days,0.0,2023-08-02 23:00:00,2.346119,-5.44699,284.8426,286.61804,98878.734
2023-08-02 23:00:00,57.005,-1.963,0,0 days,0.0,2023-08-02 23:00:00,2.7695656,-6.3621206,285.09723,286.8701,99651.83
2023-08-03 00:00:00,57.256,-2.214,0,0 days,0.0,2023-08-03 00:00:00,2.7351532,-4.7892456,284.97543,286.51785,98727.875
2023-08-03 00:00:00,57.256,-1.963,0,0 days,0.0,2023-08-03 00:00:00,3.0807877,-5.791809,285.19028,286.73523,99439.14
2023-08-03 00:00:00,57.005,-2.214,0,0 days,0.0,2023-08-03 00:00:00,2.7141266,-5.4631653,284.80917,286.65488,98913.5
2023-08-03 00:00:00,57.005,-1.963,0,0 days,0.0,2023-08-03 00:00:00,3.159668,-6.5901794,285.0848,286.87045,99684.45
2023-08-03 01:00:00,57.256,-2.214,0,0 days,0.0,2023-08-03 01:00:00,2.9591722,-4.7769756,284.96307,286.65195,98745.36
2023-08-03 01:00:00,57.256,-1.963,0,0 days,0.0,2023-08-03 01:00:00,3.3204393,-5.755186,285.13492,286.84772,99457.66
2023-08-03 01:00:00,57.005,-2.214,0,0 days,0.0,2023-08-03 01:00:00,3.004613,-5.4899273,284.78076,286.715,98931.984
2023-08-03 01:00:00,57.005,-1.963,0,0 days,0.0,2023-08-03 01:00:00,3.4617357,-6.5815105,285.02667,286.9254,99703.94
2023-08-03 02:00:00,57.256,-2.214,0,0 days,0.0,2023-08-03 02:00:00,2.9007044,-4.900552,284.94623,286.66333,98780.94
2023-08-03 02:00:00,57.256,-1.963,0,0 days,0.0,2023-08-03 02:00:00,3.153451,-5.8511744,285.13568,286.87323,99495.234
2023-08-03 02:00:00,57.005,-2.214,0,0 days,0.0,2023-08-03 02:00:00,2.952035,-5.464181,284.73547,286.76874,98967.625
2023-08-03 02:00:00,57.005,-1.963,0,0 days,0.0,2023-08-03 02:00:00,3.3228998,-6.5303736,285.0023,286.99326,99742.28
2023-08-03 03:00:00,57.256,-2.214,0,0 days,0.0,2023-08-03 03:00:00,2.8848057,-5.211527,284.9026,286.5999,98821.016
2023-08-03 03:00:00,57.256,-1.963,0,0 days,0.0,2023-08-03 03:00:00,3.0389042,-6.1349583,285.12112,286.85547,99537.09
2023-08-03 03:00:00,57.005,-2.214,0,0 days,0.0,2023-08-03 03:00:00,2.8428135,-5.5242405,284.72977,286.7243,99008.625
2023-08-03 03:00:00,57.005,-1.963,0,0 days,0.0,2023-08-03 03:00:00,3.1139011,-6.5398655,285.0307,286.98605,99785.28
2023-08-03 04:00:00,57.256,-2.214,0,0 days,0.0,2023-08-03 04:00:00,2.9609575,-5.2718897,284.8656,286.50385,98869.0
2023-08-03 04:00:00,57.256,-1.963,0,0 days,0.0,2023-08-03 04:00:00,3.055974,-6.172555,285.08395,286.78564,99583.34
2023-08-03 04:00:00,57.005,-2.214,0,0 days,0.0,2023-08-03 04:00:00,2.7551317,-5.5899744,284.7042,286.68823,99057.86
2023-08-03 04:00:00,57.005,-1.963,0,0 days,0.0,2023-08-03 04:00:00,2.9519854,-6.601968,285.00275,286.96362,99834.234
2023-08-03 05:00:00,57.256,-2.214,0,0 days,0.0,2023-08-03 05:00:00,3.3056145,-5.188716,284.7405,286.45618,98901.375
2023-08-03 05:00:00,57.256,-1.963,0,0 days,0.0,2023-08-03 05:00:00,3.4203377,-6.062648,284.97794,286.74213,99616.11
2023-08-03 05:00:00,57.005,-2.214,0,0 days,0.0,2023-08-03 05:00:00,2.9591942,-5.595454,284.58655,286.66687,99092.22
2023-08-03 05:00:00,57.005,-1.963,0,0 days,0.0,2023-08-03 05:00:00,3.141117,-6.5886793,284.90643,286.9594,99869.17
2023-08-03 06:00:00,57.256,-2.214,0,0 days,0.0,2023-08-03 06:00:00,3.7758904,-5.503852,284.68884,286.54547,98971.69
