time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-10-04 07:00:00,53.564,-3.517,0,0 days,0.0,2023-10-04 07:00:00,8.282129,5.487623,283.9308,287.65564,102129.72
2023-10-04 07:00:00,53.313,-3.768,0,0 days,0.0,2023-10-04 07:00:00,4.9181767,3.9939098,283.40488,286.21167,100810.75
2023-10-04 07:00:00,53.313,-3.517,0,0 days,0.0,2023-10-04 07:00:00,4.822962,3.7108288,283.29773,286.22305,100923.625
2023-10-04 08:00:00,53.564,-3.768,0,0 days,0.0,2023-10-04 08:00:00,7.927799,6.266735,284.33276,287.75305,102034.53
2023-10-04 08:00:00,53.564,-3.517,0,0 days,0.0,2023-10-04 08:00:00,7.8535805,5.9233513,284.21887,287.7715,102121.28
2023-10-04 08:00:00,53.313,-3.768,0,0 days,0.0,2023-10-04 08:00:00,5.1994057,4.31831,283.79108,286.68042,100800.56
2023-10-04 08:00:00,53.313,-3.517,0,0 days,0.0,2023-10-04 08:00:00,4.937565,3.988903,283.61737,286.65195,100913.44
2023-10-04 09:00:00,53.564,-3.768,0,0 days,0.0,2023-10-04 09:00:00,8.089092,6.4727345,284.5744,287.97272,102050.47
2023-10-04 09:00:00,53.564,-3.517,0,0 days,0.0,2023-10-04 09:00:00,7.9369926,6.1397266,284.45288,288.00656,102135.56
2023-10-04 09:00:00,53.313,-3.768,0,0 days,0.0,2023-10-04 09:00:00,5.3258476,4.3803883,284.21744,287.09662,100817.06
2023-10-04 09:00:00,53.313,-3.517,0,0 days,0.0,2023-10-04 09:00:00,5.074383,4.010454,283.968,287.09528,100927.94
2023-10-04 10:00:00,53.564,-3.768,0,0 days,0.0,2023-10-04 10:00:00,8.585222,5.932766,284.68936,288.3233,102058.53
2023-10-04 10:00:00,53.564,-3.517,0,0 days,0.0,2023-10-04 10:00:00,8.620195,5.643429,284.62918,288.38022,102144.22
2023-10-04 10:00:00,53.313,-3.768,0,0 days,0.0,2023-10-04 10:00:00,6.023699,4.350216,284.3596,287.77673,100823.0
2023-10-04 10:00:00,53.313,-3.517,0,0 days,0.0,2023-10-04 10:00:00,6.1725636,4.073269,284.23657,287.83282,100934.875
2023-10-04 11:00:00,53.564,-3.768,0,0 days,0.0,2023-10-04 11:00:00,8.902073,5.893629,284.4845,288.56998,102035.59
2023-10-04 11:00:00,53.564,-3.517,0,0 days,0.0,2023-10-04 11:00:00,8.892246,5.48155,284.43994,288.71915,102120.19
2023-10-04 11:00:00,53.313,-3.768,0,0 days,0.0,2023-10-04 11:00:00,6.6151466,4.583082,284.43652,288.45068,100799.81
2023-10-04 11:00:00,53.313,-3.517,0,0 days,0.0,2023-10-04 11:00:00,6.5750465,4.194624,284.30038,288.6889,100910.59
2023-10-04 12:00:00,53.564,-3.768,0,0 days,0.0,2023-10-04 12:00:00,8.754994,6.363882,284.36908,288.76523,101981.06
2023-10-04 12:00:00,53.564,-3.517,0,0 days,0.0,2023-10-04 12:00:00,8.673635,5.8094387,284.3014,288.9129,102067.0
2023-10-04 12:00:00,53.313,-3.768,0,0 days,0.0,2023-10-04 12:00:00,6.443166,4.9157925,284.4513,288.8233,100747.09
2023-10-04 12:00:00,53.313,-3.517,0,0 days,0.0,2023-10-04 12:00:00,6.368886,4.3675137,284.28668,289.036,100858.875
2023-10-04 13:00:00,53.564,-3.768,0,0 days,0.0,2023-10-04 13:00:00,9.529125,6.4995356,284.273,288.90585,101978.91
2023-10-04 13:00:00,53.564,-3.517,0,0 days,0.0,2023-10-04 13:00:00,9.39912,6.06936,284.19315,289.08176,102061.375
2023-10-04 13:00:00,53.313,-3.768,0,0 days,0.0,2023-10-04 13:00:00,7.3025017,5.194024,284.24774,288.7216,100741.75
2023-10-04 13:00:00,53.313,-3.517,0,0 days,0.0,2023-10-04 13:00:00,7.1444206,4.794305,284.05478,289.01636,100849.5
2023-10-04 14:00:00,53.564,-3.768,0,0 days,0.0,2023-10-04 14:00:00,9.452189,6.3253603,284.25317,289.05237,101953.94
2023-10-04 14:00:00,53.564,-3.517,0,0 days,0.0,2023-10-04 14:00:00,9.786235,5.85246,284.16205,289.15698,102039.91
2023-10-04 14:00:00,53.313,-3.768,0,0 days,0.0,2023-10-04 14:00:00,7.598674,4.974683,283.97174,288.9123,100720.03
2023-10-04 14:00:00,53.313,-3.517,0,0 days,0.0,2023-10-04 14:00:00,7.842448,4.5728884,283.7362,289.1448,100828.28
2023-10-04 15:00:00,53.564,-3.768,0,0 days,0.0,2023-10-04 15:00:00,8.817011,6.670209,284.52084,289.0755,101934.625
2023-10-04 15:00:00,53.564,-3.517,0,0 days,0.0,2023-10-04 15:00:00,8.937311,6.171857,284.34485,289.1823,102018.5
2023-10-04 15:00:00,53.313,-3.768,0,0 days,0.0,2023-10-04 15:00:00,6.8511906,4.984601,284.24078,288.50067,100712.97
2023-10-04 15:00:00,53.313,-3.517,0,0 days,0.0,2023-10-04 15:00:00,6.6979313,4.415448,283.8975,288.78613,100818.375
2023-10-04 16:00:00,53.564,-3.768,0,0 days,0.0,2023-10-04 16:00:00,7.8070755,6.626377,284.9214,288.9585,101898.06
2023-10-04 16:00:00,53.564,-3.517,0,0 days,0.0,2023-10-04 16:00:00,8.060127,6.2795143,284.7265,289.0558,101982.625
2023-10-04 16:00:00,53.313,-3.768,0,0 days,0.0,2023-10-04 16:00:00,5.6767044,4.8094826,284.39136,288.23755,100678.34
2023-10-04 16:00:00,53.313,-3.517,0,0 days,0.0,2023-10-04 16:00:00,5.743355,4.37833,284.0912,288.46365,100786.47
2023-10-04 17:00:00,53.564,-3.768,0,0 days,0.0,2023-10-04 17:00:00,7.958661,6.6530123,285.0775,288.8362,101898.78
2023-10-04 17:00:00,53.564,-3.517,0,0 days,0.0,2023-10-04 17:00:00,8.01756,6.428586,284.9192,288.89758,101979.56
2023-10-04 17:00:00,53.313,-3.768,0,0 days,0.0,2023-10-04 17:00:00,5.800946,4.7908907,284.45538,287.89218,100679.09
2023-10-04 17:00:00,53.313,-3.517,0,0 days,0.0,2023-10-04 17:00:00,5.7766542,4.4186983,284.1652,288.05795,100784.16
2023-10-04 18:00:00,53.564,-3.768,0,0 days,0.0,2023-10-04 18:00:00,7.7722244,6.3484983,285.20325,288.69498,101916.28
2023-10-04 18:00:00,53.564,-3.517,0,0 days,0.0,2023-10-04 18:00:00,7.872505,6.1661863,285.06805,288.72534,101998.875
2023-10-04 18:00:00,53.313,-3.768,0,0 days,0.0,2023-10-04 18:00:00,5.4824905,4.5435057,284.62115,287.62677,100701.69
2023-10-04 18:00:00,53.313,-3.517,0,0 days,0.0,2023-10-04 18:00:00,5.4959793,4.2186766,284.38855,287.74258,100808.94
2023-10-04 19:00:00,53.564,-3.768,0,0 days,0.0,2023-10-04 19:00:00,7.2659674,6.3471107,285.27423,288.5899,101914.44
2023-10-04 19:00:00,53.564,-3.517,0,0 days,0.0,2023-10-04 19:00:00,7.461646,6.1748085,285.1635,288.59808,101995.47
2023-10-04 19:00:00,53.313,-3.768,0,0 days,0.0,2023-10-04 19:00:00,5.12638,4.5519447,284.6593,287.33524,100696.59
2023-10-04 19:00:00,53.313,-3.517,0,0 days,0.0,2023-10-04 19:00:00,5.1826544,4.2700233,284.50238,287.40936,100802.53
2023-10-04 20:00:00,53.564,-3.768,0,0 days,0.0,2023-10-04 20:00:00,7.1936255,6.2235394,285.3164,288.5693,101903.97
2023-10-04 20:00:00,53.564,-3.517,0,0 days,0.0,2023-10-04 20:00:00,7.2704687,6.002348,285.22006,288.542,101983.25
2023-10-04 20:00:00,53.313,-3.768,0,0 days,0.0,2023-10-04 20:00:00,5.0636816,4.447294,284.65872,287.28113,100680.81
2023-10-04 20:00:00,53.313,-3.517,0,0 days,0.0,2023-10-04 20:00:00,5.100425,4.1825237,284.51517,287.28546,100785.81
2023-10-04 21:00:00,53.564,-3.768,0,0 days,0.0,2023-10-04 21:00:00,7.3941402,5.9496937,285.36237,288.54736,101919.81
2023-10-04 21:00:00,53.564,-3.517,0,0 days,0.0,2023-10-04 21:00:00,7.48728,5.7045765,285.27972,288.5375,101997.41
2023-10-04 21:00:00,53.313,-3.768,0,0 days,0.0,2023-10-04 21:00:00,5.241064,4.219225,284.7464,287.224,100692.06
2023-10-04 21:00:00,53.313,-3.517,0,0 days,0.0,2023-10-04 21:00:00,5.2594357,3.9230213,284.59564,287.2581,100795.97
2023-10-04 22:00:00,53.564,-3.768,0,0 days,0.0,2023-10-04 22:00:00,6.791297,5.57845,285.78217,288.6205,101930.31
2023-10-04 22:00:00,53.564,-3.517,0,0 days,0.0,2023-10-04 22:00:00,6.940528,5.3269854,285.66605,288.62112,102010.91
2023-10-04 22:00:00,53.313,-3.768,0,0 days,0.0,2023-10-04 22:00:00,4.545142,4.1496477,284.90268,287.37802,100702.66
2023-10-04 22:00:00,53.313,-3.517,0,0 days,0.0,2023-10-04 22:00:00,4.640357,3.9316912,284.6645,287.36288,100808.72
2023-10-04 23:00:00,53.564,-3.768,0,0 days,0.0,2023-10-04 23:00:00,6.8778763,5.3651495,285.81134,288.55832,101914.28
2023-10-04 23:00:00,53.564,-3.517,0,0 days,0.0,2023-10-04 23:00:00,6.9634476,5.0763006,285.69867,288.5964,101995.125
2023-10-04 23:00:00,53.313,-3.768,0,0 days,0.0,2023-10-04 23:00:00,4.644966,3.987708,285.07962,287.27866,100679.56
2023-10-04 23:00:00,53.313,-3.517,0,0 days,0.0,2023-10-04 23:00:00,4.6562576,3.761878,284.81628,287.28815,100787.19
2023-10-05 00:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 00:00:00,7.0464764,5.0752954,285.91943,288.45544,101892.25
2023-10-05 00:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 00:00:00,7.151518,4.7771387,285.79987,288.5143,101971.03
2023-10-05 00:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 00:00:00,4.799101,3.7260828,285.3493,287.24884,100657.91
2023-10-05 00:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 00:00:00,4.755766,3.5055933,285.09833,287.30295,100763.625
2023-10-05 01:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 01:00:00,6.8521175,4.909546,286.05798,288.28372,101886.09
2023-10-05 01:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 01:00:00,7.130499,4.629669,285.96918,288.31253,101967.41
2023-10-05 01:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 01:00:00,4.5344906,3.3397217,285.55017,287.1803,100645.06
2023-10-05 01:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 01:00:00,4.5968685,3.1624756,285.32098,287.21674,100753.78
2023-10-05 02:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 02:00:00,6.309332,5.0831842,286.09268,288.3513,101868.72
2023-10-05 02:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 02:00:00,6.4164486,4.7471857,286.00528,288.39905,101952.16
2023-10-05 02:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 02:00:00,4.270941,3.5989923,285.59085,287.26285,100631.84
2023-10-05 02:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 02:00:00,4.208563,3.3460016,285.41656,287.3245,100742.5
2023-10-05 03:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 03:00:00,6.847377,4.916505,286.20163,288.37253,101840.44
2023-10-05 03:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 03:00:00,6.727504,4.6445627,286.12103,288.44424,101924.19
2023-10-05 03:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 03:00:00,4.673915,3.4917002,285.55154,287.23938,100598.41
2023-10-05 03:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 03:00:00,4.4715834,3.24405,285.42407,287.35672,100709.28
2023-10-05 04:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 04:00:00,7.3415604,4.6669617,286.15048,288.31046,101865.59
2023-10-05 04:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 04:00:00,7.1250687,4.4029236,286.07343,288.41672,101949.94
2023-10-05 04:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 04:00:00,4.9748,3.4985352,285.45825,287.13098,100625.16
2023-10-05 04:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 04:00:00,4.6715164,3.1752014,285.36203,287.29257,100737.06
2023-10-05 05:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 05:00:00,7.0381575,4.9109497,286.08777,288.3736,101878.34
2023-10-05 05:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 05:00:00,7.0519514,4.5648193,286.03766,288.44495,101966.97
2023-10-05 05:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 05:00:00,4.721568,3.7346802,285.50427,287.12265,100643.375
2023-10-05 05:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 05:00:00,4.5831404,3.456726,285.46207,287.22272,100760.06
2023-10-05 06:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 06:00:00,6.626403,5.5852385,286.18774,288.38477,101839.59
2023-10-05 06:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 06:00:00,6.55017,5.1564665,286.1232,288.45984,101926.28
2023-10-05 06:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 06:00:00,4.405944,3.982028,285.73047,287.24045,100605.0
2023-10-05 06:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 06:00:00,4.251342,3.6589994,285.6323,287.3264,100718.875
2023-10-05 07:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 07:00:00,6.096423,6.0131817,286.2832,288.39648,101885.69
2023-10-05 07:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 07:00:00,6.1904173,5.5680523,286.2329,288.45786,101978.44
2023-10-05 07:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 07:00:00,4.0175657,4.1729107,285.58954,287.13257,100648.41
2023-10-05 07:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 07:00:00,4.010852,3.815794,285.49597,287.24548,100767.56
2023-10-05 08:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 08:00:00,5.102113,6.539897,286.12933,288.41782,101888.0
2023-10-05 08:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 08:00:00,5.060334,5.978801,286.10925,288.48267,101984.34
2023-10-05 08:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 08:00:00,3.4929514,4.6793623,285.50995,287.1865,100648.28
2023-10-05 08:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 08:00:00,3.3695993,4.213359,285.42374,287.30643,100770.22
2023-10-05 09:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 09:00:00,4.3639154,7.160838,286.03064,288.43832,101907.69
2023-10-05 09:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 09:00:00,4.071618,6.5106916,285.95282,288.5015,102010.66
2023-10-05 09:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 09:00:00,3.178216,5.266124,285.60303,287.40167,100666.22
2023-10-05 09:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 09:00:00,2.914361,4.7674055,285.53348,287.48865,100794.0
2023-10-05 10:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 10:00:00,3.994298,7.79679,285.66553,288.4906,101898.31
2023-10-05 10:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 10:00:00,3.5644884,7.139991,285.58206,288.471,102008.81
2023-10-05 10:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 10:00:00,3.0550585,5.826148,285.3753,287.9622,100652.66
2023-10-05 10:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 10:00:00,2.8227587,5.454871,285.1537,287.89807,100787.66
2023-10-05 11:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 11:00:00,3.047081,7.9630337,285.54697,288.57578,101844.16
2023-10-05 11:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 11:00:00,2.281746,7.270956,285.4868,288.58215,101958.22
2023-10-05 11:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 11:00:00,2.9551773,6.2977505,285.33566,288.00806,100601.19
2023-10-05 11:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 11:00:00,2.533455,5.8518887,285.11798,287.9937,100738.28
2023-10-05 12:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 12:00:00,3.1614943,7.9676905,285.29025,288.5271,101763.875
2023-10-05 12:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 12:00:00,2.3883162,7.3391504,285.2993,288.55536,101872.56
2023-10-05 12:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 12:00:00,3.1137953,6.2330713,284.99017,287.99634,100524.09
2023-10-05 12:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 12:00:00,2.7255049,5.838479,284.89468,288.0315,100651.59
2023-10-05 13:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 13:00:00,4.852148,9.324417,285.37823,288.34128,101700.41
2023-10-05 13:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 13:00:00,4.0913143,8.735123,285.19592,288.40985,101804.16
2023-10-05 13:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 13:00:00,4.160223,7.268875,285.04276,287.86105,100481.06
2023-10-05 13:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 13:00:00,3.6305294,6.688675,284.83228,287.90335,100603.625
2023-10-05 14:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 14:00:00,5.74835,10.189495,285.83862,288.4252,101647.91
2023-10-05 14:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 14:00:00,5.233122,9.5704155,285.55243,288.37823,101758.09
2023-10-05 14:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 14:00:00,4.232939,7.6605644,285.52863,288.0573,100432.03
2023-10-05 14:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 14:00:00,4.033415,7.1309013,285.23456,288.00098,100559.53
2023-10-05 15:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 15:00:00,5.864419,10.323258,286.2465,288.76465,101579.5
2023-10-05 15:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 15:00:00,5.6811914,9.847672,285.99097,288.7271,101682.25
2023-10-05 15:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 15:00:00,4.283059,7.78798,286.02618,288.38257,100372.78
2023-10-05 15:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 15:00:00,4.217202,7.378495,285.76453,288.39212,100493.44
2023-10-05 16:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 16:00:00,6.522624,10.683369,286.7145,289.08228,101544.75
2023-10-05 16:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 16:00:00,6.201579,10.098164,286.44513,289.08197,101645.41
2023-10-05 16:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 16:00:00,4.524577,8.006306,286.41614,288.72852,100338.84
2023-10-05 16:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 16:00:00,4.364604,7.5385933,286.13428,288.772,100460.125
2023-10-05 17:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 17:00:00,6.650485,10.414081,286.98108,289.29022,101509.5
2023-10-05 17:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 17:00:00,6.412204,9.937884,286.75027,289.3349,101611.25
2023-10-05 17:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 17:00:00,4.640414,7.7715025,286.59888,288.7038,100302.94
2023-10-05 17:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 17:00:00,4.4964933,7.38692,286.32437,288.79944,100424.53
2023-10-05 18:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 18:00:00,7.4357843,10.111221,287.23648,289.36154,101503.84
2023-10-05 18:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 18:00:00,7.0626154,9.6723175,287.02655,289.38388,101600.44
2023-10-05 18:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 18:00:00,5.2209406,7.5962067,286.83875,288.75604,100294.69
2023-10-05 18:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 18:00:00,4.9830256,7.232132,286.566,288.78638,100410.94
2023-10-05 19:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 19:00:00,8.163353,9.635837,287.43546,289.41577,101521.19
2023-10-05 19:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 19:00:00,7.9092026,9.248813,287.26465,289.4668,101616.44
2023-10-05 19:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 19:00:00,5.6504135,7.1614103,287.00983,288.76727,100315.22
2023-10-05 19:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 19:00:00,5.4764023,6.814975,286.79782,288.86218,100430.47
2023-10-05 20:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 20:00:00,8.267223,9.241921,287.57666,289.44434,101512.66
2023-10-05 20:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 20:00:00,8.109997,8.882791,287.42514,289.50092,101606.59
2023-10-05 20:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 20:00:00,5.685375,6.7695704,287.12604,288.7949,100308.16
2023-10-05 20:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 20:00:00,5.572277,6.4344263,286.9262,288.9318,100423.375
2023-10-05 21:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 21:00:00,8.208153,8.885158,287.70764,289.42993,101524.84
2023-10-05 21:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 21:00:00,8.101585,8.545314,287.55365,289.46478,101618.53
2023-10-05 21:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 21:00:00,5.6855087,6.59109,287.292,288.7807,100319.75
2023-10-05 21:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 21:00:00,5.605858,6.2239637,287.0713,288.9043,100434.81
2023-10-05 22:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 22:00:00,8.055654,8.101007,287.81543,289.4411,101535.25
2023-10-05 22:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 22:00:00,7.84081,7.688654,287.65375,289.52795,101631.56
2023-10-05 22:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 22:00:00,5.6670427,6.2385197,287.42267,288.8287,100328.34
2023-10-05 22:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 22:00:00,5.4564714,5.8472233,287.18796,289.00192,100445.34
2023-10-05 23:00:00,53.564,-3.768,0,0 days,0.0,2023-10-05 23:00:00,8.124567,8.052531,287.91473,289.4856,101543.375
2023-10-05 23:00:00,53.564,-3.517,0,0 days,0.0,2023-10-05 23:00:00,7.9191227,7.628093,287.75342,289.55713,101635.47
2023-10-05 23:00:00,53.313,-3.768,0,0 days,0.0,2023-10-05 23:00:00,5.774225,6.17393,287.55048,288.9052,100338.06
2023-10-05 23:00:00,53.313,-3.517,0,0 days,0.0,2023-10-05 23:00:00,5.639887,5.7400923,287.30273,289.06268,100449.72
2023-10-06 00:00:00,53.564,-3.768,0,0 days,0.0,2023-10-06 00:00:00,8.35664,8.039769,288.0087,289.5124,101539.41
2023-10-06 00:00:00,53.564,-3.517,0,0 days,0.0,2023-10-06 00:00:00,8.278698,7.636632,287.85522,289.58368,101628.66
2023-10-06 00:00:00,53.313,-3.768,0,0 days,0.0,2023-10-06 00:00:00,5.9118156,6.061742,287.67084,288.92065,100336.28
2023-10-06 00:00:00,53.313,-3.517,0,0 days,0.0,2023-10-06 00:00:00,5.873974,5.6713,287.42206,289.09753,100445.69
2023-10-06 01:00:00,53.564,-3.768,0,0 days,0.0,2023-10-06 01:00:00,8.613335,7.897586,288.05444,289.53162,101542.25
2023-10-06 01:00:00,53.564,-3.517,0,0 days,0.0,2023-10-06 01:00:00,8.603081,7.520999,287.9192,289.62665,101628.25
2023-10-06 01:00:00,53.313,-3.768,0,0 days,0.0,2023-10-06 01:00:00,6.0475388,5.8798246,287.7198,288.98737,100340.47
2023-10-06 01:00:00,53.313,-3.517,0,0 days,0.0,2023-10-06 01:00:00,6.0350876,5.487796,287.49966,289.17908,100447.75
2023-10-06 02:00:00,53.564,-3.768,0,0 days,0.0,2023-10-06 02:00:00,8.735191,7.6592712,288.0797,289.53967,101532.69
2023-10-06 02:00:00,53.564,-3.517,0,0 days,0.0,2023-10-06 02:00:00,8.799767,7.200653,287.95627,289.62738,101617.34
2023-10-06 02:00:00,53.313,-3.768,0,0 days,0.0,2023-10-06 02:00:00,6.1419907,5.7031555,287.78824,289.07037,100332.28
2023-10-06 02:00:00,53.313,-3.517,0,0 days,0.0,2023-10-06 02:00:00,6.19973,5.2638855,287.5869,289.2547,100437.59
2023-10-06 03:00:00,53.564,-3.768,0,0 days,0.0,2023-10-06 03:00:00,8.723998,7.80715,288.08728,289.53726,101484.72
2023-10-06 03:00:00,53.564,-3.517,0,0 days,0.0,2023-10-06 03:00:00,8.750731,7.289572,287.98047,289.6394,101569.56
2023-10-06 03:00:00,53.313,-3.768,0,0 days,0.0,2023-10-06 03:00:00,6.05371,5.857626,287.85086,289.12286,100290.125
2023-10-06 03:00:00,53.313,-3.517,0,0 days,0.0,2023-10-06 03:00:00,6.11621,5.404257,287.6667,289.3291,100393.78
2023-10-06 04:00:00,53.564,-3.768,0,0 days,0.0,2023-10-06 04:00:00,8.7623005,7.955085,288.0935,289.54483,101476.09
2023-10-06 04:00:00,53.564,-3.517,0,0 days,0.0,2023-10-06 04:00:00,8.866304,7.484809,287.98868,289.6492,101560.66
2023-10-06 04:00:00,53.313,-3.768,0,0 days,0.0,2023-10-06 04:00:00,5.9897785,5.9341497,287.9594,289.1915,100279.625
2023-10-06 04:00:00,53.313,-3.517,0,0 days,0.0,2023-10-06 04:00:00,6.0730305,5.5084295,287.7995,289.4105,100384.91
2023-10-06 05:00:00,53.564,-3.768,0,0 days,0.0,2023-10-06 05:00:00,8.8289175,7.9491806,288.1799,289.59833,101480.91
2023-10-06 05:00:00,53.564,-3.517,0,0 days,0.0,2023-10-06 05:00:00,8.893249,7.5615463,288.06415,289.69714,101562.22
2023-10-06 05:00:00,53.313,-3.768,0,0 days,0.0,2023-10-06 05:00:00,6.015746,5.942711,288.01154,289.27203,100285.91
2023-10-06 05:00:00,53.313,-3.517,0,0 days,0.0,2023-10-06 05:00:00,6.0877066,5.550865,287.84875,289.4953,100387.47
2023-10-06 06:00:00,53.564,-3.768,0,0 days,0.0,2023-10-06 06:00:00,8.862583,7.9651747,288.23373,289.66855,101488.06
2023-10-06 06:00:00,53.564,-3.517,0,0 days,0.0,2023-10-06 06:00:00,8.996983,7.56808,288.12872,289.76056,101569.06
2023-10-06 06:00:00,53.313,-3.768,0,0 days,0.0,2023-10-06 06:00:00,6.053623,5.8608656,288.11835,289.37698,100294.78
2023-10-06 06:00:00,53.313,-3.517,0,0 days,0.0,2023-10-06 06:00:00,6.162998,5.4443007,287.9571,289.5903,100397.06
2023-10-06 07:00:00,53.564,-3.768,0,0 days,0.0,2023-10-06 07:00:00,8.841433,7.9963217,288.26157,289.73215,101547.03
2023-10-06 07:00:00,53.564,-3.517,0,0 days,0.0,2023-10-06 07:00:00,9.033815,7.589095,288.16843,289.829,101626.59
2023-10-06 07:00:00,53.313,-3.768,0,0 days,0.0,2023-10-06 07:00:00,6.0424213,5.824874,288.18884,289.469,100356.34
2023-10-06 07:00:00,53.313,-3.517,0,0 days,0.0,2023-10-06 07:00:00,6.2301655,5.403426,288.04645,289.67816,100456.84
2023-10-06 08:00:00,53.564,-3.768,0,0 days,0.0,2023-10-06 08:00:00,8.61675,7.9234896,288.28644,289.7523,101625.75
2023-10-06 08:00:00,53.564,-3.517,0,0 days,0.0,2023-10-06 08:00:00,8.87798,7.5452547,288.20154,289.85678,101706.34
