time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-05-24 06:00:00,51.996,2.032,0,0 days,0.0,2023-05-24 06:00:00,3.984149,1.2141998,282.09457,284.5778,102493.74
2023-05-24 06:00:00,51.996,2.283,0,0 days,0.0,2023-05-24 06:00:00,3.7111464,1.4634216,281.98007,284.673,102513.57
2023-05-24 07:00:00,52.247,2.032,0,0 days,0.0,2023-05-24 07:00:00,3.6741467,-0.33253527,282.22705,284.4192,102483.36
2023-05-24 07:00:00,52.247,2.283,0,0 days,0.0,2023-05-24 07:00:00,3.6686459,0.35172987,282.2301,284.26294,102508.85
2023-05-24 07:00:00,51.996,2.032,0,0 days,0.0,2023-05-24 07:00:00,3.999014,0.112487316,282.25,284.61575,102499.77
2023-05-24 07:00:00,51.996,2.283,0,0 days,0.0,2023-05-24 07:00:00,3.9252987,0.59736586,282.25598,284.61584,102519.734
2023-05-24 08:00:00,52.247,2.032,0,0 days,0.0,2023-05-24 08:00:00,2.663643,-1.6025229,282.57217,284.75638,102509.46
2023-05-24 08:00:00,52.247,2.283,0,0 days,0.0,2023-05-24 08:00:00,2.7208328,-0.95045376,282.41666,284.37106,102536.83
2023-05-24 08:00:00,51.996,2.032,0,0 days,0.0,2023-05-24 08:00:00,3.2300491,-1.1485891,282.39978,284.80365,102523.02
2023-05-24 08:00:00,51.996,2.283,0,0 days,0.0,2023-05-24 08:00:00,3.3293686,-0.60652065,282.40063,284.6288,102545.59
2023-05-24 09:00:00,52.247,2.032,0,0 days,0.0,2023-05-24 09:00:00,1.2050476,-2.3561926,282.9395,284.98743,102528.99
2023-05-24 09:00:00,52.247,2.283,0,0 days,0.0,2023-05-24 09:00:00,1.3092194,-1.6930304,282.64862,284.4892,102555.234
2023-05-24 09:00:00,51.996,2.032,0,0 days,0.0,2023-05-24 09:00:00,1.909195,-1.9501104,282.63342,285.03937,102539.586
2023-05-24 09:00:00,51.996,2.283,0,0 days,0.0,2023-05-24 09:00:00,2.1038208,-1.417594,282.55243,284.71802,102561.26
2023-05-24 10:00:00,52.247,2.032,0,0 days,0.0,2023-05-24 10:00:00,-0.5823509,-2.8006105,283.15836,285.20264,102527.04
2023-05-24 10:00:00,52.247,2.283,0,0 days,0.0,2023-05-24 10:00:00,-0.30186385,-2.3631563,282.72424,284.5989,102556.16
2023-05-24 10:00:00,51.996,2.032,0,0 days,0.0,2023-05-24 10:00:00,0.21342546,-2.5280123,282.91327,285.33374,102534.6
2023-05-24 10:00:00,51.996,2.283,0,0 days,0.0,2023-05-24 10:00:00,0.5188454,-2.1559572,282.68024,284.91217,102559.06
2023-05-24 11:00:00,52.247,2.032,0,0 days,0.0,2023-05-24 11:00:00,-2.3538618,-2.1660748,283.25647,285.15594,102530.82
2023-05-24 11:00:00,52.247,2.283,0,0 days,0.0,2023-05-24 11:00:00,-1.9437056,-1.7818737,282.767,284.6317,102560.42
2023-05-24 11:00:00,51.996,2.032,0,0 days,0.0,2023-05-24 11:00:00,-1.5765486,-1.9618893,283.0646,285.34912,102535.3
2023-05-24 11:00:00,51.996,2.283,0,0 days,0.0,2023-05-24 11:00:00,-1.157939,-1.6826305,282.7646,284.97104,102559.74
2023-05-24 12:00:00,52.247,2.032,0,0 days,0.0,2023-05-24 12:00:00,-3.3537645,-1.2157917,283.2295,285.0623,102556.36
2023-05-24 12:00:00,52.247,2.283,0,0 days,0.0,2023-05-24 12:00:00,-2.7154894,-0.8897495,282.73193,284.7024,102584.086
2023-05-24 12:00:00,51.996,2.032,0,0 days,0.0,2023-05-24 12:00:00,-2.6101732,-1.1288853,283.14902,285.25146,102556.77
2023-05-24 12:00:00,51.996,2.283,0,0 days,0.0,2023-05-24 12:00:00,-2.0264025,-0.87200356,282.78073,285.04352,102579.12
2023-05-24 13:00:00,52.247,2.032,0,0 days,0.0,2023-05-24 13:00:00,-3.6193256,-0.467857,283.177,284.9631,102561.984
2023-05-24 13:00:00,52.247,2.283,0,0 days,0.0,2023-05-24 13:00:00,-2.8169575,-0.27379572,282.68207,284.76382,102588.58
2023-05-24 13:00:00,51.996,2.032,0,0 days,0.0,2023-05-24 13:00:00,-3.0068073,-0.5365063,283.14636,285.17767,102556.39
2023-05-24 13:00:00,51.996,2.283,0,0 days,0.0,2023-05-24 13:00:00,-2.3330402,-0.43326533,282.777,285.10938,102577.86
2023-05-24 14:00:00,52.247,2.032,0,0 days,0.0,2023-05-24 14:00:00,-3.3290024,-0.34316564,283.1176,284.96692,102563.766
2023-05-24 14:00:00,52.247,2.283,0,0 days,0.0,2023-05-24 14:00:00,-2.476097,-0.39078832,282.648,284.86945,102587.36
2023-05-24 14:00:00,51.996,2.032,0,0 days,0.0,2023-05-24 14:00:00,-2.9155807,-0.49207616,283.10486,285.19464,102552.31
2023-05-24 14:00:00,51.996,2.283,0,0 days,0.0,2023-05-24 14:00:00,-2.2212143,-0.6518433,282.76343,285.21265,102571.64
2023-05-24 15:00:00,52.247,2.032,0,0 days,0.0,2023-05-24 15:00:00,-2.9827843,-0.6787348,283.11172,285.00842,102560.484
2023-05-24 15:00:00,52.247,2.283,0,0 days,0.0,2023-05-24 15:00:00,-2.1809044,-0.90082645,282.68823,284.985,102583.336
2023-05-24 15:00:00,51.996,2.032,0,0 days,0.0,2023-05-24 15:00:00,-2.773159,-0.89653873,283.1058,285.26733,102549.984
2023-05-24 15:00:00,51.996,2.283,0,0 days,0.0,2023-05-24 15:00:00,-2.170086,-1.2504663,282.81274,285.32086,102568.48
2023-05-24 16:00:00,52.247,2.032,0,0 days,0.0,2023-05-24 16:00:00,-2.737276,-0.96224976,283.15298,285.07495,102569.47
2023-05-24 16:00:00,52.247,2.283,0,0 days,0.0,2023-05-24 16:00:00,-2.090044,-1.339508,282.78174,285.06744,102592.58
2023-05-24 16:00:00,51.996,2.032,0,0 days,0.0,2023-05-24 16:00:00,-2.738634,-1.3850403,283.19543,285.30426,102558.92
2023-05-24 16:00:00,51.996,2.283,0,0 days,0.0,2023-05-24 16:00:00,-2.3778553,-1.7901764,282.8949,285.359,102577.67
2023-05-24 17:00:00,52.247,2.032,0,0 days,0.0,2023-05-24 17:00:00,-2.7452135,-1.1983442,283.29355,285.05774,102563.12
2023-05-24 17:00:00,52.247,2.283,0,0 days,0.0,2023-05-24 17:00:00,-2.2609148,-1.661418,283.06653,285.01477,102585.84
2023-05-24 17:00:00,51.996,2.032,0,0 days,0.0,2023-05-24 17:00:00,-2.9600267,-1.7913008,283.3411,285.24127,102552.31
2023-05-24 17:00:00,51.996,2.283,0,0 days,0.0,2023-05-24 17:00:00,-2.7832994,-2.2002058,283.1057,285.27914,102568.93
2023-05-24 18:00:00,52.247,2.032,0,0 days,0.0,2023-05-24 18:00:00,-2.3673487,-1.5316849,283.4085,284.9807,102579.71
2023-05-24 18:00:00,52.247,2.283,0,0 days,0.0,2023-05-24 18:00:00,-1.9591303,-2.0156326,283.22733,284.8649,102600.44
2023-05-24 18:00:00,51.996,2.032,0,0 days,0.0,2023-05-24 18:00:00,-2.7427301,-2.1476822,283.4104,285.132,102567.91
2023-05-24 18:00:00,51.996,2.283,0,0 days,0.0,2023-05-24 18:00:00,-2.62333,-2.5886002,283.2245,285.12036,102582.5
2023-05-24 19:00:00,52.247,2.032,0,0 days,0.0,2023-05-24 19:00:00,-2.0345259,-2.0733461,283.4686,284.89224,102596.8
2023-05-24 19:00:00,52.247,2.283,0,0 days,0.0,2023-05-24 19:00:00,-1.7419233,-2.5211,283.2754,284.76288,102615.91
2023-05-24 19:00:00,51.996,2.032,0,0 days,0.0,2023-05-24 19:00:00,-2.5713148,-2.5757265,283.41974,285.0268,102583.234
2023-05-24 19:00:00,51.996,2.283,0,0 days,0.0,2023-05-24 19:00:00,-2.522624,-3.029645,283.264,284.99826,102597.695
2023-05-24 20:00:00,52.247,2.032,0,0 days,0.0,2023-05-24 20:00:00,-1.8792,-2.5489168,283.52164,284.818,102632.31
2023-05-24 20:00:00,52.247,2.283,0,0 days,0.0,2023-05-24 20:00:00,-1.6300392,-2.9897432,283.34082,284.7202,102653.17
2023-05-24 20:00:00,51.996,2.032,0,0 days,0.0,2023-05-24 20:00:00,-2.4834785,-2.9632387,283.4426,284.92526,102623.37
2023-05-24 20:00:00,51.996,2.283,0,0 days,0.0,2023-05-24 20:00:00,-2.4537392,-3.4370089,283.31036,284.9163,102637.086
2023-05-24 21:00:00,52.247,2.032,0,0 days,0.0,2023-05-24 21:00:00,-1.9410944,-2.5453968,283.54846,284.7399,102659.5
2023-05-24 21:00:00,52.247,2.283,0,0 days,0.0,2023-05-24 21:00:00,-1.815896,-2.945238,283.40198,284.67236,102679.61
2023-05-24 21:00:00,51.996,2.032,0,0 days,0.0,2023-05-24 21:00:00,-2.5724878,-2.939455,283.47998,284.83914,102654.78
2023-05-24 21:00:00,51.996,2.283,0,0 days,0.0,2023-05-24 21:00:00,-2.6243067,-3.4050312,283.37314,284.847,102669.37
2023-05-24 22:00:00,52.247,2.032,0,0 days,0.0,2023-05-24 22:00:00,-1.908001,-2.0048723,282.5245,284.63843,102680.65
2023-05-24 22:00:00,52.247,2.283,0,0 days,0.0,2023-05-24 22:00:00,-1.9900017,-2.4579363,282.4708,284.55728,102703.89
2023-05-24 22:00:00,51.996,2.032,0,0 days,0.0,2023-05-24 22:00:00,-2.5937767,-2.3359118,282.38483,284.71625,102677.945
2023-05-24 22:00:00,51.996,2.283,0,0 days,0.0,2023-05-24 22:00:00,-2.7276268,-2.8573046,282.3949,284.7353,102695.65
2023-05-24 23:00:00,52.247,2.032,0,0 days,0.0,2023-05-24 23:00:00,-2.3430405,-1.9634857,282.5496,284.58582,102697.17
2023-05-24 23:00:00,52.247,2.283,0,0 days,0.0,2023-05-24 23:00:00,-2.509346,-2.212326,282.50854,284.50488,102717.54
2023-05-24 23:00:00,51.996,2.032,0,0 days,0.0,2023-05-24 23:00:00,-3.0968094,-2.0224838,282.3131,284.68884,102692.74
2023-05-24 23:00:00,51.996,2.283,0,0 days,0.0,2023-05-24 23:00:00,-3.258171,-2.4209442,282.3883,284.69336,102709.36
2023-05-25 00:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 00:00:00,-2.1309528,-2.3514442,282.6328,284.53955,102715.62
2023-05-25 00:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 00:00:00,-2.323824,-2.474018,282.5755,284.46997,102733.6
2023-05-25 00:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 00:00:00,-2.821352,-2.16222,282.3332,284.65833,102705.82
2023-05-25 00:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 00:00:00,-3.0648975,-2.420948,282.42493,284.66226,102717.555
2023-05-25 01:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 01:00:00,-2.041029,-2.6958504,282.73547,284.4969,102750.875
2023-05-25 01:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 01:00:00,-2.1401043,-2.8243523,282.62344,284.45386,102767.734
2023-05-25 01:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 01:00:00,-2.4636517,-2.5682106,282.47076,284.60736,102740.06
2023-05-25 01:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 01:00:00,-2.650175,-2.795681,282.50153,284.63446,102750.65
2023-05-25 02:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 02:00:00,-1.9459028,-2.920724,282.82596,284.4484,102757.12
2023-05-25 02:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 02:00:00,-2.0263624,-3.0505915,282.67828,284.41843,102774.09
2023-05-25 02:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 02:00:00,-2.204379,-2.884595,282.62973,284.55048,102748.43
2023-05-25 02:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 02:00:00,-2.3538923,-3.085969,282.58005,284.58487,102760.03
2023-05-25 03:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 03:00:00,-1.9940224,-3.0730534,282.94165,284.3946,102765.93
2023-05-25 03:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 03:00:00,-2.1194344,-3.2459126,282.77734,284.40686,102782.914
2023-05-25 03:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 03:00:00,-2.0934258,-3.1620045,282.75803,284.5106,102755.26
2023-05-25 03:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 03:00:00,-2.234539,-3.3705235,282.6576,284.56073,102766.72
2023-05-25 04:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 04:00:00,-2.0491877,-3.3828297,283.0771,284.3479,102774.02
2023-05-25 04:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 04:00:00,-2.263051,-3.5837498,282.9179,284.3877,102789.266
2023-05-25 04:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 04:00:00,-2.0390863,-3.514925,282.87604,284.46793,102762.5
2023-05-25 04:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 04:00:00,-2.2523508,-3.7148,282.7722,284.53024,102773.1
2023-05-25 05:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 05:00:00,-2.48034,-3.5567627,283.12268,284.34775,102812.586
2023-05-25 05:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 05:00:00,-2.7055597,-3.671177,283.0799,284.39334,102829.83
2023-05-25 05:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 05:00:00,-2.3835077,-3.6130562,282.99002,284.464,102803.05
2023-05-25 05:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 05:00:00,-2.66121,-3.700943,282.92206,284.53278,102815.65
2023-05-25 06:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 06:00:00,-2.9654198,-3.4957457,283.1479,284.42224,102895.98
2023-05-25 06:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 06:00:00,-3.2052193,-3.6004057,283.2535,284.42523,102913.836
2023-05-25 06:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 06:00:00,-2.746151,-3.7037916,283.10797,284.52142,102882.08
2023-05-25 06:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 06:00:00,-3.0306206,-3.7498655,283.10516,284.58716,102892.78
2023-05-25 07:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 07:00:00,-3.3938475,-3.67513,283.23956,284.5428,102930.51
2023-05-25 07:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 07:00:00,-3.5307379,-3.8092012,283.43912,284.4732,102945.62
2023-05-25 07:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 07:00:00,-3.3436956,-3.9398394,283.21936,284.65115,102912.01
2023-05-25 07:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 07:00:00,-3.5692968,-3.925664,283.31625,284.67358,102922.625
2023-05-25 08:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 08:00:00,-3.6588564,-3.8973093,283.32803,284.62503,102993.93
2023-05-25 08:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 08:00:00,-3.7604914,-4.068158,283.56583,284.52676,103012.66
2023-05-25 08:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 08:00:00,-3.7018557,-4.0674715,283.34262,284.7757,102974.29
2023-05-25 08:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 08:00:00,-3.783887,-4.0705767,283.48325,284.7547,102987.734
2023-05-25 09:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 09:00:00,-4.37615,-4.0437326,283.42606,284.67032,103053.94
2023-05-25 09:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 09:00:00,-4.401865,-4.249818,283.57794,284.57562,103072.53
2023-05-25 09:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 09:00:00,-4.3057156,-4.3719873,283.4861,284.85364,103031.16
2023-05-25 09:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 09:00:00,-4.265604,-4.460595,283.58087,284.83182,103043.47
2023-05-25 10:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 10:00:00,-4.802003,-4.0828953,282.75433,283.98303,103100.57
2023-05-25 10:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 10:00:00,-4.844739,-4.2968693,282.73938,284.05283,103114.164
2023-05-25 10:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 10:00:00,-4.714818,-4.517954,282.88666,284.23636,103073.88
2023-05-25 10:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 10:00:00,-4.675641,-4.610071,282.93442,284.3375,103082.125
2023-05-25 11:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 11:00:00,-5.251068,-4.113617,282.71042,284.26752,103123.62
2023-05-25 11:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 11:00:00,-5.248169,-4.4177094,282.6634,284.351,103136.47
2023-05-25 11:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 11:00:00,-5.025238,-4.6174164,282.84802,284.39853,103096.945
2023-05-25 11:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 11:00:00,-4.9804153,-4.809952,282.91437,284.52582,103104.13
2023-05-25 12:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 12:00:00,-5.4189205,-3.973918,282.565,284.55377,103127.04
2023-05-25 12:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 12:00:00,-5.368841,-4.345332,282.49228,284.6249,103139.76
2023-05-25 12:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 12:00:00,-5.205866,-4.5703382,282.78894,284.63037,103103.11
2023-05-25 12:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 12:00:00,-5.186777,-4.8730116,282.82297,284.7751,103108.54
2023-05-25 13:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 13:00:00,-5.2421017,-4.0332804,282.38034,284.70807,103109.016
2023-05-25 13:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 13:00:00,-5.131033,-4.479539,282.33347,284.7147,103119.734
2023-05-25 13:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 13:00:00,-5.1379833,-4.7727213,282.64178,284.7763,103081.195
2023-05-25 13:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 13:00:00,-5.050745,-5.175584,282.67874,284.88544,103085.516
2023-05-25 14:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 14:00:00,-4.7722588,-4.4247866,281.96063,284.77396,103094.65
2023-05-25 14:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 14:00:00,-4.669739,-4.932355,281.97897,284.7197,103103.5
2023-05-25 14:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 14:00:00,-4.855709,-5.1754274,282.24878,284.88058,103065.99
2023-05-25 14:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 14:00:00,-4.7724724,-5.5983706,282.27066,284.92566,103069.44
2023-05-25 15:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 15:00:00,-4.3417587,-4.8991537,281.74078,284.74606,103092.055
2023-05-25 15:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 15:00:00,-4.2796745,-5.396926,281.73352,284.66895,103101.04
2023-05-25 15:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 15:00:00,-4.4892044,-5.4912405,281.91272,284.90002,103067.38
2023-05-25 15:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 15:00:00,-4.42548,-5.892791,281.93832,284.8935,103070.81
2023-05-25 16:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 16:00:00,-4.263568,-5.513447,281.51956,284.70795,103099.9
2023-05-25 16:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 16:00:00,-4.273862,-5.97266,281.52386,284.61914,103110.75
2023-05-25 16:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 16:00:00,-4.3853903,-6.028385,281.6288,284.84384,103072.1
2023-05-25 16:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 16:00:00,-4.372016,-6.420414,281.59247,284.83078,103076.53
2023-05-25 17:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 17:00:00,-4.425417,-6.027525,281.18878,284.674,103072.54
2023-05-25 17:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 17:00:00,-4.4917774,-6.424391,281.26755,284.57513,103083.39
2023-05-25 17:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 17:00:00,-4.561182,-6.539549,281.3472,284.76178,103044.87
2023-05-25 17:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 17:00:00,-4.591345,-6.884672,281.25098,284.75287,103050.17
2023-05-25 18:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 18:00:00,-4.635397,-6.2103662,281.05978,284.61453,103083.56
2023-05-25 18:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 18:00:00,-4.77252,-6.5511713,281.16977,284.52518,103094.55
2023-05-25 18:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 18:00:00,-4.821066,-6.685174,281.10785,284.67087,103058.875
2023-05-25 18:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 18:00:00,-4.9105587,-6.983285,281.05182,284.67142,103064.18
2023-05-25 19:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 19:00:00,-4.854968,-6.3023443,280.89838,284.56924,103079.266
2023-05-25 19:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 19:00:00,-5.086299,-6.627784,280.98767,284.49524,103090.375
2023-05-25 19:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 19:00:00,-5.0275908,-6.6880865,280.87973,284.6093,103053.42
2023-05-25 19:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 19:00:00,-5.2062635,-6.985038,280.8582,284.60873,103057.88
2023-05-25 20:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 20:00:00,-5.2614822,-6.3095074,280.6459,284.51135,103104.24
2023-05-25 20:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 20:00:00,-5.5554733,-6.601454,280.62454,284.45218,103115.48
2023-05-25 20:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 20:00:00,-5.4244003,-6.6311474,280.71448,284.53546,103079.54
2023-05-25 20:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 20:00:00,-5.6643066,-6.8945446,280.639,284.53436,103085.24
2023-05-25 21:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 21:00:00,-5.8014584,-6.101225,280.5739,284.42688,103127.39
2023-05-25 21:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 21:00:00,-6.130186,-6.3294353,280.55844,284.3759,103139.5
2023-05-25 21:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 21:00:00,-5.9773006,-6.407072,280.6708,284.44452,103101.805
2023-05-25 21:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 21:00:00,-6.237852,-6.611616,280.60672,284.44754,103109.15
2023-05-25 22:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 22:00:00,-5.8929987,-5.5107,279.92386,284.02563,103126.35
2023-05-25 22:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 22:00:00,-6.259362,-5.716419,279.90375,283.99362,103140.47
2023-05-25 22:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 22:00:00,-6.16018,-5.958515,280.10226,284.05304,103097.8
2023-05-25 22:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 22:00:00,-6.502877,-6.1733437,280.17194,284.0747,103107.24
2023-05-25 23:00:00,52.247,2.032,0,0 days,0.0,2023-05-25 23:00:00,-6.4445667,-5.1803064,279.95413,283.94412,103123.31
2023-05-25 23:00:00,52.247,2.283,0,0 days,0.0,2023-05-25 23:00:00,-6.8104725,-5.345742,279.9097,283.92596,103134.69
2023-05-25 23:00:00,51.996,2.032,0,0 days,0.0,2023-05-25 23:00:00,-6.860277,-5.551217,280.13373,283.98016,103093.77
2023-05-25 23:00:00,51.996,2.283,0,0 days,0.0,2023-05-25 23:00:00,-7.1679096,-5.6814814,280.16846,284.0213,103100.34
2023-05-26 00:00:00,52.247,2.032,0,0 days,0.0,2023-05-26 00:00:00,-6.835743,-4.6632853,279.92236,283.9077,103123.84
2023-05-26 00:00:00,52.247,2.283,0,0 days,0.0,2023-05-26 00:00:00,-7.2063484,-4.816621,279.87042,283.89392,103137.96
2023-05-26 00:00:00,51.996,2.032,0,0 days,0.0,2023-05-26 00:00:00,-7.1703835,-4.94114,280.11237,283.96323,103095.164
2023-05-26 00:00:00,51.996,2.283,0,0 days,0.0,2023-05-26 00:00:00,-7.4369545,-5.053399,280.13043,284.00745,103103.59
2023-05-26 01:00:00,52.247,2.032,0,0 days,0.0,2023-05-26 01:00:00,-7.091647,-4.084482,279.82513,283.8062,103137.08
2023-05-26 01:00:00,52.247,2.283,0,0 days,0.0,2023-05-26 01:00:00,-7.362422,-4.252779,279.82056,283.79315,103152.06
2023-05-26 01:00:00,51.996,2.032,0,0 days,0.0,2023-05-26 01:00:00,-7.351573,-4.3906116,280.02655,283.8833,103107.25
2023-05-26 01:00:00,51.996,2.283,0,0 days,0.0,2023-05-26 01:00:00,-7.5472593,-4.5144596,280.06747,283.9266,103115.836
2023-05-26 02:00:00,52.247,2.032,0,0 days,0.0,2023-05-26 02:00:00,-6.947545,-3.8960648,279.77075,283.70746,103140.66
2023-05-26 02:00:00,52.247,2.283,0,0 days,0.0,2023-05-26 02:00:00,-7.2029314,-4.0905685,279.80368,283.7016,103153.766
2023-05-26 02:00:00,51.996,2.032,0,0 days,0.0,2023-05-26 02:00:00,-7.143155,-4.266884,279.96393,283.79993,103107.83
2023-05-26 02:00:00,51.996,2.283,0,0 days,0.0,2023-05-26 02:00:00,-7.361539,-4.4094925,280.02158,283.8444,103114.55
2023-05-26 03:00:00,52.247,2.032,0,0 days,0.0,2023-05-26 03:00:00,-6.8529367,-3.7703514,279.78134,283.6383,103141.625
2023-05-26 03:00:00,52.247,2.283,0,0 days,0.0,2023-05-26 03:00:00,-7.114915,-3.9977074,279.79965,283.65024,103155.87
2023-05-26 03:00:00,51.996,2.032,0,0 days,0.0,2023-05-26 03:00:00,-7.027276,-4.2262383,279.9591,283.71857,103108.78
2023-05-26 03:00:00,51.996,2.283,0,0 days,0.0,2023-05-26 03:00:00,-7.2712793,-4.38023,279.99142,283.77533,103116.64
2023-05-26 04:00:00,52.247,2.032,0,0 days,0.0,2023-05-26 04:00:00,-6.822093,-3.9092407,279.72574,283.61115,103133.33
2023-05-26 04:00:00,52.247,2.283,0,0 days,0.0,2023-05-26 04:00:00,-7.1010084,-4.1362305,279.72354,283.6302,103149.56
2023-05-26 04:00:00,51.996,2.032,0,0 days,0.0,2023-05-26 04:00:00,-7.0714827,-4.3182373,279.87817,283.66052,103100.625
2023-05-26 04:00:00,51.996,2.283,0,0 days,0.0,2023-05-26 04:00:00,-7.325038,-4.473404,279.85886,283.7286,103111.36
2023-05-26 05:00:00,52.247,2.032,0,0 days,0.0,2023-05-26 05:00:00,-6.9729815,-3.8764791,279.65857,283.65497,103170.61
2023-05-26 05:00:00,52.247,2.283,0,0 days,0.0,2023-05-26 05:00:00,-7.210515,-4.0864096,279.66513,283.6709,103185.85
2023-05-26 05:00:00,51.996,2.032,0,0 days,0.0,2023-05-26 05:00:00,-7.2672014,-4.1590185,279.7908,283.68143,103141.02
2023-05-26 05:00:00,51.996,2.283,0,0 days,0.0,2023-05-26 05:00:00,-7.494191,-4.297736,279.75543,283.7521,103151.51
2023-05-26 06:00:00,52.247,2.032,0,0 days,0.0,2023-05-26 06:00:00,-6.943308,-3.842681,279.60132,283.75705,103223.92
2023-05-26 06:00:00,52.247,2.283,0,0 days,0.0,2023-05-26 06:00:00,-7.13859,-4.0440664,279.5949,283.7544,103238.164
2023-05-26 06:00:00,51.996,2.032,0,0 days,0.0,2023-05-26 06:00:00,-7.310465,-4.0952063,279.72092,283.7331,103193.336
