time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-10-29 03:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 03:00:00,6.11034,5.6766424,283.82904,284.9558,97949.88
2023-10-29 03:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 03:00:00,6.4030495,5.542701,283.97067,285.18243,97949.47
2023-10-29 04:00:00,53.322,0.721,0,0 days,0.0,2023-10-29 04:00:00,8.232103,5.89015,283.72546,285.00653,98083.31
2023-10-29 04:00:00,53.322,0.972,0,0 days,0.0,2023-10-29 04:00:00,8.9884815,6.145994,283.9816,285.26343,98105.05
2023-10-29 04:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 04:00:00,8.02109,6.1651897,283.34802,284.6698,98019.555
2023-10-29 04:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 04:00:00,8.756334,6.4260845,283.59955,284.9104,98023.66
2023-10-29 05:00:00,53.322,0.721,0,0 days,0.0,2023-10-29 05:00:00,9.176267,5.735403,283.0626,284.7332,98132.63
2023-10-29 05:00:00,53.322,0.972,0,0 days,0.0,2023-10-29 05:00:00,10.0155,6.0185604,283.3555,284.99677,98160.79
2023-10-29 05:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 05:00:00,8.285001,6.2263546,282.639,284.37112,98069.305
2023-10-29 05:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 05:00:00,8.9711275,6.48818,282.87848,284.6086,98079.58
2023-10-29 06:00:00,53.322,0.721,0,0 days,0.0,2023-10-29 06:00:00,8.814746,5.8890486,282.53778,284.52863,98194.41
2023-10-29 06:00:00,53.322,0.972,0,0 days,0.0,2023-10-29 06:00:00,9.388415,6.140239,282.70715,284.7859,98227.734
2023-10-29 06:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 06:00:00,8.015185,6.5152082,282.32568,284.21063,98130.79
2023-10-29 06:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 06:00:00,8.522906,6.741023,282.45407,284.43314,98144.27
2023-10-29 07:00:00,53.322,0.721,0,0 days,0.0,2023-10-29 07:00:00,8.556268,7.0231028,282.4455,284.41284,98333.41
2023-10-29 07:00:00,53.322,0.972,0,0 days,0.0,2023-10-29 07:00:00,9.183251,7.3115396,282.57126,284.65656,98368.84
2023-10-29 07:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 07:00:00,7.7445917,7.414872,282.29437,284.11835,98274.945
2023-10-29 07:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 07:00:00,8.272271,7.6666117,282.38434,284.3201,98291.734
2023-10-29 08:00:00,53.322,0.721,0,0 days,0.0,2023-10-29 08:00:00,8.44361,7.4676456,282.38657,284.3404,98452.3
2023-10-29 08:00:00,53.322,0.972,0,0 days,0.0,2023-10-29 08:00:00,8.927924,7.7847843,282.51752,284.58008,98489.05
2023-10-29 08:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 08:00:00,7.5514593,7.466112,282.17078,284.0624,98387.97
2023-10-29 08:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 08:00:00,7.96601,7.7328434,282.26407,284.2569,98405.82
2023-10-29 09:00:00,53.322,0.721,0,0 days,0.0,2023-10-29 09:00:00,8.094986,7.07053,282.21255,284.36166,98521.51
2023-10-29 09:00:00,53.322,0.972,0,0 days,0.0,2023-10-29 09:00:00,8.59285,7.4088783,282.32285,284.55084,98560.484
2023-10-29 09:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 09:00:00,6.917984,7.187252,282.00897,284.16034,98451.17
2023-10-29 09:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 09:00:00,7.3841705,7.4776115,282.08325,284.31317,98472.45
2023-10-29 10:00:00,53.322,0.721,0,0 days,0.0,2023-10-29 10:00:00,6.4305887,6.261142,281.87234,284.28748,98577.9
2023-10-29 10:00:00,53.322,0.972,0,0 days,0.0,2023-10-29 10:00:00,7.049363,6.737262,281.95184,284.40875,98617.875
2023-10-29 10:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 10:00:00,4.860215,6.6398954,281.7479,284.155,98512.0
2023-10-29 10:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 10:00:00,5.3819437,7.031131,281.7967,284.26114,98534.875
2023-10-29 11:00:00,53.322,0.721,0,0 days,0.0,2023-10-29 11:00:00,5.4119816,7.762374,281.571,284.75687,98619.18
2023-10-29 11:00:00,53.322,0.972,0,0 days,0.0,2023-10-29 11:00:00,6.024317,8.095359,281.74536,284.75595,98658.73
2023-10-29 11:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 11:00:00,4.069849,7.6663046,281.49017,284.90814,98540.42
2023-10-29 11:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 11:00:00,4.5554447,7.9440603,281.6656,284.91006,98561.34
2023-10-29 12:00:00,53.322,0.721,0,0 days,0.0,2023-10-29 12:00:00,5.0609283,7.777911,281.23758,285.4587,98610.2
2023-10-29 12:00:00,53.322,0.972,0,0 days,0.0,2023-10-29 12:00:00,5.5094757,8.094714,281.40198,285.4435,98650.36
2023-10-29 12:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 12:00:00,4.01268,7.0963926,281.32428,285.61954,98515.88
2023-10-29 12:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 12:00:00,4.3401947,7.357959,281.4395,285.64417,98536.97
2023-10-29 13:00:00,53.322,0.721,0,0 days,0.0,2023-10-29 13:00:00,4.8651743,7.39091,281.31824,285.9214,98622.42
2023-10-29 13:00:00,53.322,0.972,0,0 days,0.0,2023-10-29 13:00:00,5.281617,7.6920652,281.36487,285.96194,98661.734
2023-10-29 13:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 13:00:00,4.171479,7.3353834,281.57883,286.018,98535.945
2023-10-29 13:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 13:00:00,4.553132,7.569583,281.60986,286.10364,98556.03
2023-10-29 14:00:00,53.322,0.721,0,0 days,0.0,2023-10-29 14:00:00,4.882244,7.1157036,281.6098,286.12686,98612.28
2023-10-29 14:00:00,53.322,0.972,0,0 days,0.0,2023-10-29 14:00:00,5.2675896,7.374111,281.69812,286.16953,98649.6
2023-10-29 14:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 14:00:00,4.3178368,7.07436,281.74478,286.1189,98512.52
2023-10-29 14:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 14:00:00,4.6664085,7.2677193,281.81995,286.19513,98531.8
2023-10-29 15:00:00,53.322,0.721,0,0 days,0.0,2023-10-29 15:00:00,5.105341,6.18851,281.90128,286.19098,98608.28
2023-10-29 15:00:00,53.322,0.972,0,0 days,0.0,2023-10-29 15:00:00,5.3825626,6.530696,282.07825,286.21964,98646.31
2023-10-29 15:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 15:00:00,4.3909397,6.216777,281.86722,286.12473,98508.52
2023-10-29 15:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 15:00:00,4.6157475,6.4818754,281.99512,286.1761,98528.086
2023-10-29 16:00:00,53.322,0.721,0,0 days,0.0,2023-10-29 16:00:00,5.3204107,5.7956686,282.07367,286.22577,98640.56
2023-10-29 16:00:00,53.322,0.972,0,0 days,0.0,2023-10-29 16:00:00,5.626685,6.1577597,282.29523,286.28073,98676.055
2023-10-29 16:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 16:00:00,4.623328,5.8607244,282.00308,286.07922,98552.09
2023-10-29 16:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 16:00:00,4.8739386,6.1239843,282.17465,286.1411,98568.77
2023-10-29 17:00:00,53.322,0.721,0,0 days,0.0,2023-10-29 17:00:00,5.5956964,6.070714,282.13913,286.16068,98716.14
2023-10-29 17:00:00,53.322,0.972,0,0 days,0.0,2023-10-29 17:00:00,6.1821527,6.483327,282.25977,286.3226,98750.46
2023-10-29 17:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 17:00:00,4.7288446,6.053067,282.1124,285.8557,98634.52
2023-10-29 17:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 17:00:00,5.2567377,6.4006014,282.23834,285.9901,98650.8
2023-10-29 18:00:00,53.322,0.721,0,0 days,0.0,2023-10-29 18:00:00,5.4051275,6.28465,282.37637,285.9251,98786.59
2023-10-29 18:00:00,53.322,0.972,0,0 days,0.0,2023-10-29 18:00:00,6.1008368,6.7033663,282.54,286.14996,98823.63
2023-10-29 18:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 18:00:00,4.4487677,6.3059053,282.2739,285.53113,98704.836
2023-10-29 18:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 18:00:00,5.086585,6.6538057,282.42126,285.7055,98724.0
2023-10-29 19:00:00,53.322,0.721,0,0 days,0.0,2023-10-29 19:00:00,5.4941444,7.112071,282.37347,285.6551,98867.71
2023-10-29 19:00:00,53.322,0.972,0,0 days,0.0,2023-10-29 19:00:00,6.1019936,7.401141,282.52838,285.88452,98903.58
2023-10-29 19:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 19:00:00,4.628208,7.234233,282.145,285.24097,98791.234
2023-10-29 19:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 19:00:00,5.1907387,7.4775343,282.26147,285.42447,98809.4
2023-10-29 20:00:00,53.322,0.721,0,0 days,0.0,2023-10-29 20:00:00,5.68655,7.4901104,282.28345,285.40698,98942.125
2023-10-29 20:00:00,53.322,0.972,0,0 days,0.0,2023-10-29 20:00:00,6.269558,7.8074703,282.4269,285.65457,98981.39
2023-10-29 20:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 20:00:00,4.833187,7.366377,282.01758,284.98004,98853.23
2023-10-29 20:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 20:00:00,5.354946,7.6101665,282.1286,285.17902,98875.22
2023-10-29 21:00:00,53.322,0.721,0,0 days,0.0,2023-10-29 21:00:00,5.625119,7.3089476,282.186,285.1552,99003.87
2023-10-29 21:00:00,53.322,0.972,0,0 days,0.0,2023-10-29 21:00:00,6.1803255,7.583194,282.29523,285.40414,99045.9
2023-10-29 21:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 21:00:00,4.6716585,7.3241835,281.94055,284.7486,98914.82
2023-10-29 21:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 21:00:00,5.1771517,7.5434065,282.01657,284.9463,98938.39
2023-10-29 22:00:00,53.322,0.721,0,0 days,0.0,2023-10-29 22:00:00,5.5784903,7.60318,282.3827,284.93347,99073.125
2023-10-29 22:00:00,53.322,0.972,0,0 days,0.0,2023-10-29 22:00:00,6.16043,7.918625,282.48837,285.12918,99111.22
2023-10-29 22:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 22:00:00,4.516753,7.9959564,282.13416,284.56204,98989.36
2023-10-29 22:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 22:00:00,5.037719,8.268387,282.21417,284.70123,99009.76
2023-10-29 23:00:00,53.322,0.721,0,0 days,0.0,2023-10-29 23:00:00,5.674,7.7885876,282.30823,284.8806,99127.05
2023-10-29 23:00:00,53.322,0.972,0,0 days,0.0,2023-10-29 23:00:00,6.233204,8.154814,282.437,285.0751,99163.086
2023-10-29 23:00:00,53.071,0.721,0,0 days,0.0,2023-10-29 23:00:00,4.614216,8.070555,282.06778,284.50363,99029.0
2023-10-29 23:00:00,53.071,0.972,0,0 days,0.0,2023-10-29 23:00:00,5.147175,8.382658,282.1731,284.64313,99048.36
2023-10-30 00:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 00:00:00,5.6773567,6.4456263,282.21274,284.82834,99146.33
2023-10-30 00:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 00:00:00,6.3257027,6.9222193,282.3703,285.03958,99184.59
2023-10-30 00:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 00:00:00,4.4526253,7.3972864,282.04257,284.42993,99043.266
2023-10-30 00:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 00:00:00,5.038166,7.819131,282.1687,284.5885,99064.86
2023-10-30 01:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 01:00:00,5.05025,6.941497,282.16614,284.75027,99236.84
2023-10-30 01:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 01:00:00,5.76781,7.30989,282.34045,284.9723,99277.81
2023-10-30 01:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 01:00:00,4.053027,7.3643637,282.0033,284.349,99135.37
2023-10-30 01:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 01:00:00,4.679034,7.6595907,282.13336,284.5147,99158.65
2023-10-30 02:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 02:00:00,4.5974503,6.930029,282.17282,284.66025,99256.25
2023-10-30 02:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 02:00:00,5.2573624,7.219343,282.3178,284.88177,99298.22
2023-10-30 02:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 02:00:00,3.6833267,7.041601,282.0036,284.30524,99147.484
2023-10-30 02:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 02:00:00,4.261757,7.2702923,282.0948,284.4594,99172.36
2023-10-30 03:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 03:00:00,4.0974197,6.5152435,282.23227,284.64777,99242.34
2023-10-30 03:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 03:00:00,4.712166,6.8441467,282.3363,284.85858,99286.03
2023-10-30 03:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 03:00:00,3.1140518,6.805832,282.0578,284.31958,99128.58
2023-10-30 03:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 03:00:00,3.6468887,7.0862274,282.11,284.4567,99154.74
2023-10-30 04:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 04:00:00,4.034094,6.098707,282.29852,284.66016,99249.125
2023-10-30 04:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 04:00:00,4.512884,6.430525,282.36472,284.85956,99290.27
2023-10-30 04:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 04:00:00,3.2075253,6.4927807,282.12796,284.3002,99131.79
2023-10-30 04:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 04:00:00,3.614294,6.798811,282.15045,284.4356,99155.07
2023-10-30 05:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 05:00:00,3.9483929,5.2927113,282.3959,284.65173,99286.805
2023-10-30 05:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 05:00:00,4.4797344,5.6959095,282.43213,284.84726,99328.9
2023-10-30 05:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 05:00:00,3.154539,5.7621326,282.22708,284.23212,99164.89
2023-10-30 05:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 05:00:00,3.6237774,6.12047,282.22852,284.35895,99189.89
2023-10-30 06:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 06:00:00,3.542221,4.6382313,282.43585,284.6371,99306.75
2023-10-30 06:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 06:00:00,4.075241,5.0554066,282.46716,284.8031,99349.32
2023-10-30 06:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 06:00:00,2.6915436,5.4259815,282.3495,284.20264,99192.984
2023-10-30 06:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 06:00:00,3.132431,5.7541676,282.34845,284.30243,99217.43
2023-10-30 07:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 07:00:00,3.517806,5.339567,282.59354,284.62445,99367.09
2023-10-30 07:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 07:00:00,4.0950766,5.717863,282.6481,284.7532,99407.234
2023-10-30 07:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 07:00:00,2.8415365,5.9159985,282.48584,284.26788,99258.61
2023-10-30 07:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 07:00:00,3.312087,6.227934,282.4953,284.3507,99281.49
2023-10-30 08:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 08:00:00,3.747324,4.978854,282.64392,284.7152,99444.586
2023-10-30 08:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 08:00:00,4.3135777,5.3261366,282.66464,284.8809,99482.91
2023-10-30 08:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 08:00:00,3.0661716,5.0978956,282.58685,284.34134,99322.25
2023-10-30 08:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 08:00:00,3.5409336,5.3828306,282.5831,284.44843,99342.53
2023-10-30 09:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 09:00:00,3.616538,3.704338,282.69998,284.76172,99462.125
2023-10-30 09:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 09:00:00,4.1132727,4.010124,282.68994,284.92798,99503.984
2023-10-30 09:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 09:00:00,2.8764868,4.6719284,282.66412,284.4706,99343.93
2023-10-30 09:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 09:00:00,3.2936926,4.9527817,282.65076,284.5656,99367.5
2023-10-30 10:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 10:00:00,3.0548801,2.7187023,282.75546,284.45615,99522.875
2023-10-30 10:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 10:00:00,3.5988255,2.9541454,282.86414,284.63437,99565.97
2023-10-30 10:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 10:00:00,2.3338413,3.7100658,282.71378,284.38263,99395.41
2023-10-30 10:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 10:00:00,2.822855,3.899641,282.79776,284.52478,99420.2
2023-10-30 11:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 11:00:00,2.290308,2.273304,282.66907,284.68542,99538.59
2023-10-30 11:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 11:00:00,2.7307224,2.3665352,282.77075,284.7712,99577.734
2023-10-30 11:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 11:00:00,1.9459934,3.2406502,282.7146,284.78748,99409.4
2023-10-30 11:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 11:00:00,2.3423405,3.3134346,282.77945,284.86902,99430.08
2023-10-30 12:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 12:00:00,1.5619192,1.7275429,282.59174,284.98993,99544.016
2023-10-30 12:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 12:00:00,2.0928793,1.8647804,282.6803,285.00552,99583.23
2023-10-30 12:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 12:00:00,1.3968344,2.7034035,282.7956,285.14206,99409.26
2023-10-30 12:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 12:00:00,1.8163748,2.8189125,282.82996,285.18784,99431.37
2023-10-30 13:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 13:00:00,0.6098785,1.0166988,282.6106,285.12686,99535.984
2023-10-30 13:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 13:00:00,1.1519318,1.1278286,282.62402,285.1607,99574.42
2023-10-30 13:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 13:00:00,0.8137359,1.6917019,282.9628,285.2818,99390.66
2023-10-30 13:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 13:00:00,1.2059479,1.7183132,282.94858,285.35538,99410.45
2023-10-30 14:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 14:00:00,-0.24634618,-0.009510756,282.66904,285.18475,99500.55
2023-10-30 14:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 14:00:00,0.30634242,-0.177037,282.6306,285.19608,99536.09
2023-10-30 14:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 14:00:00,0.20026332,0.40963292,283.20917,285.34723,99349.22
2023-10-30 14:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 14:00:00,0.6244424,0.19497228,283.18805,285.41107,99366.125
2023-10-30 15:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 15:00:00,-1.3250494,-1.2454119,282.795,285.20508,99478.33
2023-10-30 15:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 15:00:00,-0.8841467,-1.4220018,282.67297,285.219,99517.42
2023-10-30 15:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 15:00:00,-1.0650091,-0.6262865,283.1876,285.37314,99333.14
2023-10-30 15:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 15:00:00,-0.74576473,-0.80840015,283.01984,285.47095,99355.13
2023-10-30 16:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 16:00:00,-2.6997929,-1.4871025,283.02283,285.21744,99491.95
2023-10-30 16:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 16:00:00,-2.5116367,-1.6012383,282.8728,285.21167,99526.04
2023-10-30 16:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 16:00:00,-2.4506931,-0.83420944,283.3969,285.3161,99344.766
2023-10-30 16:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 16:00:00,-2.3303928,-0.9534416,283.33478,285.36484,99360.21
2023-10-30 17:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 17:00:00,-3.005947,-1.5304699,283.0705,285.17035,99516.29
2023-10-30 17:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 17:00:00,-3.081768,-1.6266918,283.00366,285.2633,99548.21
2023-10-30 17:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 17:00:00,-2.2316246,-0.18180656,283.30258,285.135,99373.81
2023-10-30 17:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 17:00:00,-2.3817406,-0.30448723,283.306,285.25546,99385.47
2023-10-30 18:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 18:00:00,-2.082141,-0.9484968,282.99194,284.9892,99581.086
2023-10-30 18:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 18:00:00,-2.4569578,-1.1932783,282.90982,285.16116,99606.58
2023-10-30 18:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 18:00:00,-0.6176634,0.09209156,283.21954,284.77832,99434.766
2023-10-30 18:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 18:00:00,-1.0298643,-0.030100822,283.2147,284.89886,99441.44
2023-10-30 19:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 19:00:00,-1.6914034,-1.5675993,283.15247,284.79077,99615.05
2023-10-30 19:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 19:00:00,-1.8525057,-1.4930449,283.0658,284.88965,99646.09
2023-10-30 19:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 19:00:00,-0.23489094,-0.7012358,283.15155,284.5986,99473.44
2023-10-30 19:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 19:00:00,-0.31899738,-0.5033903,283.15372,284.67148,99485.4
2023-10-30 20:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 20:00:00,-2.2248259,-1.6277161,283.00012,284.6607,99633.02
2023-10-30 20:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 20:00:00,-2.104373,-1.4131317,282.97186,284.67493,99663.34
2023-10-30 20:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 20:00:00,-0.5550566,-0.8931885,282.9559,284.5192,99491.984
2023-10-30 20:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 20:00:00,-0.32321453,-0.70077515,282.96838,284.54224,99503.06
2023-10-30 21:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 21:00:00,-2.3764648,-1.7587423,282.9253,284.7557,99652.21
2023-10-30 21:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 21:00:00,-2.1608887,-1.7248068,282.85367,284.79257,99677.83
2023-10-30 21:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 21:00:00,-0.34613037,-1.0651846,282.90912,284.48163,99509.59
2023-10-30 21:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 21:00:00,-0.020996094,-1.0905905,282.90747,284.53104,99515.79
2023-10-30 22:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 22:00:00,-3.1484175,-1.9737711,282.52667,284.4416,99662.16
2023-10-30 22:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 22:00:00,-2.900981,-1.9482889,282.5885,284.4893,99688.31
2023-10-30 22:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 22:00:00,-1.0622969,-0.982255,283.02295,284.46,99517.25
2023-10-30 22:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 22:00:00,-0.6778364,-1.073411,283.10422,284.50958,99524.33
2023-10-30 23:00:00,53.322,0.721,0,0 days,0.0,2023-10-30 23:00:00,-2.7572918,-2.3953896,282.4322,284.39755,99678.41
2023-10-30 23:00:00,53.322,0.972,0,0 days,0.0,2023-10-30 23:00:00,-2.69528,-2.6332436,282.5,284.44946,99702.734
2023-10-30 23:00:00,53.071,0.721,0,0 days,0.0,2023-10-30 23:00:00,-0.48757744,-0.96045303,282.95947,284.4625,99533.5
2023-10-30 23:00:00,53.071,0.972,0,0 days,0.0,2023-10-30 23:00:00,-0.36361504,-1.3121071,283.02643,284.5265,99537.98
2023-10-31 00:00:00,53.322,0.721,0,0 days,0.0,2023-10-31 00:00:00,-2.512558,-2.527399,282.22604,284.43805,99707.91
2023-10-31 00:00:00,53.322,0.972,0,0 days,0.0,2023-10-31 00:00:00,-2.5914154,-2.8425846,282.24066,284.52155,99732.06
2023-10-31 00:00:00,53.071,0.721,0,0 days,0.0,2023-10-31 00:00:00,0.014846802,-0.9764347,282.55435,284.47852,99569.0
2023-10-31 00:00:00,53.071,0.972,0,0 days,0.0,2023-10-31 00:00:00,-0.089035034,-1.3561649,282.49,284.59863,99574.08
2023-10-31 01:00:00,53.322,0.721,0,0 days,0.0,2023-10-31 01:00:00,-2.1979208,-2.5400724,281.97473,284.45917,99758.09
2023-10-31 01:00:00,53.322,0.972,0,0 days,0.0,2023-10-31 01:00:00,-2.387618,-2.701724,281.96115,284.5436,99782.08
2023-10-31 01:00:00,53.071,0.721,0,0 days,0.0,2023-10-31 01:00:00,0.32850742,-0.82361126,282.62848,284.37616,99621.48
2023-10-31 01:00:00,53.071,0.972,0,0 days,0.0,2023-10-31 01:00:00,0.12922764,-0.98120403,282.55096,284.51544,99627.15
2023-10-31 02:00:00,53.322,0.721,0,0 days,0.0,2023-10-31 02:00:00,-1.9374332,-2.4257517,281.75714,284.47922,99777.805
2023-10-31 02:00:00,53.322,0.972,0,0 days,0.0,2023-10-31 02:00:00,-2.0925846,-2.3760386,281.6862,284.57718,99803.97
2023-10-31 02:00:00,53.071,0.721,0,0 days,0.0,2023-10-31 02:00:00,0.55316734,-0.9099741,282.4449,284.2933,99639.05
2023-10-31 02:00:00,53.071,0.972,0,0 days,0.0,2023-10-31 02:00:00,0.45557213,-0.8048105,282.30713,284.4256,99646.125
2023-10-31 03:00:00,53.322,0.721,0,0 days,0.0,2023-10-31 03:00:00,-2.1301327,-2.5769215,281.54376,284.53302,99803.266
2023-10-31 03:00:00,53.322,0.972,0,0 days,0.0,2023-10-31 03:00:00,-2.1321468,-2.5063038,281.4556,284.65604,99829.48
2023-10-31 03:00:00,53.071,0.721,0,0 days,0.0,2023-10-31 03:00:00,0.15874672,-1.2982044,282.32178,284.25925,99666.08
2023-10-31 03:00:00,53.071,0.972,0,0 days,0.0,2023-10-31 03:00:00,0.24468422,-1.139574,282.17096,284.4362,99673.04
2023-10-31 04:00:00,53.322,0.721,0,0 days,0.0,2023-10-31 04:00:00,-2.19279,-2.460493,281.43747,284.5749,99828.914
2023-10-31 04:00:00,53.322,0.972,0,0 days,0.0,2023-10-31 04:00:00,-2.0942183,-2.4477062,281.3673,284.6983,99855.24
2023-10-31 04:00:00,53.071,0.721,0,0 days,0.0,2023-10-31 04:00:00,-0.30613232,-1.9095135,282.2073,284.09784,99691.164
