time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-08-10 19:00:00,53.339,-3.411,0,0 days,0.0,2022-08-10 19:00:00,0.52163166,-2.8898249,286.1087,294.3202,101297.16
2022-08-10 19:00:00,53.339,-3.16,0,0 days,0.0,2022-08-10 19:00:00,0.8044686,-3.0666437,287.8653,294.84338,101593.84
2022-08-10 20:00:00,53.59,-3.411,0,0 days,0.0,2022-08-10 20:00:00,0.27402478,-2.1478415,289.0685,292.37573,102373.28
2022-08-10 20:00:00,53.59,-3.16,0,0 days,0.0,2022-08-10 20:00:00,0.53011304,-2.4730368,288.9711,292.63104,102196.22
2022-08-10 20:00:00,53.339,-3.411,0,0 days,0.0,2022-08-10 20:00:00,0.24074537,-1.7060995,287.10947,292.272,101307.03
2022-08-10 20:00:00,53.339,-3.16,0,0 days,0.0,2022-08-10 20:00:00,0.598625,-2.2266836,287.7409,292.75198,101608.06
2022-08-10 21:00:00,53.59,-3.411,0,0 days,0.0,2022-08-10 21:00:00,-0.060514092,-1.1167688,288.70923,292.20816,102366.75
2022-08-10 21:00:00,53.59,-3.16,0,0 days,0.0,2022-08-10 21:00:00,0.12561262,-1.5593653,288.7909,292.03055,102190.97
2022-08-10 21:00:00,53.339,-3.411,0,0 days,0.0,2022-08-10 21:00:00,-0.11181414,-0.70603275,285.8277,291.45227,101303.5
2022-08-10 21:00:00,53.339,-3.16,0,0 days,0.0,2022-08-10 21:00:00,0.5271324,-1.4304132,287.22577,290.89557,101608.56
2022-08-10 22:00:00,53.59,-3.411,0,0 days,0.0,2022-08-10 22:00:00,0.2771731,-0.98443794,289.26276,292.04977,102355.03
2022-08-10 22:00:00,53.59,-3.16,0,0 days,0.0,2022-08-10 22:00:00,0.2747622,-1.4852924,288.89185,291.7245,102178.53
2022-08-10 22:00:00,53.339,-3.411,0,0 days,0.0,2022-08-10 22:00:00,0.47013575,-0.2873249,286.51678,290.27585,101289.44
2022-08-10 22:00:00,53.339,-3.16,0,0 days,0.0,2022-08-10 22:00:00,1.0064058,-1.006319,287.00208,290.7361,101597.125
2022-08-10 23:00:00,53.59,-3.411,0,0 days,0.0,2022-08-10 23:00:00,0.37908697,-0.08109832,288.81915,292.11322,102338.84
2022-08-10 23:00:00,53.59,-3.16,0,0 days,0.0,2022-08-10 23:00:00,0.26519537,-0.51417327,288.75232,291.7366,102161.66
2022-08-10 23:00:00,53.339,-3.411,0,0 days,0.0,2022-08-10 23:00:00,0.40939093,0.4913199,285.99683,290.16745,101271.625
2022-08-10 23:00:00,53.339,-3.16,0,0 days,0.0,2022-08-10 23:00:00,0.83529425,-0.06617522,286.86084,290.8723,101581.375
2022-08-11 00:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 00:00:00,0.52872986,0.1028925,289.18805,291.76562,102324.66
2022-08-11 00:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 00:00:00,0.3458609,-0.04659785,289.1297,291.44354,102148.75
2022-08-11 00:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 00:00:00,0.33852524,0.6288935,285.97058,289.51636,101252.75
2022-08-11 00:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 00:00:00,0.5819029,0.28891242,287.2221,290.4926,101563.84
2022-08-11 01:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 01:00:00,0.66882503,-0.15300387,289.29852,291.56763,102324.25
2022-08-11 01:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 01:00:00,0.61819637,-0.12186068,289.31396,291.1446,102149.69
2022-08-11 01:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 01:00:00,0.41630733,0.56388456,285.9552,288.84265,101248.375
2022-08-11 01:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 01:00:00,0.63293636,0.3202322,287.388,289.93298,101559.84
2022-08-11 02:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 02:00:00,0.5035785,-0.47080272,289.53333,291.42908,102305.375
2022-08-11 02:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 02:00:00,0.47145873,-0.41213268,289.4098,290.80353,102133.91
2022-08-11 02:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 02:00:00,0.3247531,0.33481556,286.2741,288.5169,101229.875
2022-08-11 02:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 02:00:00,0.5238765,0.15309864,287.8678,289.65088,101542.69
2022-08-11 03:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 03:00:00,0.0018272996,-0.633333,289.6548,291.30206,102296.25
2022-08-11 03:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 03:00:00,-0.10074991,-0.52671987,289.21265,290.45325,102125.44
2022-08-11 03:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 03:00:00,0.079265654,0.21183604,286.16547,288.05798,101218.75
2022-08-11 03:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 03:00:00,0.17298514,0.03353709,287.89233,289.17706,101533.56
2022-08-11 04:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 04:00:00,-0.4763747,-0.6549855,289.75616,291.06677,102279.66
2022-08-11 04:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 04:00:00,-0.62550646,-0.4157582,289.11786,290.0891,102109.81
2022-08-11 04:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 04:00:00,-0.14204699,0.20374864,286.0774,287.67163,101201.78
2022-08-11 04:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 04:00:00,-0.1810866,0.03516954,287.708,288.4536,101517.97
2022-08-11 05:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 05:00:00,-1.0289879,-0.5064815,289.73688,290.82996,102258.69
2022-08-11 05:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 05:00:00,-1.1104088,-0.19639242,289.0348,289.83136,102088.875
2022-08-11 05:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 05:00:00,-0.3740654,0.49501383,285.9884,287.45367,101180.84
2022-08-11 05:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 05:00:00,-0.44416428,0.34004557,287.2339,287.7663,101497.0
2022-08-11 06:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 06:00:00,-1.2999172,-0.10982901,289.82526,290.90808,102278.19
2022-08-11 06:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 06:00:00,-1.2147732,0.17532724,289.26752,290.1308,102108.09
2022-08-11 06:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 06:00:00,-0.470953,0.6493873,286.70667,288.24573,101199.41
2022-08-11 06:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 06:00:00,-0.43553734,0.5984687,288.27985,288.82104,101516.22
2022-08-11 07:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 07:00:00,-1.2374649,0.14006424,289.70074,291.26617,102279.41
2022-08-11 07:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 07:00:00,-1.0811081,0.4181099,289.3438,290.91647,102108.59
2022-08-11 07:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 07:00:00,-0.6514816,0.80360794,287.69812,290.6714,101197.625
2022-08-11 07:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 07:00:00,-0.52417755,0.69348526,288.64856,290.62164,101515.125
2022-08-11 08:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 08:00:00,-1.103261,0.029638808,289.7603,291.8172,102278.03
2022-08-11 08:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 08:00:00,-0.9207659,0.37804273,289.48846,291.93344,102106.78
2022-08-11 08:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 08:00:00,-0.7035036,0.39922193,287.93268,292.99445,101193.25
2022-08-11 08:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 08:00:00,-0.6357088,0.51542526,289.05453,292.59888,101510.75
2022-08-11 09:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 09:00:00,-1.0993938,-0.39319587,289.91275,292.47644,102281.75
2022-08-11 09:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 09:00:00,-0.82624626,0.025474787,289.8055,293.0467,102110.19
2022-08-11 09:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 09:00:00,-0.8272686,-0.057319403,288.40924,295.0542,101194.03
2022-08-11 09:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 09:00:00,-0.8109417,0.15526605,289.48346,294.58698,101512.125
2022-08-11 10:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 10:00:00,-0.91882795,-0.5905033,290.08496,292.92255,102264.78
2022-08-11 10:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 10:00:00,-0.48057264,-0.17962223,290.10004,293.8943,102089.53
2022-08-11 10:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 10:00:00,-0.73846143,-0.49604374,288.4575,296.47675,101180.375
2022-08-11 10:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 10:00:00,-0.665265,-0.19497257,289.66382,296.16852,101493.81
2022-08-11 11:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 11:00:00,-0.60329384,-0.9880448,290.47266,293.32336,102226.34
2022-08-11 11:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 11:00:00,-0.08568519,-0.53376013,290.75726,294.50745,102051.09
2022-08-11 11:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 11:00:00,-0.7061991,-0.68347937,288.72437,297.6958,101137.125
2022-08-11 11:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 11:00:00,-0.6499705,-0.38463598,289.79724,297.44824,101451.56
2022-08-11 12:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 12:00:00,-0.45813096,-1.8459816,290.3772,293.62,102201.25
2022-08-11 12:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 12:00:00,0.08611953,-1.2835732,290.5749,295.05786,102024.28
2022-08-11 12:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 12:00:00,-0.8260356,-1.1313515,288.10767,298.61597,101106.34
2022-08-11 12:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 12:00:00,-0.7688304,-0.8131447,289.00958,298.51782,101419.78
2022-08-11 13:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 13:00:00,-0.23199469,-2.7803297,290.35962,293.6615,102171.375
2022-08-11 13:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 13:00:00,0.30023187,-2.1100416,290.68732,295.23157,101992.44
2022-08-11 13:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 13:00:00,-0.7795411,-1.6418715,287.62512,298.98914,101073.78
2022-08-11 13:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 13:00:00,-0.75588995,-1.3683119,288.27008,299.016,101385.22
2022-08-11 14:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 14:00:00,-0.07888484,-3.4913273,290.18097,293.63623,102127.47
2022-08-11 14:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 14:00:00,0.43356633,-2.7385197,290.77014,295.1986,101947.53
2022-08-11 14:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 14:00:00,-0.8088653,-2.07934,287.6598,299.1527,101027.94
2022-08-11 14:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 14:00:00,-0.8161285,-1.7740421,288.1775,299.2306,101338.03
2022-08-11 15:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 15:00:00,0.019917727,-4.116027,289.76404,293.7185,102103.97
2022-08-11 15:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 15:00:00,0.5429585,-3.329589,290.33533,295.23108,101922.5
2022-08-11 15:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 15:00:00,-0.86460376,-2.5324087,287.5877,299.0575,101003.19
2022-08-11 15:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 15:00:00,-0.8466289,-2.1373892,288.00372,299.17493,101310.625
2022-08-11 16:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 16:00:00,0.11416477,-4.6623144,289.30334,293.9364,102084.06
2022-08-11 16:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 16:00:00,0.62069553,-3.9814062,289.99615,295.33325,101900.94
2022-08-11 16:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 16:00:00,-0.7826858,-3.1954565,287.76404,298.667,100986.53
2022-08-11 16:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 16:00:00,-0.695375,-2.6794653,288.0885,299.0011,101290.0
2022-08-11 17:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 17:00:00,0.28304583,-5.070857,288.97382,294.05176,102060.19
2022-08-11 17:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 17:00:00,0.7347365,-4.5293226,289.71014,295.3755,101874.66
2022-08-11 17:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 17:00:00,-0.4289903,-3.7266798,287.88434,297.9862,100966.84
2022-08-11 17:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 17:00:00,-0.2637071,-3.3147535,288.44354,298.50195,101264.97
2022-08-11 18:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 18:00:00,0.3343414,-5.195142,288.7008,294.0395,102059.53
2022-08-11 18:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 18:00:00,0.703894,-4.6980715,289.3825,295.19403,101875.41
2022-08-11 18:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 18:00:00,-0.12511599,-3.8434877,287.26642,297.07166,100974.78
2022-08-11 18:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 18:00:00,0.18208921,-3.526288,288.60376,297.6032,101271.56
2022-08-11 19:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 19:00:00,-0.014875412,-5.031666,288.7025,293.8905,102052.91
2022-08-11 19:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 19:00:00,0.2913227,-4.6574287,289.1621,294.78833,101872.84
2022-08-11 19:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 19:00:00,-0.16161156,-3.7191353,286.69952,296.00336,100976.75
2022-08-11 19:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 19:00:00,0.17779732,-3.584278,288.3756,296.3482,101274.16
2022-08-11 20:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 20:00:00,-0.64533913,-4.4420023,289.08557,293.46918,102067.06
2022-08-11 20:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 20:00:00,-0.45239174,-4.179185,289.39194,293.90344,101888.72
2022-08-11 20:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 20:00:00,-0.43933022,-2.9279032,287.39337,293.67184,101001.09
2022-08-11 20:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 20:00:00,-0.12536538,-3.0374613,288.8331,293.71405,101298.22
2022-08-11 21:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 21:00:00,-0.9636645,-3.6433973,289.42197,293.1042,102104.09
2022-08-11 21:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 21:00:00,-0.94312614,-3.401332,289.455,293.28342,101924.75
2022-08-11 21:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 21:00:00,-0.5270342,-2.0715284,287.50452,291.67142,101042.78
2022-08-11 21:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 21:00:00,-0.24651664,-2.366084,288.37976,291.78204,101340.56
2022-08-11 22:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 22:00:00,-0.6921056,-2.390545,289.30988,292.99774,102091.19
2022-08-11 22:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 22:00:00,-0.91943103,-2.0245476,289.44336,292.91116,101909.19
2022-08-11 22:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 22:00:00,0.1292445,-0.79606247,286.39105,291.9507,101033.94
2022-08-11 22:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 22:00:00,0.20956677,-1.3060722,287.95172,291.45065,101332.44
2022-08-11 23:00:00,53.59,-3.411,0,0 days,0.0,2022-08-11 23:00:00,-0.2083624,-1.6120167,289.7143,292.89545,102101.0
2022-08-11 23:00:00,53.59,-3.16,0,0 days,0.0,2022-08-11 23:00:00,-0.70160276,-1.1987476,289.7495,292.60657,101921.66
2022-08-11 23:00:00,53.339,-3.411,0,0 days,0.0,2022-08-11 23:00:00,0.10540408,-0.23472786,286.56854,291.92334,101036.56
2022-08-11 23:00:00,53.339,-3.16,0,0 days,0.0,2022-08-11 23:00:00,0.08510989,-0.4757557,288.16766,292.00662,101340.375
2022-08-12 00:00:00,53.59,-3.411,0,0 days,0.0,2022-08-12 00:00:00,-0.017456114,-1.2447138,290.00665,292.69495,102097.75
2022-08-12 00:00:00,53.59,-3.16,0,0 days,0.0,2022-08-12 00:00:00,-0.62777716,-0.60714054,289.95734,292.20883,101921.34
2022-08-12 00:00:00,53.339,-3.411,0,0 days,0.0,2022-08-12 00:00:00,0.04977411,0.05579281,287.03217,291.62634,101031.66
2022-08-12 00:00:00,53.339,-3.16,0,0 days,0.0,2022-08-12 00:00:00,-0.23898321,-0.09331608,288.63666,291.95587,101338.47
2022-08-12 01:00:00,53.59,-3.411,0,0 days,0.0,2022-08-12 01:00:00,0.16611958,-1.2581663,290.09552,292.52756,102081.81
2022-08-12 01:00:00,53.59,-3.16,0,0 days,0.0,2022-08-12 01:00:00,-0.42462444,-0.40474224,289.8573,291.87503,101905.75
2022-08-12 01:00:00,53.339,-3.411,0,0 days,0.0,2022-08-12 01:00:00,0.18832111,0.15806293,287.04877,291.2656,101010.06
2022-08-12 01:00:00,53.339,-3.16,0,0 days,0.0,2022-08-12 01:00:00,0.013730049,0.278821,288.63403,291.40762,101317.625
2022-08-12 02:00:00,53.59,-3.411,0,0 days,0.0,2022-08-12 02:00:00,-0.15791392,-1.7969179,290.02582,292.35678,102032.84
2022-08-12 02:00:00,53.59,-3.16,0,0 days,0.0,2022-08-12 02:00:00,-0.65927196,-0.8251467,289.48615,291.56613,101859.44
2022-08-12 02:00:00,53.339,-3.411,0,0 days,0.0,2022-08-12 02:00:00,0.046996355,-0.15375996,286.9146,290.96796,100956.75
2022-08-12 02:00:00,53.339,-3.16,0,0 days,0.0,2022-08-12 02:00:00,-0.1765449,0.06486797,288.52197,290.82608,101266.28
2022-08-12 03:00:00,53.59,-3.411,0,0 days,0.0,2022-08-12 03:00:00,-0.75306034,-1.907547,290.29456,292.1412,102016.625
2022-08-12 03:00:00,53.59,-3.16,0,0 days,0.0,2022-08-12 03:00:00,-1.067544,-0.9471283,289.61523,291.1913,101845.22
2022-08-12 03:00:00,53.339,-3.411,0,0 days,0.0,2022-08-12 03:00:00,0.06841183,-0.47575378,286.96606,290.56647,100941.875
2022-08-12 03:00:00,53.339,-3.16,0,0 days,0.0,2022-08-12 03:00:00,-0.35984135,-0.19624329,288.65186,290.41992,101251.06
2022-08-12 04:00:00,53.59,-3.411,0,0 days,0.0,2022-08-12 04:00:00,-1.4793673,-1.3519497,290.41357,291.917,102010.0
2022-08-12 04:00:00,53.59,-3.16,0,0 days,0.0,2022-08-12 04:00:00,-1.6143312,-0.5701809,289.63123,290.842,101842.625
2022-08-12 04:00:00,53.339,-3.411,0,0 days,0.0,2022-08-12 04:00:00,-0.68690205,-0.59093285,286.9558,289.98972,100937.0
2022-08-12 04:00:00,53.339,-3.16,0,0 days,0.0,2022-08-12 04:00:00,-0.69282246,-0.16713524,288.71844,289.96118,101249.81
2022-08-12 05:00:00,53.59,-3.411,0,0 days,0.0,2022-08-12 05:00:00,-2.2085161,-0.33135086,290.43402,291.78775,101981.375
2022-08-12 05:00:00,53.59,-3.16,0,0 days,0.0,2022-08-12 05:00:00,-2.1969652,0.15511459,289.55878,290.6841,101817.91
2022-08-12 05:00:00,53.339,-3.411,0,0 days,0.0,2022-08-12 05:00:00,-1.3088732,0.37836593,287.10248,289.9016,100910.31
2022-08-12 05:00:00,53.339,-3.16,0,0 days,0.0,2022-08-12 05:00:00,-1.327672,0.45111984,288.89612,289.9011,101226.81
2022-08-12 06:00:00,53.59,-3.411,0,0 days,0.0,2022-08-12 06:00:00,-2.766324,0.797016,290.1718,291.72815,101999.19
2022-08-12 06:00:00,53.59,-3.16,0,0 days,0.0,2022-08-12 06:00:00,-2.7459383,0.94945896,289.24896,290.88892,101837.75
2022-08-12 06:00:00,53.339,-3.411,0,0 days,0.0,2022-08-12 06:00:00,-1.4343538,0.821926,287.61823,289.7057,100929.44
2022-08-12 06:00:00,53.339,-3.16,0,0 days,0.0,2022-08-12 06:00:00,-1.6709261,0.89590824,288.94055,289.87756,101250.22
2022-08-12 07:00:00,53.59,-3.411,0,0 days,0.0,2022-08-12 07:00:00,-2.8263788,1.4952497,290.0412,292.00873,102007.22
2022-08-12 07:00:00,53.59,-3.16,0,0 days,0.0,2022-08-12 07:00:00,-2.7723932,1.4378538,289.24536,291.7552,101845.03
2022-08-12 07:00:00,53.339,-3.411,0,0 days,0.0,2022-08-12 07:00:00,-1.7548761,1.1948881,288.5513,291.75986,100934.06
2022-08-12 07:00:00,53.339,-3.16,0,0 days,0.0,2022-08-12 07:00:00,-1.8360529,1.2760878,289.27768,291.701,101254.875
2022-08-12 08:00:00,53.59,-3.411,0,0 days,0.0,2022-08-12 08:00:00,-2.7550125,1.5026054,289.88986,292.5825,102019.47
2022-08-12 08:00:00,53.59,-3.16,0,0 days,0.0,2022-08-12 08:00:00,-2.6249008,1.3817863,289.38574,292.89032,101855.56
2022-08-12 08:00:00,53.339,-3.411,0,0 days,0.0,2022-08-12 08:00:00,-1.7661667,1.0361061,288.65588,293.8112,100941.625
2022-08-12 08:00:00,53.339,-3.16,0,0 days,0.0,2022-08-12 08:00:00,-1.8330002,1.2250938,289.13507,293.49365,101262.34
2022-08-12 09:00:00,53.59,-3.411,0,0 days,0.0,2022-08-12 09:00:00,-2.6978502,1.2506287,289.92444,293.29742,102001.47
2022-08-12 09:00:00,53.59,-3.16,0,0 days,0.0,2022-08-12 09:00:00,-2.522603,1.2119019,289.58893,294.04218,101837.16
2022-08-12 09:00:00,53.339,-3.411,0,0 days,0.0,2022-08-12 09:00:00,-1.9343309,0.97314763,288.38696,295.8659,100921.22
2022-08-12 09:00:00,53.339,-3.16,0,0 days,0.0,2022-08-12 09:00:00,-1.8963518,1.1548264,288.88403,295.4784,101241.56
2022-08-12 10:00:00,53.59,-3.411,0,0 days,0.0,2022-08-12 10:00:00,-2.4731941,0.7901605,290.05408,294.10663,101980.41
2022-08-12 10:00:00,53.59,-3.16,0,0 days,0.0,2022-08-12 10:00:00,-2.1703377,1.031028,289.7439,295.12433,101816.09
2022-08-12 10:00:00,53.339,-3.411,0,0 days,0.0,2022-08-12 10:00:00,-1.9318886,0.9212716,288.05035,297.62762,100898.06
2022-08-12 10:00:00,53.339,-3.16,0,0 days,0.0,2022-08-12 10:00:00,-1.7727852,1.1198952,288.58807,297.22778,101219.125
2022-08-12 11:00:00,53.59,-3.411,0,0 days,0.0,2022-08-12 11:00:00,-2.8789043,0.12807804,290.09143,294.7578,101943.91
2022-08-12 11:00:00,53.59,-3.16,0,0 days,0.0,2022-08-12 11:00:00,-2.528242,0.57986027,289.75464,295.88672,101779.25
2022-08-12 11:00:00,53.339,-3.411,0,0 days,0.0,2022-08-12 11:00:00,-2.3994274,0.5612903,287.45935,298.86523,100856.875
2022-08-12 11:00:00,53.339,-3.16,0,0 days,0.0,2022-08-12 11:00:00,-2.3225994,0.7198444,288.05548,298.48743,101178.22
2022-08-12 12:00:00,53.59,-3.411,0,0 days,0.0,2022-08-12 12:00:00,-3.1977568,-0.62823164,290.0232,295.28577,101896.03
2022-08-12 12:00:00,53.59,-3.16,0,0 days,0.0,2022-08-12 12:00:00,-2.7678404,-0.052487016,289.70294,296.469,101730.0
2022-08-12 12:00:00,53.339,-3.411,0,0 days,0.0,2022-08-12 12:00:00,-2.7616758,-0.0063596964,286.88525,299.52783,100805.69
2022-08-12 12:00:00,53.339,-3.16,0,0 days,0.0,2022-08-12 12:00:00,-2.6789122,0.1485933,287.62238,299.20544,101125.03
2022-08-12 13:00:00,53.59,-3.411,0,0 days,0.0,2022-08-12 13:00:00,-3.2727127,-1.2711077,289.90906,295.71985,101857.375
2022-08-12 13:00:00,53.59,-3.16,0,0 days,0.0,2022-08-12 13:00:00,-2.7544174,-0.6918535,289.667,296.93127,101689.06
2022-08-12 13:00:00,53.339,-3.411,0,0 days,0.0,2022-08-12 13:00:00,-2.8722305,-0.5528002,286.1845,300.03345,100765.41
2022-08-12 13:00:00,53.339,-3.16,0,0 days,0.0,2022-08-12 13:00:00,-2.7206955,-0.34702015,287.25653,299.75293,101082.06
2022-08-12 14:00:00,53.59,-3.411,0,0 days,0.0,2022-08-12 14:00:00,-3.2169085,-1.850111,289.8098,296.0453,101825.25
2022-08-12 14:00:00,53.59,-3.16,0,0 days,0.0,2022-08-12 14:00:00,-2.6864214,-1.259901,289.6012,297.29895,101656.34
2022-08-12 14:00:00,53.339,-3.411,0,0 days,0.0,2022-08-12 14:00:00,-2.8790178,-0.9315014,285.6692,300.38428,100733.97
2022-08-12 14:00:00,53.339,-3.16,0,0 days,0.0,2022-08-12 14:00:00,-2.687337,-0.71839714,286.94604,300.16113,101049.25
2022-08-12 15:00:00,53.59,-3.411,0,0 days,0.0,2022-08-12 15:00:00,-3.1785774,-2.1373625,289.79858,296.23035,101791.125
2022-08-12 15:00:00,53.59,-3.16,0,0 days,0.0,2022-08-12 15:00:00,-2.6597633,-1.5268583,289.6405,297.5072,101620.84
2022-08-12 15:00:00,53.339,-3.411,0,0 days,0.0,2022-08-12 15:00:00,-2.8428688,-1.104373,285.3739,300.59912,100700.81
2022-08-12 15:00:00,53.339,-3.16,0,0 days,0.0,2022-08-12 15:00:00,-2.6270332,-0.92813396,286.76868,300.41565,101014.78
2022-08-12 16:00:00,53.59,-3.411,0,0 days,0.0,2022-08-12 16:00:00,-3.1124477,-2.3056803,289.8728,296.2284,101750.28
2022-08-12 16:00:00,53.59,-3.16,0,0 days,0.0,2022-08-12 16:00:00,-2.605276,-1.6536112,289.74646,297.53455,101580.03
2022-08-12 16:00:00,53.339,-3.411,0,0 days,0.0,2022-08-12 16:00:00,-2.8197231,-1.2459269,285.5337,300.39758,100664.91
2022-08-12 16:00:00,53.339,-3.16,0,0 days,0.0,2022-08-12 16:00:00,-2.549673,-1.0945597,287.01355,300.26196,100976.875
2022-08-12 17:00:00,53.59,-3.411,0,0 days,0.0,2022-08-12 17:00:00,-3.0520544,-2.4002514,289.97058,296.1316,101709.66
2022-08-12 17:00:00,53.59,-3.16,0,0 days,0.0,2022-08-12 17:00:00,-2.5153418,-1.7857494,289.96924,297.40967,101539.19
2022-08-12 17:00:00,53.339,-3.411,0,0 days,0.0,2022-08-12 17:00:00,-2.8303747,-1.3685131,285.83008,300.01166,100628.875
2022-08-12 17:00:00,53.339,-3.16,0,0 days,0.0,2022-08-12 17:00:00,-2.4239721,-1.2651196,287.5099,299.9134,100938.19
2022-08-12 18:00:00,53.59,-3.411,0,0 days,0.0,2022-08-12 18:00:00,-2.833539,-2.6074886,290.1593,295.86865,101693.44
2022-08-12 18:00:00,53.59,-3.16,0,0 days,0.0,2022-08-12 18:00:00,-2.340375,-2.0622005,290.34985,296.99957,101523.69
2022-08-12 18:00:00,53.339,-3.411,0,0 days,0.0,2022-08-12 18:00:00,-2.3318605,-1.7202816,286.5998,299.2472,100616.5
2022-08-12 18:00:00,53.339,-3.16,0,0 days,0.0,2022-08-12 18:00:00,-1.8319521,-1.553442,288.72504,299.01697,100924.19
