time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-10-15 14:00:00,53.497,0.36,0,0 days,0.0,2022-10-15 14:00:00,7.129162,5.5550566,279.95248,287.65912,99862.53
2022-10-15 14:00:00,53.497,0.611,0,0 days,0.0,2022-10-15 14:00:00,7.4709435,5.8841276,280.65182,287.47162,99932.29
2022-10-15 14:00:00,53.246,0.36,0,0 days,0.0,2022-10-15 14:00:00,7.400402,5.3059874,280.17096,287.787,99818.0
2022-10-15 14:00:00,53.246,0.611,0,0 days,0.0,2022-10-15 14:00:00,7.6852684,5.785037,280.9536,287.6593,99946.03
2022-10-15 15:00:00,53.497,0.36,0,0 days,0.0,2022-10-15 15:00:00,6.0293283,5.275092,279.97525,287.50293,99829.484
2022-10-15 15:00:00,53.497,0.611,0,0 days,0.0,2022-10-15 15:00:00,6.636689,5.4880133,280.5818,287.44284,99905.69
2022-10-15 15:00:00,53.246,0.36,0,0 days,0.0,2022-10-15 15:00:00,5.821046,4.8866186,280.16797,287.66772,99790.55
2022-10-15 15:00:00,53.246,0.611,0,0 days,0.0,2022-10-15 15:00:00,6.392762,5.332389,280.91943,287.64746,99923.984
2022-10-15 16:00:00,53.497,0.36,0,0 days,0.0,2022-10-15 16:00:00,4.9915524,5.8235607,280.18414,287.2826,99830.36
2022-10-15 16:00:00,53.497,0.611,0,0 days,0.0,2022-10-15 16:00:00,5.532934,6.1911297,280.73166,287.41534,99902.56
2022-10-15 16:00:00,53.246,0.36,0,0 days,0.0,2022-10-15 16:00:00,4.744894,5.6466656,280.25586,287.46365,99797.57
2022-10-15 16:00:00,53.246,0.611,0,0 days,0.0,2022-10-15 16:00:00,5.184988,6.259428,280.9024,287.63934,99925.84
2022-10-15 17:00:00,53.497,0.36,0,0 days,0.0,2022-10-15 17:00:00,4.3353834,6.9381514,280.22772,286.76874,99854.46
2022-10-15 17:00:00,53.497,0.611,0,0 days,0.0,2022-10-15 17:00:00,5.02357,7.4975386,280.86533,287.25992,99933.78
2022-10-15 17:00:00,53.246,0.36,0,0 days,0.0,2022-10-15 17:00:00,4.368968,6.6869307,280.38397,287.02026,99829.625
2022-10-15 17:00:00,53.246,0.611,0,0 days,0.0,2022-10-15 17:00:00,4.99586,7.3806257,281.0542,287.49695,99964.58
2022-10-15 18:00:00,53.497,0.36,0,0 days,0.0,2022-10-15 18:00:00,4.2145414,8.091306,280.4141,286.4098,99878.66
2022-10-15 18:00:00,53.497,0.611,0,0 days,0.0,2022-10-15 18:00:00,4.910861,8.765836,281.0288,287.06244,99958.3
2022-10-15 18:00:00,53.246,0.36,0,0 days,0.0,2022-10-15 18:00:00,4.2686644,7.7041597,280.64966,286.71497,99848.15
2022-10-15 18:00:00,53.246,0.611,0,0 days,0.0,2022-10-15 18:00:00,4.8702726,8.407376,281.26395,287.30786,99986.02
2022-10-15 19:00:00,53.497,0.36,0,0 days,0.0,2022-10-15 19:00:00,4.370017,8.616703,280.89337,286.19238,99899.31
2022-10-15 19:00:00,53.497,0.611,0,0 days,0.0,2022-10-15 19:00:00,4.9307775,9.292255,281.36377,286.88373,99978.39
2022-10-15 19:00:00,53.246,0.36,0,0 days,0.0,2022-10-15 19:00:00,4.4385443,8.469669,281.2628,286.44653,99861.87
2022-10-15 19:00:00,53.246,0.611,0,0 days,0.0,2022-10-15 19:00:00,4.9506903,9.200993,281.70752,287.06,99999.16
2022-10-15 20:00:00,53.497,0.36,0,0 days,0.0,2022-10-15 20:00:00,5.2127485,8.790158,281.3059,286.0902,99919.11
2022-10-15 20:00:00,53.497,0.611,0,0 days,0.0,2022-10-15 20:00:00,5.762294,9.602704,281.7361,286.73254,99997.87
2022-10-15 20:00:00,53.246,0.36,0,0 days,0.0,2022-10-15 20:00:00,5.409419,8.736432,281.50995,286.31268,99891.234
2022-10-15 20:00:00,53.246,0.611,0,0 days,0.0,2022-10-15 20:00:00,5.932597,9.674237,281.92004,286.86658,100028.09
2022-10-15 21:00:00,53.497,0.36,0,0 days,0.0,2022-10-15 21:00:00,5.2739077,8.845911,281.52744,285.9034,99900.734
2022-10-15 21:00:00,53.497,0.611,0,0 days,0.0,2022-10-15 21:00:00,6.0373507,9.609369,281.94647,286.51953,99987.17
2022-10-15 21:00:00,53.246,0.36,0,0 days,0.0,2022-10-15 21:00:00,5.145993,8.363977,281.44043,286.0827,99885.97
2022-10-15 21:00:00,53.246,0.611,0,0 days,0.0,2022-10-15 21:00:00,5.7974825,9.2139225,281.93488,286.62134,100028.89
2022-10-15 22:00:00,53.497,0.36,0,0 days,0.0,2022-10-15 22:00:00,4.7599,9.544016,281.80344,285.79236,99951.164
2022-10-15 22:00:00,53.497,0.611,0,0 days,0.0,2022-10-15 22:00:00,5.0101824,10.239206,282.37585,286.41705,100033.24
2022-10-15 22:00:00,53.246,0.36,0,0 days,0.0,2022-10-15 22:00:00,4.648183,9.057901,281.78632,285.89365,99937.19
2022-10-15 22:00:00,53.246,0.611,0,0 days,0.0,2022-10-15 22:00:00,4.844533,9.865885,282.45807,286.44418,100076.48
2022-10-15 23:00:00,53.497,0.36,0,0 days,0.0,2022-10-15 23:00:00,5.069579,9.78091,281.67786,285.648,99957.51
2022-10-15 23:00:00,53.497,0.611,0,0 days,0.0,2022-10-15 23:00:00,5.2775564,10.635127,282.30872,286.21228,100042.266
2022-10-15 23:00:00,53.246,0.36,0,0 days,0.0,2022-10-15 23:00:00,5.0918913,9.502742,281.5859,285.79416,99952.57
2022-10-15 23:00:00,53.246,0.611,0,0 days,0.0,2022-10-15 23:00:00,5.2397184,10.377925,282.14478,286.32266,100095.84
2022-10-16 00:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 00:00:00,5.8497753,9.530107,281.60223,285.51245,99998.125
2022-10-16 00:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 00:00:00,6.1843624,10.490373,282.15942,286.11017,100081.0
2022-10-16 00:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 00:00:00,5.834402,9.124284,281.5417,285.65173,99994.28
2022-10-16 00:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 00:00:00,6.1281643,10.097764,282.07187,286.24298,100132.31
2022-10-16 01:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 01:00:00,5.57751,9.23377,281.5412,285.49414,99945.56
2022-10-16 01:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 01:00:00,6.128108,10.089056,282.07907,286.0789,100038.0
2022-10-16 01:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 01:00:00,5.586009,8.847418,281.50412,285.68118,99942.95
2022-10-16 01:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 01:00:00,6.0997725,9.678717,282.05048,286.24316,100090.72
2022-10-16 02:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 02:00:00,6.0240765,9.538617,281.48053,285.52475,99987.06
2022-10-16 02:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 02:00:00,6.4907207,10.440747,281.9704,286.0852,100068.26
2022-10-16 02:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 02:00:00,5.836912,9.2423525,281.44232,285.66534,99981.15
2022-10-16 02:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 02:00:00,6.201872,10.154828,281.9453,286.2288,100121.34
2022-10-16 03:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 03:00:00,7.140439,8.667866,281.22754,285.35965,100045.66
2022-10-16 03:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 03:00:00,7.2653704,9.646473,281.65994,285.90427,100117.61
2022-10-16 03:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 03:00:00,6.896924,8.4868965,281.2868,285.481,100036.09
2022-10-16 03:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 03:00:00,6.9988375,9.4391365,281.69604,286.06317,100168.26
2022-10-16 04:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 04:00:00,8.193694,7.240075,280.89893,285.00214,100116.15
2022-10-16 04:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 04:00:00,8.667327,8.419,281.317,285.57532,100180.78
2022-10-16 04:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 04:00:00,7.6490164,7.573022,281.05994,285.13647,100099.59
2022-10-16 04:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 04:00:00,7.9768057,8.724145,281.4571,285.77597,100225.79
2022-10-16 05:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 05:00:00,8.968082,5.8640566,280.5112,284.5838,100257.58
2022-10-16 05:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 05:00:00,10.212925,6.8603945,280.89276,285.15692,100313.336
2022-10-16 05:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 05:00:00,8.636784,6.2679567,280.8107,284.75085,100225.45
2022-10-16 05:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 05:00:00,9.66724,7.4174623,281.19666,285.42035,100343.805
2022-10-16 06:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 06:00:00,8.794742,4.2648106,280.11728,284.0315,100430.66
2022-10-16 06:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 06:00:00,10.363254,4.6808414,280.52103,284.7278,100483.65
2022-10-16 06:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 06:00:00,8.791873,4.3917484,280.55505,284.242,100398.63
2022-10-16 06:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 06:00:00,10.30347,5.1817417,280.974,285.0249,100512.18
2022-10-16 07:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 07:00:00,7.8602962,4.817354,279.70856,283.57257,100538.45
2022-10-16 07:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 07:00:00,9.1575985,4.8897724,280.0896,284.35782,100600.77
2022-10-16 07:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 07:00:00,8.045965,4.032259,280.28128,283.75922,100525.016
2022-10-16 07:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 07:00:00,9.506903,4.3984547,280.69653,284.64145,100643.93
2022-10-16 08:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 08:00:00,7.7756853,5.6578608,279.70697,283.72913,100650.67
2022-10-16 08:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 08:00:00,8.676229,5.9806757,279.9533,284.23843,100711.875
2022-10-16 08:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 08:00:00,7.3882036,4.7791376,280.30524,283.87476,100637.125
2022-10-16 08:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 08:00:00,8.695821,5.1686335,280.59436,284.45114,100758.91
2022-10-16 09:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 09:00:00,7.618332,5.8808823,279.69977,284.25012,100762.48
2022-10-16 09:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 09:00:00,8.458939,6.28524,279.8961,284.38727,100824.99
2022-10-16 09:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 09:00:00,7.0439606,5.464134,280.15036,284.4017,100742.84
2022-10-16 09:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 09:00:00,8.177414,5.9176865,280.37683,284.5597,100864.24
2022-10-16 10:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 10:00:00,7.054847,6.3902674,279.69266,285.27518,100906.67
2022-10-16 10:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 10:00:00,7.688361,6.763421,280.06018,285.14758,100984.875
2022-10-16 10:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 10:00:00,6.4891424,5.867715,280.00244,285.4014,100876.766
2022-10-16 10:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 10:00:00,7.321143,6.434472,280.3639,285.2699,101012.11
2022-10-16 11:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 11:00:00,5.817111,5.5019617,278.60974,286.0584,100873.67
2022-10-16 11:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 11:00:00,6.0105925,6.0439997,279.13165,285.73145,100942.95
2022-10-16 11:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 11:00:00,5.132678,5.3500147,279.05865,286.12094,100831.85
2022-10-16 11:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 11:00:00,5.4457426,6.0127954,279.5923,285.78677,100957.38
2022-10-16 12:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 12:00:00,6.1192446,4.71093,277.90192,286.60992,101007.29
2022-10-16 12:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 12:00:00,6.395566,5.325493,278.373,286.1839,101085.05
2022-10-16 12:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 12:00:00,5.5938387,5.1353073,278.15103,286.64032,100965.18
2022-10-16 12:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 12:00:00,6.168103,5.9147873,278.77975,286.24088,101100.734
2022-10-16 13:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 13:00:00,3.5078917,5.264636,277.7141,287.00186,100975.9
2022-10-16 13:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 13:00:00,3.511775,5.9425077,278.2213,286.54504,101044.055
2022-10-16 13:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 13:00:00,3.2754889,5.576236,277.84552,287.02606,100918.59
2022-10-16 13:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 13:00:00,3.459651,6.138339,278.41034,286.63995,101042.4
2022-10-16 14:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 14:00:00,3.6873121,4.801961,278.1239,287.15704,101138.24
2022-10-16 14:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 14:00:00,4.1426954,5.502034,278.6089,286.775,101226.125
2022-10-16 14:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 14:00:00,3.1763563,5.0694017,278.36115,287.24487,101066.76
2022-10-16 14:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 14:00:00,3.7728376,5.6683855,278.8402,286.94302,101212.33
2022-10-16 15:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 15:00:00,0.4928808,4.3122807,279.2667,287.0068,101065.81
2022-10-16 15:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 15:00:00,0.49399468,4.8789005,279.8401,286.80328,101148.66
2022-10-16 15:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 15:00:00,-0.044274367,4.252039,279.66263,287.17065,100989.19
2022-10-16 15:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 15:00:00,0.08669182,4.708048,280.4121,287.00604,101131.3
2022-10-16 16:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 16:00:00,-0.74030304,4.615657,280.26425,286.72473,101067.82
2022-10-16 16:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 16:00:00,-0.65821075,5.3322706,280.87048,286.75073,101147.94
2022-10-16 16:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 16:00:00,-1.1277161,5.1415052,280.7188,286.95215,101009.61
2022-10-16 16:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 16:00:00,-1.0672073,5.7307386,281.3531,287.021,101151.63
2022-10-16 17:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 17:00:00,-1.887763,6.115197,281.06726,286.10956,101146.7
2022-10-16 17:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 17:00:00,-1.7964544,7.0063715,281.59753,286.6632,101222.46
2022-10-16 17:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 17:00:00,-2.1271353,5.646905,281.50977,286.6499,101052.28
2022-10-16 17:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 17:00:00,-2.0752478,6.4001093,282.12442,287.04797,101190.5
2022-10-16 18:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 18:00:00,-3.1362324,5.3465214,281.7675,286.1853,101131.09
2022-10-16 18:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 18:00:00,-3.1276722,5.850672,282.19965,286.78137,101214.06
2022-10-16 18:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 18:00:00,-3.5661335,5.103739,282.11847,286.63925,101041.52
2022-10-16 18:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 18:00:00,-3.6978474,5.6873264,282.72714,287.18533,101183.89
2022-10-16 19:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 19:00:00,-3.9923182,6.1404343,282.52625,286.5012,101118.36
2022-10-16 19:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 19:00:00,-4.282922,6.7313156,282.9714,287.0053,101205.875
2022-10-16 19:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 19:00:00,-4.559167,5.865547,282.86655,286.83948,101026.69
2022-10-16 19:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 19:00:00,-4.917016,6.494545,283.4245,287.28094,101173.16
2022-10-16 20:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 20:00:00,-4.5500803,7.0607452,283.55542,286.7809,101107.16
2022-10-16 20:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 20:00:00,-4.7863016,7.761429,283.88742,287.11395,101193.03
2022-10-16 20:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 20:00:00,-5.285737,5.9970245,283.80334,286.80566,101009.7
2022-10-16 20:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 20:00:00,-5.5394297,6.507889,284.18253,287.10883,101157.92
2022-10-16 21:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 21:00:00,-6.0011005,6.721711,284.53073,286.60318,101013.39
2022-10-16 21:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 21:00:00,-6.2618732,7.221528,284.65808,286.7882,101114.47
2022-10-16 21:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 21:00:00,-6.533388,5.508851,284.65195,286.49036,100912.16
2022-10-16 21:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 21:00:00,-7.0002155,5.9266367,284.79877,286.81558,101073.58
2022-10-16 22:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 22:00:00,-6.507642,7.1649237,284.73022,286.82065,100892.25
2022-10-16 22:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 22:00:00,-6.94328,7.6839056,284.81342,287.21368,100992.98
2022-10-16 22:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 22:00:00,-6.1199617,6.15232,285.21893,286.9969,100810.45
2022-10-16 22:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 22:00:00,-6.6651125,6.67295,285.32812,287.42175,100964.63
2022-10-16 23:00:00,53.497,0.36,0,0 days,0.0,2022-10-16 23:00:00,-5.704545,8.1589985,285.61172,287.12183,100840.8
2022-10-16 23:00:00,53.497,0.611,0,0 days,0.0,2022-10-16 23:00:00,-6.1784525,9.038057,285.65265,287.3572,100943.0
2022-10-16 23:00:00,53.246,0.36,0,0 days,0.0,2022-10-16 23:00:00,-5.598115,7.2222614,285.74207,287.27722,100758.06
2022-10-16 23:00:00,53.246,0.611,0,0 days,0.0,2022-10-16 23:00:00,-6.3482065,7.935457,285.78378,287.52094,100914.95
2022-10-17 00:00:00,53.497,0.36,0,0 days,0.0,2022-10-17 00:00:00,-5.264475,9.303367,285.67017,287.45135,100713.74
2022-10-17 00:00:00,53.497,0.611,0,0 days,0.0,2022-10-17 00:00:00,-5.838129,9.970328,285.68958,287.56915,100810.14
2022-10-17 00:00:00,53.246,0.36,0,0 days,0.0,2022-10-17 00:00:00,-5.177454,8.869315,285.85077,287.69708,100652.35
2022-10-17 00:00:00,53.246,0.611,0,0 days,0.0,2022-10-17 00:00:00,-6.0090427,9.632804,285.80164,287.81976,100803.64
2022-10-17 01:00:00,53.497,0.36,0,0 days,0.0,2022-10-17 01:00:00,-2.4948368,10.1721525,286.07956,287.84528,100740.33
2022-10-17 01:00:00,53.497,0.611,0,0 days,0.0,2022-10-17 01:00:00,-3.0291538,11.10773,285.98074,287.94284,100829.97
2022-10-17 01:00:00,53.246,0.36,0,0 days,0.0,2022-10-17 01:00:00,-2.1242313,9.574557,286.375,288.02057,100667.28
2022-10-17 01:00:00,53.246,0.611,0,0 days,0.0,2022-10-17 01:00:00,-2.7869053,10.655154,286.25546,288.114,100816.625
2022-10-17 02:00:00,53.497,0.36,0,0 days,0.0,2022-10-17 02:00:00,-1.1378202,9.236747,286.48416,288.13742,100674.39
2022-10-17 02:00:00,53.497,0.611,0,0 days,0.0,2022-10-17 02:00:00,-1.5867643,10.126639,286.33792,288.15646,100775.16
2022-10-17 02:00:00,53.246,0.36,0,0 days,0.0,2022-10-17 02:00:00,-0.95006084,8.772788,286.6493,288.2385,100608.24
2022-10-17 02:00:00,53.246,0.611,0,0 days,0.0,2022-10-17 02:00:00,-1.345828,9.71572,286.55258,288.2727,100763.61
2022-10-17 03:00:00,53.497,0.36,0,0 days,0.0,2022-10-17 03:00:00,0.90236646,9.646356,286.48822,288.27274,100689.97
2022-10-17 03:00:00,53.497,0.611,0,0 days,0.0,2022-10-17 03:00:00,0.5175093,10.493127,286.3848,288.26697,100769.25
2022-10-17 03:00:00,53.246,0.36,0,0 days,0.0,2022-10-17 03:00:00,1.1275251,9.317773,286.59784,288.37585,100642.05
2022-10-17 03:00:00,53.246,0.611,0,0 days,0.0,2022-10-17 03:00:00,0.9603041,10.20498,286.5554,288.38727,100776.87
2022-10-17 04:00:00,53.497,0.36,0,0 days,0.0,2022-10-17 04:00:00,2.3411522,8.387194,286.3138,288.28925,100742.61
2022-10-17 04:00:00,53.497,0.611,0,0 days,0.0,2022-10-17 04:00:00,2.8896751,8.946428,286.24594,288.2582,100833.61
2022-10-17 04:00:00,53.246,0.36,0,0 days,0.0,2022-10-17 04:00:00,2.420147,7.3470936,286.42355,288.3466,100690.016
2022-10-17 04:00:00,53.246,0.611,0,0 days,0.0,2022-10-17 04:00:00,2.8657951,7.972124,286.42145,288.3566,100831.72
2022-10-17 05:00:00,53.497,0.36,0,0 days,0.0,2022-10-17 05:00:00,2.217681,7.4871273,286.14877,288.13208,100805.97
2022-10-17 05:00:00,53.497,0.611,0,0 days,0.0,2022-10-17 05:00:00,2.8536062,7.6512814,286.12653,288.16702,100897.97
2022-10-17 05:00:00,53.246,0.36,0,0 days,0.0,2022-10-17 05:00:00,3.1364737,6.894293,286.28177,288.1673,100752.03
2022-10-17 05:00:00,53.246,0.611,0,0 days,0.0,2022-10-17 05:00:00,3.584136,7.3333797,286.3098,288.2992,100898.8
2022-10-17 06:00:00,53.497,0.36,0,0 days,0.0,2022-10-17 06:00:00,2.174552,7.489768,286.05713,287.88956,100811.2
2022-10-17 06:00:00,53.497,0.611,0,0 days,0.0,2022-10-17 06:00:00,2.5572424,7.712455,286.0713,287.9987,100900.36
2022-10-17 06:00:00,53.246,0.36,0,0 days,0.0,2022-10-17 06:00:00,2.9903173,6.631461,286.2197,287.917,100766.56
2022-10-17 06:00:00,53.246,0.611,0,0 days,0.0,2022-10-17 06:00:00,3.6730566,7.0402746,286.26785,288.11145,100908.85
2022-10-17 07:00:00,53.497,0.36,0,0 days,0.0,2022-10-17 07:00:00,3.6526833,7.1087704,285.9048,287.74442,100961.78
2022-10-17 07:00:00,53.497,0.611,0,0 days,0.0,2022-10-17 07:00:00,3.5963097,7.6519833,285.97693,287.82294,101034.86
2022-10-17 07:00:00,53.246,0.36,0,0 days,0.0,2022-10-17 07:00:00,3.8703651,6.5494137,286.12274,287.8057,100913.47
2022-10-17 07:00:00,53.246,0.611,0,0 days,0.0,2022-10-17 07:00:00,3.930416,7.1709347,286.20526,287.94684,101044.03
2022-10-17 08:00:00,53.497,0.36,0,0 days,0.0,2022-10-17 08:00:00,5.1501846,6.5720587,285.50336,287.60776,101104.24
2022-10-17 08:00:00,53.497,0.611,0,0 days,0.0,2022-10-17 08:00:00,5.3141403,7.3001165,285.70126,287.6769,101175.44
2022-10-17 08:00:00,53.246,0.36,0,0 days,0.0,2022-10-17 08:00:00,4.9595566,6.2853765,285.7578,287.6784,101066.59
2022-10-17 08:00:00,53.246,0.611,0,0 days,0.0,2022-10-17 08:00:00,5.2294083,7.134925,285.95605,287.78778,101197.06
2022-10-17 09:00:00,53.497,0.36,0,0 days,0.0,2022-10-17 09:00:00,5.0409994,5.4450283,284.94818,287.65897,101175.36
2022-10-17 09:00:00,53.497,0.611,0,0 days,0.0,2022-10-17 09:00:00,5.6412497,5.9482937,285.1433,287.58008,101253.67
2022-10-17 09:00:00,53.246,0.36,0,0 days,0.0,2022-10-17 09:00:00,4.9769278,5.093298,285.20245,287.70575,101128.016
2022-10-17 09:00:00,53.246,0.611,0,0 days,0.0,2022-10-17 09:00:00,5.505782,5.70043,285.45746,287.67786,101261.58
2022-10-17 10:00:00,53.497,0.36,0,0 days,0.0,2022-10-17 10:00:00,3.092722,6.2234755,284.2844,288.22928,101264.96
2022-10-17 10:00:00,53.497,0.611,0,0 days,0.0,2022-10-17 10:00:00,3.3884525,6.283595,284.31082,287.8011,101338.72
2022-10-17 10:00:00,53.246,0.36,0,0 days,0.0,2022-10-17 10:00:00,3.0290241,5.832614,284.45834,288.2627,101225.72
2022-10-17 10:00:00,53.246,0.611,0,0 days,0.0,2022-10-17 10:00:00,3.301569,6.1569777,284.6238,287.83353,101353.59
2022-10-17 11:00:00,53.497,0.36,0,0 days,0.0,2022-10-17 11:00:00,4.6378927,7.2880754,283.86694,288.5498,101384.2
2022-10-17 11:00:00,53.497,0.611,0,0 days,0.0,2022-10-17 11:00:00,4.4320364,7.457906,284.1336,287.95892,101459.52
2022-10-17 11:00:00,53.246,0.36,0,0 days,0.0,2022-10-17 11:00:00,4.7378683,6.729863,284.05566,288.5724,101341.3
2022-10-17 11:00:00,53.246,0.611,0,0 days,0.0,2022-10-17 11:00:00,4.603797,7.0421495,284.4712,287.99042,101473.72
2022-10-17 12:00:00,53.497,0.36,0,0 days,0.0,2022-10-17 12:00:00,5.5903883,6.0104275,283.38776,288.83563,101453.414
2022-10-17 12:00:00,53.497,0.611,0,0 days,0.0,2022-10-17 12:00:00,5.4932985,6.4072933,283.8035,288.23584,101516.086
2022-10-17 12:00:00,53.246,0.36,0,0 days,0.0,2022-10-17 12:00:00,5.592204,5.655081,283.50427,288.86078,101416.18
2022-10-17 12:00:00,53.246,0.611,0,0 days,0.0,2022-10-17 12:00:00,5.548272,6.1839657,283.99994,288.27213,101535.26
2022-10-17 13:00:00,53.497,0.36,0,0 days,0.0,2022-10-17 13:00:00,5.0032625,6.049713,282.79428,289.04803,101534.92
2022-10-17 13:00:00,53.497,0.611,0,0 days,0.0,2022-10-17 13:00:00,5.752515,5.927887,283.2618,288.4539,101618.16
2022-10-17 13:00:00,53.246,0.36,0,0 days,0.0,2022-10-17 13:00:00,5.261655,5.02948,282.85553,289.1217,101500.375
2022-10-17 13:00:00,53.246,0.611,0,0 days,0.0,2022-10-17 13:00:00,5.9438143,5.1271667,283.37558,288.52686,101634.05
2022-10-17 14:00:00,53.497,0.36,0,0 days,0.0,2022-10-17 14:00:00,3.708478,7.4993744,282.42758,289.24078,101500.47
2022-10-17 14:00:00,53.497,0.611,0,0 days,0.0,2022-10-17 14:00:00,4.135663,7.334549,282.90607,288.57016,101579.11
2022-10-17 14:00:00,53.246,0.36,0,0 days,0.0,2022-10-17 14:00:00,4.068082,6.3408356,282.51642,289.32135,101479.016
2022-10-17 14:00:00,53.246,0.611,0,0 days,0.0,2022-10-17 14:00:00,4.6926394,6.042984,283.03555,288.66647,101612.33
2022-10-17 15:00:00,53.497,0.36,0,0 days,0.0,2022-10-17 15:00:00,4.386836,7.2377844,282.16016,289.3313,101543.59
2022-10-17 15:00:00,53.497,0.611,0,0 days,0.0,2022-10-17 15:00:00,4.865367,7.3873816,282.74207,288.719,101618.03
2022-10-17 15:00:00,53.246,0.36,0,0 days,0.0,2022-10-17 15:00:00,4.3069563,6.255912,282.28595,289.3999,101511.72
