time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-12-01 12:00:00,52.995,0.448,0,0 days,0.0,2022-12-01 12:00:00,1.3802958,-2.4388552,278.78564,281.0119,102818.625
2022-12-01 12:00:00,52.995,0.699,0,0 days,0.0,2022-12-01 12:00:00,1.194047,-2.5034418,278.8537,281.48672,102744.44
2022-12-01 13:00:00,53.246,0.448,0,0 days,0.0,2022-12-01 13:00:00,1.4841356,-2.410409,278.2417,281.097,102814.65
2022-12-01 13:00:00,53.246,0.699,0,0 days,0.0,2022-12-01 13:00:00,1.1258135,-2.4523706,278.54523,281.65515,102890.47
2022-12-01 13:00:00,52.995,0.448,0,0 days,0.0,2022-12-01 13:00:00,1.3786745,-2.6645517,278.63416,281.02936,102796.91
2022-12-01 13:00:00,52.995,0.699,0,0 days,0.0,2022-12-01 13:00:00,1.1568727,-2.7532434,278.77432,281.46228,102721.93
2022-12-01 14:00:00,53.246,0.448,0,0 days,0.0,2022-12-01 14:00:00,1.3467846,-2.5473814,278.2166,281.17166,102809.984
2022-12-01 14:00:00,53.246,0.699,0,0 days,0.0,2022-12-01 14:00:00,1.0229473,-2.6353407,278.62555,281.73444,102887.0
2022-12-01 14:00:00,52.995,0.448,0,0 days,0.0,2022-12-01 14:00:00,1.2770672,-2.7386274,278.56638,281.0856,102790.26
2022-12-01 14:00:00,52.995,0.699,0,0 days,0.0,2022-12-01 14:00:00,1.0480251,-2.9162092,278.78632,281.50446,102716.484
2022-12-01 15:00:00,53.246,0.448,0,0 days,0.0,2022-12-01 15:00:00,0.9667626,-2.6761608,278.2373,281.16663,102776.91
2022-12-01 15:00:00,53.246,0.699,0,0 days,0.0,2022-12-01 15:00:00,0.50931174,-2.7488537,278.624,281.85516,102854.92
2022-12-01 15:00:00,52.995,0.448,0,0 days,0.0,2022-12-01 15:00:00,0.95263296,-2.8022823,278.50842,281.05432,102756.2
2022-12-01 15:00:00,52.995,0.699,0,0 days,0.0,2022-12-01 15:00:00,0.6354256,-2.9913235,278.81104,281.54443,102683.42
2022-12-01 16:00:00,53.246,0.448,0,0 days,0.0,2022-12-01 16:00:00,0.6053315,-2.632162,278.23935,281.1842,102773.27
2022-12-01 16:00:00,53.246,0.699,0,0 days,0.0,2022-12-01 16:00:00,-0.36174005,-2.3284664,278.62967,281.9271,102848.35
2022-12-01 16:00:00,52.995,0.448,0,0 days,0.0,2022-12-01 16:00:00,0.44862372,-2.852209,278.41275,280.9195,102754.39
2022-12-01 16:00:00,52.995,0.699,0,0 days,0.0,2022-12-01 16:00:00,-0.19363397,-2.8330593,278.8463,281.59042,102680.41
2022-12-01 17:00:00,53.246,0.448,0,0 days,0.0,2022-12-01 17:00:00,0.6778547,-2.4577456,278.32968,281.18198,102772.59
2022-12-01 17:00:00,53.246,0.699,0,0 days,0.0,2022-12-01 17:00:00,-0.5898455,-1.8892031,278.62585,282.01633,102848.64
2022-12-01 17:00:00,52.995,0.448,0,0 days,0.0,2022-12-01 17:00:00,0.5469038,-2.664319,278.54736,280.99197,102751.97
2022-12-01 17:00:00,52.995,0.699,0,0 days,0.0,2022-12-01 17:00:00,-0.28741628,-2.3924837,278.89648,281.66263,102677.984
2022-12-01 18:00:00,53.246,0.448,0,0 days,0.0,2022-12-01 18:00:00,0.47112048,-2.5699492,278.42365,281.10873,102780.55
2022-12-01 18:00:00,53.246,0.699,0,0 days,0.0,2022-12-01 18:00:00,-0.8678688,-1.8501158,278.6317,282.11765,102857.56
2022-12-01 18:00:00,52.995,0.448,0,0 days,0.0,2022-12-01 18:00:00,0.42543566,-2.6439848,278.73413,280.9463,102758.9
2022-12-01 18:00:00,52.995,0.699,0,0 days,0.0,2022-12-01 18:00:00,-0.4705299,-2.258685,279.00427,281.73392,102685.125
2022-12-01 19:00:00,53.246,0.448,0,0 days,0.0,2022-12-01 19:00:00,-0.07408333,-2.4226618,278.53275,281.15207,102783.66
2022-12-01 19:00:00,53.246,0.699,0,0 days,0.0,2022-12-01 19:00:00,-1.4879627,-1.6414423,278.5391,282.2196,102862.266
2022-12-01 19:00:00,52.995,0.448,0,0 days,0.0,2022-12-01 19:00:00,0.07697868,-2.513894,278.99188,281.01624,102762.016
2022-12-01 19:00:00,52.995,0.699,0,0 days,0.0,2022-12-01 19:00:00,-0.91752815,-2.0806055,279.08203,281.826,102689.83
2022-12-01 20:00:00,53.246,0.448,0,0 days,0.0,2022-12-01 20:00:00,-0.7405596,-1.7928,278.59845,281.22098,102782.22
2022-12-01 20:00:00,53.246,0.699,0,0 days,0.0,2022-12-01 20:00:00,-2.1640215,-1.0378561,278.3237,282.26044,102861.625
2022-12-01 20:00:00,52.995,0.448,0,0 days,0.0,2022-12-01 20:00:00,-0.4029436,-2.0976095,279.0456,281.01465,102761.8
2022-12-01 20:00:00,52.995,0.699,0,0 days,0.0,2022-12-01 20:00:00,-1.5329485,-1.6373129,278.88342,281.8894,102690.99
2022-12-01 21:00:00,53.246,0.448,0,0 days,0.0,2022-12-01 21:00:00,-1.1458826,-1.2061005,278.64178,281.45654,102769.22
2022-12-01 21:00:00,53.246,0.699,0,0 days,0.0,2022-12-01 21:00:00,-2.4402857,-0.57159424,277.94684,282.3072,102849.97
2022-12-01 21:00:00,52.995,0.448,0,0 days,0.0,2022-12-01 21:00:00,-0.6911402,-1.5588684,279.15363,281.2623,102745.81
2022-12-01 21:00:00,52.995,0.699,0,0 days,0.0,2022-12-01 21:00:00,-1.8177271,-1.1320038,278.42734,281.92963,102674.8
2022-12-01 22:00:00,53.246,0.448,0,0 days,0.0,2022-12-01 22:00:00,-0.7663574,-1.0481701,278.73145,281.41614,102777.46
2022-12-01 22:00:00,53.246,0.699,0,0 days,0.0,2022-12-01 22:00:00,-1.908905,-0.5949688,277.51932,282.3851,102853.01
2022-12-01 22:00:00,52.995,0.448,0,0 days,0.0,2022-12-01 22:00:00,-0.1706543,-1.3519573,279.16074,281.15427,102751.81
2022-12-01 22:00:00,52.995,0.699,0,0 days,0.0,2022-12-01 22:00:00,-1.2564087,-1.004713,277.94843,281.96948,102675.016
2022-12-01 23:00:00,53.246,0.448,0,0 days,0.0,2022-12-01 23:00:00,-0.022464752,-1.2512875,278.56174,281.53754,102773.47
2022-12-01 23:00:00,53.246,0.699,0,0 days,0.0,2022-12-01 23:00:00,-1.1943398,-0.983511,277.1853,282.3984,102849.81
2022-12-01 23:00:00,52.995,0.448,0,0 days,0.0,2022-12-01 23:00:00,0.47179794,-1.656683,279.0145,281.2099,102753.81
2022-12-01 23:00:00,52.995,0.699,0,0 days,0.0,2022-12-01 23:00:00,-0.6109047,-1.476965,277.55917,281.99777,102677.8
2022-12-02 00:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 00:00:00,0.49552602,-1.5340424,278.2808,281.72983,102748.17
2022-12-02 00:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 00:00:00,-0.6834901,-1.4491348,276.8944,282.4529,102823.92
2022-12-02 00:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 00:00:00,0.92179555,-1.8986664,278.88373,281.38586,102727.51
2022-12-02 00:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 00:00:00,-0.0385316,-1.8926849,277.29578,282.0516,102650.91
2022-12-02 01:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 01:00:00,0.7139161,-2.194995,277.91602,281.8222,102695.72
2022-12-02 01:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 01:00:00,-0.46012563,-2.2566023,276.7576,282.46838,102771.08
2022-12-02 01:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 01:00:00,1.1263916,-2.407733,278.63638,281.47247,102672.27
2022-12-02 01:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 01:00:00,0.28850108,-2.5974836,277.13388,282.0719,102595.88
2022-12-02 02:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 02:00:00,0.3593338,-2.9309788,277.12814,281.883,102675.36
2022-12-02 02:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 02:00:00,-0.81281585,-3.0514164,276.42245,282.49158,102749.73
2022-12-02 02:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 02:00:00,0.8343094,-3.0422916,278.26016,281.54938,102648.91
2022-12-02 02:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 02:00:00,-0.024760425,-3.2808323,276.95358,282.09497,102571.51
2022-12-02 03:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 03:00:00,-0.068758965,-3.356619,276.34476,281.81915,102654.7
2022-12-02 03:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 03:00:00,-1.4079618,-3.5094814,276.11746,282.50244,102727.875
2022-12-02 03:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 03:00:00,0.45431232,-3.552145,277.50226,281.58453,102627.5
2022-12-02 03:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 03:00:00,-0.6379118,-3.8289318,276.6713,282.12823,102549.484
2022-12-02 04:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 04:00:00,-0.5070057,-3.4286537,276.1535,281.8396,102617.36
2022-12-02 04:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 04:00:00,-2.0146656,-3.506054,276.11792,282.47574,102688.91
2022-12-02 04:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 04:00:00,-0.11805916,-3.660183,276.68256,281.55026,102588.79
2022-12-02 04:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 04:00:00,-1.5558338,-3.8224068,276.35718,282.09027,102507.984
2022-12-02 05:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 05:00:00,-0.68099976,-3.7049322,276.2729,281.9305,102591.47
2022-12-02 05:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 05:00:00,-2.2666626,-3.6830168,276.4001,282.43427,102662.805
2022-12-02 05:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 05:00:00,-0.26693726,-3.8399572,276.82385,281.62567,102559.1
2022-12-02 05:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 05:00:00,-1.8525085,-3.8176985,276.7527,282.02576,102478.68
2022-12-02 06:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 06:00:00,-1.0714073,-4.1177073,276.50098,281.8904,102559.37
2022-12-02 06:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 06:00:00,-2.666195,-4.0195055,276.82385,282.31766,102634.31
2022-12-02 06:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 06:00:00,-0.51067734,-4.1617174,277.2838,281.5313,102524.984
2022-12-02 06:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 06:00:00,-2.1665611,-4.069127,277.2245,281.8977,102448.945
2022-12-02 07:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 07:00:00,-2.44141,-4.263445,276.75085,281.885,102565.516
2022-12-02 07:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 07:00:00,-3.9022865,-4.1247005,277.13916,282.21625,102642.7
2022-12-02 07:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 07:00:00,-1.5744667,-4.2294216,277.5439,281.5274,102528.19
2022-12-02 07:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 07:00:00,-3.2232094,-4.0529804,277.3921,281.8406,102455.94
2022-12-02 08:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 08:00:00,-4.2323713,-3.8757343,277.15875,281.87372,102574.08
2022-12-02 08:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 08:00:00,-5.39503,-3.644556,277.59335,282.1167,102655.055
2022-12-02 08:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 08:00:00,-3.330699,-3.750368,277.8332,281.51685,102535.71
2022-12-02 08:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 08:00:00,-4.71754,-3.4525166,277.78497,281.67523,102467.26
2022-12-02 09:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 09:00:00,-5.4022627,-3.040739,277.7243,281.73785,102600.86
2022-12-02 09:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 09:00:00,-6.294017,-2.799574,277.87888,281.9571,102682.664
2022-12-02 09:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 09:00:00,-4.501109,-2.851225,277.81302,281.4164,102559.516
2022-12-02 09:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 09:00:00,-5.540477,-2.602354,277.94302,281.46326,102491.89
2022-12-02 10:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 10:00:00,-5.686569,-2.105794,278.22876,281.5283,102619.97
2022-12-02 10:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 10:00:00,-6.425827,-1.9888277,278.25204,281.71326,102699.76
2022-12-02 10:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 10:00:00,-4.978195,-1.8937197,278.37143,281.26108,102582.36
2022-12-02 10:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 10:00:00,-5.6945343,-1.690526,278.1898,281.36636,102511.35
2022-12-02 11:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 11:00:00,-6.259575,-1.4761229,278.23236,281.46445,102614.45
2022-12-02 11:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 11:00:00,-6.661522,-1.5034246,277.98734,281.64178,102698.65
2022-12-02 11:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 11:00:00,-5.563896,-1.3872557,278.28516,281.1907,102573.03
2022-12-02 11:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 11:00:00,-5.9516525,-1.3486662,277.9818,281.26996,102507.016
2022-12-02 12:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 12:00:00,-6.0099163,-1.1701365,277.97284,281.45764,102593.94
2022-12-02 12:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 12:00:00,-6.295637,-1.2825441,277.8447,281.5852,102674.79
2022-12-02 12:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 12:00:00,-5.5129833,-1.1991949,278.00626,281.20764,102553.25
2022-12-02 12:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 12:00:00,-5.7471447,-1.2822256,277.79446,281.2467,102484.86
2022-12-02 13:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 13:00:00,-5.3898716,-1.3981638,277.8141,281.42908,102552.35
2022-12-02 13:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 13:00:00,-5.7279606,-1.6050882,277.91852,281.54144,102631.58
2022-12-02 13:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 13:00:00,-4.888605,-1.40413,277.90405,281.15182,102507.06
2022-12-02 13:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 13:00:00,-5.217951,-1.5966578,277.8029,281.19644,102436.67
2022-12-02 14:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 14:00:00,-5.2305346,-2.1484413,277.774,281.35098,102552.414
2022-12-02 14:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 14:00:00,-5.700124,-2.4441109,277.77692,281.43066,102632.45
2022-12-02 14:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 14:00:00,-4.784032,-2.1686592,277.90802,281.039,102504.734
2022-12-02 14:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 14:00:00,-5.213399,-2.45998,277.80063,281.063,102434.75
2022-12-02 15:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 15:00:00,-5.766816,-2.9453173,277.96088,281.2837,102550.82
2022-12-02 15:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 15:00:00,-6.3223886,-3.2465868,278.0158,281.4403,102633.25
2022-12-02 15:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 15:00:00,-5.2940073,-2.9133348,277.89532,281.01367,102501.97
2022-12-02 15:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 15:00:00,-5.814088,-3.2736177,277.81317,281.0522,102433.78
2022-12-02 16:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 16:00:00,-6.405342,-3.351472,277.99197,281.12988,102571.484
2022-12-02 16:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 16:00:00,-7.2295,-3.574212,278.11322,281.35312,102652.945
2022-12-02 16:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 16:00:00,-6.0372696,-3.3246775,277.85037,280.87616,102520.66
2022-12-02 16:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 16:00:00,-6.775093,-3.6058664,277.842,280.97937,102453.055
2022-12-02 17:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 17:00:00,-7.3992014,-3.1248999,278.07544,281.02118,102606.41
2022-12-02 17:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 17:00:00,-8.335969,-3.0049734,278.0961,281.26642,102689.016
2022-12-02 17:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 17:00:00,-7.1055307,-3.165782,277.93304,280.78784,102553.59
2022-12-02 17:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 17:00:00,-7.976594,-3.1432524,277.9166,280.90173,102485.586
2022-12-02 18:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 18:00:00,-7.807308,-2.414074,277.76166,280.84158,102624.19
2022-12-02 18:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 18:00:00,-8.524776,-2.3464851,277.81967,281.09976,102703.61
2022-12-02 18:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 18:00:00,-7.475521,-2.5582314,277.87827,280.65015,102567.58
2022-12-02 18:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 18:00:00,-8.104458,-2.6140327,277.7374,280.73508,102496.98
2022-12-02 19:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 19:00:00,-7.419669,-2.4337416,277.83392,280.77078,102631.25
2022-12-02 19:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 19:00:00,-8.25225,-2.6599836,277.8408,281.0509,102708.7
2022-12-02 19:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 19:00:00,-7.305045,-2.7034254,277.717,280.5803,102571.44
2022-12-02 19:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 19:00:00,-8.215995,-2.9903212,277.62393,280.64218,102499.83
2022-12-02 20:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 20:00:00,-7.555996,-3.132248,277.7853,280.7671,102631.86
2022-12-02 20:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 20:00:00,-8.593349,-3.4003067,277.73755,281.1362,102709.12
2022-12-02 20:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 20:00:00,-7.9087486,-3.2413483,277.56412,280.51035,102573.125
2022-12-02 20:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 20:00:00,-8.914059,-3.4517365,277.46323,280.63568,102501.31
2022-12-02 21:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 21:00:00,-8.198747,-3.5210752,277.76993,280.99188,102637.87
2022-12-02 21:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 21:00:00,-9.3364725,-3.6953154,277.56464,281.38397,102712.7
2022-12-02 21:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 21:00:00,-8.30922,-3.3742628,277.21326,280.60938,102577.52
2022-12-02 21:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 21:00:00,-9.307054,-3.5718641,276.98984,280.8479,102502.92
2022-12-02 22:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 22:00:00,-9.339262,-2.5509863,277.58173,281.0047,102623.69
2022-12-02 22:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 22:00:00,-10.16168,-2.5507421,277.46066,281.43402,102698.19
2022-12-02 22:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 22:00:00,-9.154661,-2.341422,277.0678,280.92804,102558.984
2022-12-02 22:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 22:00:00,-9.922911,-2.360507,277.01257,281.13196,102485.98
2022-12-02 23:00:00,53.246,0.448,0,0 days,0.0,2022-12-02 23:00:00,-8.9313965,-2.83422,277.26443,281.25568,102627.82
2022-12-02 23:00:00,53.246,0.699,0,0 days,0.0,2022-12-02 23:00:00,-9.864166,-3.1274328,276.80106,281.77588,102702.89
2022-12-02 23:00:00,52.995,0.448,0,0 days,0.0,2022-12-02 23:00:00,-8.8454895,-2.6004553,276.8501,281.12473,102568.03
2022-12-02 23:00:00,52.995,0.699,0,0 days,0.0,2022-12-02 23:00:00,-9.644928,-2.8842535,276.61615,281.31793,102494.81
2022-12-03 00:00:00,53.246,0.448,0,0 days,0.0,2022-12-03 00:00:00,-8.931067,-3.3727255,276.0854,281.61115,102610.94
2022-12-03 00:00:00,53.246,0.699,0,0 days,0.0,2022-12-03 00:00:00,-10.003577,-3.6103354,275.96942,281.8713,102688.5
2022-12-03 00:00:00,52.995,0.448,0,0 days,0.0,2022-12-03 00:00:00,-8.5370245,-3.2412024,276.31903,281.27673,102546.375
2022-12-03 00:00:00,52.995,0.699,0,0 days,0.0,2022-12-03 00:00:00,-9.520789,-3.5668936,276.1051,281.3619,102472.36
2022-12-03 01:00:00,53.246,0.448,0,0 days,0.0,2022-12-03 01:00:00,-9.195769,-3.5940037,276.00952,281.42624,102578.164
2022-12-03 01:00:00,53.246,0.699,0,0 days,0.0,2022-12-03 01:00:00,-10.030974,-3.659525,276.03394,281.5747,102653.625
2022-12-03 01:00:00,52.995,0.448,0,0 days,0.0,2022-12-03 01:00:00,-8.820647,-3.7290668,276.01385,281.17007,102508.59
2022-12-03 01:00:00,52.995,0.699,0,0 days,0.0,2022-12-03 01:00:00,-9.687591,-3.8579807,275.91626,281.1387,102435.58
2022-12-03 02:00:00,53.246,0.448,0,0 days,0.0,2022-12-03 02:00:00,-8.978156,-3.6299639,276.2335,281.16992,102583.805
2022-12-03 02:00:00,53.246,0.699,0,0 days,0.0,2022-12-03 02:00:00,-9.852866,-3.7320356,276.30994,281.36353,102660.25
2022-12-03 02:00:00,52.995,0.448,0,0 days,0.0,2022-12-03 02:00:00,-8.954032,-3.6282244,276.11017,280.87323,102514.484
2022-12-03 02:00:00,52.995,0.699,0,0 days,0.0,2022-12-03 02:00:00,-9.804328,-3.6415987,276.05557,280.79752,102442.266
2022-12-03 03:00:00,53.246,0.448,0,0 days,0.0,2022-12-03 03:00:00,-8.912743,-4.1248484,275.80594,281.1521,102579.22
2022-12-03 03:00:00,53.246,0.699,0,0 days,0.0,2022-12-03 03:00:00,-9.618141,-4.2690897,275.76648,281.52798,102652.11
2022-12-03 03:00:00,52.995,0.448,0,0 days,0.0,2022-12-03 03:00:00,-8.914619,-3.7605906,276.1673,280.81204,102511.484
2022-12-03 03:00:00,52.995,0.699,0,0 days,0.0,2022-12-03 03:00:00,-9.583336,-3.787263,275.90564,280.97467,102436.086
2022-12-03 04:00:00,53.246,0.448,0,0 days,0.0,2022-12-03 04:00:00,-8.439315,-4.393341,275.62933,281.33298,102539.22
2022-12-03 04:00:00,53.246,0.699,0,0 days,0.0,2022-12-03 04:00:00,-9.048141,-4.5734253,275.87427,281.74472,102611.44
2022-12-03 04:00:00,52.995,0.448,0,0 days,0.0,2022-12-03 04:00:00,-8.362975,-4.0316772,275.42584,281.14258,102472.914
2022-12-03 04:00:00,52.995,0.699,0,0 days,0.0,2022-12-03 04:00:00,-8.982863,-4.2399597,275.3473,281.33032,102395.7
2022-12-03 05:00:00,53.246,0.448,0,0 days,0.0,2022-12-03 05:00:00,-8.206534,-4.4870415,275.99875,281.29474,102495.57
2022-12-03 05:00:00,53.246,0.699,0,0 days,0.0,2022-12-03 05:00:00,-9.009421,-4.7608833,276.28198,281.60742,102567.81
2022-12-03 05:00:00,52.995,0.448,0,0 days,0.0,2022-12-03 05:00:00,-7.739646,-4.3968163,275.89896,281.083,102429.76
2022-12-03 05:00:00,52.995,0.699,0,0 days,0.0,2022-12-03 05:00:00,-8.521903,-4.703678,276.24408,281.1123,102352.16
2022-12-03 06:00:00,53.246,0.448,0,0 days,0.0,2022-12-03 06:00:00,-8.370675,-4.6828604,276.8482,280.94257,102438.31
2022-12-03 06:00:00,53.246,0.699,0,0 days,0.0,2022-12-03 06:00:00,-9.150949,-5.066413,277.01413,281.30655,102509.36
2022-12-03 06:00:00,52.995,0.448,0,0 days,0.0,2022-12-03 06:00:00,-8.043191,-4.702529,276.98276,280.5108,102377.47
2022-12-03 06:00:00,52.995,0.699,0,0 days,0.0,2022-12-03 06:00:00,-8.756387,-5.0078955,277.13763,280.58655,102299.45
2022-12-03 07:00:00,53.246,0.448,0,0 days,0.0,2022-12-03 07:00:00,-8.350929,-4.695732,276.43912,281.24048,102379.25
2022-12-03 07:00:00,53.246,0.699,0,0 days,0.0,2022-12-03 07:00:00,-9.215431,-5.0459366,276.60025,281.72275,102451.44
2022-12-03 07:00:00,52.995,0.448,0,0 days,0.0,2022-12-03 07:00:00,-8.019081,-4.6747513,276.73764,280.77335,102320.375
2022-12-03 07:00:00,52.995,0.699,0,0 days,0.0,2022-12-03 07:00:00,-8.829079,-4.9226913,276.693,281.01694,102241.95
2022-12-03 08:00:00,53.246,0.448,0,0 days,0.0,2022-12-03 08:00:00,-8.469123,-4.830035,276.65237,281.32666,102365.22
2022-12-03 08:00:00,53.246,0.699,0,0 days,0.0,2022-12-03 08:00:00,-9.276465,-5.113635,276.79193,281.69257,102436.84
2022-12-03 08:00:00,52.995,0.448,0,0 days,0.0,2022-12-03 08:00:00,-8.129035,-4.694659,276.72214,280.95087,102303.375
2022-12-03 08:00:00,52.995,0.699,0,0 days,0.0,2022-12-03 08:00:00,-8.840308,-4.9147596,276.75098,281.13867,102225.16
2022-12-03 09:00:00,53.246,0.448,0,0 days,0.0,2022-12-03 09:00:00,-8.20312,-4.9730377,276.77274,281.30304,102342.8
2022-12-03 09:00:00,53.246,0.699,0,0 days,0.0,2022-12-03 09:00:00,-9.015193,-5.2599564,277.0833,281.5027,102413.04
2022-12-03 09:00:00,52.995,0.448,0,0 days,0.0,2022-12-03 09:00:00,-7.9004164,-4.823738,277.0592,280.91217,102278.16
2022-12-03 09:00:00,52.995,0.699,0,0 days,0.0,2022-12-03 09:00:00,-8.614253,-5.0054398,277.04916,281.00903,102199.14
2022-12-03 10:00:00,53.246,0.448,0,0 days,0.0,2022-12-03 10:00:00,-8.533994,-4.5057144,277.73578,281.00922,102299.39
2022-12-03 10:00:00,53.246,0.699,0,0 days,0.0,2022-12-03 10:00:00,-9.504544,-4.5349045,278.04617,281.229,102367.445
2022-12-03 10:00:00,52.995,0.448,0,0 days,0.0,2022-12-03 10:00:00,-8.083859,-4.230522,278.07767,280.70386,102232.586
2022-12-03 10:00:00,52.995,0.699,0,0 days,0.0,2022-12-03 10:00:00,-8.893186,-4.1098022,278.25635,280.8492,102151.58
2022-12-03 11:00:00,53.246,0.448,0,0 days,0.0,2022-12-03 11:00:00,-8.391925,-3.9103718,277.71155,280.9726,102247.54
2022-12-03 11:00:00,53.246,0.699,0,0 days,0.0,2022-12-03 11:00:00,-9.284503,-3.6865864,278.03085,281.15546,102316.61
2022-12-03 11:00:00,52.995,0.448,0,0 days,0.0,2022-12-03 11:00:00,-7.896594,-3.5519123,278.0588,280.70193,102182.66
2022-12-03 11:00:00,52.995,0.699,0,0 days,0.0,2022-12-03 11:00:00,-8.629931,-3.2042866,278.1457,280.84958,102103.44
2022-12-03 12:00:00,53.246,0.448,0,0 days,0.0,2022-12-03 12:00:00,-8.183153,-3.4225502,277.82416,280.90155,102182.69
2022-12-03 12:00:00,53.246,0.699,0,0 days,0.0,2022-12-03 12:00:00,-8.955278,-3.1585426,277.99774,281.10284,102254.2
2022-12-03 12:00:00,52.995,0.448,0,0 days,0.0,2022-12-03 12:00:00,-7.455553,-2.9978218,277.86957,280.76804,102117.42
