time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-09-25 05:00:00,51.481,1.355,0,0 days,0.0,2022-09-25 05:00:00,1.5191824,-7.4338083,283.69638,286.43997,101746.48
2022-09-25 05:00:00,51.481,1.606,0,0 days,0.0,2022-09-25 05:00:00,0.44676423,-7.875184,284.46237,286.79395,101767.234
2022-09-25 06:00:00,51.732,1.355,0,0 days,0.0,2022-09-25 06:00:00,2.674624,-7.5226765,283.3704,286.2389,101789.484
2022-09-25 06:00:00,51.732,1.606,0,0 days,0.0,2022-09-25 06:00:00,1.8848901,-8.101595,284.0426,286.9374,101781.48
2022-09-25 06:00:00,51.481,1.355,0,0 days,0.0,2022-09-25 06:00:00,1.9490075,-7.423006,283.5451,286.2689,101734.734
2022-09-25 06:00:00,51.481,1.606,0,0 days,0.0,2022-09-25 06:00:00,0.9945703,-7.758333,284.34576,286.76718,101757.07
2022-09-25 07:00:00,51.732,1.355,0,0 days,0.0,2022-09-25 07:00:00,2.7920952,-7.6917915,283.32104,286.2096,101831.55
2022-09-25 07:00:00,51.732,1.606,0,0 days,0.0,2022-09-25 07:00:00,2.099041,-8.275669,283.94342,286.93402,101823.55
2022-09-25 07:00:00,51.481,1.355,0,0 days,0.0,2022-09-25 07:00:00,2.2793083,-7.615528,283.65536,286.25385,101780.65
2022-09-25 07:00:00,51.481,1.606,0,0 days,0.0,2022-09-25 07:00:00,1.4422417,-7.917637,284.30353,286.8133,101801.99
2022-09-25 08:00:00,51.732,1.355,0,0 days,0.0,2022-09-25 08:00:00,2.4281693,-7.5118246,283.1527,286.35806,101812.44
2022-09-25 08:00:00,51.732,1.606,0,0 days,0.0,2022-09-25 08:00:00,1.829567,-8.1083975,283.65308,286.99908,101809.09
2022-09-25 08:00:00,51.481,1.355,0,0 days,0.0,2022-09-25 08:00:00,2.0486526,-7.563979,283.60843,286.41272,101764.73
2022-09-25 08:00:00,51.481,1.606,0,0 days,0.0,2022-09-25 08:00:00,1.4136734,-7.8816214,284.17233,286.90692,101791.234
2022-09-25 09:00:00,51.732,1.355,0,0 days,0.0,2022-09-25 09:00:00,2.1450586,-7.424241,282.87863,286.73593,101828.195
2022-09-25 09:00:00,51.732,1.606,0,0 days,0.0,2022-09-25 09:00:00,1.7690821,-7.923394,283.18594,287.18484,101824.92
2022-09-25 09:00:00,51.481,1.355,0,0 days,0.0,2022-09-25 09:00:00,1.7984858,-7.503289,283.40643,286.74133,101783.68
2022-09-25 09:00:00,51.481,1.606,0,0 days,0.0,2022-09-25 09:00:00,1.4158411,-7.879449,283.92004,287.13818,101810.76
2022-09-25 10:00:00,51.732,1.355,0,0 days,0.0,2022-09-25 10:00:00,0.39862895,-7.12321,282.66394,286.91638,101791.555
2022-09-25 10:00:00,51.732,1.606,0,0 days,0.0,2022-09-25 10:00:00,-0.21376729,-7.787196,283.05463,287.13763,101793.06
2022-09-25 10:00:00,51.481,1.355,0,0 days,0.0,2022-09-25 10:00:00,0.26445842,-7.364772,283.23938,287.04028,101752.055
2022-09-25 10:00:00,51.481,1.606,0,0 days,0.0,2022-09-25 10:00:00,-0.2691567,-7.952342,283.5009,287.22284,101781.24
2022-09-25 11:00:00,51.732,1.355,0,0 days,0.0,2022-09-25 11:00:00,0.98806214,-5.6910458,281.65134,287.3149,101795.3
2022-09-25 11:00:00,51.732,1.606,0,0 days,0.0,2022-09-25 11:00:00,0.3379614,-6.266943,282.22348,287.4591,101791.516
2022-09-25 11:00:00,51.481,1.355,0,0 days,0.0,2022-09-25 11:00:00,0.5762427,-6.1677303,282.33936,287.34756,101761.82
2022-09-25 11:00:00,51.481,1.606,0,0 days,0.0,2022-09-25 11:00:00,-0.010228898,-6.729315,283.05988,287.39362,101789.9
2022-09-25 12:00:00,51.732,1.355,0,0 days,0.0,2022-09-25 12:00:00,2.2743273,-4.461157,280.8841,287.60623,101749.49
2022-09-25 12:00:00,51.732,1.606,0,0 days,0.0,2022-09-25 12:00:00,1.7428331,-5.0302486,281.5759,287.6777,101752.375
2022-09-25 12:00:00,51.481,1.355,0,0 days,0.0,2022-09-25 12:00:00,1.641942,-5.084051,281.4141,287.5923,101713.75
2022-09-25 12:00:00,51.481,1.606,0,0 days,0.0,2022-09-25 12:00:00,1.1651659,-5.6156063,282.1574,287.66,101746.99
2022-09-25 13:00:00,51.732,1.355,0,0 days,0.0,2022-09-25 13:00:00,3.2016373,-3.7991219,280.24905,287.90454,101707.305
2022-09-25 13:00:00,51.732,1.606,0,0 days,0.0,2022-09-25 13:00:00,2.8377304,-4.2489204,281.10922,287.9045,101712.47
2022-09-25 13:00:00,51.481,1.355,0,0 days,0.0,2022-09-25 13:00:00,2.606163,-4.4601326,280.74927,287.87997,101673.73
2022-09-25 13:00:00,51.481,1.606,0,0 days,0.0,2022-09-25 13:00:00,2.202095,-5.002552,281.61902,287.87518,101707.23
2022-09-25 14:00:00,51.732,1.355,0,0 days,0.0,2022-09-25 14:00:00,3.7732992,-3.3007069,279.74405,288.14453,101643.86
2022-09-25 14:00:00,51.732,1.606,0,0 days,0.0,2022-09-25 14:00:00,3.7174826,-3.6687489,280.52896,288.14157,101650.67
2022-09-25 14:00:00,51.481,1.355,0,0 days,0.0,2022-09-25 14:00:00,3.3118734,-3.8983936,280.27716,288.06116,101612.43
2022-09-25 14:00:00,51.481,1.606,0,0 days,0.0,2022-09-25 14:00:00,3.233306,-4.3855457,281.16574,288.03964,101646.94
2022-09-25 15:00:00,51.732,1.355,0,0 days,0.0,2022-09-25 15:00:00,4.08965,-2.9382553,279.52472,288.3712,101618.03
2022-09-25 15:00:00,51.732,1.606,0,0 days,0.0,2022-09-25 15:00:00,4.3429613,-3.386589,280.16608,288.3877,101627.97
2022-09-25 15:00:00,51.481,1.355,0,0 days,0.0,2022-09-25 15:00:00,3.7905931,-3.5248947,279.93576,288.25613,101587.54
2022-09-25 15:00:00,51.481,1.606,0,0 days,0.0,2022-09-25 15:00:00,4.056554,-4.138542,280.77258,288.2734,101623.47
2022-09-25 16:00:00,51.732,1.355,0,0 days,0.0,2022-09-25 16:00:00,4.0820312,-2.1399145,279.23453,288.5163,101549.86
2022-09-25 16:00:00,51.732,1.606,0,0 days,0.0,2022-09-25 16:00:00,4.4517517,-2.6252356,279.88318,288.53497,101567.37
2022-09-25 16:00:00,51.481,1.355,0,0 days,0.0,2022-09-25 16:00:00,3.8334198,-2.7271948,279.45276,288.3838,101533.36
2022-09-25 16:00:00,51.481,1.606,0,0 days,0.0,2022-09-25 16:00:00,4.2315674,-3.430808,280.29523,288.4261,101577.87
2022-09-25 17:00:00,51.732,1.355,0,0 days,0.0,2022-09-25 17:00:00,4.6611776,-1.2884636,278.9833,288.62994,101485.88
2022-09-25 17:00:00,51.732,1.606,0,0 days,0.0,2022-09-25 17:00:00,4.997466,-1.6528587,279.62427,288.71732,101500.95
2022-09-25 17:00:00,51.481,1.355,0,0 days,0.0,2022-09-25 17:00:00,4.175933,-1.6307335,279.3853,288.42545,101470.17
2022-09-25 17:00:00,51.481,1.606,0,0 days,0.0,2022-09-25 17:00:00,4.4729147,-2.2039146,279.9383,288.54788,101514.1
2022-09-25 18:00:00,51.732,1.355,0,0 days,0.0,2022-09-25 18:00:00,5.602623,-0.11714935,279.09717,288.63953,101410.89
2022-09-25 18:00:00,51.732,1.606,0,0 days,0.0,2022-09-25 18:00:00,6.036415,-0.5688095,279.319,288.86722,101428.31
2022-09-25 18:00:00,51.481,1.355,0,0 days,0.0,2022-09-25 18:00:00,5.159874,-0.5580063,279.04434,288.3769,101410.836
2022-09-25 18:00:00,51.481,1.606,0,0 days,0.0,2022-09-25 18:00:00,5.4446335,-1.1534653,279.47003,288.62845,101456.61
2022-09-25 19:00:00,51.732,1.355,0,0 days,0.0,2022-09-25 19:00:00,6.214734,1.599081,279.73468,288.56552,101294.95
2022-09-25 19:00:00,51.732,1.606,0,0 days,0.0,2022-09-25 19:00:00,6.684613,1.1536312,279.3184,288.9499,101311.93
2022-09-25 19:00:00,51.481,1.355,0,0 days,0.0,2022-09-25 19:00:00,5.5603456,1.398016,279.40244,288.29572,101289.836
2022-09-25 19:00:00,51.481,1.606,0,0 days,0.0,2022-09-25 19:00:00,5.8617373,0.7577724,279.32666,288.68793,101339.03
2022-09-25 20:00:00,51.732,1.355,0,0 days,0.0,2022-09-25 20:00:00,7.332597,1.5212603,280.57733,288.28925,101284.36
2022-09-25 20:00:00,51.732,1.606,0,0 days,0.0,2022-09-25 20:00:00,8.105546,1.0738878,280.1132,288.79572,101299.85
2022-09-25 20:00:00,51.481,1.355,0,0 days,0.0,2022-09-25 20:00:00,6.554612,1.5685396,280.11322,288.0539,101276.72
2022-09-25 20:00:00,51.481,1.606,0,0 days,0.0,2022-09-25 20:00:00,7.0520487,1.1151247,279.7402,288.57166,101321.08
2022-09-25 21:00:00,51.732,1.355,0,0 days,0.0,2022-09-25 21:00:00,7.378874,2.2053528,281.127,288.01254,101200.23
2022-09-25 21:00:00,51.732,1.606,0,0 days,0.0,2022-09-25 21:00:00,8.3357525,1.7267151,280.94205,288.587,101219.37
2022-09-25 21:00:00,51.481,1.355,0,0 days,0.0,2022-09-25 21:00:00,6.668455,2.188919,280.60107,287.81833,101199.89
2022-09-25 21:00:00,51.481,1.606,0,0 days,0.0,2022-09-25 21:00:00,7.4833355,1.6816864,280.46564,288.42908,101250.24
2022-09-25 22:00:00,51.732,1.355,0,0 days,0.0,2022-09-25 22:00:00,7.0995874,3.2842894,281.20444,287.85968,101105.67
2022-09-25 22:00:00,51.732,1.606,0,0 days,0.0,2022-09-25 22:00:00,7.9459314,3.0804434,281.18726,288.36902,101128.74
2022-09-25 22:00:00,51.481,1.355,0,0 days,0.0,2022-09-25 22:00:00,6.631448,3.2253065,280.69012,287.68396,101106.336
2022-09-25 22:00:00,51.481,1.606,0,0 days,0.0,2022-09-25 22:00:00,7.4217615,3.0476408,280.62094,288.3086,101158.27
2022-09-25 23:00:00,51.732,1.355,0,0 days,0.0,2022-09-25 23:00:00,7.5011997,3.613164,281.6973,287.59445,100999.445
2022-09-25 23:00:00,51.732,1.606,0,0 days,0.0,2022-09-25 23:00:00,8.249643,3.7129564,281.74008,288.1316,101022.086
2022-09-25 23:00:00,51.481,1.355,0,0 days,0.0,2022-09-25 23:00:00,7.0402927,3.413289,281.24396,287.4928,101009.45
2022-09-25 23:00:00,51.481,1.606,0,0 days,0.0,2022-09-25 23:00:00,7.689951,3.4639559,281.27573,288.11804,101061.81
2022-09-26 00:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 00:00:00,7.9184427,3.8288374,282.21564,287.23932,100864.266
2022-09-26 00:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 00:00:00,8.643052,4.1163893,282.30356,287.79565,100885.76
2022-09-26 00:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 00:00:00,7.3140116,3.5393934,282.01843,287.1144,100877.21
2022-09-26 00:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 00:00:00,7.8712626,3.8103132,282.17154,287.75433,100927.41
2022-09-26 01:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 01:00:00,8.431091,4.842492,282.4303,286.7906,100706.92
2022-09-26 01:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 01:00:00,9.070343,5.094857,282.67206,287.3634,100724.32
2022-09-26 01:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 01:00:00,7.8356934,4.1346064,282.3318,286.65186,100730.28
2022-09-26 01:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 01:00:00,8.329987,4.2647486,282.58636,287.30432,100777.89
2022-09-26 02:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 02:00:00,9.339256,4.6647024,282.3951,286.41986,100612.78
2022-09-26 02:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 02:00:00,10.003349,4.978011,282.76285,286.93463,100631.78
2022-09-26 02:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 02:00:00,8.748436,4.0328817,282.27258,286.25818,100629.31
2022-09-26 02:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 02:00:00,9.219017,4.3075247,282.6228,286.84534,100675.51
2022-09-26 03:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 03:00:00,9.091816,5.309108,282.47314,286.30783,100414.09
2022-09-26 03:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 03:00:00,9.99596,5.306819,282.84027,286.74927,100444.586
2022-09-26 03:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 03:00:00,8.808613,4.7423964,282.2519,286.13818,100449.49
2022-09-26 03:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 03:00:00,9.665607,4.621608,282.6034,286.65192,100507.69
2022-09-26 04:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 04:00:00,9.092384,6.249337,282.82996,286.43958,100260.164
2022-09-26 04:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 04:00:00,10.050148,6.2068415,283.0448,286.90057,100288.71
2022-09-26 04:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 04:00:00,8.682442,5.7189875,282.553,286.41083,100290.664
2022-09-26 04:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 04:00:00,9.565987,5.556283,282.8328,286.9287,100350.44
2022-09-26 05:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 05:00:00,10.914166,6.0138597,283.62265,286.6032,100107.24
2022-09-26 05:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 05:00:00,11.718732,6.1801043,283.82904,287.06384,100136.72
2022-09-26 05:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 05:00:00,10.181714,5.639333,283.42004,286.7138,100128.05
2022-09-26 05:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 05:00:00,10.85365,5.6593523,283.6271,287.28085,100188.41
2022-09-26 06:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 06:00:00,11.379934,4.4101553,284.52173,286.81995,99981.93
2022-09-26 06:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 06:00:00,12.41448,4.5781393,284.78397,287.2666,100001.48
2022-09-26 06:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 06:00:00,10.998922,4.6958914,284.36932,286.867,99995.53
2022-09-26 06:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 06:00:00,11.90206,4.8566732,284.60837,287.37677,100047.47
2022-09-26 07:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 07:00:00,10.5670805,1.8631163,284.9802,286.8481,99926.516
2022-09-26 07:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 07:00:00,11.875003,1.8067808,285.21988,287.26566,99936.73
2022-09-26 07:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 07:00:00,10.523562,2.3144865,285.05643,286.88263,99922.67
2022-09-26 07:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 07:00:00,11.789645,2.2329588,285.2277,287.40924,99964.6
2022-09-26 08:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 08:00:00,9.310299,-1.2873545,284.5595,286.843,99895.82
2022-09-26 08:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 08:00:00,10.4015465,-1.2936411,284.99066,287.12378,99901.98
2022-09-26 08:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 08:00:00,9.607998,-0.6015482,285.03253,286.68564,99888.39
2022-09-26 08:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 08:00:00,10.754543,-0.8045664,285.27545,287.00552,99922.89
2022-09-26 09:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 09:00:00,7.493168,-4.4553003,282.8224,287.0606,99888.766
2022-09-26 09:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 09:00:00,8.35532,-4.3612757,283.2755,287.3371,99896.18
2022-09-26 09:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 09:00:00,7.7251015,-3.8483667,283.6682,287.1466,99873.33
2022-09-26 09:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 09:00:00,8.741367,-3.861062,283.95886,287.46298,99910.09
2022-09-26 10:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 10:00:00,5.8638535,-6.239482,282.0201,287.50992,99843.87
2022-09-26 10:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 10:00:00,6.614464,-6.250743,282.42215,287.6864,99850.92
2022-09-26 10:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 10:00:00,5.846733,-7.057658,282.89868,287.57022,99832.84
2022-09-26 10:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 10:00:00,6.5336685,-7.1529493,283.12665,287.83536,99863.875
2022-09-26 11:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 11:00:00,5.558589,-5.092531,281.2989,287.62473,99847.49
2022-09-26 11:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 11:00:00,6.1570387,-5.4127674,281.5733,287.76172,99847.57
2022-09-26 11:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 11:00:00,5.4074507,-5.305231,281.89923,287.74667,99825.016
2022-09-26 11:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 11:00:00,5.997218,-5.5907993,282.08167,287.9435,99853.945
2022-09-26 12:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 12:00:00,5.043679,-5.8032923,281.14502,287.55038,99893.82
2022-09-26 12:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 12:00:00,5.642907,-6.2203608,281.26062,287.7529,99890.9
2022-09-26 12:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 12:00:00,5.2120295,-5.814988,281.75488,287.6009,99863.12
2022-09-26 12:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 12:00:00,5.838723,-6.023698,281.73767,287.8794,99889.05
2022-09-26 13:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 13:00:00,5.8802185,-6.7128477,281.20343,287.52252,99918.39
2022-09-26 13:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 13:00:00,6.4013824,-6.9298887,281.29022,287.6599,99908.38
2022-09-26 13:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 13:00:00,5.863205,-6.5061064,281.94043,287.4702,99893.26
2022-09-26 13:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 13:00:00,6.355423,-6.7115355,281.74976,287.71008,99913.59
2022-09-26 14:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 14:00:00,6.2443476,-7.8050156,281.50037,287.0449,99924.33
2022-09-26 14:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 14:00:00,6.8725977,-8.070915,281.7235,287.19666,99906.47
2022-09-26 14:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 14:00:00,6.0742273,-7.169594,282.237,287.2066,99889.766
2022-09-26 14:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 14:00:00,6.6247187,-7.322731,282.17896,287.52835,99904.11
2022-09-26 15:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 15:00:00,5.577571,-9.266378,281.48138,286.60858,99953.34
2022-09-26 15:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 15:00:00,6.4628553,-9.800894,281.96277,286.669,99933.92
2022-09-26 15:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 15:00:00,5.570445,-8.840261,282.0658,286.8542,99920.91
2022-09-26 15:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 15:00:00,6.4878187,-9.172583,282.29932,286.96973,99931.83
2022-09-26 16:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 16:00:00,4.977311,-8.964294,281.63028,286.24655,99965.836
2022-09-26 16:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 16:00:00,5.4885263,-10.041931,282.19278,286.31403,99947.34
2022-09-26 16:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 16:00:00,4.84842,-9.014679,281.9546,286.35095,99938.86
2022-09-26 16:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 16:00:00,5.4169474,-9.792877,282.38416,286.46268,99949.36
2022-09-26 17:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 17:00:00,5.599868,-7.505331,281.5719,286.17767,99998.984
2022-09-26 17:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 17:00:00,5.7815695,-8.821707,281.9663,286.40945,99985.42
2022-09-26 17:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 17:00:00,5.155364,-8.0304165,281.82074,286.33093,99976.95
2022-09-26 17:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 17:00:00,5.332061,-9.306936,282.35098,286.55096,99990.71
2022-09-26 18:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 18:00:00,6.328496,-6.184041,281.75092,285.7182,100038.86
2022-09-26 18:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 18:00:00,6.5469866,-7.5545244,282.0065,286.1671,100032.87
2022-09-26 18:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 18:00:00,5.954549,-6.2915545,281.91245,285.9173,100018.05
2022-09-26 18:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 18:00:00,6.117177,-7.678792,282.18457,286.4446,100040.39
2022-09-26 19:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 19:00:00,6.440092,-6.0266275,281.70612,285.57086,100093.43
2022-09-26 19:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 19:00:00,6.810362,-7.470689,282.06366,285.95486,100087.86
2022-09-26 19:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 19:00:00,6.414198,-5.764268,282.0077,285.67664,100069.914
2022-09-26 19:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 19:00:00,6.7014904,-7.1374674,282.15784,286.0507,100092.68
2022-09-26 20:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 20:00:00,6.1011457,-5.397524,281.42645,285.52246,100109.33
2022-09-26 20:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 20:00:00,6.580226,-6.78586,281.86353,285.8641,100109.4
2022-09-26 20:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 20:00:00,6.209544,-5.273836,281.6377,285.7311,100090.07
2022-09-26 20:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 20:00:00,6.6206617,-6.516634,281.98822,285.98795,100120.0
2022-09-26 21:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 21:00:00,6.3226347,-4.710165,281.33795,285.26984,100074.95
2022-09-26 21:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 21:00:00,6.5802946,-6.071615,281.7346,285.65494,100070.3
2022-09-26 21:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 21:00:00,6.4938536,-4.545706,281.466,285.53888,100054.086
2022-09-26 21:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 21:00:00,6.6680555,-5.7175503,281.85873,285.85333,100078.27
2022-09-26 22:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 22:00:00,7.286276,-3.3196735,281.54987,285.21643,100098.74
2022-09-26 22:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 22:00:00,7.6268673,-4.2971516,281.62332,285.74664,100097.164
2022-09-26 22:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 22:00:00,7.5864315,-3.8711262,281.4761,285.42114,100079.96
2022-09-26 22:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 22:00:00,7.8926296,-4.8222675,281.50946,285.9041,100107.88
2022-09-26 23:00:00,51.732,1.355,0,0 days,0.0,2022-09-26 23:00:00,8.2759905,-3.51538,281.84222,284.89316,100055.42
2022-09-26 23:00:00,51.732,1.606,0,0 days,0.0,2022-09-26 23:00:00,8.507482,-4.0357504,281.94818,285.43542,100049.695
2022-09-26 23:00:00,51.481,1.355,0,0 days,0.0,2022-09-26 23:00:00,8.428983,-4.0605917,282.13132,285.023,100039.914
2022-09-26 23:00:00,51.481,1.606,0,0 days,0.0,2022-09-26 23:00:00,8.652005,-4.4734335,282.3418,285.45804,100061.52
2022-09-27 00:00:00,51.732,1.355,0,0 days,0.0,2022-09-27 00:00:00,8.652012,-4.881977,281.92838,284.6814,100068.12
2022-09-27 00:00:00,51.732,1.606,0,0 days,0.0,2022-09-27 00:00:00,8.941898,-5.460041,282.04022,285.25665,100059.47
2022-09-27 00:00:00,51.481,1.355,0,0 days,0.0,2022-09-27 00:00:00,8.9495125,-4.9165688,282.41852,284.80536,100042.84
2022-09-27 00:00:00,51.481,1.606,0,0 days,0.0,2022-09-27 00:00:00,9.205387,-5.323429,282.72446,285.22052,100061.87
2022-09-27 01:00:00,51.732,1.355,0,0 days,0.0,2022-09-27 01:00:00,8.0702915,-6.114086,281.86877,284.46808,100058.86
2022-09-27 01:00:00,51.732,1.606,0,0 days,0.0,2022-09-27 01:00:00,8.307154,-6.8032494,282.00372,285.0373,100046.2
2022-09-27 01:00:00,51.481,1.355,0,0 days,0.0,2022-09-27 01:00:00,8.517267,-5.9740105,282.35663,284.6631,100037.805
2022-09-27 01:00:00,51.481,1.606,0,0 days,0.0,2022-09-27 01:00:00,8.766886,-6.463314,282.71027,285.07324,100053.83
2022-09-27 02:00:00,51.732,1.355,0,0 days,0.0,2022-09-27 02:00:00,7.5680285,-6.4912186,281.7345,284.21094,100055.01
2022-09-27 02:00:00,51.732,1.606,0,0 days,0.0,2022-09-27 02:00:00,7.866994,-7.3483353,281.92828,284.81244,100040.93
2022-09-27 02:00:00,51.481,1.355,0,0 days,0.0,2022-09-27 02:00:00,7.942891,-6.170204,282.10223,284.4192,100030.375
2022-09-27 02:00:00,51.481,1.606,0,0 days,0.0,2022-09-27 02:00:00,8.178456,-6.8096085,282.54004,284.87964,100045.13
2022-09-27 03:00:00,51.732,1.355,0,0 days,0.0,2022-09-27 03:00:00,7.057557,-6.834773,281.62634,284.01776,100067.03
2022-09-27 03:00:00,51.732,1.606,0,0 days,0.0,2022-09-27 03:00:00,7.473817,-7.9756117,281.83392,284.62994,100054.89
2022-09-27 03:00:00,51.481,1.355,0,0 days,0.0,2022-09-27 03:00:00,7.3829355,-6.4999037,282.00073,284.3258,100043.836
2022-09-27 03:00:00,51.481,1.606,0,0 days,0.0,2022-09-27 03:00:00,7.721345,-7.42953,282.4162,284.83206,100059.016
2022-09-27 04:00:00,51.732,1.355,0,0 days,0.0,2022-09-27 04:00:00,6.472784,-6.510524,281.52112,283.7507,100059.57
2022-09-27 04:00:00,51.732,1.606,0,0 days,0.0,2022-09-27 04:00:00,6.646658,-7.932826,281.6452,284.4269,100047.43
2022-09-27 04:00:00,51.481,1.355,0,0 days,0.0,2022-09-27 04:00:00,6.869421,-6.246211,281.86908,284.0514,100035.64
2022-09-27 04:00:00,51.481,1.606,0,0 days,0.0,2022-09-27 04:00:00,7.030508,-7.394557,282.14252,284.6457,100050.984
2022-09-27 05:00:00,51.732,1.355,0,0 days,0.0,2022-09-27 05:00:00,6.5774136,-5.294183,281.46674,283.59552,100066.516
2022-09-27 05:00:00,51.732,1.606,0,0 days,0.0,2022-09-27 05:00:00,6.417776,-6.733117,281.56256,284.2271,100052.17
2022-09-27 05:00:00,51.481,1.355,0,0 days,0.0,2022-09-27 05:00:00,6.8724346,-5.316674,281.72913,283.86282,100044.5
2022-09-27 05:00:00,51.481,1.606,0,0 days,0.0,2022-09-27 05:00:00,6.764776,-6.544854,281.89264,284.38397,100059.99
2022-09-27 06:00:00,51.732,1.355,0,0 days,0.0,2022-09-27 06:00:00,7.7375994,-3.865119,281.38934,283.62622,100095.555
2022-09-27 06:00:00,51.732,1.606,0,0 days,0.0,2022-09-27 06:00:00,7.765916,-5.060523,281.54517,284.19525,100087.57
2022-09-27 06:00:00,51.481,1.355,0,0 days,0.0,2022-09-27 06:00:00,7.860963,-4.2517157,281.63974,283.94427,100086.9
