time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-09-11 05:00:00,53.245,1.007,0,0 days,0.0,2022-09-11 05:00:00,1.514576,-1.2369432,287.55832,290.68555,101919.53
2022-09-11 05:00:00,53.245,1.258,0,0 days,0.0,2022-09-11 05:00:00,1.3786392,-0.95169544,288.08536,290.5035,101883.375
2022-09-11 05:00:00,52.994,1.007,0,0 days,0.0,2022-09-11 05:00:00,1.5394974,-0.4331255,288.31363,289.9081,101698.414
2022-09-11 05:00:00,52.994,1.258,0,0 days,0.0,2022-09-11 05:00:00,1.4652634,-0.2998705,288.60046,290.01697,101761.45
2022-09-11 06:00:00,53.245,1.007,0,0 days,0.0,2022-09-11 06:00:00,1.0561485,-1.2483206,287.463,290.52234,101927.16
2022-09-11 06:00:00,53.245,1.258,0,0 days,0.0,2022-09-11 06:00:00,1.1628075,-1.0306387,287.75543,290.48325,101896.0
2022-09-11 06:00:00,52.994,1.007,0,0 days,0.0,2022-09-11 06:00:00,1.1923027,-0.25411892,288.5823,289.73907,101703.06
2022-09-11 06:00:00,52.994,1.258,0,0 days,0.0,2022-09-11 06:00:00,1.3469887,-0.18698025,288.80884,289.92526,101771.06
2022-09-11 07:00:00,53.245,1.007,0,0 days,0.0,2022-09-11 07:00:00,0.23252046,-1.099783,287.45227,290.40448,101963.89
2022-09-11 07:00:00,53.245,1.258,0,0 days,0.0,2022-09-11 07:00:00,0.59731233,-1.1257229,287.69336,290.43085,101934.73
2022-09-11 07:00:00,52.994,1.007,0,0 days,0.0,2022-09-11 07:00:00,0.73552644,0.170084,288.5688,289.72092,101739.695
2022-09-11 07:00:00,52.994,1.258,0,0 days,0.0,2022-09-11 07:00:00,1.1237406,-0.054647446,288.66986,289.97186,101808.664
2022-09-11 08:00:00,53.245,1.007,0,0 days,0.0,2022-09-11 08:00:00,-0.74402654,-0.17554682,287.44937,290.38965,101947.51
2022-09-11 08:00:00,53.245,1.258,0,0 days,0.0,2022-09-11 08:00:00,-0.36920965,-0.5588476,287.59708,290.4806,101919.35
2022-09-11 08:00:00,52.994,1.007,0,0 days,0.0,2022-09-11 08:00:00,0.1456219,0.7412012,288.57306,289.73773,101727.21
2022-09-11 08:00:00,52.994,1.258,0,0 days,0.0,2022-09-11 08:00:00,0.4539715,0.24886113,288.52307,290.1009,101797.27
2022-09-11 09:00:00,53.245,1.007,0,0 days,0.0,2022-09-11 09:00:00,-0.4912997,1.2053449,287.5055,290.44086,101987.125
2022-09-11 09:00:00,53.245,1.258,0,0 days,0.0,2022-09-11 09:00:00,-0.590314,0.6621626,287.6202,290.6093,101955.03
2022-09-11 09:00:00,52.994,1.007,0,0 days,0.0,2022-09-11 09:00:00,0.18974584,1.3161542,288.4023,289.96643,101762.78
2022-09-11 09:00:00,52.994,1.258,0,0 days,0.0,2022-09-11 09:00:00,0.037753046,0.81546766,288.00848,290.37646,101830.95
2022-09-11 10:00:00,53.245,1.007,0,0 days,0.0,2022-09-11 10:00:00,0.5184277,1.0282513,287.58298,290.32062,102015.0
2022-09-11 10:00:00,53.245,1.258,0,0 days,0.0,2022-09-11 10:00:00,0.6671094,0.42682612,287.5329,290.51657,101992.84
2022-09-11 10:00:00,52.994,1.007,0,0 days,0.0,2022-09-11 10:00:00,1.2303876,0.84346735,287.7369,290.31268,101794.49
2022-09-11 10:00:00,52.994,1.258,0,0 days,0.0,2022-09-11 10:00:00,1.3362988,0.31076777,287.823,290.465,101870.555
2022-09-11 11:00:00,53.245,1.007,0,0 days,0.0,2022-09-11 11:00:00,0.3651002,2.3286185,287.56186,290.48813,101935.2
2022-09-11 11:00:00,53.245,1.258,0,0 days,0.0,2022-09-11 11:00:00,0.22697765,1.8473258,287.6307,290.6535,101907.13
2022-09-11 11:00:00,52.994,1.007,0,0 days,0.0,2022-09-11 11:00:00,0.69852,1.2541556,287.5421,290.81583,101703.69
2022-09-11 11:00:00,52.994,1.258,0,0 days,0.0,2022-09-11 11:00:00,0.37108165,0.86209625,287.61874,290.90344,101776.02
2022-09-11 12:00:00,53.245,1.007,0,0 days,0.0,2022-09-11 12:00:00,1.3370864,2.4484622,287.62473,290.644,101961.8
2022-09-11 12:00:00,53.245,1.258,0,0 days,0.0,2022-09-11 12:00:00,1.161763,2.050391,287.57733,290.83887,101931.61
2022-09-11 12:00:00,52.994,1.007,0,0 days,0.0,2022-09-11 12:00:00,1.2567794,0.6899478,287.33792,291.275,101727.164
2022-09-11 12:00:00,52.994,1.258,0,0 days,0.0,2022-09-11 12:00:00,0.63672334,0.552283,287.4654,291.32892,101795.47
2022-09-11 13:00:00,53.245,1.007,0,0 days,0.0,2022-09-11 13:00:00,-0.359114,1.7348688,287.74338,290.8211,101916.88
2022-09-11 13:00:00,53.245,1.258,0,0 days,0.0,2022-09-11 13:00:00,0.04915017,1.5446222,287.70044,291.0227,101902.7
2022-09-11 13:00:00,52.994,1.007,0,0 days,0.0,2022-09-11 13:00:00,-0.66049033,6.654202e-05,287.35626,291.67218,101684.38
2022-09-11 13:00:00,52.994,1.258,0,0 days,0.0,2022-09-11 13:00:00,-0.7645858,0.036901258,287.54614,291.69702,101769.55
2022-09-11 14:00:00,53.245,1.007,0,0 days,0.0,2022-09-11 14:00:00,-2.2695627,2.0158644,287.95276,290.96994,101837.39
2022-09-11 14:00:00,53.245,1.258,0,0 days,0.0,2022-09-11 14:00:00,-2.156724,2.0259962,287.91345,291.17596,101808.44
2022-09-11 14:00:00,52.994,1.007,0,0 days,0.0,2022-09-11 14:00:00,-2.590928,1.0166578,287.8374,291.7826,101602.875
2022-09-11 14:00:00,52.994,1.258,0,0 days,0.0,2022-09-11 14:00:00,-2.7674723,1.3546705,287.9454,291.79425,101676.25
2022-09-11 15:00:00,53.245,1.007,0,0 days,0.0,2022-09-11 15:00:00,-2.9326172,2.747486,288.29364,291.15405,101798.44
2022-09-11 15:00:00,53.245,1.258,0,0 days,0.0,2022-09-11 15:00:00,-2.388855,3.0004768,288.30435,291.29968,101784.14
2022-09-11 15:00:00,52.994,1.007,0,0 days,0.0,2022-09-11 15:00:00,-2.8892212,1.7143135,288.36465,291.92133,101557.92
2022-09-11 15:00:00,52.994,1.258,0,0 days,0.0,2022-09-11 15:00:00,-2.7192078,2.3292122,288.4428,291.85892,101646.03
2022-09-11 16:00:00,53.245,1.007,0,0 days,0.0,2022-09-11 16:00:00,-4.5115356,3.3384323,288.7203,291.27716,101716.07
2022-09-11 16:00:00,53.245,1.258,0,0 days,0.0,2022-09-11 16:00:00,-3.8942566,3.665184,288.67435,291.32495,101706.945
2022-09-11 16:00:00,52.994,1.007,0,0 days,0.0,2022-09-11 16:00:00,-4.373108,2.2126389,288.70737,292.09238,101478.84
2022-09-11 16:00:00,52.994,1.258,0,0 days,0.0,2022-09-11 16:00:00,-4.166046,2.882866,288.7834,291.90533,101571.1
2022-09-11 17:00:00,53.245,1.007,0,0 days,0.0,2022-09-11 17:00:00,-5.279207,4.262848,288.97742,291.50894,101652.375
2022-09-11 17:00:00,53.245,1.258,0,0 days,0.0,2022-09-11 17:00:00,-4.8035603,4.542145,288.92477,291.35992,101642.22
2022-09-11 17:00:00,52.994,1.007,0,0 days,0.0,2022-09-11 17:00:00,-4.8439045,3.5949097,288.66382,292.2481,101419.27
2022-09-11 17:00:00,52.994,1.258,0,0 days,0.0,2022-09-11 17:00:00,-4.767351,4.0756683,288.8683,291.93384,101510.414
2022-09-11 18:00:00,53.245,1.007,0,0 days,0.0,2022-09-11 18:00:00,-5.0261917,5.9081144,288.98737,291.7758,101590.66
2022-09-11 18:00:00,53.245,1.258,0,0 days,0.0,2022-09-11 18:00:00,-4.643776,5.996829,289.02716,291.4469,101581.5
2022-09-11 18:00:00,52.994,1.007,0,0 days,0.0,2022-09-11 18:00:00,-4.3827286,5.385852,288.70578,292.24957,101365.53
2022-09-11 18:00:00,52.994,1.258,0,0 days,0.0,2022-09-11 18:00:00,-4.287468,5.4917936,288.92123,291.8761,101456.57
2022-09-11 19:00:00,53.245,1.007,0,0 days,0.0,2022-09-11 19:00:00,-4.246625,7.431323,289.0247,291.8706,101576.97
2022-09-11 19:00:00,53.245,1.258,0,0 days,0.0,2022-09-11 19:00:00,-3.7988863,7.0841856,289.0887,291.48694,101571.75
2022-09-11 19:00:00,52.994,1.007,0,0 days,0.0,2022-09-11 19:00:00,-3.676526,6.5731993,288.80847,291.9157,101360.8
2022-09-11 19:00:00,52.994,1.258,0,0 days,0.0,2022-09-11 19:00:00,-3.4132662,6.163623,288.92807,291.65125,101453.69
2022-09-11 20:00:00,53.245,1.007,0,0 days,0.0,2022-09-11 20:00:00,-2.9376793,8.469695,289.03998,291.69574,101573.47
2022-09-11 20:00:00,53.245,1.258,0,0 days,0.0,2022-09-11 20:00:00,-2.8158226,7.816863,289.06583,291.3998,101565.26
2022-09-11 20:00:00,52.994,1.007,0,0 days,0.0,2022-09-11 20:00:00,-2.5017738,6.9765005,288.89838,291.4996,101364.2
2022-09-11 20:00:00,52.994,1.258,0,0 days,0.0,2022-09-11 20:00:00,-2.502903,6.592681,288.9505,291.38174,101452.11
2022-09-11 21:00:00,53.245,1.007,0,0 days,0.0,2022-09-11 21:00:00,-1.7003384,8.723476,288.9875,291.54398,101550.164
2022-09-11 21:00:00,53.245,1.258,0,0 days,0.0,2022-09-11 21:00:00,-1.7101917,8.093685,288.9721,291.32785,101542.92
2022-09-11 21:00:00,52.994,1.007,0,0 days,0.0,2022-09-11 21:00:00,-1.5594425,7.2781944,288.84546,291.31372,101346.86
2022-09-11 21:00:00,52.994,1.258,0,0 days,0.0,2022-09-11 21:00:00,-1.600256,6.8023033,288.85577,291.27872,101433.766
2022-09-11 22:00:00,53.245,1.007,0,0 days,0.0,2022-09-11 22:00:00,-1.7792816,8.483708,289.0064,291.0164,101469.47
2022-09-11 22:00:00,53.245,1.258,0,0 days,0.0,2022-09-11 22:00:00,-1.7389259,7.872136,289.02518,290.96826,101471.25
2022-09-11 22:00:00,52.994,1.007,0,0 days,0.0,2022-09-11 22:00:00,-1.9094658,7.3054857,288.8731,290.70642,101279.05
2022-09-11 22:00:00,52.994,1.258,0,0 days,0.0,2022-09-11 22:00:00,-1.8261528,6.9573107,288.9202,290.81232,101374.07
2022-09-11 23:00:00,53.245,1.007,0,0 days,0.0,2022-09-11 23:00:00,-0.5502434,8.936362,289.10077,290.91852,101481.39
2022-09-11 23:00:00,53.245,1.258,0,0 days,0.0,2022-09-11 23:00:00,-0.8097954,8.418052,289.14297,290.80566,101465.18
2022-09-11 23:00:00,52.994,1.007,0,0 days,0.0,2022-09-11 23:00:00,-0.8393593,8.042106,288.94812,290.69708,101278.03
2022-09-11 23:00:00,52.994,1.258,0,0 days,0.0,2022-09-11 23:00:00,-1.0155602,7.8000097,289.0631,290.80783,101359.01
2022-09-12 00:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 00:00:00,-0.08224082,8.6653185,289.17334,290.96704,101418.66
2022-09-12 00:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 00:00:00,-0.05161643,7.914525,289.2453,290.9233,101408.42
2022-09-12 00:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 00:00:00,-0.20070243,7.564946,289.0291,290.773,101206.42
2022-09-12 00:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 00:00:00,-0.21250129,7.1014147,289.2246,290.91452,101287.35
2022-09-12 01:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 01:00:00,0.9927817,8.3598585,289.10278,290.92767,101341.24
2022-09-12 01:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 01:00:00,0.66985995,7.461055,289.29767,290.91452,101325.086
2022-09-12 01:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 01:00:00,0.9001532,6.957301,288.9958,290.70102,101137.91
2022-09-12 01:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 01:00:00,0.67408663,6.3890333,289.25684,290.87805,101217.78
2022-09-12 02:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 02:00:00,2.177784,8.257843,288.9691,290.98065,101303.45
2022-09-12 02:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 02:00:00,1.770298,7.446869,289.2373,290.93408,101289.27
2022-09-12 02:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 02:00:00,1.8112526,6.7955933,288.91516,290.7254,101105.99
2022-09-12 02:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 02:00:00,1.579731,6.344452,289.20917,290.87164,101185.06
2022-09-12 03:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 03:00:00,2.8669386,8.3552685,288.88577,291.02737,101256.34
2022-09-12 03:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 03:00:00,2.503749,7.5900097,289.11688,291.05524,101246.1
2022-09-12 03:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 03:00:00,2.2952528,6.9390087,288.7424,290.7414,101073.72
2022-09-12 03:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 03:00:00,2.2013655,6.395979,289.15765,290.9345,101155.55
2022-09-12 04:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 04:00:00,3.3629484,8.141107,288.45074,290.7863,101214.64
2022-09-12 04:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 04:00:00,3.0837584,7.3234186,288.9209,290.89114,101197.4
2022-09-12 04:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 04:00:00,2.6771574,7.0212336,288.39368,290.53683,101014.33
2022-09-12 04:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 04:00:00,2.4524412,6.5142145,288.84198,290.7405,101090.44
2022-09-12 05:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 05:00:00,3.533451,7.540926,288.12357,290.68268,101178.64
2022-09-12 05:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 05:00:00,3.1105995,7.0865498,288.55762,290.7119,101163.56
2022-09-12 05:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 05:00:00,2.4860878,6.692232,288.11093,290.44733,100980.39
2022-09-12 05:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 05:00:00,2.2423134,6.2783527,288.4848,290.60223,101062.48
2022-09-12 06:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 06:00:00,3.5460825,7.087489,288.02994,290.75592,101190.25
2022-09-12 06:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 06:00:00,3.2391672,6.608699,288.3272,290.74393,101184.836
2022-09-12 06:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 06:00:00,2.7281199,6.2368116,287.9848,290.4377,100990.89
2022-09-12 06:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 06:00:00,2.3962107,5.885768,288.26654,290.54538,101072.77
2022-09-12 07:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 07:00:00,2.959031,7.5866117,288.10034,290.6406,101171.7
2022-09-12 07:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 07:00:00,2.5066233,7.035434,288.28143,290.65573,101163.516
2022-09-12 07:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 07:00:00,2.389329,6.444125,288.02777,290.36575,100983.266
2022-09-12 07:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 07:00:00,2.1162882,6.0540495,288.20078,290.42554,101069.14
2022-09-12 08:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 08:00:00,3.6997995,7.3751087,288.19034,290.71503,101158.0
2022-09-12 08:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 08:00:00,3.023652,7.2119923,288.24564,290.6347,101139.84
2022-09-12 08:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 08:00:00,2.8409739,6.5075855,288.1625,290.5973,100958.8
2022-09-12 08:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 08:00:00,2.335145,6.323351,288.2727,290.63586,101039.82
2022-09-12 09:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 09:00:00,4.0642357,6.4470253,288.3859,290.9118,101159.92
2022-09-12 09:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 09:00:00,3.6557274,6.511341,288.41687,290.83667,101141.8
2022-09-12 09:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 09:00:00,3.5705528,5.8098946,288.39987,290.79224,100958.52
2022-09-12 09:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 09:00:00,2.970211,5.77129,288.49255,290.86658,101036.58
2022-09-12 10:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 10:00:00,3.8816385,5.2392874,289.6407,291.48865,101134.05
2022-09-12 10:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 10:00:00,3.896943,5.5098257,289.53137,291.42633,101115.92
2022-09-12 10:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 10:00:00,3.4979715,4.20407,289.7351,291.89432,100936.66
2022-09-12 10:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 10:00:00,3.3746958,4.4248953,289.72913,291.94873,101014.836
2022-09-12 11:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 11:00:00,3.5985975,4.446903,289.98755,291.7994,101090.74
2022-09-12 11:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 11:00:00,3.649806,4.445652,289.85205,291.75952,101073.56
2022-09-12 11:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 11:00:00,3.070445,3.3142433,290.12943,292.40417,100894.23
2022-09-12 11:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 11:00:00,2.8771315,3.5575294,290.06973,292.4743,100971.35
2022-09-12 12:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 12:00:00,2.507741,4.421195,290.22348,292.25372,101100.03
2022-09-12 12:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 12:00:00,2.5489397,4.382682,290.09906,292.13925,101085.85
2022-09-12 12:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 12:00:00,2.2065325,3.138297,290.30902,292.84518,100902.34
2022-09-12 12:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 12:00:00,1.8956652,3.355094,290.26636,292.8725,100982.45
2022-09-12 13:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 13:00:00,1.9680367,4.6334467,290.32346,292.62234,101082.41
2022-09-12 13:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 13:00:00,1.9433861,4.6807184,290.23373,292.48578,101061.19
2022-09-12 13:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 13:00:00,2.0638847,2.786889,290.31152,293.3842,100879.59
2022-09-12 13:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 13:00:00,1.7120552,3.2486506,290.31332,293.3354,100953.83
2022-09-12 14:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 14:00:00,2.2689734,4.109586,290.30792,292.99072,101029.61
2022-09-12 14:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 14:00:00,1.8156805,4.2324495,290.24222,292.80573,101006.516
2022-09-12 14:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 14:00:00,2.4760504,2.2120638,290.24573,293.68872,100827.914
2022-09-12 14:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 14:00:00,1.7411413,2.9776278,290.28943,293.59955,100898.41
2022-09-12 15:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 15:00:00,3.2184696,3.8139696,290.3013,293.11713,100990.97
2022-09-12 15:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 15:00:00,2.594736,4.039708,290.2361,292.88892,100971.695
2022-09-12 15:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 15:00:00,3.1547642,2.3227892,290.31793,293.66183,100793.42
2022-09-12 15:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 15:00:00,2.26655,3.091405,290.36612,293.56744,100865.47
2022-09-12 16:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 16:00:00,3.5169897,3.2492876,290.32755,293.07053,101001.86
2022-09-12 16:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 16:00:00,2.9031897,3.4870195,290.2494,292.82074,100980.67
2022-09-12 16:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 16:00:00,3.0688696,1.9410601,290.4199,293.54486,100800.22
2022-09-12 16:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 16:00:00,2.4174109,2.6764421,290.47968,293.45312,100869.36
2022-09-12 17:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 17:00:00,3.5927505,3.654025,290.37207,292.977,100941.59
2022-09-12 17:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 17:00:00,3.0504837,3.886325,290.25586,292.77173,100924.44
2022-09-12 17:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 17:00:00,2.8116684,2.385623,290.48724,293.401,100757.91
2022-09-12 17:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 17:00:00,2.625145,2.8669767,290.5105,293.3507,100835.75
2022-09-12 18:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 18:00:00,3.7307777,4.3735704,290.46677,292.78772,100950.32
2022-09-12 18:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 18:00:00,3.444645,4.5291185,290.36105,292.57217,100923.28
2022-09-12 18:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 18:00:00,2.4727821,3.236455,290.57077,293.10626,100760.625
2022-09-12 18:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 18:00:00,2.6394691,3.4723253,290.55753,293.10333,100832.86
2022-09-12 19:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 19:00:00,4.9582167,3.7965832,290.5378,292.6176,100973.62
2022-09-12 19:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 19:00:00,4.665797,4.0420666,290.4392,292.35046,100944.46
2022-09-12 19:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 19:00:00,3.5497084,2.4076366,290.6837,292.69223,100780.95
2022-09-12 19:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 19:00:00,3.4474134,2.5278149,290.62982,292.70648,100846.914
2022-09-12 20:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 20:00:00,6.0472174,1.6062946,290.52792,292.48383,101007.28
2022-09-12 20:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 20:00:00,5.7941656,2.3126698,290.42523,292.26953,100976.05
2022-09-12 20:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 20:00:00,4.215186,1.8250294,290.70865,292.47604,100804.766
2022-09-12 20:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 20:00:00,3.8987188,2.1900349,290.66315,292.4122,100869.84
2022-09-12 21:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 21:00:00,5.6162996,-0.7707596,290.51392,292.26385,101005.67
2022-09-12 21:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 21:00:00,5.69711,-0.031196594,290.42023,292.14377,100969.59
2022-09-12 21:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 21:00:00,4.5989046,0.47689056,290.75128,292.2876,100797.3
2022-09-12 21:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 21:00:00,4.3430758,0.9236679,290.68115,292.2516,100860.484
2022-09-12 22:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 22:00:00,7.135145,-4.0112543,289.77075,292.0001,101103.33
2022-09-12 22:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 22:00:00,7.356428,-3.3610468,289.9939,291.9042,101060.14
2022-09-12 22:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 22:00:00,5.8481884,-2.8904047,290.6673,292.31152,100872.125
2022-09-12 22:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 22:00:00,5.984602,-1.8945551,290.73755,292.20428,100926.266
2022-09-12 23:00:00,53.245,1.007,0,0 days,0.0,2022-09-12 23:00:00,4.9308357,-4.788433,287.99585,291.21994,101064.5
2022-09-12 23:00:00,53.245,1.258,0,0 days,0.0,2022-09-12 23:00:00,5.007435,-4.457302,288.6388,291.24243,101030.34
2022-09-12 23:00:00,52.994,1.007,0,0 days,0.0,2022-09-12 23:00:00,4.179554,-4.9808006,289.65936,291.83017,100853.78
2022-09-12 23:00:00,52.994,1.258,0,0 days,0.0,2022-09-12 23:00:00,4.4851265,-4.804653,290.04907,291.9003,100912.86
2022-09-13 00:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 00:00:00,5.1473856,-5.9939985,286.67856,290.45667,101090.03
2022-09-13 00:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 00:00:00,5.0058603,-5.6178083,287.03424,290.47708,101034.84
2022-09-13 00:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 00:00:00,4.3953104,-5.2814283,287.64014,290.9323,100867.52
2022-09-13 00:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 00:00:00,4.414735,-5.1307173,288.12842,291.1407,100911.875
2022-09-13 01:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 01:00:00,4.4158936,-6.384346,285.91858,289.97675,101073.16
2022-09-13 01:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 01:00:00,4.3831177,-6.1756897,286.22232,290.0027,101025.08
2022-09-13 01:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 01:00:00,4.0354614,-6.033272,286.58896,290.30258,100866.43
2022-09-13 01:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 01:00:00,4.070854,-5.907295,286.8648,290.507,100916.64
2022-09-13 02:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 02:00:00,4.2295237,-6.255904,285.4662,289.585,101082.016
2022-09-13 02:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 02:00:00,4.090745,-6.04753,285.66434,289.6056,101032.86
2022-09-13 02:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 02:00:00,3.6162424,-5.220504,286.00714,289.85538,100877.61
2022-09-13 02:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 02:00:00,3.7529306,-5.0781393,286.21326,290.05542,100928.67
2022-09-13 03:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 03:00:00,3.711896,-5.7016907,285.13315,289.25412,101085.39
2022-09-13 03:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 03:00:00,3.7555666,-5.5264893,285.2988,289.2823,101042.2
2022-09-13 03:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 03:00:00,2.8665895,-4.6741333,285.6563,289.47006,100877.06
2022-09-13 03:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 03:00:00,3.2999544,-4.4743958,285.81534,289.66983,100934.12
2022-09-13 04:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 04:00:00,3.299448,-5.098377,284.89783,289.01523,101120.26
2022-09-13 04:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 04:00:00,3.299097,-5.076069,285.04807,289.02985,101074.09
2022-09-13 04:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 04:00:00,2.628397,-4.459034,285.27704,289.14502,100894.02
2022-09-13 04:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 04:00:00,2.854288,-4.385151,285.45218,289.35193,100946.266
2022-09-13 05:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 05:00:00,3.4831467,-5.4083138,284.78012,288.85107,101149.125
2022-09-13 05:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 05:00:00,3.3682175,-5.4079475,284.95093,288.85794,101101.02
2022-09-13 05:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 05:00:00,2.702858,-5.051792,285.0492,288.90442,100923.88
2022-09-13 05:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 05:00:00,2.7414474,-4.951557,285.20117,289.08493,100975.98
2022-09-13 06:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 06:00:00,3.384081,-5.36471,284.74432,288.71494,101150.484
