time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-05-16 01:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 01:00:00,-7.3801613,2.1616526,283.6703,285.5864,101198.67
2022-05-16 01:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 01:00:00,-5.0822487,2.4633112,284.37943,285.97864,101119.33
2022-05-16 01:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 01:00:00,-5.372349,2.6320581,284.1848,285.9077,101051.5
2022-05-16 02:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 02:00:00,-5.1527386,2.197939,283.9076,285.5061,101160.3
2022-05-16 02:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 02:00:00,-5.7292767,2.3393574,283.68845,285.57965,101200.63
2022-05-16 02:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 02:00:00,-4.0595074,1.355135,284.32227,285.81873,101068.91
2022-05-16 02:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 02:00:00,-4.3767986,1.7316761,284.13483,285.8177,101011.88
2022-05-16 03:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 03:00:00,-4.79097,0.11467838,283.8879,285.67865,101099.625
2022-05-16 03:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 03:00:00,-5.3185577,0.108475685,283.72607,285.79102,101142.875
2022-05-16 03:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 03:00:00,-3.5232697,0.03601933,284.26044,285.85236,101032.19
2022-05-16 03:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 03:00:00,-3.912033,0.2349863,284.11432,285.877,100974.055
2022-05-16 04:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 04:00:00,-5.44116,-0.08126074,284.06708,285.7668,101054.69
2022-05-16 04:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 04:00:00,-5.757841,0.024558961,283.8736,285.89548,101103.89
2022-05-16 04:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 04:00:00,-3.9914227,-0.32163244,284.31378,285.92996,100996.96
2022-05-16 04:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 04:00:00,-3.9679546,-0.008110106,284.11746,285.98547,100946.47
2022-05-16 05:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 05:00:00,-4.8843927,0.12465078,284.0621,285.91302,101030.195
2022-05-16 05:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 05:00:00,-4.8788996,0.19358999,283.86642,285.93115,101075.22
2022-05-16 05:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 05:00:00,-3.8991938,-0.809828,284.301,286.09024,100960.734
2022-05-16 05:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 05:00:00,-3.500451,-0.6346571,284.0412,286.0787,100908.61
2022-05-16 06:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 06:00:00,-4.6682806,-1.3311062,284.14523,286.02994,100965.516
2022-05-16 06:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 06:00:00,-4.405402,-1.3831692,283.86682,285.944,101016.875
2022-05-16 06:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 06:00:00,-4.092902,-1.3179226,284.4206,286.4026,100900.51
2022-05-16 06:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 06:00:00,-3.635291,-1.3546886,284.149,286.28772,100854.23
2022-05-16 07:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 07:00:00,-4.6254215,-1.587532,284.17914,286.1026,100968.56
2022-05-16 07:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 07:00:00,-4.895502,-2.0722733,283.92242,285.95038,101010.26
2022-05-16 07:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 07:00:00,-3.1543827,0.13317108,284.7054,286.71152,100950.07
2022-05-16 07:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 07:00:00,-3.3911686,-0.3282547,284.51416,286.6015,100885.55
2022-05-16 08:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 08:00:00,-2.566804,1.1217344,284.42273,286.22235,101053.18
2022-05-16 08:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 08:00:00,-3.3149118,0.989929,284.18823,286.04294,101081.5
2022-05-16 08:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 08:00:00,-0.83004856,2.3672788,285.4227,287.12347,101040.09
2022-05-16 08:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 08:00:00,-1.2228708,2.4975584,285.2961,287.112,100971.586
2022-05-16 09:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 09:00:00,-0.7549823,2.208644,284.90787,286.55594,101123.805
2022-05-16 09:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 09:00:00,-0.4785846,2.6164503,284.63962,286.3669,101164.69
2022-05-16 09:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 09:00:00,0.14488953,2.320323,286.06323,287.676,101093.3
2022-05-16 09:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 09:00:00,0.6222455,2.7509565,285.90448,287.65616,101036.22
2022-05-16 10:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 10:00:00,0.6164148,0.8283321,285.60278,287.12265,101132.48
2022-05-16 10:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 10:00:00,1.3007104,1.0252926,285.2245,286.5548,101174.06
2022-05-16 10:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 10:00:00,0.6461694,0.76472586,286.5312,288.49136,101098.69
2022-05-16 10:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 10:00:00,1.2363336,0.79461783,286.23697,287.95038,101043.34
2022-05-16 11:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 11:00:00,2.5989819,2.1411314,286.31168,288.00122,101175.45
2022-05-16 11:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 11:00:00,2.775526,1.5537596,285.804,287.23083,101203.984
2022-05-16 11:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 11:00:00,3.7573986,2.6398497,287.2244,289.53247,101177.42
2022-05-16 11:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 11:00:00,3.768507,2.1997557,286.89258,288.86023,101108.19
2022-05-16 12:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 12:00:00,5.5132704,3.1204472,286.9691,288.8481,101184.63
2022-05-16 12:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 12:00:00,5.1733656,2.6806126,286.45166,288.13846,101230.79
2022-05-16 12:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 12:00:00,6.1805677,2.7448978,287.43817,290.05276,101185.69
2022-05-16 12:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 12:00:00,6.210841,2.4360752,287.14148,289.54575,101127.39
2022-05-16 13:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 13:00:00,5.9949913,3.2659922,287.24377,289.55573,101212.67
2022-05-16 13:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 13:00:00,5.535122,2.7122507,286.7155,288.75125,101264.5
2022-05-16 13:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 13:00:00,6.715206,3.0564737,287.2472,290.63657,101221.44
2022-05-16 13:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 13:00:00,6.909786,2.668229,286.9331,290.02155,101163.78
2022-05-16 14:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 14:00:00,5.461459,2.439146,287.0269,289.91312,101205.984
2022-05-16 14:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 14:00:00,4.9319487,1.9172497,286.5963,289.09406,101262.97
2022-05-16 14:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 14:00:00,6.4403105,2.3968334,286.8747,291.0185,101204.36
2022-05-16 14:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 14:00:00,6.511447,1.9218578,286.5888,290.3435,101156.97
2022-05-16 15:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 15:00:00,4.141304,1.809825,286.73425,290.23584,101213.17
2022-05-16 15:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 15:00:00,3.6693497,1.4933729,286.32388,289.24524,101270.32
2022-05-16 15:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 15:00:00,5.5510025,2.4577894,286.49725,291.5213,101218.56
2022-05-16 15:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 15:00:00,5.503731,1.8190718,286.24103,290.63538,101173.55
2022-05-16 16:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 16:00:00,2.9273424,2.3216047,286.3797,290.44885,101254.766
2022-05-16 16:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 16:00:00,2.9778795,2.242793,286.00333,289.34534,101314.61
2022-05-16 16:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 16:00:00,3.8209276,3.0711622,286.19632,291.64252,101251.72
2022-05-16 16:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 16:00:00,4.2347155,2.7377424,285.9289,290.81274,101212.39
2022-05-16 17:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 17:00:00,2.3327856,3.2474785,286.0322,290.2949,101250.914
2022-05-16 17:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 17:00:00,2.2916784,2.861126,285.68524,289.39938,101308.234
2022-05-16 17:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 17:00:00,3.3066626,4.272991,286.16296,291.24475,101251.69
2022-05-16 17:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 17:00:00,3.476676,3.7184868,285.8501,290.6244,101207.35
2022-05-16 18:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 18:00:00,2.6577845,4.5577755,285.9883,289.8501,101285.62
2022-05-16 18:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 18:00:00,2.533883,4.360708,285.62567,289.16724,101337.31
2022-05-16 18:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 18:00:00,3.3685694,5.280096,286.15118,290.70746,101283.48
2022-05-16 18:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 18:00:00,3.5322046,5.0273495,285.9026,290.22766,101234.82
2022-05-16 19:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 19:00:00,3.8141222,5.0977583,285.9599,289.48682,101330.64
2022-05-16 19:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 19:00:00,4.0633974,5.2367353,285.6825,288.90347,101382.3
2022-05-16 19:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 19:00:00,3.7959871,5.147422,285.95795,290.2649,101332.125
2022-05-16 19:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 19:00:00,4.229787,5.2680006,285.8352,289.86987,101283.42
2022-05-16 20:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 20:00:00,3.6125278,5.112587,285.78937,289.01273,101443.875
2022-05-16 20:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 20:00:00,4.161371,5.3666916,285.58847,288.63165,101494.84
2022-05-16 20:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 20:00:00,3.5112858,4.9946747,285.6697,289.60852,101450.016
2022-05-16 20:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 20:00:00,4.0057163,5.2123795,285.6013,289.37952,101400.625
2022-05-16 21:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 21:00:00,3.6032743,5.320196,285.5422,288.62582,101475.38
2022-05-16 21:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 21:00:00,4.1406736,5.6413784,285.37732,288.38467,101529.34
2022-05-16 21:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 21:00:00,3.3603544,4.9003353,285.44632,289.05884,101483.125
2022-05-16 21:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 21:00:00,3.856738,5.2201443,285.37314,288.9373,101435.42
2022-05-16 22:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 22:00:00,3.5216684,4.956252,285.81055,288.09686,101521.76
2022-05-16 22:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 22:00:00,3.957261,5.325248,285.5484,287.89368,101571.0
2022-05-16 22:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 22:00:00,3.0204782,4.8345556,285.49854,288.2568,101535.09
2022-05-16 22:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 22:00:00,3.4739084,5.183997,285.29825,288.16998,101483.76
2022-05-16 23:00:00,53.208,0.42,0,0 days,0.0,2022-05-16 23:00:00,4.2051935,5.474042,285.4554,287.8977,101549.375
2022-05-16 23:00:00,53.208,0.671,0,0 days,0.0,2022-05-16 23:00:00,4.597329,5.9748354,285.23932,287.74304,101602.414
2022-05-16 23:00:00,52.957,0.42,0,0 days,0.0,2022-05-16 23:00:00,3.7469263,5.3024263,285.25497,288.00305,101564.32
2022-05-16 23:00:00,52.957,0.671,0,0 days,0.0,2022-05-16 23:00:00,4.1784296,5.7197084,285.05096,287.93448,101516.35
2022-05-17 00:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 00:00:00,3.982891,4.489396,285.1584,287.5337,101594.39
2022-05-17 00:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 00:00:00,4.530529,4.9739084,285.0113,287.4965,101648.086
2022-05-17 00:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 00:00:00,3.4562492,4.4798365,285.0875,287.51062,101600.05
2022-05-17 00:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 00:00:00,3.9693108,4.822404,284.93317,287.55502,101553.39
2022-05-17 01:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 01:00:00,3.837739,4.596199,284.92206,287.0511,101644.44
2022-05-17 01:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 01:00:00,4.4903574,4.933792,284.8382,287.11707,101691.6
2022-05-17 01:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 01:00:00,3.284852,4.506256,284.92523,286.96222,101657.695
2022-05-17 01:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 01:00:00,3.8695688,4.7895126,284.8152,287.04898,101604.36
2022-05-17 02:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 02:00:00,4.30612,4.5233307,284.72058,286.56525,101641.41
2022-05-17 02:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 02:00:00,4.969572,4.8058014,284.71594,286.7502,101686.9
2022-05-17 02:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 02:00:00,3.581297,4.1782837,284.70374,286.40207,101645.2
2022-05-17 02:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 02:00:00,4.184599,4.4515533,284.68048,286.5865,101591.5
2022-05-17 03:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 03:00:00,3.666829,3.7568598,284.61423,286.2315,101665.62
2022-05-17 03:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 03:00:00,4.499013,3.9584284,284.62476,286.4347,101715.75
2022-05-17 03:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 03:00:00,2.8084307,3.3687525,284.57593,285.9965,101664.73
2022-05-17 03:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 03:00:00,3.521718,3.5088587,284.5684,286.1874,101615.02
2022-05-17 04:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 04:00:00,2.652792,3.7347765,284.516,285.9247,101652.0
2022-05-17 04:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 04:00:00,3.3449001,3.8503466,284.54303,286.1488,101705.84
2022-05-17 04:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 04:00:00,1.7294216,3.3966722,284.36722,285.67023,101653.13
2022-05-17 04:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 04:00:00,2.3355923,3.461461,284.37738,285.84763,101607.8
2022-05-17 05:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 05:00:00,2.3533678,3.9915056,284.44846,285.77606,101668.0
2022-05-17 05:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 05:00:00,2.7825365,4.0595217,284.4224,285.9445,101715.83
2022-05-17 05:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 05:00:00,1.5487108,3.8793077,284.2499,285.61526,101669.3
2022-05-17 05:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 05:00:00,1.8612108,3.8612604,284.20822,285.75684,101617.64
2022-05-17 06:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 06:00:00,2.5670881,4.274563,284.4978,286.01346,101740.98
2022-05-17 06:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 06:00:00,2.9690046,4.4009895,284.34537,285.91733,101789.555
2022-05-17 06:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 06:00:00,1.8460798,4.0152245,284.25867,286.1407,101739.914
2022-05-17 06:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 06:00:00,2.1455488,4.1097603,284.13446,286.09198,101689.164
2022-05-17 07:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 07:00:00,2.3127384,4.3841734,284.4944,286.41565,101765.22
2022-05-17 07:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 07:00:00,2.8175907,4.5381346,284.25983,286.04892,101818.47
2022-05-17 07:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 07:00:00,1.6386051,3.9254942,284.32687,286.9829,101761.31
2022-05-17 07:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 07:00:00,2.0284977,4.0044737,284.13846,286.70966,101714.88
2022-05-17 08:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 08:00:00,1.5566149,4.357996,284.59436,286.99847,101774.484
2022-05-17 08:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 08:00:00,2.032567,4.443369,284.25366,286.35294,101832.39
2022-05-17 08:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 08:00:00,1.012639,3.7516422,284.7821,288.01236,101764.695
2022-05-17 08:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 08:00:00,1.3969469,3.7233982,284.47427,287.50244,101722.63
2022-05-17 09:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 09:00:00,0.5985504,4.4809093,284.9082,287.55444,101765.23
2022-05-17 09:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 09:00:00,0.92620236,4.375532,284.41885,286.72083,101826.94
2022-05-17 09:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 09:00:00,0.30346066,3.661665,285.34027,288.8617,101749.73
2022-05-17 09:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 09:00:00,0.5656372,3.4398327,284.9061,288.1881,101710.67
2022-05-17 10:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 10:00:00,0.48698002,4.6651506,285.46313,288.49396,101731.734
2022-05-17 10:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 10:00:00,0.53783756,4.411496,285.0089,287.44824,101795.77
2022-05-17 10:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 10:00:00,0.8604923,4.5074663,285.7058,290.28406,101711.41
2022-05-17 10:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 10:00:00,0.7578617,4.175664,285.33676,289.38324,101674.03
2022-05-17 11:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 11:00:00,0.394288,4.42955,285.4052,288.9359,101676.586
2022-05-17 11:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 11:00:00,-0.04481417,4.0026855,285.1231,287.8399,101745.64
2022-05-17 11:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 11:00:00,0.7736215,4.036606,285.42474,290.81238,101643.086
2022-05-17 11:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 11:00:00,0.31947416,3.6771545,285.27722,289.8556,101610.08
2022-05-17 12:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 12:00:00,-1.0147285,3.9100409,285.34232,289.20404,101624.53
2022-05-17 12:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 12:00:00,-1.7585945,3.4347296,285.14404,288.1319,101694.64
2022-05-17 12:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 12:00:00,-0.59843826,3.6294317,285.42078,291.13544,101592.55
2022-05-17 12:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 12:00:00,-1.282795,3.1972723,285.39536,290.21637,101560.234
2022-05-17 13:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 13:00:00,-2.0512266,3.9328241,285.40546,289.49896,101616.64
2022-05-17 13:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 13:00:00,-3.055499,3.4099207,285.12003,288.26007,101683.25
2022-05-17 13:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 13:00:00,-1.522418,3.8429499,285.62933,291.71667,101586.86
2022-05-17 13:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 13:00:00,-2.402667,3.3781824,285.4986,290.63995,101551.17
2022-05-17 14:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 14:00:00,-2.4320068,4.5553617,285.23657,289.67938,101604.42
2022-05-17 14:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 14:00:00,-3.8244934,4.301776,285.06796,288.2862,101671.766
2022-05-17 14:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 14:00:00,-1.8296814,4.5889387,285.3634,292.10852,101572.03
2022-05-17 14:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 14:00:00,-2.9554138,4.4295454,285.377,290.87994,101540.08
2022-05-17 15:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 15:00:00,-3.5202227,4.7876644,285.25665,289.62756,101538.17
2022-05-17 15:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 15:00:00,-4.7978106,5.043028,284.9618,288.28705,101607.64
2022-05-17 15:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 15:00:00,-2.9631548,4.654257,285.6224,292.0907,101506.836
2022-05-17 15:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 15:00:00,-3.9281206,4.82691,285.4491,290.92798,101479.2
2022-05-17 16:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 16:00:00,-4.5402765,5.3691196,285.38358,289.54254,101488.83
2022-05-17 16:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 16:00:00,-5.3381586,5.864359,284.87308,288.3686,101568.08
2022-05-17 16:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 16:00:00,-3.8429499,5.3043766,285.98788,291.91748,101462.94
2022-05-17 16:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 16:00:00,-4.424737,5.6058445,285.61786,290.86438,101444.31
2022-05-17 17:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 17:00:00,-5.3174133,6.0889425,285.40552,289.71088,101410.984
2022-05-17 17:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 17:00:00,-5.9198914,6.6483603,284.96356,288.5299,101491.98
2022-05-17 17:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 17:00:00,-4.405243,5.8198843,286.17862,291.85608,101389.61
2022-05-17 17:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 17:00:00,-4.863159,6.036025,285.78195,290.73785,101370.31
2022-05-17 18:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 18:00:00,-5.7306414,6.417961,285.6519,289.7826,101373.984
2022-05-17 18:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 18:00:00,-6.2600603,6.767967,285.2032,288.66888,101462.016
2022-05-17 18:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 18:00:00,-4.9265337,5.577324,286.35367,291.6466,101340.75
2022-05-17 18:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 18:00:00,-5.401906,5.7108994,285.94302,290.5943,101329.234
2022-05-17 19:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 19:00:00,-5.639778,6.405629,285.86227,289.6739,101374.6
2022-05-17 19:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 19:00:00,-6.486305,6.700185,285.33044,288.69586,101449.11
2022-05-17 19:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 19:00:00,-4.8187943,5.602315,286.38998,290.95355,101348.19
2022-05-17 19:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 19:00:00,-5.5672073,5.7308855,285.91058,290.12976,101322.98
2022-05-17 20:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 20:00:00,-5.142627,6.7444715,285.7093,289.3114,101404.03
2022-05-17 20:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 20:00:00,-6.0477476,7.1464186,285.1873,288.477,101475.2
2022-05-17 20:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 20:00:00,-4.4716673,5.8988905,285.84882,290.18283,101380.766
2022-05-17 20:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 20:00:00,-5.3032713,6.1313734,285.42822,289.44623,101353.61
2022-05-17 21:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 21:00:00,-4.6651964,7.356243,285.1229,288.98883,101402.97
2022-05-17 21:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 21:00:00,-5.5063524,7.689495,284.79767,288.17288,101472.69
2022-05-17 21:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 21:00:00,-3.8212633,6.5385857,284.99518,289.7852,101390.07
2022-05-17 21:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 21:00:00,-4.6381884,6.67741,284.78506,288.98627,101358.016
2022-05-17 22:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 22:00:00,-2.0966024,7.0562706,285.1576,288.38834,101386.06
2022-05-17 22:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 22:00:00,-2.7904196,7.2901726,284.9132,287.71866,101458.766
2022-05-17 22:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 22:00:00,-1.6538229,6.5191154,285.35242,289.39423,101368.16
2022-05-17 22:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 22:00:00,-2.2089071,6.450344,285.0539,288.6844,101341.8
2022-05-17 23:00:00,53.208,0.42,0,0 days,0.0,2022-05-17 23:00:00,-2.1737146,7.207553,285.55386,288.4991,101340.64
2022-05-17 23:00:00,53.208,0.671,0,0 days,0.0,2022-05-17 23:00:00,-2.810647,7.4127073,285.03708,287.9166,101409.32
2022-05-17 23:00:00,52.957,0.42,0,0 days,0.0,2022-05-17 23:00:00,-1.4648829,6.695056,286.13464,289.23572,101327.836
2022-05-17 23:00:00,52.957,0.671,0,0 days,0.0,2022-05-17 23:00:00,-2.1633387,6.7309904,285.50055,288.6619,101296.35
2022-05-18 00:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 00:00:00,0.41864878,7.179779,286.17188,288.73047,101396.016
2022-05-18 00:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 00:00:00,-0.6146764,7.785919,285.4503,288.21234,101450.875
2022-05-18 00:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 00:00:00,1.3881922,6.317627,286.8579,289.32248,101392.89
2022-05-18 00:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 00:00:00,0.19825083,6.850647,286.17242,288.83722,101346.02
2022-05-18 01:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 01:00:00,5.414569,5.5342836,286.6671,288.68637,101469.984
2022-05-18 01:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 01:00:00,4.5042906,6.666791,286.2606,288.34802,101507.57
2022-05-18 01:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 01:00:00,5.727954,4.5532656,287.10965,289.13623,101479.94
2022-05-18 01:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 01:00:00,4.9546995,5.5198793,286.88574,288.8548,101414.95
2022-05-18 02:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 02:00:00,5.893305,2.9943333,285.67255,287.86444,101491.85
2022-05-18 02:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 02:00:00,6.7524357,3.5134068,286.02213,288.03802,101540.41
