time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-11-21 20:00:00,50.75,-0.321,0,0 days,0.0,2022-11-21 20:00:00,12.825501,0.99962544,277.93494,283.1674,98616.11
2022-11-21 20:00:00,50.75,-0.07,0,0 days,0.0,2022-11-21 20:00:00,13.038575,1.3633645,278.08575,283.32074,98551.76
2022-11-21 20:00:00,50.499,-0.321,0,0 days,0.0,2022-11-21 20:00:00,13.257592,0.85318685,279.04425,284.0238,98809.01
2022-11-21 20:00:00,50.499,-0.07,0,0 days,0.0,2022-11-21 20:00:00,13.188134,1.3443673,279.22394,284.1255,98780.66
2022-11-21 21:00:00,50.75,-0.321,0,0 days,0.0,2022-11-21 21:00:00,11.716845,2.9645443,277.89053,283.1451,98690.72
2022-11-21 21:00:00,50.75,-0.07,0,0 days,0.0,2022-11-21 21:00:00,12.137133,3.3501186,278.03436,283.26294,98633.93
2022-11-21 21:00:00,50.499,-0.321,0,0 days,0.0,2022-11-21 21:00:00,12.26256,3.0553493,279.39478,283.8864,98883.59
2022-11-21 21:00:00,50.499,-0.07,0,0 days,0.0,2022-11-21 21:00:00,12.267229,3.5535183,279.6265,283.86267,98859.2
2022-11-21 22:00:00,50.75,-0.321,0,0 days,0.0,2022-11-21 22:00:00,10.4569435,3.231965,277.53036,282.6803,98757.17
2022-11-21 22:00:00,50.75,-0.07,0,0 days,0.0,2022-11-21 22:00:00,10.680027,3.8335276,277.6722,282.86002,98695.94
2022-11-21 22:00:00,50.499,-0.321,0,0 days,0.0,2022-11-21 22:00:00,11.481632,2.9901438,277.6473,283.84888,98910.31
2022-11-21 22:00:00,50.499,-0.07,0,0 days,0.0,2022-11-21 22:00:00,11.352024,4.0057993,277.84647,283.80884,98881.94
2022-11-21 23:00:00,50.75,-0.321,0,0 days,0.0,2022-11-21 23:00:00,10.087486,2.673911,277.5528,282.8438,98719.67
2022-11-21 23:00:00,50.75,-0.07,0,0 days,0.0,2022-11-21 23:00:00,10.350273,3.1388464,277.6336,282.9239,98659.445
2022-11-21 23:00:00,50.499,-0.321,0,0 days,0.0,2022-11-21 23:00:00,11.212639,1.6782446,278.04565,283.8038,98872.86
2022-11-21 23:00:00,50.499,-0.07,0,0 days,0.0,2022-11-21 23:00:00,11.317162,2.2772436,278.34445,283.6441,98844.766
2022-11-22 00:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 00:00:00,10.058572,1.6524687,277.43088,283.03775,98745.28
2022-11-22 00:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 00:00:00,10.415597,1.9271421,277.55994,283.15,98683.62
2022-11-22 00:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 00:00:00,11.153146,1.4370604,278.16647,283.87515,98883.06
2022-11-22 00:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 00:00:00,11.081887,1.9431028,278.489,283.69562,98849.37
2022-11-22 01:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 01:00:00,9.117633,1.4502516,277.13147,283.21228,98743.98
2022-11-22 01:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 01:00:00,9.622119,1.3747816,277.2539,283.2307,98692.03
2022-11-22 01:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 01:00:00,10.508349,1.1093473,278.398,284.05713,98885.17
2022-11-22 01:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 01:00:00,10.522143,1.1248503,278.55212,283.81042,98863.17
2022-11-22 02:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 02:00:00,7.8101473,2.3760529,277.06607,283.42056,98713.47
2022-11-22 02:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 02:00:00,8.162686,2.64151,277.0193,283.488,98659.52
2022-11-22 02:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 02:00:00,9.280026,2.8085327,278.7282,284.11313,98854.11
2022-11-22 02:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 02:00:00,9.187833,2.7720566,278.75766,284.13898,98835.72
2022-11-22 03:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 03:00:00,7.705906,2.4765158,277.8081,283.1175,98671.195
2022-11-22 03:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 03:00:00,8.066074,3.2326498,277.26605,283.3101,98615.97
2022-11-22 03:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 03:00:00,8.955479,3.386733,279.60474,283.77075,98813.1
2022-11-22 03:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 03:00:00,8.828342,3.981185,279.48773,283.8109,98793.875
2022-11-22 04:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 04:00:00,7.599325,2.281867,278.5181,282.88074,98637.234
2022-11-22 04:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 04:00:00,7.685568,3.3550787,278.32623,282.99475,98574.734
2022-11-22 04:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 04:00:00,8.883047,2.2320623,280.29013,283.67453,98776.86
2022-11-22 04:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 04:00:00,8.664114,3.6045904,280.18414,283.60193,98750.625
2022-11-22 05:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 05:00:00,8.483964,1.2321478,278.75427,282.93915,98645.33
2022-11-22 05:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 05:00:00,8.655656,1.9724737,278.49628,283.03552,98572.67
2022-11-22 05:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 05:00:00,10.229203,0.64404356,280.50928,283.92383,98769.984
2022-11-22 05:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 05:00:00,9.762528,1.5971075,280.44965,283.83206,98732.14
2022-11-22 06:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 06:00:00,8.30446,0.28392768,279.12247,282.937,98638.61
2022-11-22 06:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 06:00:00,8.80745,0.44943213,278.93457,283.0116,98572.95
2022-11-22 06:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 06:00:00,10.527482,-0.01793693,280.37686,284.01147,98766.14
2022-11-22 06:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 06:00:00,10.454423,0.14142586,280.5816,283.96875,98731.56
2022-11-22 07:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 07:00:00,8.469486,0.65001273,279.56937,283.04028,98654.375
2022-11-22 07:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 07:00:00,8.48621,0.70231986,279.386,283.08588,98587.44
2022-11-22 07:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 07:00:00,10.944035,0.67152,280.3931,284.153,98786.63
2022-11-22 07:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 07:00:00,10.602848,0.9403722,280.524,284.09045,98749.625
2022-11-22 08:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 08:00:00,9.012865,0.2621082,279.69974,283.24274,98686.41
2022-11-22 08:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 08:00:00,9.345385,0.5383686,279.37244,283.25812,98621.45
2022-11-22 08:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 08:00:00,11.7792225,-0.06470454,281.3222,284.38565,98819.94
2022-11-22 08:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 08:00:00,11.630236,0.52645147,281.02222,284.31787,98783.22
2022-11-22 09:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 09:00:00,9.518285,0.2290909,279.88153,283.54398,98732.66
2022-11-22 09:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 09:00:00,9.676366,0.11513064,279.35547,283.63007,98662.56
2022-11-22 09:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 09:00:00,12.831456,0.058840968,281.65765,284.46185,98870.195
2022-11-22 09:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 09:00:00,12.512792,-0.050534032,281.4671,284.46857,98829.77
2022-11-22 10:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 10:00:00,8.6181965,1.0389166,279.5993,283.32846,98765.234
2022-11-22 10:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 10:00:00,8.774569,0.843421,279.37598,283.28296,98714.86
2022-11-22 10:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 10:00:00,12.719149,1.4538336,281.39044,284.2829,98898.05
2022-11-22 10:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 10:00:00,12.504549,0.83277035,280.9027,284.2416,98877.766
2022-11-22 11:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 11:00:00,9.143646,1.1749811,279.8371,284.0573,98738.86
2022-11-22 11:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 11:00:00,9.454437,1.2277765,279.69336,284.00964,98688.48
2022-11-22 11:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 11:00:00,12.296234,1.8798151,281.92047,284.5625,98874.81
2022-11-22 11:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 11:00:00,12.255157,1.7553339,281.88135,284.50476,98858.234
2022-11-22 12:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 12:00:00,8.106532,1.0604897,279.71704,284.43506,98713.984
2022-11-22 12:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 12:00:00,8.777614,1.5703773,279.72168,284.41248,98657.33
2022-11-22 12:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 12:00:00,11.082606,1.8340492,281.8366,284.87195,98848.94
2022-11-22 12:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 12:00:00,11.359645,2.388157,281.90936,284.7743,98828.26
2022-11-22 13:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 13:00:00,7.1677094,-0.19628775,280.03253,284.4952,98748.62
2022-11-22 13:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 13:00:00,7.7356415,0.6204542,280.10312,284.47156,98683.67
2022-11-22 13:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 13:00:00,10.068527,0.08847177,281.56293,285.03195,98874.555
2022-11-22 13:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 13:00:00,10.204636,1.1562818,281.80374,284.92712,98846.34
2022-11-22 14:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 14:00:00,6.47571,-1.1057854,279.94788,284.57977,98809.484
2022-11-22 14:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 14:00:00,6.8638325,-0.38746262,279.9181,284.5711,98738.54
2022-11-22 14:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 14:00:00,9.029116,-1.2022362,281.16855,285.26532,98933.734
2022-11-22 14:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 14:00:00,9.165163,-0.29354477,281.47748,285.19342,98894.9
2022-11-22 15:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 15:00:00,6.4807177,-1.6425323,279.95572,284.43924,98858.89
2022-11-22 15:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 15:00:00,6.6680956,-1.1556549,279.85226,284.41718,98776.95
2022-11-22 15:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 15:00:00,9.168279,-1.6697998,280.77164,285.18842,98980.84
2022-11-22 15:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 15:00:00,9.135503,-1.0479126,281.0421,285.20135,98932.75
2022-11-22 16:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 16:00:00,6.398938,-2.7864084,279.8808,284.27692,98932.484
2022-11-22 16:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 16:00:00,6.9132204,-2.549882,279.75204,284.2882,98855.53
2022-11-22 16:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 16:00:00,9.126172,-2.8134775,280.7638,284.94543,99049.0
2022-11-22 16:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 16:00:00,9.295545,-2.4585962,280.6776,285.05823,99001.734
2022-11-22 17:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 17:00:00,5.5244236,-2.6568403,279.72403,283.95563,99030.805
2022-11-22 17:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 17:00:00,5.6946507,-2.9009275,279.5758,284.00476,98953.58
2022-11-22 17:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 17:00:00,8.459726,-2.8346968,280.82123,284.73907,99152.61
2022-11-22 17:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 17:00:00,8.30958,-2.960452,280.61588,284.8443,99103.34
2022-11-22 18:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 18:00:00,6.407875,-1.9327679,279.7749,283.69766,99138.26
2022-11-22 18:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 18:00:00,6.4244766,-2.0823193,279.52393,283.7623,99062.59
2022-11-22 18:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 18:00:00,8.910133,-2.4834118,280.84152,284.6557,99252.77
2022-11-22 18:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 18:00:00,8.663918,-2.5441418,280.638,284.7762,99207.516
2022-11-22 19:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 19:00:00,6.1652317,-2.1283798,279.89883,283.4697,99168.24
2022-11-22 19:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 19:00:00,6.45347,-2.2055168,279.60977,283.5662,99097.3
2022-11-22 19:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 19:00:00,8.023294,-2.3626137,281.05334,284.59625,99284.19
2022-11-22 19:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 19:00:00,8.065317,-2.3159218,280.91608,284.71338,99244.92
2022-11-22 20:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 20:00:00,5.407647,-1.5821457,280.0374,283.33313,99196.25
2022-11-22 20:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 20:00:00,5.6182795,-1.800972,279.85263,283.41394,99126.02
2022-11-22 20:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 20:00:00,7.2535334,-1.7545929,281.1794,284.53378,99317.45
2022-11-22 20:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 20:00:00,7.2016535,-1.8175125,281.09882,284.62186,99277.914
2022-11-22 21:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 21:00:00,5.0353394,-0.4392662,280.05743,283.2757,99248.19
2022-11-22 21:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 21:00:00,5.2163086,-0.65317154,279.80502,283.35617,99181.81
2022-11-22 21:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 21:00:00,6.765747,-0.63648605,281.12823,284.52518,99364.69
2022-11-22 21:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 21:00:00,6.708832,-0.77724075,281.11493,284.59055,99330.14
2022-11-22 22:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 22:00:00,5.5888577,0.91990733,280.08414,283.18546,99302.81
2022-11-22 22:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 22:00:00,5.9602566,0.6622169,279.83493,283.23343,99241.16
2022-11-22 22:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 22:00:00,7.6425076,1.1185844,281.05267,284.5943,99424.74
2022-11-22 22:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 22:00:00,7.8281155,0.9822929,280.9008,284.5463,99396.2
2022-11-22 23:00:00,50.75,-0.321,0,0 days,0.0,2022-11-22 23:00:00,6.098921,1.9138098,280.0081,283.4612,99312.33
2022-11-22 23:00:00,50.75,-0.07,0,0 days,0.0,2022-11-22 23:00:00,6.194502,1.9441595,279.79468,283.56055,99249.67
2022-11-22 23:00:00,50.499,-0.321,0,0 days,0.0,2022-11-22 23:00:00,8.462385,2.6659307,280.72217,284.80692,99432.27
2022-11-22 23:00:00,50.499,-0.07,0,0 days,0.0,2022-11-22 23:00:00,8.335127,2.6243963,280.5888,284.75308,99404.17
2022-11-23 00:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 00:00:00,7.614094,2.5216932,280.07797,283.59833,99330.69
2022-11-23 00:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 00:00:00,7.6479073,2.4740858,279.8299,283.71686,99275.03
2022-11-23 00:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 00:00:00,9.709003,3.4101973,281.07797,284.64325,99457.89
2022-11-23 00:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 00:00:00,9.626972,3.3246565,280.82022,284.70187,99434.34
2022-11-23 01:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 01:00:00,7.8775043,3.9766407,280.39786,283.82898,99267.25
2022-11-23 01:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 01:00:00,8.030184,3.6620045,280.29257,283.82166,99215.875
2022-11-23 01:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 01:00:00,9.324709,5.4562855,281.70975,284.9926,99397.16
2022-11-23 01:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 01:00:00,9.606112,5.1571827,281.85635,284.85428,99380.34
2022-11-23 02:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 02:00:00,6.828683,5.894328,280.63837,284.18887,99216.375
2022-11-23 02:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 02:00:00,7.466851,5.7247114,280.86935,284.0918,99172.72
2022-11-23 02:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 02:00:00,6.966531,7.200389,281.3962,285.26114,99335.016
2022-11-23 02:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 02:00:00,7.5860224,7.095042,281.8131,285.0928,99325.47
2022-11-23 03:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 03:00:00,4.9929457,7.8730993,280.3421,284.68018,99134.766
2022-11-23 03:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 03:00:00,5.451457,7.4980993,280.80283,284.57886,99096.83
2022-11-23 03:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 03:00:00,4.5619917,9.377921,281.31943,285.37775,99260.69
2022-11-23 03:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 03:00:00,4.9588118,9.054557,281.53436,285.32843,99254.42
2022-11-23 04:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 04:00:00,3.8447533,9.901499,280.30124,284.68896,99096.734
2022-11-23 04:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 04:00:00,4.4119835,9.828897,280.74265,284.6004,99060.92
2022-11-23 04:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 04:00:00,2.9117393,10.900736,281.2523,285.18445,99220.64
2022-11-23 04:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 04:00:00,3.2988243,10.720682,281.38925,285.14294,99220.086
2022-11-23 05:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 05:00:00,1.8001957,11.068648,280.74493,284.61035,98992.72
2022-11-23 05:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 05:00:00,2.3646793,10.724441,280.88068,284.60516,98972.06
2022-11-23 05:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 05:00:00,0.8619633,11.651015,281.44812,285.06046,99115.64
2022-11-23 05:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 05:00:00,1.0331059,11.186477,281.42297,285.02332,99126.64
2022-11-23 06:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 06:00:00,0.15812588,12.284693,281.51538,284.46307,98886.59
2022-11-23 06:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 06:00:00,0.048316002,12.148645,281.11365,284.6139,98871.37
2022-11-23 06:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 06:00:00,0.2434988,13.438013,282.247,284.79596,99012.375
2022-11-23 06:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 06:00:00,-0.15543461,13.076502,281.88562,284.89377,99025.805
2022-11-23 07:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 07:00:00,0.32313782,13.016455,282.29013,284.5819,98790.22
2022-11-23 07:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 07:00:00,0.29132324,12.977621,281.95197,284.48218,98777.56
2022-11-23 07:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 07:00:00,0.5564447,13.744711,282.8511,284.90707,98918.71
2022-11-23 07:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 07:00:00,0.6971994,13.839865,282.52795,284.72314,98934.29
2022-11-23 08:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 08:00:00,0.45315146,13.942645,283.15857,284.85297,98691.43
2022-11-23 08:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 08:00:00,0.4821546,13.691974,282.87317,284.70834,98683.2
2022-11-23 08:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 08:00:00,0.4770925,14.683627,283.40955,285.16675,98830.5
2022-11-23 08:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 08:00:00,0.5635736,14.334277,283.33157,285.03516,98847.76
2022-11-23 09:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 09:00:00,8.187069,10.866649,282.85062,285.1498,98687.695
2022-11-23 09:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 09:00:00,4.648739,13.787303,283.0777,284.8587,98652.8
2022-11-23 09:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 09:00:00,10.344173,9.6597395,282.7968,285.6255,98861.3
2022-11-23 09:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 09:00:00,6.0420494,13.547191,283.22824,285.2216,98845.57
2022-11-23 10:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 10:00:00,12.795719,0.07419759,280.2267,284.82684,98858.77
2022-11-23 10:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 10:00:00,13.12241,1.6314485,280.74908,285.02942,98782.11
2022-11-23 10:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 10:00:00,14.648075,-0.78505534,280.1455,285.73053,99026.36
2022-11-23 10:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 10:00:00,14.695835,0.26133138,280.5663,285.83676,98986.7
2022-11-23 11:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 11:00:00,10.811752,0.6412847,280.0633,284.9482,99027.77
2022-11-23 11:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 11:00:00,11.516586,0.25752616,279.93646,284.96536,98967.39
2022-11-23 11:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 11:00:00,13.34642,0.32661796,279.48126,286.12195,99179.695
2022-11-23 11:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 11:00:00,13.453049,-0.17710519,279.4021,286.07132,99151.69
2022-11-23 12:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 12:00:00,10.6796465,2.7230148,280.1625,285.45294,99103.04
2022-11-23 12:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 12:00:00,10.806722,2.1623,280.19263,285.47025,99043.09
2022-11-23 12:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 12:00:00,13.62209,2.5097733,279.89,286.1573,99260.8
2022-11-23 12:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 12:00:00,13.392232,2.0179214,279.93262,286.20575,99228.8
2022-11-23 13:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 13:00:00,11.3873005,3.93126,279.86487,285.6824,99190.09
2022-11-23 13:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 13:00:00,12.114229,3.5699472,279.89026,285.7165,99137.72
2022-11-23 13:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 13:00:00,13.787691,3.7815714,280.39212,286.11993,99344.016
2022-11-23 13:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 13:00:00,13.851412,3.2964945,280.4339,286.1857,99324.0
2022-11-23 14:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 14:00:00,12.619202,4.65967,279.89502,285.69818,99246.64
2022-11-23 14:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 14:00:00,12.616943,4.558199,279.95306,285.72726,99191.7
2022-11-23 14:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 14:00:00,14.76239,4.7358,280.3778,286.15668,99408.42
2022-11-23 14:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 14:00:00,14.432861,4.6296673,280.56354,286.18616,99380.7
2022-11-23 15:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 15:00:00,13.288112,4.3105316,279.99048,285.65308,99343.61
2022-11-23 15:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 15:00:00,13.782863,4.227936,279.93393,285.75317,99286.11
2022-11-23 15:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 15:00:00,15.418422,4.1223907,280.44812,286.13095,99513.8
2022-11-23 15:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 15:00:00,15.559962,4.092003,280.4911,286.24188,99486.25
2022-11-23 16:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 16:00:00,13.061651,4.4834776,280.609,285.1996,99444.625
2022-11-23 16:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 16:00:00,13.639776,4.1478148,280.34872,285.4088,99382.96
2022-11-23 16:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 16:00:00,15.142401,4.0728483,281.12988,285.51392,99634.64
2022-11-23 16:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 16:00:00,15.24494,3.7789183,280.96808,285.79797,99597.06
2022-11-23 17:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 17:00:00,11.882851,5.3280935,281.7457,284.69977,99535.86
2022-11-23 17:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 17:00:00,12.328255,5.1398993,281.39023,284.67282,99484.484
2022-11-23 17:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 17:00:00,13.491768,5.4236517,282.58566,285.0594,99706.516
2022-11-23 17:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 17:00:00,13.561867,5.096381,282.51184,284.99515,99690.69
2022-11-23 18:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 18:00:00,11.743455,6.26974,281.64038,284.9818,99590.47
2022-11-23 18:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 18:00:00,12.083848,6.2256727,282.10107,284.7224,99543.09
2022-11-23 18:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 18:00:00,12.83281,7.093791,282.16284,285.38275,99760.1
2022-11-23 18:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 18:00:00,13.055863,6.9923964,282.48755,285.1377,99749.71
2022-11-23 19:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 19:00:00,11.94251,7.2309504,280.65857,285.39096,99638.17
2022-11-23 19:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 19:00:00,12.183019,7.307809,281.02237,285.27124,99596.8
2022-11-23 19:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 19:00:00,13.003179,7.7503138,281.4377,285.92023,99820.61
2022-11-23 19:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 19:00:00,12.845708,7.769662,281.81653,285.68817,99809.61
2022-11-23 20:00:00,50.75,-0.321,0,0 days,0.0,2022-11-23 20:00:00,12.031207,6.9928703,280.36884,285.30777,99676.07
2022-11-23 20:00:00,50.75,-0.07,0,0 days,0.0,2022-11-23 20:00:00,12.36336,7.2228813,280.39624,285.36142,99628.84
2022-11-23 20:00:00,50.499,-0.321,0,0 days,0.0,2022-11-23 20:00:00,13.626269,6.8604546,280.8943,285.78485,99851.96
2022-11-23 20:00:00,50.499,-0.07,0,0 days,0.0,2022-11-23 20:00:00,13.558093,7.167835,281.0894,285.71133,99837.84
