time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-10-14 18:00:00,53.949,-3.881,0,0 days,0.0,2022-10-14 18:00:00,4.576353,1.144743,279.2047,286.05304,100487.58
2022-10-14 18:00:00,53.949,-3.63,0,0 days,0.0,2022-10-14 18:00:00,4.631277,0.96988493,279.38275,286.1035,100524.41
2022-10-14 19:00:00,54.2,-3.881,0,0 days,0.0,2022-10-14 19:00:00,4.107074,1.847785,278.61844,285.65524,100376.91
2022-10-14 19:00:00,54.2,-3.63,0,0 days,0.0,2022-10-14 19:00:00,3.9176435,1.5631018,278.74097,284.7294,99967.14
2022-10-14 19:00:00,53.949,-3.881,0,0 days,0.0,2022-10-14 19:00:00,3.9099913,1.9503164,279.03937,285.98672,100488.05
2022-10-14 19:00:00,53.949,-3.63,0,0 days,0.0,2022-10-14 19:00:00,3.8557692,1.6053915,279.24866,286.02188,100524.56
2022-10-14 20:00:00,54.2,-3.881,0,0 days,0.0,2022-10-14 20:00:00,2.7996387,3.7105465,278.45593,285.6302,100306.516
2022-10-14 20:00:00,54.2,-3.63,0,0 days,0.0,2022-10-14 20:00:00,2.7364368,3.2632961,278.4383,284.4688,99897.234
2022-10-14 20:00:00,53.949,-3.881,0,0 days,0.0,2022-10-14 20:00:00,2.996523,3.8031063,279.03314,285.86487,100421.03
2022-10-14 20:00:00,53.949,-3.63,0,0 days,0.0,2022-10-14 20:00:00,2.893465,3.5794888,279.21503,285.87753,100460.75
2022-10-14 21:00:00,54.2,-3.881,0,0 days,0.0,2022-10-14 21:00:00,1.9262218,5.301181,278.4876,285.60376,100233.234
2022-10-14 21:00:00,54.2,-3.63,0,0 days,0.0,2022-10-14 21:00:00,1.7069225,4.5511656,278.4769,284.5884,99830.484
2022-10-14 21:00:00,53.949,-3.881,0,0 days,0.0,2022-10-14 21:00:00,2.1823177,4.8651,279.27054,285.6741,100336.125
2022-10-14 21:00:00,53.949,-3.63,0,0 days,0.0,2022-10-14 21:00:00,1.7713299,4.8305235,279.39,285.70364,100381.22
2022-10-14 22:00:00,54.2,-3.881,0,0 days,0.0,2022-10-14 22:00:00,3.37739,6.7068777,280.21637,286.1746,100160.03
2022-10-14 22:00:00,54.2,-3.63,0,0 days,0.0,2022-10-14 22:00:00,2.906931,5.7751455,279.66885,285.08896,99760.766
2022-10-14 22:00:00,53.949,-3.881,0,0 days,0.0,2022-10-14 22:00:00,2.9986057,6.5312643,281.1077,286.1729,100269.33
2022-10-14 22:00:00,53.949,-3.63,0,0 days,0.0,2022-10-14 22:00:00,2.8658237,6.379424,280.96573,286.2521,100315.78
2022-10-14 23:00:00,54.2,-3.881,0,0 days,0.0,2022-10-14 23:00:00,2.0164413,7.6766987,281.03903,286.14676,100044.42
2022-10-14 23:00:00,54.2,-3.63,0,0 days,0.0,2022-10-14 23:00:00,1.5684586,6.5529804,280.60242,285.3228,99656.516
2022-10-14 23:00:00,53.949,-3.881,0,0 days,0.0,2022-10-14 23:00:00,1.6967239,7.1350117,281.90173,286.08966,100151.72
2022-10-14 23:00:00,53.949,-3.63,0,0 days,0.0,2022-10-14 23:00:00,1.2962265,6.7854023,281.85544,286.09668,100203.25
2022-10-15 00:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 00:00:00,2.0853343,8.641578,281.71857,285.99664,99965.44
2022-10-15 00:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 00:00:00,1.2883983,7.346839,281.39896,285.17743,99578.09
2022-10-15 00:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 00:00:00,1.828712,8.072364,282.16638,285.8755,100074.2
2022-10-15 00:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 00:00:00,0.9753795,7.5393744,282.3117,285.8641,100128.86
2022-10-15 01:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 01:00:00,0.7649908,8.97474,282.8985,285.21356,99811.81
2022-10-15 01:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 01:00:00,-0.112145424,7.435464,282.52014,284.58224,99438.016
2022-10-15 01:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 01:00:00,0.6492071,8.289102,283.2252,285.2746,99924.45
2022-10-15 01:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 01:00:00,-0.47002506,7.646432,283.20026,285.3462,99987.56
2022-10-15 02:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 02:00:00,0.63690066,9.988397,283.4688,285.1848,99729.61
2022-10-15 02:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 02:00:00,-0.66867185,8.323388,283.08206,284.6518,99350.8
2022-10-15 02:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 02:00:00,0.99639773,9.167199,283.6203,285.37555,99845.266
2022-10-15 02:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 02:00:00,-0.6900952,8.489068,283.56503,285.3819,99904.266
2022-10-15 03:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 03:00:00,3.6083097,10.1664295,283.09915,285.5818,99584.59
2022-10-15 03:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 03:00:00,1.9208097,9.071093,283.19754,284.9128,99209.53
2022-10-15 03:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 03:00:00,4.287448,9.586992,282.82596,285.94647,99701.86
2022-10-15 03:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 03:00:00,2.3575163,9.243517,283.20026,285.65472,99768.42
2022-10-15 04:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 04:00:00,5.0892496,10.078825,282.109,285.74976,99429.516
2022-10-15 04:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 04:00:00,3.7509928,9.295179,282.61066,285.41226,99055.234
2022-10-15 04:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 04:00:00,5.7559366,10.05969,282.32288,285.8145,99564.86
2022-10-15 04:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 04:00:00,4.6898355,9.915617,282.5965,286.02795,99627.61
2022-10-15 05:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 05:00:00,5.920992,10.640789,282.53033,284.70068,99349.72
2022-10-15 05:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 05:00:00,4.857973,10.0313225,282.52686,284.5044,98965.95
2022-10-15 05:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 05:00:00,5.754488,11.091564,282.75943,284.9224,99465.95
2022-10-15 05:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 05:00:00,5.127077,10.774059,282.64517,285.07416,99533.16
2022-10-15 06:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 06:00:00,8.55591,7.7654457,281.68402,284.7602,99255.19
2022-10-15 06:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 06:00:00,6.2371235,9.210758,281.94424,284.34506,98864.19
2022-10-15 06:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 06:00:00,9.919497,8.260258,282.28473,284.99158,99385.08
2022-10-15 06:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 06:00:00,7.4363422,10.579716,282.27368,285.0762,99434.11
2022-10-15 07:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 07:00:00,10.210303,2.4112349,281.31982,284.75488,99290.97
2022-10-15 07:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 07:00:00,9.787574,2.9072065,281.20544,284.3059,98880.69
2022-10-15 07:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 07:00:00,10.736457,3.3613691,281.724,284.9686,99441.94
2022-10-15 07:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 07:00:00,11.276984,3.9915876,281.68646,285.03497,99474.81
2022-10-15 08:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 08:00:00,10.068667,4.077016,280.8695,284.77594,99419.05
2022-10-15 08:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 08:00:00,9.250491,3.3337603,281.10526,284.42566,99011.47
2022-10-15 08:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 08:00:00,10.154086,5.0081987,281.09683,285.14587,99555.45
2022-10-15 08:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 08:00:00,10.428805,4.444112,281.43616,285.2071,99594.2
2022-10-15 09:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 09:00:00,9.66016,6.474347,280.5809,284.83536,99469.05
2022-10-15 09:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 09:00:00,9.007114,5.5426455,280.7075,284.63855,99068.42
2022-10-15 09:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 09:00:00,9.727543,7.2000246,280.56567,285.2378,99605.45
2022-10-15 09:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 09:00:00,9.969288,6.5214663,280.6913,285.30664,99648.91
2022-10-15 10:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 10:00:00,7.778061,7.470956,279.914,285.2583,99478.2
2022-10-15 10:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 10:00:00,7.3533325,6.623452,279.6883,284.9911,99090.08
2022-10-15 10:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 10:00:00,8.0811,7.644723,280.001,285.5558,99613.64
2022-10-15 10:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 10:00:00,8.153229,7.119607,280.00262,285.5243,99669.55
2022-10-15 11:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 11:00:00,7.2705765,9.386615,280.26083,285.726,99445.875
2022-10-15 11:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 11:00:00,6.9411087,8.332568,280.04834,285.45792,99059.766
2022-10-15 11:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 11:00:00,7.7120743,9.489642,280.2969,286.082,99580.266
2022-10-15 11:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 11:00:00,7.903816,8.860339,280.12988,286.0345,99639.22
2022-10-15 12:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 12:00:00,7.0044794,10.72683,280.73682,285.2824,99426.64
2022-10-15 12:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 12:00:00,6.492486,9.7293625,280.47897,285.28046,99042.95
2022-10-15 12:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 12:00:00,7.6065607,10.827904,280.78442,285.5977,99563.08
2022-10-15 12:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 12:00:00,7.5457087,10.237572,280.55246,285.65152,99621.31
2022-10-15 13:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 13:00:00,8.380575,11.2156105,281.39624,285.31158,99404.91
2022-10-15 13:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 13:00:00,7.618643,10.463673,281.33972,285.0108,99023.266
2022-10-15 13:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 13:00:00,8.926077,11.293659,281.53888,285.36456,99542.69
2022-10-15 13:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 13:00:00,8.464254,11.010105,281.41043,285.66776,99601.625
2022-10-15 14:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 14:00:00,8.150649,11.665614,281.76254,284.7357,99370.234
2022-10-15 14:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 14:00:00,8.133681,10.996852,281.7862,284.3274,98997.78
2022-10-15 14:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 14:00:00,8.166915,11.445201,282.09076,284.73846,99520.484
2022-10-15 14:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 14:00:00,8.702758,11.219829,281.82202,284.83667,99590.2
2022-10-15 15:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 15:00:00,6.4514866,12.268894,282.04474,284.52173,99263.05
2022-10-15 15:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 15:00:00,5.916971,11.163761,281.9522,284.18384,98892.16
2022-10-15 15:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 15:00:00,7.181528,12.123203,282.04395,284.7345,99409.484
2022-10-15 15:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 15:00:00,6.7944126,11.531986,281.79974,284.9416,99473.67
2022-10-15 16:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 16:00:00,7.4106627,12.21982,281.24298,285.84906,99225.84
2022-10-15 16:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 16:00:00,6.9394865,11.8148365,281.25607,285.24927,98861.75
2022-10-15 16:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 16:00:00,7.738513,11.986315,281.31613,285.9249,99376.125
2022-10-15 16:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 16:00:00,7.653308,11.9433,281.27032,285.8371,99457.984
2022-10-15 17:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 17:00:00,7.0381107,11.550225,281.27,285.9087,99200.766
2022-10-15 17:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 17:00:00,6.2752323,10.944436,281.24335,285.20578,98836.016
2022-10-15 17:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 17:00:00,7.4198856,11.915826,281.54868,286.03735,99342.17
2022-10-15 17:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 17:00:00,7.1299686,11.908105,281.5251,285.87555,99416.11
2022-10-15 18:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 18:00:00,7.9779453,11.948154,281.46722,285.72437,99204.72
2022-10-15 18:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 18:00:00,7.1658115,11.13776,281.53214,285.11447,98840.016
2022-10-15 18:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 18:00:00,8.400522,12.487247,281.63284,286.10333,99342.59
2022-10-15 18:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 18:00:00,8.174051,12.367863,281.66138,286.0068,99414.16
2022-10-15 19:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 19:00:00,9.449006,12.575858,281.58,285.6809,99210.984
2022-10-15 19:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 19:00:00,8.443452,11.75521,281.63348,285.0975,98838.8
2022-10-15 19:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 19:00:00,9.5608835,12.821128,281.5786,286.1059,99355.06
2022-10-15 19:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 19:00:00,8.817506,12.714255,281.6721,285.983,99417.25
2022-10-15 20:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 20:00:00,10.513799,12.397966,280.98392,286.1517,99206.22
2022-10-15 20:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 20:00:00,9.918675,11.988985,281.21497,285.55933,98833.64
2022-10-15 20:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 20:00:00,10.682973,12.698656,281.02484,286.27695,99363.22
2022-10-15 20:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 20:00:00,10.398732,12.856127,281.23203,286.2256,99431.25
2022-10-15 21:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 21:00:00,9.793834,11.651571,281.02008,285.95514,99156.766
2022-10-15 21:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 21:00:00,9.1037245,11.425497,281.09058,285.31818,98784.44
2022-10-15 21:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 21:00:00,9.967158,12.100409,281.2586,286.07697,99319.59
2022-10-15 21:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 21:00:00,9.872966,12.386038,281.43347,285.92487,99389.3
2022-10-15 22:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 22:00:00,10.830313,9.821912,282.02478,285.05884,99218.3
2022-10-15 22:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 22:00:00,8.985159,10.107923,282.21747,284.6223,98840.06
2022-10-15 22:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 22:00:00,10.501059,10.595532,282.34088,285.27484,99369.34
2022-10-15 22:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 22:00:00,9.0243435,11.411572,282.62012,285.22473,99429.58
2022-10-15 23:00:00,54.2,-3.881,0,0 days,0.0,2022-10-15 23:00:00,13.230322,5.3179255,281.2691,284.6668,99285.33
2022-10-15 23:00:00,54.2,-3.63,0,0 days,0.0,2022-10-15 23:00:00,12.0525875,6.5109186,281.33432,284.36685,98890.55
2022-10-15 23:00:00,53.949,-3.881,0,0 days,0.0,2022-10-15 23:00:00,13.51972,6.4084406,281.35062,284.96756,99454.8
2022-10-15 23:00:00,53.949,-3.63,0,0 days,0.0,2022-10-15 23:00:00,12.802252,7.9741755,281.69882,285.04285,99506.16
2022-10-16 00:00:00,54.2,-3.881,0,0 days,0.0,2022-10-16 00:00:00,12.207737,1.6866627,280.49457,284.2765,99388.3
2022-10-16 00:00:00,54.2,-3.63,0,0 days,0.0,2022-10-16 00:00:00,11.176823,2.4767628,280.75412,283.97394,98971.875
2022-10-16 00:00:00,53.949,-3.881,0,0 days,0.0,2022-10-16 00:00:00,12.479343,2.6431446,280.84848,284.5562,99544.42
2022-10-16 00:00:00,53.949,-3.63,0,0 days,0.0,2022-10-16 00:00:00,12.327946,4.097063,281.14557,284.74084,99581.44
2022-10-16 01:00:00,54.2,-3.881,0,0 days,0.0,2022-10-16 01:00:00,12.955184,0.6639392,279.2909,284.13293,99533.75
2022-10-16 01:00:00,54.2,-3.63,0,0 days,0.0,2022-10-16 01:00:00,12.253219,0.58071774,279.50403,283.83664,99109.25
2022-10-16 01:00:00,53.949,-3.881,0,0 days,0.0,2022-10-16 01:00:00,13.202804,0.49978513,279.65805,284.37708,99669.016
2022-10-16 01:00:00,53.949,-3.63,0,0 days,0.0,2022-10-16 01:00:00,13.281356,1.0861347,279.8375,284.5196,99695.2
2022-10-16 02:00:00,54.2,-3.881,0,0 days,0.0,2022-10-16 02:00:00,12.616693,1.9931908,279.2253,284.03613,99665.58
2022-10-16 02:00:00,54.2,-3.63,0,0 days,0.0,2022-10-16 02:00:00,11.504357,1.2806511,279.0946,283.71906,99247.375
2022-10-16 02:00:00,53.949,-3.881,0,0 days,0.0,2022-10-16 02:00:00,12.908013,1.6639824,279.41162,284.31183,99817.92
2022-10-16 02:00:00,53.949,-3.63,0,0 days,0.0,2022-10-16 02:00:00,12.842858,1.2577324,279.30902,284.42596,99845.47
2022-10-16 03:00:00,54.2,-3.881,0,0 days,0.0,2022-10-16 03:00:00,13.469909,3.4681282,279.4832,283.95425,99759.19
2022-10-16 03:00:00,54.2,-3.63,0,0 days,0.0,2022-10-16 03:00:00,12.38626,2.9973412,279.35193,283.6294,99344.64
2022-10-16 03:00:00,53.949,-3.881,0,0 days,0.0,2022-10-16 03:00:00,13.656768,3.1773262,279.60144,284.28992,99912.3
2022-10-16 03:00:00,53.949,-3.63,0,0 days,0.0,2022-10-16 03:00:00,13.692931,3.210575,279.5327,284.3764,99944.05
2022-10-16 04:00:00,54.2,-3.881,0,0 days,0.0,2022-10-16 04:00:00,13.005666,4.3122587,279.17947,284.0849,99862.59
2022-10-16 04:00:00,54.2,-3.63,0,0 days,0.0,2022-10-16 04:00:00,12.075154,3.6223173,279.06125,283.72778,99456.5
2022-10-16 04:00:00,53.949,-3.881,0,0 days,0.0,2022-10-16 04:00:00,13.417409,3.3139677,279.24768,284.38904,100033.22
2022-10-16 04:00:00,53.949,-3.63,0,0 days,0.0,2022-10-16 04:00:00,13.646108,3.2964811,279.24036,284.45428,100065.516
2022-10-16 05:00:00,54.2,-3.881,0,0 days,0.0,2022-10-16 05:00:00,13.60457,5.0990067,278.93002,284.4116,99990.89
2022-10-16 05:00:00,54.2,-3.63,0,0 days,0.0,2022-10-16 05:00:00,12.35515,4.661789,278.7443,284.04968,99583.31
2022-10-16 05:00:00,53.949,-3.881,0,0 days,0.0,2022-10-16 05:00:00,13.199663,4.917427,279.18137,284.65594,100174.08
2022-10-16 05:00:00,53.949,-3.63,0,0 days,0.0,2022-10-16 05:00:00,13.374865,4.7185364,279.0432,284.75372,100208.06
2022-10-16 06:00:00,54.2,-3.881,0,0 days,0.0,2022-10-16 06:00:00,13.954899,3.9706202,278.97556,284.48102,100121.64
2022-10-16 06:00:00,54.2,-3.63,0,0 days,0.0,2022-10-16 06:00:00,12.9707985,3.833642,278.72162,284.13757,99709.58
2022-10-16 06:00:00,53.949,-3.881,0,0 days,0.0,2022-10-16 06:00:00,12.966679,4.3866816,279.22073,284.75372,100274.97
2022-10-16 06:00:00,53.949,-3.63,0,0 days,0.0,2022-10-16 06:00:00,13.307362,4.5195093,279.12103,284.8609,100309.2
2022-10-16 07:00:00,54.2,-3.881,0,0 days,0.0,2022-10-16 07:00:00,12.455385,1.4708357,279.0879,284.46814,100270.8
2022-10-16 07:00:00,54.2,-3.63,0,0 days,0.0,2022-10-16 07:00:00,11.798723,1.4448652,278.8252,284.15704,99855.69
2022-10-16 07:00:00,53.949,-3.881,0,0 days,0.0,2022-10-16 07:00:00,12.049929,2.4710493,279.21866,284.77783,100424.125
2022-10-16 07:00:00,53.949,-3.63,0,0 days,0.0,2022-10-16 07:00:00,12.50992,2.5998945,279.1564,284.87915,100455.31
2022-10-16 08:00:00,54.2,-3.881,0,0 days,0.0,2022-10-16 08:00:00,10.534522,1.5899801,279.11526,284.48505,100436.55
2022-10-16 08:00:00,54.2,-3.63,0,0 days,0.0,2022-10-16 08:00:00,9.915214,1.2794333,278.9797,284.24164,100019.34
2022-10-16 08:00:00,53.949,-3.881,0,0 days,0.0,2022-10-16 08:00:00,10.527396,2.8259726,279.19943,284.8422,100580.11
2022-10-16 08:00:00,53.949,-3.63,0,0 days,0.0,2022-10-16 08:00:00,10.89051,2.5979147,279.14984,284.92966,100611.016
2022-10-16 09:00:00,54.2,-3.881,0,0 days,0.0,2022-10-16 09:00:00,9.285093,2.8841572,279.08832,284.61038,100569.53
2022-10-16 09:00:00,54.2,-3.63,0,0 days,0.0,2022-10-16 09:00:00,8.650328,2.1786518,279.05704,284.5147,100153.375
2022-10-16 09:00:00,53.949,-3.881,0,0 days,0.0,2022-10-16 09:00:00,9.178602,3.1986408,279.03912,284.95184,100697.95
2022-10-16 09:00:00,53.949,-3.63,0,0 days,0.0,2022-10-16 09:00:00,9.491911,2.8191242,278.9932,285.0738,100734.25
2022-10-16 10:00:00,54.2,-3.881,0,0 days,0.0,2022-10-16 10:00:00,8.77116,1.032402,279.8363,284.9392,100697.45
2022-10-16 10:00:00,54.2,-3.63,0,0 days,0.0,2022-10-16 10:00:00,8.664562,0.58510584,279.7411,284.83783,100282.44
2022-10-16 10:00:00,53.949,-3.881,0,0 days,0.0,2022-10-16 10:00:00,8.250713,1.2434769,279.63388,285.1576,100805.14
2022-10-16 10:00:00,53.949,-3.63,0,0 days,0.0,2022-10-16 10:00:00,8.753796,1.0663834,279.6503,285.20667,100840.86
2022-10-16 11:00:00,54.2,-3.881,0,0 days,0.0,2022-10-16 11:00:00,5.7515545,2.367859,279.70572,285.05338,100709.11
2022-10-16 11:00:00,54.2,-3.63,0,0 days,0.0,2022-10-16 11:00:00,5.562109,2.0019531,279.5647,285.02228,100292.95
2022-10-16 11:00:00,53.949,-3.881,0,0 days,0.0,2022-10-16 11:00:00,5.374502,3.2383118,279.46326,285.31195,100856.58
2022-10-16 11:00:00,53.949,-3.63,0,0 days,0.0,2022-10-16 11:00:00,5.6442623,3.0299988,279.4609,285.3473,100899.05
2022-10-16 12:00:00,54.2,-3.881,0,0 days,0.0,2022-10-16 12:00:00,4.0766363,1.9948702,279.56454,285.18005,100696.86
2022-10-16 12:00:00,54.2,-3.63,0,0 days,0.0,2022-10-16 12:00:00,4.0116034,1.7557039,279.43152,285.16522,100295.766
2022-10-16 12:00:00,53.949,-3.881,0,0 days,0.0,2022-10-16 12:00:00,3.0812597,1.3875093,279.29657,285.45526,100780.06
2022-10-16 12:00:00,53.949,-3.63,0,0 days,0.0,2022-10-16 12:00:00,3.3403845,1.1798525,279.30783,285.48227,100823.59
2022-10-16 13:00:00,54.2,-3.881,0,0 days,0.0,2022-10-16 13:00:00,2.790801,4.3234606,279.47894,285.27975,100820.45
2022-10-16 13:00:00,54.2,-3.63,0,0 days,0.0,2022-10-16 13:00:00,2.937728,3.8013964,279.39005,285.21344,100409.86
2022-10-16 13:00:00,53.949,-3.881,0,0 days,0.0,2022-10-16 13:00:00,1.9427938,4.343602,279.15826,285.58646,100930.08
2022-10-16 13:00:00,53.949,-3.63,0,0 days,0.0,2022-10-16 13:00:00,2.465972,3.8804522,279.13342,285.61084,100974.94
2022-10-16 14:00:00,54.2,-3.881,0,0 days,0.0,2022-10-16 14:00:00,0.3368389,4.9955835,279.31192,285.424,100784.8
2022-10-16 14:00:00,54.2,-3.63,0,0 days,0.0,2022-10-16 14:00:00,0.68013114,4.475518,279.325,285.24817,100376.66
2022-10-16 14:00:00,53.949,-3.881,0,0 days,0.0,2022-10-16 14:00:00,-0.3535908,5.283395,278.96674,285.69904,100881.11
2022-10-16 14:00:00,53.949,-3.63,0,0 days,0.0,2022-10-16 14:00:00,0.10218924,4.7397394,278.9157,285.71298,100933.81
2022-10-16 15:00:00,54.2,-3.881,0,0 days,0.0,2022-10-16 15:00:00,-2.4775429,4.427228,279.06726,285.5655,100714.88
2022-10-16 15:00:00,54.2,-3.63,0,0 days,0.0,2022-10-16 15:00:00,-2.2854652,4.2110033,279.09827,285.26883,100320.14
2022-10-16 15:00:00,53.949,-3.881,0,0 days,0.0,2022-10-16 15:00:00,-3.8540688,4.190793,278.8169,285.79773,100759.305
2022-10-16 15:00:00,53.949,-3.63,0,0 days,0.0,2022-10-16 15:00:00,-3.7310524,3.9548616,278.77417,285.80573,100818.02
2022-10-16 16:00:00,54.2,-3.881,0,0 days,0.0,2022-10-16 16:00:00,-3.8789845,4.4134493,279.04407,285.74103,100691.516
2022-10-16 16:00:00,54.2,-3.63,0,0 days,0.0,2022-10-16 16:00:00,-3.561327,3.9436312,279.1668,285.3103,100289.33
2022-10-16 16:00:00,53.949,-3.881,0,0 days,0.0,2022-10-16 16:00:00,-5.1312428,4.86395,279.0514,285.94513,100759.42
2022-10-16 16:00:00,53.949,-3.63,0,0 days,0.0,2022-10-16 16:00:00,-4.8081837,4.9437532,279.07773,285.94476,100815.3
2022-10-16 17:00:00,54.2,-3.881,0,0 days,0.0,2022-10-16 17:00:00,-6.3845243,4.3676786,279.4123,285.80075,100653.24
2022-10-16 17:00:00,54.2,-3.63,0,0 days,0.0,2022-10-16 17:00:00,-5.852542,3.883853,279.44824,285.3197,100264.414
2022-10-16 17:00:00,53.949,-3.881,0,0 days,0.0,2022-10-16 17:00:00,-7.444125,4.594455,279.5979,285.92752,100697.03
2022-10-16 17:00:00,53.949,-3.63,0,0 days,0.0,2022-10-16 17:00:00,-7.1581144,4.517459,279.64325,285.9109,100760.55
2022-10-16 18:00:00,54.2,-3.881,0,0 days,0.0,2022-10-16 18:00:00,-9.163864,3.897194,279.82544,285.78174,100558.484
2022-10-16 18:00:00,54.2,-3.63,0,0 days,0.0,2022-10-16 18:00:00,-8.179886,3.2888565,279.6939,285.2655,100179.15
2022-10-16 18:00:00,53.949,-3.881,0,0 days,0.0,2022-10-16 18:00:00,-9.941147,4.4251785,279.98694,286.07788,100599.805
2022-10-16 18:00:00,53.949,-3.63,0,0 days,0.0,2022-10-16 18:00:00,-9.461472,4.057167,279.8989,286.01553,100676.04
2022-10-16 19:00:00,54.2,-3.881,0,0 days,0.0,2022-10-16 19:00:00,-10.106561,5.23849,280.14972,285.8236,100512.95
2022-10-16 19:00:00,54.2,-3.63,0,0 days,0.0,2022-10-16 19:00:00,-8.971032,4.5411024,279.95917,285.24158,100133.56
