time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-08-16 16:00:00,51.739,2.15,0,0 days,0.0,2022-08-16 16:00:00,-1.3715391,2.107788,290.7325,293.57556,100883.086
2022-08-16 17:00:00,51.99,1.899,0,0 days,0.0,2022-08-16 17:00:00,-1.4012203,2.7778234,290.71234,293.61676,100890.414
2022-08-16 17:00:00,51.99,2.15,0,0 days,0.0,2022-08-16 17:00:00,-0.99606895,2.3896093,290.63998,293.2769,100920.414
2022-08-16 17:00:00,51.739,1.899,0,0 days,0.0,2022-08-16 17:00:00,-2.280737,2.5940008,290.742,293.6227,100884.13
2022-08-16 17:00:00,51.739,2.15,0,0 days,0.0,2022-08-16 17:00:00,-1.6794186,2.1999884,290.68787,293.5238,100891.93
2022-08-16 18:00:00,51.99,1.899,0,0 days,0.0,2022-08-16 18:00:00,-2.4071941,2.3146448,290.85016,293.58365,100842.98
2022-08-16 18:00:00,51.99,2.15,0,0 days,0.0,2022-08-16 18:00:00,-1.7549114,1.9620905,290.65512,293.2605,100870.15
2022-08-16 18:00:00,51.739,1.899,0,0 days,0.0,2022-08-16 18:00:00,-2.9997845,2.1577082,290.96735,293.52032,100846.45
2022-08-16 18:00:00,51.739,2.15,0,0 days,0.0,2022-08-16 18:00:00,-2.3347454,1.657937,290.80386,293.41205,100848.91
2022-08-16 19:00:00,51.99,1.899,0,0 days,0.0,2022-08-16 19:00:00,-0.9499483,3.2663975,291.04553,293.3955,100919.11
2022-08-16 19:00:00,51.99,2.15,0,0 days,0.0,2022-08-16 19:00:00,-0.69811726,2.7678013,290.8201,293.10452,100932.695
2022-08-16 19:00:00,51.739,1.899,0,0 days,0.0,2022-08-16 19:00:00,-1.3792696,3.1809177,291.15842,293.42874,100935.97
2022-08-16 19:00:00,51.739,2.15,0,0 days,0.0,2022-08-16 19:00:00,-1.05795,2.6282597,290.97614,293.27362,100928.07
2022-08-16 20:00:00,51.99,1.899,0,0 days,0.0,2022-08-16 20:00:00,0.2197882,3.1833448,291.19632,293.28418,101021.64
2022-08-16 20:00:00,51.99,2.15,0,0 days,0.0,2022-08-16 20:00:00,0.83932555,2.7566175,290.9517,292.9924,101045.42
2022-08-16 20:00:00,51.739,1.899,0,0 days,0.0,2022-08-16 20:00:00,-0.6060175,2.1622572,291.28976,293.3758,101013.12
2022-08-16 20:00:00,51.739,2.15,0,0 days,0.0,2022-08-16 20:00:00,0.028076768,1.6876173,291.10886,293.21515,101012.37
2022-08-16 21:00:00,51.99,1.899,0,0 days,0.0,2022-08-16 21:00:00,0.07693797,0.88676834,291.26413,293.16174,101028.89
2022-08-16 21:00:00,51.99,2.15,0,0 days,0.0,2022-08-16 21:00:00,0.43100291,0.1143074,291.03595,292.86575,101055.07
2022-08-16 21:00:00,51.739,1.899,0,0 days,0.0,2022-08-16 21:00:00,-0.63699025,-0.5593376,291.3566,293.33032,101010.48
2022-08-16 21:00:00,51.739,2.15,0,0 days,0.0,2022-08-16 21:00:00,-0.25231618,-1.3126335,291.19116,293.18286,101011.82
2022-08-16 22:00:00,51.99,1.899,0,0 days,0.0,2022-08-16 22:00:00,-1.0117016,0.2864008,291.50943,292.90887,100962.53
2022-08-16 22:00:00,51.99,2.15,0,0 days,0.0,2022-08-16 22:00:00,-1.4052868,-0.84635067,291.43408,292.57468,101005.914
2022-08-16 22:00:00,51.739,1.899,0,0 days,0.0,2022-08-16 22:00:00,-0.8995037,0.17440128,291.45816,293.04874,100983.945
2022-08-16 22:00:00,51.739,2.15,0,0 days,0.0,2022-08-16 22:00:00,-1.0634136,-1.5094976,291.62357,292.91705,101001.125
2022-08-16 23:00:00,51.99,1.899,0,0 days,0.0,2022-08-16 23:00:00,-2.706358,1.4094726,290.81805,292.53333,101038.75
2022-08-16 23:00:00,51.99,2.15,0,0 days,0.0,2022-08-16 23:00:00,-2.5178204,0.6570312,291.07382,292.32428,101074.55
2022-08-16 23:00:00,51.739,1.899,0,0 days,0.0,2022-08-16 23:00:00,-3.7438946,0.670642,291.03625,292.72122,101061.49
2022-08-16 23:00:00,51.739,2.15,0,0 days,0.0,2022-08-16 23:00:00,-3.3912334,-0.6969117,291.3172,292.61392,101077.195
2022-08-17 00:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 00:00:00,-3.077632,2.245941,290.79413,292.17157,101058.06
2022-08-17 00:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 00:00:00,-2.242793,1.6481321,290.8926,292.1016,101096.65
2022-08-17 00:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 00:00:00,-4.7451735,1.4224851,290.94946,292.38843,101079.61
2022-08-17 00:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 00:00:00,-3.739253,0.5336301,291.1159,292.3763,101096.66
2022-08-17 01:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 01:00:00,-1.5021782,1.1716776,290.84955,292.09952,101047.96
2022-08-17 01:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 01:00:00,-1.1038017,0.49253935,290.86414,292.07077,101064.33
2022-08-17 01:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 01:00:00,-3.2512627,1.3631296,290.94946,292.30936,101069.91
2022-08-17 01:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 01:00:00,-2.894024,0.7850351,291.00195,292.29282,101070.29
2022-08-17 02:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 02:00:00,-1.0227528,-0.78663975,290.78372,292.12067,101089.89
2022-08-17 02:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 02:00:00,-0.39006233,-0.8573337,290.7448,292.09808,101115.3
2022-08-17 02:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 02:00:00,-2.6866932,-0.1815067,290.86832,292.34808,101103.84
2022-08-17 02:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 02:00:00,-1.8892689,-0.5348087,290.85516,292.34848,101111.09
2022-08-17 03:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 03:00:00,-1.7342644,-1.4101467,290.65134,292.29694,101082.875
2022-08-17 03:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 03:00:00,-0.24445724,-1.8152065,290.76224,292.2533,101111.88
2022-08-17 03:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 03:00:00,-3.139965,-2.1374722,290.82568,292.5476,101089.305
2022-08-17 03:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 03:00:00,-1.5812492,-2.7080288,290.9428,292.51697,101100.8
2022-08-17 04:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 04:00:00,-1.7318211,-2.2086468,290.7655,292.37677,101035.93
2022-08-17 04:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 04:00:00,-1.1194553,-3.0377178,290.96844,292.2807,101054.71
2022-08-17 04:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 04:00:00,-2.8385105,-3.2084026,291.02423,292.687,101040.81
2022-08-17 04:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 04:00:00,-1.9415684,-4.1059246,291.2182,292.6536,101040.88
2022-08-17 05:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 05:00:00,-1.4328299,-3.3298063,290.93362,292.40497,101058.82
2022-08-17 05:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 05:00:00,-1.5118856,-3.9266539,291.10193,292.2917,101069.22
2022-08-17 05:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 05:00:00,-1.8445883,-3.3153257,291.24274,292.80988,101055.91
2022-08-17 05:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 05:00:00,-1.6884756,-3.9779997,291.41418,292.7792,101047.22
2022-08-17 06:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 06:00:00,-1.504941,-4.392579,291.00992,292.3709,101080.31
2022-08-17 06:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 06:00:00,-1.5045481,-4.834321,291.17233,292.30347,101094.9
2022-08-17 06:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 06:00:00,-1.6169062,-4.322892,291.3206,292.779,101082.234
2022-08-17 06:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 06:00:00,-1.6366358,-4.8417826,291.46826,292.79593,101075.04
2022-08-17 07:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 07:00:00,-1.8162279,-5.5046587,291.05072,292.40363,101076.89
2022-08-17 07:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 07:00:00,-1.9772005,-5.814595,291.23505,292.31012,101093.09
2022-08-17 07:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 07:00:00,-2.1783724,-5.6454897,291.36707,292.79602,101064.51
2022-08-17 07:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 07:00:00,-2.1852388,-5.905545,291.52158,292.79208,101060.734
2022-08-17 08:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 08:00:00,-3.606327,-5.7497864,291.1347,292.43854,101074.59
2022-08-17 08:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 08:00:00,-3.6680489,-6.1770477,291.28613,292.3093,101098.586
2022-08-17 08:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 08:00:00,-3.4166374,-5.6284027,291.48053,292.80298,101079.48
2022-08-17 08:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 08:00:00,-3.3850212,-6.114441,291.62393,292.7591,101076.336
2022-08-17 09:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 09:00:00,-4.8732224,-5.4029703,291.15967,292.4992,101157.67
2022-08-17 09:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 09:00:00,-5.132118,-5.764741,291.29584,292.36414,101168.26
2022-08-17 09:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 09:00:00,-4.3454514,-5.6350107,291.44196,292.84137,101149.19
2022-08-17 09:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 09:00:00,-4.404854,-5.9688425,291.60715,292.7881,101133.2
2022-08-17 10:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 10:00:00,-3.5469856,-0.73146075,290.52753,292.4171,101128.52
2022-08-17 10:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 10:00:00,-3.1704445,-0.2435152,290.76865,292.39893,101168.7
2022-08-17 10:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 10:00:00,-2.9563637,0.21858197,290.39594,292.55795,101160.555
2022-08-17 10:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 10:00:00,-2.723713,0.94786054,290.5774,292.6124,101176.89
2022-08-17 11:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 11:00:00,-4.158165,-0.63593554,290.51038,292.54956,101127.36
2022-08-17 11:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 11:00:00,-4.048424,-0.34285998,290.87415,292.4939,101138.13
2022-08-17 11:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 11:00:00,-3.1069565,-0.25545764,290.60333,292.72626,101111.99
2022-08-17 11:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 11:00:00,-3.1192856,0.15004468,290.8195,292.74866,101103.29
2022-08-17 12:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 12:00:00,-4.9142847,-2.1846714,290.85153,292.55652,101160.86
2022-08-17 12:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 12:00:00,-4.9167566,-1.4257908,291.03598,292.52032,101182.24
2022-08-17 12:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 12:00:00,-4.073495,-1.5151157,290.5827,292.7931,101137.55
2022-08-17 12:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 12:00:00,-4.379342,-0.7893772,290.80768,292.81226,101137.3
2022-08-17 13:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 13:00:00,-5.8161783,-1.0598812,291.07153,292.6315,101189.305
2022-08-17 13:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 13:00:00,-5.8146677,-0.58431816,291.0237,292.58542,101208.48
2022-08-17 13:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 13:00:00,-5.2926035,-0.97411156,291.0587,292.8278,101179.31
2022-08-17 13:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 13:00:00,-5.3140726,-0.63850975,291.07944,292.87747,101173.7
2022-08-17 14:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 14:00:00,-5.27388,0.6138027,291.05902,292.6544,101219.52
2022-08-17 14:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 14:00:00,-4.973175,1.1308773,290.93576,292.61987,101237.71
2022-08-17 14:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 14:00:00,-5.3407974,0.36833453,291.09888,292.8922,101210.195
2022-08-17 14:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 14:00:00,-5.148674,0.6442592,291.0553,292.90668,101207.9
2022-08-17 15:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 15:00:00,-4.649212,0.46801007,291.00845,292.67807,101257.03
2022-08-17 15:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 15:00:00,-4.095623,1.031212,290.8656,292.67374,101281.22
2022-08-17 15:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 15:00:00,-5.4900627,0.19612896,290.96628,292.94687,101233.34
2022-08-17 15:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 15:00:00,-5.1478386,0.58197796,290.86255,292.95898,101237.81
2022-08-17 16:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 16:00:00,-3.7799683,0.0120203495,290.94852,292.6126,101256.625
2022-08-17 16:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 16:00:00,-2.8009033,0.17638803,290.81586,292.56754,101275.195
2022-08-17 16:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 16:00:00,-4.727997,-0.07992911,290.84503,292.92303,101245.22
2022-08-17 16:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 16:00:00,-3.8601685,-0.058879614,290.72714,292.90308,101238.95
2022-08-17 17:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 17:00:00,-3.012227,-1.5876026,290.92618,292.48566,101238.7
2022-08-17 17:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 17:00:00,-2.7306414,-1.7494984,290.82434,292.43542,101261.68
2022-08-17 17:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 17:00:00,-3.2689104,-2.120943,290.8376,292.77448,101215.08
2022-08-17 17:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 17:00:00,-2.842946,-2.4956226,290.72107,292.74472,101215.67
2022-08-17 18:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 18:00:00,-4.3732615,-1.9361982,290.87946,292.37836,101280.125
2022-08-17 18:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 18:00:00,-4.4948397,-1.8472548,290.8358,292.34485,101299.72
2022-08-17 18:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 18:00:00,-4.383567,-2.467555,290.81348,292.63602,101277.734
2022-08-17 18:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 18:00:00,-4.4576235,-2.5102644,290.73593,292.60693,101277.6
2022-08-17 19:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 19:00:00,-5.596863,-1.7858677,290.8598,292.31464,101342.57
2022-08-17 19:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 19:00:00,-5.364441,-1.9123096,290.8554,292.30035,101367.555
2022-08-17 19:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 19:00:00,-5.904434,-2.0050144,290.8719,292.5361,101317.29
2022-08-17 19:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 19:00:00,-5.750717,-2.1903706,290.8146,292.4983,101320.484
2022-08-17 20:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 20:00:00,-5.666463,-3.2577229,290.77808,292.2188,101373.69
2022-08-17 20:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 20:00:00,-5.277272,-3.4706287,290.8186,292.23938,101391.875
2022-08-17 20:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 20:00:00,-6.2860613,-3.0675144,290.86926,292.3925,101339.62
2022-08-17 20:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 20:00:00,-5.906789,-3.291788,290.87952,292.39352,101336.58
2022-08-17 21:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 21:00:00,-5.399749,-3.9952145,290.71542,292.17807,101409.37
2022-08-17 21:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 21:00:00,-4.985076,-4.256918,290.7418,292.17523,101425.34
2022-08-17 21:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 21:00:00,-6.059203,-3.6849117,290.83942,292.3498,101393.125
2022-08-17 21:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 21:00:00,-5.578307,-4.0198727,290.85773,292.3117,101386.516
2022-08-17 22:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 22:00:00,-3.3081055,-4.096054,290.0478,292.1438,101396.59
2022-08-17 22:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 22:00:00,-3.5205994,-4.162735,289.9489,292.07285,101418.58
2022-08-17 22:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 22:00:00,-2.308014,-2.9913788,289.8423,292.49,101393.76
2022-08-17 22:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 22:00:00,-2.5168152,-2.872818,289.77332,292.38547,101392.52
2022-08-17 23:00:00,51.99,1.899,0,0 days,0.0,2022-08-17 23:00:00,-4.712577,-3.453493,290.15588,291.97107,101404.44
2022-08-17 23:00:00,51.99,2.15,0,0 days,0.0,2022-08-17 23:00:00,-5.1230993,-3.3415241,290.04312,291.87122,101419.82
2022-08-17 23:00:00,51.739,1.899,0,0 days,0.0,2022-08-17 23:00:00,-3.8670568,-3.0723743,289.95068,292.34802,101385.39
2022-08-17 23:00:00,51.739,2.15,0,0 days,0.0,2022-08-17 23:00:00,-4.1583166,-2.9983234,289.9303,292.21985,101380.695
2022-08-18 00:00:00,51.99,1.899,0,0 days,0.0,2022-08-18 00:00:00,-4.6181602,-2.7977724,290.04123,291.78345,101419.26
2022-08-18 00:00:00,51.99,2.15,0,0 days,0.0,2022-08-18 00:00:00,-4.8134117,-2.617444,289.93622,291.69104,101429.445
2022-08-18 00:00:00,51.739,1.899,0,0 days,0.0,2022-08-18 00:00:00,-4.584072,-3.1545534,290.0566,292.14355,101418.016
2022-08-18 00:00:00,51.739,2.15,0,0 days,0.0,2022-08-18 00:00:00,-4.658024,-2.8653688,290.03458,292.01926,101405.88
2022-08-18 01:00:00,51.99,1.899,0,0 days,0.0,2022-08-18 01:00:00,-3.9386206,-2.677864,289.63446,291.6241,101417.516
2022-08-18 01:00:00,51.99,2.15,0,0 days,0.0,2022-08-18 01:00:00,-3.6888952,-2.8079834,289.4184,291.54932,101425.3
2022-08-18 01:00:00,51.739,1.899,0,0 days,0.0,2022-08-18 01:00:00,-4.264121,-2.9324493,290.063,291.9136,101400.7
2022-08-18 01:00:00,51.739,2.15,0,0 days,0.0,2022-08-18 01:00:00,-3.8963385,-2.846634,289.96417,291.812,101386.85
2022-08-18 02:00:00,51.99,1.899,0,0 days,0.0,2022-08-18 02:00:00,-3.4102383,-4.2759085,289.146,291.50507,101407.72
2022-08-18 02:00:00,51.99,2.15,0,0 days,0.0,2022-08-18 02:00:00,-3.3353786,-4.190978,288.917,291.4416,101426.5
2022-08-18 02:00:00,51.739,1.899,0,0 days,0.0,2022-08-18 02:00:00,-4.245016,-3.2228384,289.89218,291.79257,101403.67
2022-08-18 02:00:00,51.739,2.15,0,0 days,0.0,2022-08-18 02:00:00,-4.111868,-2.949645,289.74738,291.6932,101403.805
2022-08-18 03:00:00,51.99,1.899,0,0 days,0.0,2022-08-18 03:00:00,-4.244035,-3.333006,288.55548,291.3922,101410.86
2022-08-18 03:00:00,51.99,2.15,0,0 days,0.0,2022-08-18 03:00:00,-4.2889795,-3.3302593,288.2944,291.33923,101428.84
2022-08-18 03:00:00,51.739,1.899,0,0 days,0.0,2022-08-18 03:00:00,-4.678544,-2.031065,289.45157,291.70126,101425.61
2022-08-18 03:00:00,51.739,2.15,0,0 days,0.0,2022-08-18 03:00:00,-4.4818506,-2.1218853,289.19217,291.61038,101418.31
2022-08-18 04:00:00,51.99,1.899,0,0 days,0.0,2022-08-18 04:00:00,-3.6680832,-1.5386572,288.07584,291.27795,101430.39
2022-08-18 04:00:00,51.99,2.15,0,0 days,0.0,2022-08-18 04:00:00,-3.5232162,-1.5884619,287.92334,291.23428,101441.58
2022-08-18 04:00:00,51.739,1.899,0,0 days,0.0,2022-08-18 04:00:00,-3.966751,-1.1716299,288.85107,291.61838,101442.36
2022-08-18 04:00:00,51.739,2.15,0,0 days,0.0,2022-08-18 04:00:00,-3.6034393,-1.2217627,288.68842,291.5292,101432.31
2022-08-18 05:00:00,51.99,1.899,0,0 days,0.0,2022-08-18 05:00:00,-3.2433357,-0.27566147,287.79822,291.2306,101475.37
2022-08-18 05:00:00,51.99,2.15,0,0 days,0.0,2022-08-18 05:00:00,-2.8817635,-0.4100151,287.67203,291.17365,101492.15
2022-08-18 05:00:00,51.739,1.899,0,0 days,0.0,2022-08-18 05:00:00,-3.5367928,-0.8919182,288.48224,291.60468,101461.586
2022-08-18 05:00:00,51.739,2.15,0,0 days,0.0,2022-08-18 05:00:00,-3.0008278,-1.0938225,288.38174,291.50647,101454.375
2022-08-18 06:00:00,51.99,1.899,0,0 days,0.0,2022-08-18 06:00:00,-2.3917847,-1.6203833,287.58237,291.18466,101400.01
2022-08-18 06:00:00,51.99,2.15,0,0 days,0.0,2022-08-18 06:00:00,-2.194992,-2.0051641,287.4956,291.11017,101413.586
2022-08-18 06:00:00,51.739,1.899,0,0 days,0.0,2022-08-18 06:00:00,-2.5711136,-1.817893,288.24725,291.57162,101380.87
2022-08-18 06:00:00,51.739,2.15,0,0 days,0.0,2022-08-18 06:00:00,-2.3809052,-2.177085,288.16376,291.4668,101371.26
2022-08-18 07:00:00,51.99,1.899,0,0 days,0.0,2022-08-18 07:00:00,-2.3494406,-1.9631586,287.45636,291.22534,101406.74
2022-08-18 07:00:00,51.99,2.15,0,0 days,0.0,2022-08-18 07:00:00,-2.4558134,-2.3162928,287.3802,291.14264,101426.32
2022-08-18 07:00:00,51.739,1.899,0,0 days,0.0,2022-08-18 07:00:00,-2.4082594,-1.3419886,288.1427,291.60992,101416.91
2022-08-18 07:00:00,51.739,2.15,0,0 days,0.0,2022-08-18 07:00:00,-2.5280676,-1.6803522,288.07065,291.50974,101412.8
2022-08-18 08:00:00,51.99,1.899,0,0 days,0.0,2022-08-18 08:00:00,-2.4044962,-0.124409795,287.35577,291.2656,101446.47
2022-08-18 08:00:00,51.99,2.15,0,0 days,0.0,2022-08-18 08:00:00,-2.6084452,-0.6173297,287.25293,291.18106,101461.445
2022-08-18 08:00:00,51.739,1.899,0,0 days,0.0,2022-08-18 08:00:00,-2.034028,0.38318908,288.06277,291.62427,101460.16
2022-08-18 08:00:00,51.739,2.15,0,0 days,0.0,2022-08-18 08:00:00,-2.2213602,-0.18230164,287.9554,291.5367,101450.48
2022-08-18 09:00:00,51.99,1.899,0,0 days,0.0,2022-08-18 09:00:00,-0.629472,1.1237726,287.32837,291.3704,101488.38
2022-08-18 09:00:00,51.99,2.15,0,0 days,0.0,2022-08-18 09:00:00,-0.919328,0.52706236,287.17078,291.26443,101497.76
2022-08-18 09:00:00,51.739,1.899,0,0 days,0.0,2022-08-18 09:00:00,-0.15147519,1.0447321,288.05377,291.6882,101497.92
2022-08-18 09:00:00,51.739,2.15,0,0 days,0.0,2022-08-18 09:00:00,-0.45794797,0.4960565,287.8766,291.61002,101485.71
2022-08-18 10:00:00,51.99,1.899,0,0 days,0.0,2022-08-18 10:00:00,-0.43425238,1.3610965,289.3287,292.43143,101494.97
2022-08-18 10:00:00,51.99,2.15,0,0 days,0.0,2022-08-18 10:00:00,-0.49414313,0.7992221,289.29404,292.28534,101516.95
2022-08-18 10:00:00,51.739,1.899,0,0 days,0.0,2022-08-18 10:00:00,0.18644464,1.2137424,289.54138,292.54492,101502.836
2022-08-18 10:00:00,51.739,2.15,0,0 days,0.0,2022-08-18 10:00:00,0.057507873,0.61318696,289.58368,292.50742,101500.75
2022-08-18 11:00:00,51.99,1.899,0,0 days,0.0,2022-08-18 11:00:00,-0.004926596,1.086198,289.26373,292.74786,101449.164
2022-08-18 11:00:00,51.99,2.15,0,0 days,0.0,2022-08-18 11:00:00,0.15368852,0.32679856,289.26785,292.53192,101474.14
2022-08-18 11:00:00,51.739,1.899,0,0 days,0.0,2022-08-18 11:00:00,0.76255995,0.44593918,289.4673,292.7316,101456.47
2022-08-18 11:00:00,51.739,2.15,0,0 days,0.0,2022-08-18 11:00:00,0.7514668,-0.24177444,289.54926,292.67426,101456.26
2022-08-18 12:00:00,51.99,1.899,0,0 days,0.0,2022-08-18 12:00:00,-0.6621683,1.6929228,289.21014,293.08936,101399.7
2022-08-18 12:00:00,51.99,2.15,0,0 days,0.0,2022-08-18 12:00:00,-0.74139196,0.98903483,289.20355,292.79688,101428.086
2022-08-18 12:00:00,51.739,1.899,0,0 days,0.0,2022-08-18 12:00:00,-0.32932073,1.1180937,289.3677,292.9309,101421.01
2022-08-18 12:00:00,51.739,2.15,0,0 days,0.0,2022-08-18 12:00:00,-0.43147832,0.46037883,289.42963,292.8629,101424.71
2022-08-18 13:00:00,51.99,1.899,0,0 days,0.0,2022-08-18 13:00:00,-0.801046,3.1059332,289.4062,293.1957,101377.8
2022-08-18 13:00:00,51.99,2.15,0,0 days,0.0,2022-08-18 13:00:00,-0.72701037,2.4465399,289.27893,292.91187,101406.78
2022-08-18 13:00:00,51.739,1.899,0,0 days,0.0,2022-08-18 13:00:00,-0.5586144,2.48075,289.54443,292.9873,101402.25
2022-08-18 13:00:00,51.739,2.15,0,0 days,0.0,2022-08-18 13:00:00,-0.50594866,1.7959051,289.49255,292.9629,101403.2
2022-08-18 14:00:00,51.99,1.899,0,0 days,0.0,2022-08-18 14:00:00,-0.7173024,4.1656113,289.64642,293.23883,101375.32
2022-08-18 14:00:00,51.99,2.15,0,0 days,0.0,2022-08-18 14:00:00,-0.44129378,3.5316696,289.43988,293.0791,101407.51
2022-08-18 14:00:00,51.739,1.899,0,0 days,0.0,2022-08-18 14:00:00,-0.7147923,3.298851,289.70844,293.11905,101397.97
2022-08-18 14:00:00,51.739,2.15,0,0 days,0.0,2022-08-18 14:00:00,-0.35641676,2.579918,289.62646,293.10483,101405.37
2022-08-18 15:00:00,51.99,1.899,0,0 days,0.0,2022-08-18 15:00:00,-1.4383802,4.908149,289.8864,293.26007,101383.54
2022-08-18 15:00:00,51.99,2.15,0,0 days,0.0,2022-08-18 15:00:00,-0.84110546,4.1625433,289.698,293.15714,101422.13
2022-08-18 15:00:00,51.739,1.899,0,0 days,0.0,2022-08-18 15:00:00,-1.5173903,3.6474066,289.94147,293.18753,101406.59
2022-08-18 15:00:00,51.739,2.15,0,0 days,0.0,2022-08-18 15:00:00,-0.8000746,2.7116766,289.8731,293.1663,101419.09
2022-08-18 16:00:00,51.99,1.899,0,0 days,0.0,2022-08-18 16:00:00,-1.5035601,5.106636,290.06235,293.2764,101348.89
2022-08-18 16:00:00,51.99,2.15,0,0 days,0.0,2022-08-18 16:00:00,-0.9319658,4.349922,289.90076,293.18097,101382.875
2022-08-18 16:00:00,51.739,1.899,0,0 days,0.0,2022-08-18 16:00:00,-1.7543383,3.9633255,290.14532,293.20633,101370.71
2022-08-18 16:00:00,51.739,2.15,0,0 days,0.0,2022-08-18 16:00:00,-1.1251421,2.9498978,290.0451,293.19125,101379.77
