time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-10-01 16:00:00,52.247,2.283,0,0 days,0.0,2022-10-01 16:00:00,9.079524,2.8768616,282.74408,290.77896,100797.16
2022-10-01 16:00:00,51.996,2.032,0,0 days,0.0,2022-10-01 16:00:00,8.815059,3.1266594,283.09198,290.84897,100832.0
2022-10-01 16:00:00,51.996,2.283,0,0 days,0.0,2022-10-01 16:00:00,9.537562,2.9412003,282.8653,290.92728,100851.97
2022-10-01 17:00:00,52.247,2.032,0,0 days,0.0,2022-10-01 17:00:00,8.180621,3.6877012,283.15146,290.54608,100830.516
2022-10-01 17:00:00,52.247,2.283,0,0 days,0.0,2022-10-01 17:00:00,9.04732,3.794055,283.16882,290.7895,100853.625
2022-10-01 17:00:00,51.996,2.032,0,0 days,0.0,2022-10-01 17:00:00,8.706195,3.5992384,283.69702,290.78973,100887.0
2022-10-01 17:00:00,51.996,2.283,0,0 days,0.0,2022-10-01 17:00:00,9.540942,3.5104399,283.27594,290.98022,100905.75
2022-10-01 18:00:00,52.247,2.032,0,0 days,0.0,2022-10-01 18:00:00,8.138881,3.668047,283.52438,290.36978,100919.66
2022-10-01 18:00:00,52.247,2.283,0,0 days,0.0,2022-10-01 18:00:00,9.028651,3.7842922,283.67172,290.71906,100943.89
2022-10-01 18:00:00,51.996,2.032,0,0 days,0.0,2022-10-01 18:00:00,8.634059,3.7042027,284.02,290.6499,100977.14
2022-10-01 18:00:00,51.996,2.283,0,0 days,0.0,2022-10-01 18:00:00,9.507319,3.6006756,283.87445,290.924,100996.875
2022-10-01 19:00:00,52.247,2.032,0,0 days,0.0,2022-10-01 19:00:00,7.9707727,3.7108202,283.73572,289.98303,100992.79
2022-10-01 19:00:00,52.247,2.283,0,0 days,0.0,2022-10-01 19:00:00,8.937478,3.8360186,283.86765,290.39673,101014.03
2022-10-01 19:00:00,51.996,2.032,0,0 days,0.0,2022-10-01 19:00:00,8.6534815,3.778905,283.93066,290.35974,101048.164
2022-10-01 19:00:00,51.996,2.283,0,0 days,0.0,2022-10-01 19:00:00,9.524087,3.7038622,283.883,290.63037,101064.14
2022-10-01 20:00:00,52.247,2.032,0,0 days,0.0,2022-10-01 20:00:00,8.219328,3.5402746,283.91486,289.64636,101080.24
2022-10-01 20:00:00,52.247,2.283,0,0 days,0.0,2022-10-01 20:00:00,9.227842,3.6962118,284.07947,290.10416,101100.484
2022-10-01 20:00:00,51.996,2.032,0,0 days,0.0,2022-10-01 20:00:00,9.009214,3.4694433,284.32837,289.9696,101136.75
2022-10-01 20:00:00,51.996,2.283,0,0 days,0.0,2022-10-01 20:00:00,9.772886,3.430564,284.2859,290.27612,101152.46
2022-10-01 21:00:00,52.247,2.032,0,0 days,0.0,2022-10-01 21:00:00,8.712877,3.1546526,284.04044,289.29614,101121.3
2022-10-01 21:00:00,52.247,2.283,0,0 days,0.0,2022-10-01 21:00:00,9.634356,3.266553,284.26184,289.74744,101140.53
2022-10-01 21:00:00,51.996,2.032,0,0 days,0.0,2022-10-01 21:00:00,9.425035,3.098279,284.50867,289.64963,101180.664
2022-10-01 21:00:00,51.996,2.283,0,0 days,0.0,2022-10-01 21:00:00,10.126818,3.0448618,284.60367,289.95612,101194.4
2022-10-01 22:00:00,52.247,2.032,0,0 days,0.0,2022-10-01 22:00:00,10.268745,1.8160658,284.78223,289.06482,101201.29
2022-10-01 22:00:00,52.247,2.283,0,0 days,0.0,2022-10-01 22:00:00,11.225197,1.8736534,285.09564,289.56912,101218.89
2022-10-01 22:00:00,51.996,2.032,0,0 days,0.0,2022-10-01 22:00:00,10.681526,1.8157797,285.14807,289.42447,101261.02
2022-10-01 22:00:00,51.996,2.283,0,0 days,0.0,2022-10-01 22:00:00,11.3374405,1.8671331,285.30988,289.80942,101276.54
2022-10-01 23:00:00,52.247,2.032,0,0 days,0.0,2022-10-01 23:00:00,9.3779335,0.7472633,284.7317,288.75146,101236.14
2022-10-01 23:00:00,52.247,2.283,0,0 days,0.0,2022-10-01 23:00:00,10.1478615,0.4153694,285.0318,289.219,101254.766
2022-10-01 23:00:00,51.996,2.032,0,0 days,0.0,2022-10-01 23:00:00,9.773548,0.9094337,285.13446,289.109,101290.44
2022-10-01 23:00:00,51.996,2.283,0,0 days,0.0,2022-10-01 23:00:00,10.333927,0.70655286,285.31216,289.4644,101302.56
2022-10-02 00:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 00:00:00,9.249348,0.61024934,284.75818,288.49802,101270.96
2022-10-02 00:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 00:00:00,10.017811,0.1180771,285.01184,288.95416,101289.33
2022-10-02 00:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 00:00:00,9.952076,0.6835678,285.20752,288.92114,101327.34
2022-10-02 00:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 00:00:00,10.500141,0.24226838,285.34647,289.2342,101340.336
2022-10-02 01:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 01:00:00,8.822886,0.45688516,284.8177,288.35675,101339.93
2022-10-02 01:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 01:00:00,9.866405,-0.08661765,285.05682,288.7985,101356.04
2022-10-02 01:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 01:00:00,9.402965,0.23660928,285.25372,288.8213,101380.445
2022-10-02 01:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 01:00:00,10.183848,-0.30611533,285.3816,289.12784,101392.17
2022-10-02 02:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 02:00:00,8.235375,0.26023227,284.8236,288.2137,101390.31
2022-10-02 02:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 02:00:00,9.288995,-0.3295352,285.05615,288.66394,101404.42
2022-10-02 02:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 02:00:00,8.731652,0.13900119,285.26062,288.71048,101430.914
2022-10-02 02:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 02:00:00,9.4412775,-0.5540988,285.36902,289.02335,101441.5
2022-10-02 03:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 03:00:00,8.141451,0.17284966,284.72278,287.98547,101407.8
2022-10-02 03:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 03:00:00,9.208956,-0.3767109,284.93423,288.464,101419.04
2022-10-02 03:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 03:00:00,8.714174,-0.035554886,285.10074,288.51196,101450.26
2022-10-02 03:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 03:00:00,9.433046,-0.7512531,285.1175,288.84152,101457.016
2022-10-02 04:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 04:00:00,7.906048,0.49864674,284.6371,287.7417,101420.836
2022-10-02 04:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 04:00:00,8.858837,0.054097176,284.84113,288.24335,101435.21
2022-10-02 04:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 04:00:00,8.274059,0.134511,285.0611,288.2985,101463.42
2022-10-02 04:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 04:00:00,8.920086,-0.5142622,284.84787,288.65802,101474.31
2022-10-02 05:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 05:00:00,7.5845203,-0.16655654,284.60565,287.55725,101461.22
2022-10-02 05:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 05:00:00,8.456636,-0.50501174,284.80212,288.04803,101475.46
2022-10-02 05:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 05:00:00,7.6480274,-0.36446303,285.01343,288.11566,101489.99
2022-10-02 05:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 05:00:00,8.241823,-0.8503944,284.98752,288.47485,101501.88
2022-10-02 06:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 06:00:00,7.521578,-1.243146,284.476,287.3767,101563.9
2022-10-02 06:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 06:00:00,8.297991,-1.6464815,284.62494,287.88785,101575.88
2022-10-02 06:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 06:00:00,7.6648273,-1.0552034,284.81677,287.94586,101591.66
2022-10-02 06:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 06:00:00,8.160387,-1.5615053,284.87534,288.313,101601.27
2022-10-02 07:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 07:00:00,6.272274,-2.399539,284.29803,287.21088,101605.43
2022-10-02 07:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 07:00:00,6.9797935,-2.7996092,284.478,287.70746,101617.92
2022-10-02 07:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 07:00:00,6.4331017,-2.1252928,284.56845,287.74792,101627.11
2022-10-02 07:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 07:00:00,6.8254204,-2.597705,284.63055,288.11273,101637.15
2022-10-02 08:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 08:00:00,6.2549763,-2.5154572,284.06174,287.1748,101693.96
2022-10-02 08:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 08:00:00,6.812273,-3.0199738,284.25226,287.5946,101703.08
2022-10-02 08:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 08:00:00,6.425646,-2.5074005,284.28888,287.62885,101724.63
2022-10-02 08:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 08:00:00,6.7275715,-2.9223175,284.3296,287.96533,101731.16
2022-10-02 09:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 09:00:00,5.8241024,-2.3638163,283.82242,287.28125,101749.5
2022-10-02 09:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 09:00:00,6.3191433,-2.7920084,284.0307,287.56512,101761.484
2022-10-02 09:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 09:00:00,5.7622128,-2.4713068,284.00055,287.63745,101779.086
2022-10-02 09:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 09:00:00,6.1673794,-2.7818155,284.11383,287.88226,101787.58
2022-10-02 10:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 10:00:00,5.2486877,-3.3617945,283.7206,287.5451,101838.445
2022-10-02 10:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 10:00:00,5.5668793,-3.5861292,283.97467,287.68103,101856.3
2022-10-02 10:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 10:00:00,4.817871,-4.046899,283.87375,287.74896,101857.21
2022-10-02 10:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 10:00:00,5.12529,-4.1838007,284.06625,287.9209,101873.74
2022-10-02 11:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 11:00:00,4.430546,-3.5447035,283.56357,287.9639,101859.88
2022-10-02 11:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 11:00:00,4.6849327,-3.9088087,283.90918,287.94763,101876.61
2022-10-02 11:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 11:00:00,4.257557,-3.6180983,283.69052,288.06552,101885.77
2022-10-02 11:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 11:00:00,4.4603844,-4.0822554,283.95276,288.10904,101892.305
2022-10-02 12:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 12:00:00,3.7093916,-2.9240427,283.2256,288.35696,101935.945
2022-10-02 12:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 12:00:00,4.0362654,-3.2376947,283.67026,288.22174,101952.54
2022-10-02 12:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 12:00:00,3.6622648,-2.7601328,283.406,288.42053,101956.305
2022-10-02 12:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 12:00:00,3.8905668,-3.17373,283.7272,288.36288,101967.65
2022-10-02 13:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 13:00:00,3.545724,-2.9758673,282.82443,288.67126,101983.46
2022-10-02 13:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 13:00:00,3.9444513,-2.9548025,283.30072,288.47333,102002.8
2022-10-02 13:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 13:00:00,3.3153772,-3.0590048,282.97327,288.81073,101998.81
2022-10-02 13:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 13:00:00,3.5749903,-3.2812414,283.3789,288.65454,102012.11
2022-10-02 14:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 14:00:00,3.6824417,-3.9186525,282.52042,288.8753,102055.83
2022-10-02 14:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 14:00:00,4.1685104,-3.8028383,282.99207,288.6601,102073.3
2022-10-02 14:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 14:00:00,3.4502182,-3.2444887,282.53436,289.1117,102067.4
2022-10-02 14:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 14:00:00,3.7605515,-3.4719362,282.99783,288.8972,102079.57
2022-10-02 15:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 15:00:00,3.2784357,-4.94098,282.3861,289.0115,102106.31
2022-10-02 15:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 15:00:00,3.8247461,-4.9507,282.8158,288.79688,102126.78
2022-10-02 15:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 15:00:00,3.1869135,-4.098695,282.21622,289.33517,102115.82
2022-10-02 15:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 15:00:00,3.6187677,-4.4162607,282.7058,289.08832,102131.09
2022-10-02 16:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 16:00:00,2.6821537,-5.168648,282.4687,289.0138,102158.75
2022-10-02 16:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 16:00:00,3.1959171,-5.378456,282.8593,288.8336,102175.6
2022-10-02 16:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 16:00:00,2.5473118,-4.514061,282.17773,289.41174,102174.35
2022-10-02 16:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 16:00:00,2.9600468,-4.9004745,282.6361,289.16156,102186.945
2022-10-02 17:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 17:00:00,2.3462296,-5.0174017,282.70096,288.95465,102236.78
2022-10-02 17:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 17:00:00,2.98806,-5.588828,282.95563,288.86432,102254.51
2022-10-02 17:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 17:00:00,2.1892776,-4.6154394,282.32233,289.4104,102244.34
2022-10-02 17:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 17:00:00,2.6355667,-5.032523,282.69125,289.19894,102258.016
2022-10-02 18:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 18:00:00,1.3217688,-4.4064684,282.89075,288.86218,102312.57
2022-10-02 18:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 18:00:00,1.913291,-5.30396,282.9585,288.87158,102331.68
2022-10-02 18:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 18:00:00,1.1266851,-4.597768,282.56775,289.31543,102324.055
2022-10-02 18:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 18:00:00,1.5727148,-5.201894,282.78836,289.17422,102338.81
2022-10-02 19:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 19:00:00,1.2747079,-3.3420668,282.95557,288.7852,102386.13
2022-10-02 19:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 19:00:00,1.4921914,-4.3043165,282.8696,288.8659,102400.24
2022-10-02 19:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 19:00:00,0.8575021,-3.8322096,282.687,289.20996,102398.75
2022-10-02 19:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 19:00:00,1.0440103,-4.491664,282.80917,289.1248,102409.63
2022-10-02 20:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 20:00:00,1.775053,-2.7097569,283.06772,288.66504,102464.87
2022-10-02 20:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 20:00:00,1.7660503,-3.541605,282.7503,288.84772,102479.37
2022-10-02 20:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 20:00:00,1.1118755,-3.1747837,282.6529,289.1029,102478.57
2022-10-02 20:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 20:00:00,1.0940228,-3.801096,282.71643,289.06186,102490.45
2022-10-02 21:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 21:00:00,2.3187485,-2.1828127,283.2006,288.5582,102518.836
2022-10-02 21:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 21:00:00,2.2710495,-2.7648897,282.64734,288.85657,102533.945
2022-10-02 21:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 21:00:00,1.5930405,-2.6099367,282.5724,289.0399,102540.25
2022-10-02 21:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 21:00:00,1.4370346,-3.0604677,282.5715,289.039,102551.02
2022-10-02 22:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 22:00:00,2.9524994,0.16181225,283.30426,288.58783,102555.7
2022-10-02 22:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 22:00:00,2.7760468,-0.08745533,283.08246,289.18262,102575.07
2022-10-02 22:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 22:00:00,1.750412,-0.308662,283.06274,289.03763,102584.1
2022-10-02 22:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 22:00:00,1.4671478,-0.4933086,282.885,289.37677,102598.84
2022-10-02 23:00:00,52.247,2.032,0,0 days,0.0,2022-10-02 23:00:00,3.773755,-0.062151372,283.41907,288.33984,102576.09
2022-10-02 23:00:00,52.247,2.283,0,0 days,0.0,2022-10-02 23:00:00,3.8080568,0.10767132,283.28394,289.02625,102591.85
2022-10-02 23:00:00,51.996,2.032,0,0 days,0.0,2022-10-02 23:00:00,2.590497,-0.06851047,283.16907,288.8247,102591.78
2022-10-02 23:00:00,51.996,2.283,0,0 days,0.0,2022-10-02 23:00:00,2.4573793,0.15482861,282.97504,289.2395,102605.086
2022-10-03 00:00:00,52.247,2.032,0,0 days,0.0,2022-10-03 00:00:00,4.183549,-1.183157,283.6565,288.06766,102602.8
2022-10-03 00:00:00,52.247,2.283,0,0 days,0.0,2022-10-03 00:00:00,4.5025187,-0.9923153,283.63358,288.84006,102622.04
2022-10-03 00:00:00,51.996,2.032,0,0 days,0.0,2022-10-03 00:00:00,3.2606058,-0.9235287,283.42816,288.58246,102620.336
2022-10-03 00:00:00,51.996,2.283,0,0 days,0.0,2022-10-03 00:00:00,3.415574,-0.5324764,283.2507,289.08557,102635.97
2022-10-03 01:00:00,52.247,2.032,0,0 days,0.0,2022-10-03 01:00:00,3.399826,-1.4818697,283.7194,287.8177,102613.695
2022-10-03 01:00:00,52.247,2.283,0,0 days,0.0,2022-10-03 01:00:00,3.6921387,-1.4991884,283.83188,288.63742,102633.06
2022-10-03 01:00:00,51.996,2.032,0,0 days,0.0,2022-10-03 01:00:00,2.7315063,-1.1817293,283.5827,288.34802,102633.23
2022-10-03 01:00:00,51.996,2.283,0,0 days,0.0,2022-10-03 01:00:00,3.0226898,-0.88735676,283.45572,288.91165,102649.14
2022-10-03 02:00:00,52.247,2.032,0,0 days,0.0,2022-10-03 02:00:00,2.7506676,-1.3355551,283.8109,287.64044,102631.16
2022-10-03 02:00:00,52.247,2.283,0,0 days,0.0,2022-10-03 02:00:00,2.7727165,-1.5229177,283.9275,288.49258,102648.78
2022-10-03 02:00:00,51.996,2.032,0,0 days,0.0,2022-10-03 02:00:00,2.3188057,-1.1805868,283.70758,288.16565,102651.69
2022-10-03 02:00:00,51.996,2.283,0,0 days,0.0,2022-10-03 02:00:00,2.4504738,-1.012496,283.5806,288.76495,102665.69
2022-10-03 03:00:00,52.247,2.032,0,0 days,0.0,2022-10-03 03:00:00,2.9325266,-0.800167,283.87567,287.4797,102643.66
2022-10-03 03:00:00,52.247,2.283,0,0 days,0.0,2022-10-03 03:00:00,2.8403025,-0.9323234,283.98468,288.38147,102656.89
2022-10-03 03:00:00,51.996,2.032,0,0 days,0.0,2022-10-03 03:00:00,2.5621805,-0.75465006,283.80658,288.02283,102662.21
2022-10-03 03:00:00,51.996,2.283,0,0 days,0.0,2022-10-03 03:00:00,2.6497507,-0.54677194,283.68155,288.66168,102671.984
2022-10-03 04:00:00,52.247,2.032,0,0 days,0.0,2022-10-03 04:00:00,2.4805765,-0.67983985,283.96924,287.28827,102637.47
2022-10-03 04:00:00,52.247,2.283,0,0 days,0.0,2022-10-03 04:00:00,2.4228067,-0.7940824,284.0776,288.2578,102657.97
2022-10-03 04:00:00,51.996,2.032,0,0 days,0.0,2022-10-03 04:00:00,2.1181421,-0.7001951,283.90454,287.9002,102655.016
2022-10-03 04:00:00,51.996,2.283,0,0 days,0.0,2022-10-03 04:00:00,2.3470316,-0.5239332,283.81586,288.5689,102671.92
2022-10-03 05:00:00,52.247,2.032,0,0 days,0.0,2022-10-03 05:00:00,2.469139,-0.23384047,284.00577,287.1321,102631.19
2022-10-03 05:00:00,52.247,2.283,0,0 days,0.0,2022-10-03 05:00:00,2.1087952,-0.24963331,284.08615,288.13736,102644.82
2022-10-03 05:00:00,51.996,2.032,0,0 days,0.0,2022-10-03 05:00:00,2.0949173,-0.25617552,283.94263,287.80963,102640.89
2022-10-03 05:00:00,51.996,2.283,0,0 days,0.0,2022-10-03 05:00:00,2.0460815,-0.112452984,283.86142,288.49707,102652.055
2022-10-03 06:00:00,52.247,2.032,0,0 days,0.0,2022-10-03 06:00:00,2.6566887,0.0764212,283.99878,287.07565,102654.555
2022-10-03 06:00:00,52.247,2.283,0,0 days,0.0,2022-10-03 06:00:00,2.424282,0.26302093,284.039,288.0831,102674.92
2022-10-03 06:00:00,51.996,2.032,0,0 days,0.0,2022-10-03 06:00:00,2.158001,-0.3858896,283.8964,287.80426,102672.18
2022-10-03 06:00:00,51.996,2.283,0,0 days,0.0,2022-10-03 06:00:00,2.1738548,-0.13048798,283.80862,288.47205,102689.984
2022-10-03 07:00:00,52.247,2.032,0,0 days,0.0,2022-10-03 07:00:00,2.2568655,0.49078435,284.0145,287.07172,102661.12
2022-10-03 07:00:00,52.247,2.283,0,0 days,0.0,2022-10-03 07:00:00,2.2368002,0.88162297,284.03558,288.08386,102681.62
2022-10-03 07:00:00,51.996,2.032,0,0 days,0.0,2022-10-03 07:00:00,1.6166983,0.30227727,283.8446,287.8548,102676.98
2022-10-03 07:00:00,51.996,2.283,0,0 days,0.0,2022-10-03 07:00:00,1.7454977,0.66998357,283.77423,288.5281,102695.91
2022-10-03 08:00:00,52.247,2.032,0,0 days,0.0,2022-10-03 08:00:00,2.313386,0.7782679,283.89148,287.18967,102694.33
2022-10-03 08:00:00,52.247,2.283,0,0 days,0.0,2022-10-03 08:00:00,2.527711,1.1493006,283.94763,288.0736,102714.56
2022-10-03 08:00:00,51.996,2.032,0,0 days,0.0,2022-10-03 08:00:00,1.819932,0.979806,283.6985,287.972,102709.83
2022-10-03 08:00:00,51.996,2.283,0,0 days,0.0,2022-10-03 08:00:00,2.0421915,1.3740015,283.65897,288.57822,102725.734
2022-10-03 09:00:00,52.247,2.032,0,0 days,0.0,2022-10-03 09:00:00,1.8169327,1.5065708,283.71832,287.3993,102696.79
2022-10-03 09:00:00,52.247,2.283,0,0 days,0.0,2022-10-03 09:00:00,2.1978226,1.7311954,283.77716,288.09805,102722.164
2022-10-03 09:00:00,51.996,2.032,0,0 days,0.0,2022-10-03 09:00:00,1.5088272,1.7979679,283.4952,288.14862,102716.54
2022-10-03 09:00:00,51.996,2.283,0,0 days,0.0,2022-10-03 09:00:00,1.885231,2.0707493,283.42792,288.64035,102739.33
2022-10-03 10:00:00,52.247,2.032,0,0 days,0.0,2022-10-03 10:00:00,2.5310946,1.8853626,284.00992,287.46344,102722.625
2022-10-03 10:00:00,52.247,2.283,0,0 days,0.0,2022-10-03 10:00:00,3.0258913,2.0946674,284.05807,288.13324,102748.484
2022-10-03 10:00:00,51.996,2.032,0,0 days,0.0,2022-10-03 10:00:00,2.2590456,2.247713,284.1355,288.06876,102737.234
2022-10-03 10:00:00,51.996,2.283,0,0 days,0.0,2022-10-03 10:00:00,2.6918306,2.3966084,283.94034,288.50864,102759.75
2022-10-03 11:00:00,52.247,2.032,0,0 days,0.0,2022-10-03 11:00:00,2.4213886,2.5208035,283.88647,287.9889,102671.32
2022-10-03 11:00:00,52.247,2.283,0,0 days,0.0,2022-10-03 11:00:00,2.8256092,2.487585,284.1014,288.28662,102694.945
2022-10-03 11:00:00,51.996,2.032,0,0 days,0.0,2022-10-03 11:00:00,2.3562336,3.1360226,284.27753,288.32605,102688.98
2022-10-03 11:00:00,51.996,2.283,0,0 days,0.0,2022-10-03 11:00:00,2.5939884,3.1370602,284.22998,288.55695,102709.14
2022-10-03 12:00:00,52.247,2.032,0,0 days,0.0,2022-10-03 12:00:00,2.8267727,3.2818727,283.82883,288.34628,102656.2
2022-10-03 12:00:00,52.247,2.283,0,0 days,0.0,2022-10-03 12:00:00,3.2279568,3.2681322,284.13153,288.48087,102684.06
2022-10-03 12:00:00,51.996,2.032,0,0 days,0.0,2022-10-03 12:00:00,2.7447567,3.6317415,284.38678,288.4387,102679.94
2022-10-03 12:00:00,51.996,2.283,0,0 days,0.0,2022-10-03 12:00:00,3.0135403,3.6182985,284.4759,288.58405,102705.64
2022-10-03 13:00:00,52.247,2.032,0,0 days,0.0,2022-10-03 13:00:00,2.9677773,3.6992426,283.92874,288.51468,102599.2
2022-10-03 13:00:00,52.247,2.283,0,0 days,0.0,2022-10-03 13:00:00,3.4575996,3.554223,284.2331,288.55658,102632.42
2022-10-03 13:00:00,51.996,2.032,0,0 days,0.0,2022-10-03 13:00:00,2.8507576,3.8922052,284.56097,288.47723,102622.09
2022-10-03 13:00:00,51.996,2.283,0,0 days,0.0,2022-10-03 13:00:00,3.1162758,3.835084,284.69934,288.5384,102646.45
2022-10-03 14:00:00,52.247,2.032,0,0 days,0.0,2022-10-03 14:00:00,2.5174751,4.2062054,284.09982,288.6467,102556.016
2022-10-03 14:00:00,52.247,2.283,0,0 days,0.0,2022-10-03 14:00:00,2.8764992,3.9700298,284.40683,288.64014,102594.875
2022-10-03 14:00:00,51.996,2.032,0,0 days,0.0,2022-10-03 14:00:00,2.411068,4.113287,284.58032,288.55634,102577.41
2022-10-03 14:00:00,51.996,2.283,0,0 days,0.0,2022-10-03 14:00:00,2.6841621,3.9359035,284.75793,288.58496,102611.02
2022-10-03 15:00:00,52.247,2.032,0,0 days,0.0,2022-10-03 15:00:00,1.7947292,4.2317963,284.2514,288.72043,102477.49
2022-10-03 15:00:00,52.247,2.283,0,0 days,0.0,2022-10-03 15:00:00,2.054922,4.1185684,284.5163,288.71875,102512.48
2022-10-03 15:00:00,51.996,2.032,0,0 days,0.0,2022-10-03 15:00:00,1.5092525,4.1901283,284.60013,288.6123,102494.836
2022-10-03 15:00:00,51.996,2.283,0,0 days,0.0,2022-10-03 15:00:00,1.5908718,4.0961456,284.68777,288.65115,102524.61
2022-10-03 16:00:00,52.247,2.032,0,0 days,0.0,2022-10-03 16:00:00,1.6033936,4.7986164,284.55087,288.6963,102459.69
2022-10-03 16:00:00,52.247,2.283,0,0 days,0.0,2022-10-03 16:00:00,1.9764099,4.7297153,284.64343,288.7599,102498.16
2022-10-03 16:00:00,51.996,2.032,0,0 days,0.0,2022-10-03 16:00:00,1.2983246,4.651613,284.63214,288.65167,102487.766
2022-10-03 16:00:00,51.996,2.283,0,0 days,0.0,2022-10-03 16:00:00,1.3731842,4.624647,284.64886,288.70428,102519.22
2022-10-03 17:00:00,52.247,2.032,0,0 days,0.0,2022-10-03 17:00:00,0.8883447,5.5610065,284.68384,288.66974,102379.375
